Format Version,1.23,Take Name,p26_hook_left_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.44.02.532 오전,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.012958,0.941784,-0.028093,0.334792,1.715758,83.601143,26.076597,-0.000419,0.957210,0.042140,0.286308,2.028364,90.820534,25.756607,0.024098,0.962753,-0.012509,0.269015,1.613307,107.408371,27.095587,-0.021777,0.974583,0.073879,0.210371,2.575717,125.495651,26.894125,0.023875,0.984614,-0.083983,0.151366,2.288089,139.276215,27.148945,0.047714,0.922710,0.049575,0.379305,-0.753663,120.294510,25.082605,0.219115,-0.613359,0.148588,-0.744111,-12.267805,122.338974,13.771113,0.072729,0.012291,-0.506247,-0.859228,-7.707445,111.355911,-5.232509,-0.254423,-0.209761,0.744290,0.580776,2.199299,129.084793,-6.300505,-0.072272,0.991940,0.054930,0.088397,5.272548,120.014610,28.741604,0.227633,0.741004,-0.011777,-0.631631,21.118082,122.189369,31.723988,-0.091217,-0.073261,0.467855,-0.876027,23.325151,114.293083,10.859193,0.067811,-0.232923,0.755251,-0.608889,12.098172,130.708282,15.209812,0.077230,0.909563,0.117995,0.390907,-5.124881,83.650513,20.507616,0.123863,0.956808,-0.004210,0.262979,-6.811848,50.072582,10.890256,0.019295,0.954458,0.043678,0.294498,-17.554415,6.549302,8.326716,-0.061401,0.940063,-0.047051,0.332112,8.556397,83.551773,31.645578,0.024379,0.923611,-0.071902,0.375738,11.500393,49.001469,36.165123,-0.045714,0.924105,0.069268,0.373018,7.052035,4.616448,41.306396,0.019295,0.954458,0.043678,0.294498,-10.157399,1.794631,-3.102432,-0.045714,0.924105,0.069268,0.373018,16.870987,1.106930,31.345490
1,0.008333,0.013010,0.941738,-0.028153,0.334914,1.716195,83.596809,26.076120,-0.000447,0.957192,0.042183,0.286363,2.029835,90.816132,25.755608,0.024156,0.962743,-0.012579,0.269044,1.613363,107.405922,27.095825,-0.021801,0.974576,0.073877,0.210401,2.578495,125.493034,26.892544,0.023803,0.984609,-0.083994,0.151402,2.290279,139.273590,27.147181,0.047744,0.922730,0.049483,0.379265,-0.751558,120.292213,25.081364,0.219127,-0.613369,0.148679,-0.744081,-12.266610,122.336403,13.770744,0.072851,0.012176,-0.506190,-0.859253,-7.708001,111.350075,-5.231416,-0.254521,-0.209722,0.744218,0.580840,2.201064,129.077011,-6.305767,-0.072139,0.991950,0.054946,0.088385,5.274395,120.011795,28.740749,0.227759,0.741012,-0.011662,-0.631579,21.120626,122.182228,31.722593,-0.091292,-0.073177,0.467883,-0.876012,23.328077,114.284981,10.858196,0.067472,-0.232793,0.754979,-0.609313,12.102486,130.699738,15.206954,0.077158,0.909542,0.118019,0.390962,-5.122979,83.646606,20.505341,0.123917,0.956850,-0.004216,0.262800,-6.804092,50.068291,10.888312,0.019557,0.954467,0.043738,0.294444,-17.551857,6.546220,8.326039,-0.061363,0.940025,-0.047015,0.332230,8.555369,83.547005,31.646898,0.024339,0.923617,-0.071883,0.375728,11.497139,48.996143,36.163582,-0.045671,0.924091,0.069371,0.373039,7.052844,4.610700,41.304726,0.019557,0.954467,0.043738,0.294444,-10.158498,1.791248,-3.105352,-0.045671,0.924091,0.069371,0.373039,16.872110,1.103416,31.343344
2,0.016667,0.013061,0.941701,-0.028294,0.335004,1.714666,83.595200,26.077023,-0.000449,0.957183,0.042236,0.286386,2.029718,90.814384,25.754869,0.024144,0.962742,-0.012659,0.269042,1.612674,107.403442,27.096685,-0.021724,0.974571,0.073922,0.210417,2.578177,125.490509,26.890486,0.023760,0.984610,-0.084004,0.151402,2.291790,139.271088,27.146793,0.047788,0.922730,0.049379,0.379271,-0.751995,120.289459,25.080172,0.219155,-0.613320,0.148795,-0.744089,-12.266739,122.333702,13.769254,0.073061,0.012175,-0.506203,-0.859228,-7.707016,111.343132,-5.230183,-0.254857,-0.209718,0.744257,0.580644,2.201614,129.070206,-6.308962,-0.072124,0.991951,0.054960,0.088383,5.273978,120.009491,28.739557,0.227884,0.741197,-0.011348,-0.631322,21.120287,122.179428,31.721342,-0.091198,-0.073257,0.467645,-0.876142,23.339739,114.285126,10.857103,0.067414,-0.232766,0.754988,-0.609318,12.104820,130.694992,15.206747,0.077097,0.909518,0.118041,0.391024,-5.123418,83.644966,20.504906,0.123931,0.956831,-0.004229,0.262864,-6.799412,50.066353,10.888021,0.019285,0.954511,0.043664,0.294329,-17.548449,6.544593,8.325821,-0.061377,0.939955,-0.046926,0.332439,8.552749,83.545425,31.649139,0.024286,0.923582,-0.071930,0.375810,11.496507,48.994099,36.160999,-0.045582,0.924139,0.069350,0.372934,7.054575,4.609031,41.307400,0.019285,0.954511,0.043664,0.294329,-10.155342,1.789781,-3.105800,-0.045582,0.924139,0.069350,0.372934,16.870859,1.100191,31.343624
3,0.025000,0.013027,0.941661,-0.028298,0.335119,1.716531,83.595070,26.078463,-0.000473,0.957162,0.042223,0.286457,2.031183,90.814270,25.756126,0.024166,0.962726,-0.012688,0.269098,1.613423,107.402382,27.097178,-0.021727,0.974576,0.073827,0.210425,2.579984,125.489388,26.890242,0.023709,0.984621,-0.083953,0.151366,2.294095,139.270020,27.143961,0.047798,0.922747,0.049266,0.379243,-0.750277,120.288429,25.079784,0.219262,-0.613291,0.148854,-0.744071,-12.265691,122.331573,13.769346,0.073292,0.012172,-0.506236,-0.859188,-7.705131,111.336502,-5.227292,-0.255142,-0.209720,0.744353,0.580395,2.202161,129.064102,-6.311056,-0.072178,0.991947,0.054859,0.088447,5.275258,120.008301,28.739878,0.227918,0.741234,-0.011376,-0.631265,21.120953,122.180130,31.723558,-0.091248,-0.073094,0.467674,-0.876135,23.342901,114.283546,10.860448,0.067271,-0.232610,0.755060,-0.609304,12.107993,130.694901,15.205385,0.077119,0.909482,0.118017,0.391110,-5.120214,83.644188,20.504696,0.123965,0.956844,-0.004213,0.262801,-6.797342,50.065414,10.888551,0.019160,0.954503,0.043612,0.294371,-17.549021,6.544394,8.324880,-0.061385,0.939939,-0.046920,0.332482,8.553275,83.545959,31.652229,0.024302,0.923611,-0.071904,0.375742,11.497506,48.994656,36.163994,-0.045763,0.924157,0.069210,0.372893,7.055473,4.609325,41.308041,0.019160,0.954503,0.043612,0.294371,-10.153873,1.789088,-3.105219,-0.045763,0.924157,0.069210,0.372893,16.872061,1.098798,31.345156
4,0.033333,0.012999,0.941617,-0.028287,0.335244,1.718337,83.595016,26.078773,-0.000492,0.957148,0.042286,0.286497,2.032597,90.814232,25.756491,0.024146,0.962722,-0.012749,0.269110,1.613554,107.401764,27.099318,-0.021740,0.974576,0.073820,0.210426,2.580006,125.488747,26.890083,0.023716,0.984622,-0.083957,0.151358,2.293798,139.269379,27.143553,0.047759,0.922718,0.049282,0.379317,-0.750185,120.287537,25.080225,0.219246,-0.613230,0.149072,-0.744082,-12.263903,122.329773,13.767891,0.073425,0.012137,-0.506303,-0.859138,-7.702889,111.328423,-5.225001,-0.255370,-0.209982,0.744117,0.580503,2.201818,129.057556,-6.312934,-0.072221,0.991948,0.054733,0.088475,5.275277,120.007919,28.740480,0.227814,0.741270,-0.011474,-0.631259,21.120605,122.181473,31.724846,-0.091407,-0.073046,0.467721,-0.876097,23.345037,114.285233,10.861876,0.067293,-0.232490,0.755028,-0.609387,12.112571,130.695862,15.207845,0.077140,0.909438,0.117987,0.391218,-5.116935,83.643654,20.503193,0.123975,0.956810,-0.004253,0.262921,-6.795107,50.064625,10.888132,0.019197,0.954518,0.043636,0.294319,-17.548256,6.543848,8.326346,-0.061397,0.939962,-0.046972,0.332408,8.553609,83.546379,31.654352,0.024318,0.923598,-0.071847,0.375783,11.497782,48.995529,36.169601,-0.045709,0.924146,0.069288,0.372913,7.056101,4.609534,41.308224,0.019197,0.954518,0.043636,0.294319,-10.154610,1.788945,-3.104891,-0.045709,0.924146,0.069288,0.372913,16.872845,1.100444,31.344986
5,0.041667,0.012920,0.941596,-0.028283,0.335306,1.723707,83.596512,26.080650,-0.000587,0.957130,0.042309,0.286551,2.036895,90.815765,25.758066,0.024018,0.962708,-0.012817,0.269170,1.614591,107.401169,27.100552,-0.021146,0.974547,0.074004,0.210559,2.577264,125.488304,26.887741,0.023426,0.984626,-0.084062,0.151318,2.306156,139.269073,27.149683,0.047755,0.922722,0.049234,0.379315,-0.751619,120.286034,25.078552,0.219511,-0.613121,0.148951,-0.744118,-12.265400,122.327553,13.766164,0.073558,0.012107,-0.506490,-0.859017,-7.696794,111.323776,-5.223489,-0.255390,-0.209714,0.744689,0.579857,2.200268,129.057007,-6.315840,-0.072175,0.991954,0.054665,0.088488,5.273467,120.008430,28.739571,0.227791,0.741310,-0.011621,-0.631218,21.118935,122.180664,31.724144,-0.091550,-0.072924,0.467809,-0.876045,23.346178,114.280632,10.862912,0.067237,-0.232311,0.754908,-0.609610,12.115882,130.694122,15.207574,0.077190,0.909408,0.117970,0.391284,-5.110863,83.643837,20.504206,0.123986,0.956797,-0.004249,0.262961,-6.791986,50.065060,10.888777,0.019326,0.954512,0.043635,0.294328,-17.545860,6.544533,8.325874,-0.061360,0.939919,-0.046983,0.332536,8.558278,83.549194,31.657093,0.024353,0.923633,-0.071819,0.375700,11.499163,48.998100,36.172596,-0.045714,0.924150,0.069204,0.372918,7.056033,4.611892,41.308102,0.019326,0.954512,0.043635,0.294328,-10.153296,1.788647,-3.105643,-0.045714,0.924150,0.069204,0.372918,16.872719,1.100682,31.345564
