Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020668,0.942065,-0.023993,0.333932,1.944168,83.120941,20.887814,-0.029891,0.948954,0.085103,0.302241,1.778399,90.339676,20.460978,0.00103,0.955858,0.012904,0.293544,0.041214,106.13768,22.764652,0.038336,0.970123,0.107092,0.214297,-0.060357,124.245598,23.22246,0.029544,0.990964,-0.066004,0.112962,1.077099,137.901962,24.72636,0.057805,0.904127,0.102407,0.410762,-2.980084,118.93177,21.064539,0.130767,-0.661091,0.110373,-0.730532,-13.650862,122.001144,9.172585,0.115324,-0.227902,-0.397348,-0.881406,-11.374261,114.509979,-11.833642,0.262351,0.00522,-0.666712,-0.697596,0.56393,127.837334,-21.983089,-0.080127,0.983608,0.028393,0.159027,2.859587,118.864418,25.023769,0.219657,0.769031,-0.038319,-0.599061,18.097521,121.282043,30.187639,-0.153937,-0.030211,0.483501,-0.861172,22.261734,112.679001,9.909341,0.021306,-0.188367,0.746434,-0.637887,11.308065,129.67746,14.056301,0.066688,0.915385,0.114256,0.380221,-4.902037,82.636086,15.34663,0.12121,0.945079,-0.004129,0.303509,-6.133117,48.891304,6.258657,-0.01601,0.963698,0.069587,0.257271,-16.533136,5.30957,3.305298,-0.084484,0.943488,-0.054242,0.315833,8.790374,83.605804,26.428997,0.016812,0.929316,-0.121656,0.348266,13.166979,49.341957,31.87429,-0.038321,0.940456,0.035168,0.335911,7.95894,5.793807,41.501598,-0.01601,0.963698,0.069587,0.257271,-9.619371,1.518005,-8.768312,-0.038321,0.940456,0.035168,0.335911,16.831964,1.30706,31.057144
1,0.008333,-0.020783,0.942032,-0.023854,0.334029,1.946564,83.119553,20.879993,-0.029665,0.948936,0.084736,0.302424,1.778607,90.33831,20.454485,0.00075,0.955789,0.013295,0.293752,0.049221,106.158539,22.751835,0.038562,0.970084,0.107141,0.214409,-0.066296,124.266113,23.220181,0.029539,0.990969,-0.065986,0.11293,1.076926,137.921677,24.726927,0.057364,0.90419,0.102308,0.410709,-2.981026,118.951324,21.057848,0.130751,-0.661083,0.110549,-0.730515,-13.654878,122.006332,9.164953,0.115341,-0.227758,-0.39723,-0.881494,-11.379527,114.510025,-11.839585,0.26241,0.005338,-0.66662,-0.697661,0.565232,127.835144,-21.984419,-0.079677,0.983648,0.028615,0.158964,2.856927,118.886101,25.019651,0.219839,0.76894,-0.03838,-0.599107,18.097857,121.288345,30.18187,-0.153795,-0.030223,0.483575,-0.861156,22.255997,112.678238,9.905323,0.02126,-0.188381,0.746432,-0.637887,11.305619,129.678574,14.050182,0.066692,0.915399,0.114163,0.380215,-4.89842,82.633583,15.337396,0.121203,0.94509,-0.004171,0.303476,-6.132335,48.887363,6.25516,-0.01601,0.963691,0.069728,0.257259,-16.53303,5.305505,3.305901,-0.084492,0.943469,-0.054346,0.315869,8.791548,83.605522,26.42259,0.016812,0.929342,-0.12166,0.348195,13.166102,49.342556,31.875071,-0.038,0.940459,0.035368,0.33592,7.958719,5.794477,41.503067,-0.01601,0.963691,0.069728,0.257259,-9.619266,1.517749,-8.768909,-0.038,0.940459,0.035368,0.33592,16.829384,1.309727,31.055742
2,0.016667,-0.020771,0.942015,-0.023859,0.334078,1.945997,83.121269,20.87492,-0.029795,0.948951,0.084567,0.302412,1.778238,90.340027,20.449396,0.000907,0.955805,0.013337,0.293699,0.047101,106.155945,22.739632,0.03845,0.970085,0.107274,0.214357,-0.063402,124.263466,23.211082,0.029552,0.990979,-0.065842,0.112922,1.076044,137.919037,24.720652,0.057449,0.904229,0.102283,0.410618,-2.979836,118.949844,21.048176,0.130561,-0.661192,0.110708,-0.730426,-13.655804,122.006813,9.157681,0.11528,-0.227563,-0.397034,-0.88164,-11.388518,114.510742,-11.847814,0.262473,0.00549,-0.666592,-0.697663,0.566254,127.832565,-21.984951,-0.079956,0.983621,0.028613,0.158993,2.858553,118.882347,25.009302,0.219884,0.768849,-0.03857,-0.599195,18.097738,121.293411,30.172556,-0.153812,-0.030231,0.483629,-0.861122,22.250267,112.677383,9.897373,0.021131,-0.188348,0.746335,-0.638014,11.302129,129.678741,14.043093,0.066707,0.915382,0.114063,0.380284,-4.898417,82.635452,15.331605,0.12115,0.94509,-0.004157,0.303496,-6.13532,48.88776,6.255219,-0.015991,0.963708,0.069749,0.25719,-16.531126,5.304727,3.306046,-0.084526,0.943494,-0.054409,0.315775,8.790413,83.607086,26.418236,0.016827,0.929389,-0.121669,0.348066,13.166314,49.345005,31.87516,-0.03794,0.940474,0.035328,0.33589,7.958758,5.797163,41.504173,-0.015991,0.963708,0.069749,0.25719,-9.619184,1.517394,-8.769942,-0.03794,0.940474,0.035328,0.33589,16.828096,1.310796,31.056416
3,0.025,-0.020793,0.941999,-0.02386,0.334121,1.94567,83.120567,20.869892,-0.02982,0.948952,0.08462,0.30239,1.777637,90.339317,20.444241,0.000715,0.955813,0.013274,0.293675,0.044152,106.165184,22.737385,0.038699,0.970067,0.107335,0.214363,-0.072325,124.272774,23.204636,0.029643,0.990986,-0.065772,0.112882,1.073422,137.92749,24.717293,0.05735,0.904257,0.102036,0.410631,-2.987098,118.957687,21.043095,0.130576,-0.661135,0.110736,-0.730472,-13.663083,122.008553,9.151046,0.115378,-0.2274,-0.396963,-0.881702,-11.392654,114.51123,-11.853661,0.262583,0.005588,-0.666573,-0.697639,0.566588,127.830383,-21.986004,-0.079824,0.983682,0.028586,0.158684,2.851493,118.893028,25.003969,0.219873,0.768841,-0.038887,-0.599189,18.094563,121.300468,30.15745,-0.153951,-0.030282,0.483667,-0.861074,22.247643,112.676407,9.885798,0.021051,-0.18838,0.746255,-0.638102,11.30065,129.678452,14.03649,0.066697,0.915355,0.114037,0.380358,-4.898217,82.634361,15.325959,0.121145,0.945108,-0.004185,0.303444,-6.134453,48.886169,6.251365,-0.016064,0.963706,0.069781,0.257184,-16.530748,5.303058,3.305266,-0.084513,0.943463,-0.054483,0.315858,8.789557,83.606773,26.413828,0.016763,0.929292,-0.121634,0.348341,13.162489,49.3451,31.87571,-0.038247,0.940473,0.035155,0.335874,7.958489,5.796308,41.502331,-0.016064,0.963706,0.069781,0.257184,-9.61823,1.517123,-8.770828,-0.038247,0.940473,0.035155,0.335874,16.82995,1.30848,31.057003
4,0.033333,-0.020618,0.941996,-0.02403,0.334128,1.936067,83.122444,20.867451,-0.030073,0.948982,0.084809,0.30222,1.77125,90.341171,20.440331,0.000992,0.95589,0.012914,0.293441,0.030392,106.149567,22.734695,0.038583,0.970091,0.107482,0.2142,-0.072544,124.257484,23.192457,0.029702,0.991001,-0.065633,0.112813,1.069201,137.912186,24.708103,0.057884,0.90421,0.102054,0.410657,-2.992307,118.943405,21.035179,0.130485,-0.661153,0.110872,-0.73045,-13.665626,122.010185,9.144824,0.115404,-0.227245,-0.396878,-0.881776,-11.397657,114.511063,-11.859516,0.26274,0.005675,-0.666598,-0.697555,0.567411,127.828964,-21.987089,-0.080328,0.983662,0.028314,0.1586,2.848223,118.876541,24.993162,0.219657,0.768859,-0.039016,-0.599237,18.089525,121.301567,30.143637,-0.154215,-0.030383,0.483768,-0.860967,22.244299,112.681221,9.870736,0.021502,-0.188009,0.746231,-0.638223,11.29988,129.68634,14.031471,0.066571,0.915336,0.114041,0.380424,-4.907866,82.638153,15.323402,0.121131,0.945127,-0.004153,0.303389,-6.135326,48.888844,6.25176,-0.016009,0.963713,0.069723,0.257177,-16.529804,5.305407,3.303958,-0.084561,0.943405,-0.054402,0.316032,8.780001,83.606735,26.411497,0.016703,0.929319,-0.121669,0.348258,13.156865,49.345009,31.869898,-0.038172,0.940503,0.035142,0.3358,7.957624,5.796799,41.501724,-0.016009,0.963713,0.069723,0.257177,-9.618073,1.5175,-8.771973,-0.038172,0.940503,0.035142,0.3358,16.826715,1.307841,31.054863
5,0.041667,-0.020534,0.941983,-0.024131,0.334161,1.931054,83.124115,20.864773,-0.030126,0.948984,0.084707,0.302237,1.76788,90.342827,20.436674,0.001074,0.95589,0.012886,0.293441,0.025961,106.155106,22.727913,0.038578,0.970082,0.107573,0.2142,-0.073822,124.263046,23.185577,0.029756,0.991005,-0.065556,0.112813,1.067264,137.917542,24.70365,0.057735,0.904227,0.102068,0.410637,-2.994514,118.949463,21.028336,0.130446,-0.66117,0.110971,-0.730427,-13.668924,122.012016,9.137873,0.115447,-0.227079,-0.396817,-0.881841,-11.402909,114.510849,-11.865945,0.2629,0.00577,-0.666594,-0.697497,0.566203,127.826859,-21.987617,-0.080195,0.983686,0.028183,0.158545,2.846012,118.881607,24.986305,0.219558,0.768858,-0.039163,-0.599264,18.088577,121.303139,30.134678,-0.154246,-0.030358,0.483756,-0.860969,22.243837,112.68222,9.862126,0.021546,-0.188063,0.746165,-0.638283,11.29862,129.687469,14.022623,0.066599,0.915251,0.114045,0.380622,-4.912555,82.64061,15.320256,0.121061,0.945091,-0.004216,0.303528,-6.139755,48.89164,6.24732,-0.016023,0.963732,0.069653,0.257125,-16.529604,5.306715,3.305239,-0.084594,0.943439,-0.054449,0.315914,8.774664,83.60762,26.409288,0.016667,0.929252,-0.121619,0.348456,13.153306,49.346642,31.870953,-0.038238,0.940466,0.035051,0.335907,7.956514,5.797243,41.49873,-0.016023,0.963732,0.069653,0.257125,-9.619163,1.517049,-8.770877,-0.038238,0.940466,0.035051,0.335907,16.828363,1.306682,31.054901
6,0.05,-0.020568,0.941967,-0.02416,0.334201,1.929036,83.12513,20.861849,-0.030103,0.948998,0.084812,0.302166,1.765563,90.343803,20.433187,0.000837,0.955917,0.012764,0.293359,0.02229,106.166771,22.729588,0.038895,0.970065,0.107605,0.214199,-0.084385,124.274826,23.180519,0.029797,0.991008,-0.065521,0.112797,1.065019,137.928314,24.701275,0.057552,0.904216,0.101812,0.410751,-3.003388,118.95932,21.025743,0.130486,-0.661177,0.111031,-0.730404,-13.675425,122.013435,9.130985,0.115556,-0.226867,-0.396782,-0.881897,-11.410467,114.509201,-11.871845,0.263059,0.005952,-0.666647,-0.697386,0.564417,127.825615,-21.98852,-0.079941,0.983739,0.028263,0.158331,2.837817,118.895195,24.982767,0.2195,0.768969,-0.039095,-0.599147,18.083906,121.308517,30.124538,-0.154317,-0.030378,0.483619,-0.861032,22.246569,112.690521,9.852274,0.021322,-0.188305,0.74613,-0.63826,11.295837,129.692062,14.014143,0.066603,0.915235,0.113992,0.380676,-4.914069,82.640884,15.316781,0.121044,0.945076,-0.004217,0.303581,-6.142404,48.891109,6.247017,-0.016074,0.963723,0.069682,0.257145,-16.530748,5.305827,3.304912,-0.084598,0.9434,-0.054441,0.316031,8.772141,83.609375,26.406918,0.016639,0.929245,-0.121633,0.348471,13.150602,49.348396,31.868706,-0.038037,0.940457,0.035142,0.335946,7.955571,5.799222,41.49844,-0.016074,0.963723,0.069682,0.257145,-9.619284,1.517281,-8.770965,-0.038037,0.940457,0.035142,0.335946,16.826599,1.309049,31.053757
7,0.058333,-0.020554,0.941958,-0.024115,0.334233,1.926393,83.12693,20.857561,-0.030076,0.949005,0.084624,0.302199,1.762908,90.345642,20.429575,0.000785,0.955907,0.012897,0.293385,0.02252,106.166687,22.720055,0.038886,0.970067,0.107661,0.214167,-0.087372,124.27462,23.175014,0.029896,0.991018,-0.065456,0.112718,1.061466,137.928024,24.697157,0.057665,0.904208,0.101866,0.410738,-3.005318,118.959084,21.018888,0.130641,-0.661227,0.111057,-0.730327,-13.67729,122.017181,9.12509,0.115734,-0.226663,-0.396785,-0.881925,-11.415551,114.507607,-11.87618,0.263239,0.00618,-0.6667,-0.697265,0.563122,127.823875,-21.988688,-0.08007,0.983736,0.028176,0.1583,2.835677,118.895103,24.976231,0.219487,0.768994,-0.039141,-0.599118,18.081421,121.313034,30.116871,-0.154232,-0.03037,0.4836,-0.861059,22.245922,112.694038,9.845403,0.021492,-0.188328,0.746076,-0.638311,11.294303,129.695709,14.005196,0.066488,0.915254,0.113921,0.380674,-4.916348,82.643173,15.311996,0.121075,0.945158,-0.00416,0.303315,-6.139337,48.891186,6.249718,-0.01609,0.963726,0.069697,0.25713,-16.529526,5.306524,3.30484,-0.084661,0.943378,-0.054508,0.31607,8.769135,83.610687,26.403126,0.01665,0.929277,-0.121612,0.348392,13.149959,49.350964,31.870907,-0.038001,0.940447,0.035161,0.335976,7.955526,5.801353,41.499016,-0.01609,0.963726,0.069697,0.25713,-9.618255,1.518501,-8.771318,-0.038001,0.940447,0.035161,0.335976,16.826925,1.311348,31.054569
8,0.066667,-0.020545,0.941944,-0.024151,0.334271,1.923756,83.128777,20.855877,-0.029782,0.949011,0.084146,0.302341,1.760582,90.347473,20.427437,0.000595,0.955854,0.013274,0.293543,0.031625,106.188034,22.708406,0.038975,0.970045,0.10768,0.214239,-0.088924,124.295631,23.174385,0.029894,0.991021,-0.065449,0.112697,1.062188,137.948685,24.697704,0.057196,0.9043,0.101754,0.410629,-3.003056,118.979713,21.014027,0.130601,-0.661236,0.111294,-0.73029,-13.679684,122.022339,9.120441,0.115811,-0.22651,-0.396765,-0.881963,-11.420843,114.506279,-11.878828,0.263465,0.006406,-0.666764,-0.697117,0.562163,127.82338,-21.98798,-0.079685,0.983768,0.028358,0.158259,2.836634,118.916702,24.973307,0.219597,0.768913,-0.039171,-0.59918,18.084801,121.321503,30.11293,-0.153917,-0.030484,0.483595,-0.861114,22.243816,112.698593,9.841999,0.022073,-0.187977,0.746261,-0.638179,11.292482,129.700531,13.99951,0.066534,0.915203,0.113881,0.3808,-4.918548,82.644943,15.309778,0.121022,0.945089,-0.0042,0.30355,-6.144285,48.892765,6.248604,-0.01589,0.963716,0.069766,0.257162,-16.530451,5.306995,3.305969,-0.084702,0.943356,-0.054531,0.316118,8.76606,83.612617,26.401976,0.016627,0.929245,-0.121602,0.348483,13.148787,49.353554,31.872383,-0.037969,0.940455,0.035114,0.335961,7.955611,5.803651,41.499813,-0.01589,0.963716,0.069766,0.257162,-9.620083,1.519415,-8.770844,-0.037969,0.940455,0.035114,0.335961,16.826258,1.312108,31.055387
9,0.075,-0.020683,0.94192,-0.024034,0.334337,1.92785,83.127251,20.852089,-0.029845,0.949026,0.083832,0.302377,1.762265,90.34594,20.424555,0.00065,0.955849,0.01341,0.293552,0.03507,106.181267,22.694361,0.038742,0.970043,0.107823,0.214217,-0.085054,124.288727,23.165649,0.029938,0.991022,-0.065366,0.112721,1.058967,137.942108,24.691433,0.057441,0.904335,0.101905,0.410481,-2.999275,118.973503,21.003679,0.130705,-0.661361,0.111279,-0.730161,-13.678934,122.02494,9.115071,0.115977,-0.226276,-0.396735,-0.882015,-11.427328,114.50621,-11.884013,0.263711,0.006581,-0.666809,-0.696979,0.560781,127.822403,-21.987522,-0.0801,0.98372,0.028299,0.158363,2.840345,118.909195,24.963043,0.219566,0.768857,-0.039164,-0.599263,18.085283,121.327354,30.105976,-0.153873,-0.030503,0.483556,-0.861143,22.240423,112.706123,9.833535,0.021967,-0.188128,0.746459,-0.637906,11.286969,129.70813,13.990918,0.066669,0.915135,0.113835,0.380951,-4.913579,82.641785,15.305054,0.12099,0.945,-0.004284,0.30384,-6.147682,48.890133,6.24306,-0.016044,0.963705,0.069796,0.257186,-16.532503,5.303717,3.305246,-0.08466,0.943373,-0.054601,0.316068,8.76928,83.612709,26.399124,0.016604,0.92921,-0.121605,0.348577,13.147982,49.353687,31.872955,-0.038231,0.940491,0.034962,0.335845,7.955676,5.803802,41.500927,-0.016044,0.963705,0.069796,0.257186,-9.620091,1.518039,-8.770994,-0.038231,0.940491,0.034962,0.335845,16.825876,1.310848,31.056728
