Format Version,1.23,Take Name,p26_jap_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.55.44.427 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.019146,0.926945,-0.026378,0.373779,0.989233,84.117378,23.558912,0.000439,0.938020,0.040305,0.344229,1.388610,91.335243,23.308718,0.010630,0.942297,0.022378,0.333859,0.964114,107.049545,24.505571,-0.041963,0.969591,0.045618,0.236753,1.056340,125.141296,25.398069,0.006525,0.985532,-0.092043,0.142166,0.451629,138.899948,24.776817,0.037845,0.886548,0.091123,0.451993,-1.737595,119.923416,22.871050,0.143608,-0.631879,0.166555,-0.743212,-11.313000,122.355377,9.944237,0.018200,0.024329,-0.523496,-0.851486,-8.040524,112.736801,-10.039168,-0.300165,-0.255928,0.701719,0.593289,1.040385,130.716125,-9.588324,-0.098580,0.972638,0.139256,0.157687,3.743570,119.676636,27.307018,0.155043,0.804017,-0.018882,-0.573727,18.888014,122.082092,32.744389,-0.181843,-0.034127,0.423772,-0.886671,25.469893,116.007256,12.193526,0.040869,-0.142872,0.684391,-0.713811,12.706497,130.781097,16.484016,0.069151,0.900165,0.097413,0.418847,-5.360535,84.256538,17.437515,0.103875,0.921812,-0.008834,0.373356,-6.860431,50.285835,9.279167,-0.028294,0.941509,0.039116,0.333512,-15.755820,6.359172,6.527637,-0.063770,0.927440,-0.039760,0.366343,7.339001,83.978218,29.680309,0.034656,0.896673,-0.094753,0.431044,10.456641,49.404388,33.893093,-0.030924,0.886325,0.045985,0.459736,3.998093,5.415848,40.181629,-0.028294,0.941509,0.039116,0.333512,-7.020520,1.876519,-4.034028,-0.030924,0.886325,0.045985,0.459736,15.300250,1.172192,32.294868
1,0.008333,0.019102,0.926960,-0.026314,0.373749,0.993127,84.117424,23.555904,0.000514,0.938029,0.040252,0.344211,1.391558,91.335365,23.306314,0.010622,0.942302,0.022365,0.333846,0.969851,107.051277,24.502533,-0.041867,0.969571,0.045733,0.236830,1.061974,125.143066,25.394499,0.006331,0.985501,-0.092214,0.142282,0.459237,138.901962,24.776966,0.037857,0.886571,0.091079,0.451956,-1.731994,119.925072,22.867710,0.143690,-0.631974,0.166418,-0.743147,-11.308476,122.356644,9.941623,0.018328,0.024451,-0.523457,-0.851504,-8.039327,112.740181,-10.043344,-0.300340,-0.256019,0.701784,0.593085,1.043165,130.719116,-9.590988,-0.098532,0.972634,0.139276,0.157726,3.749294,119.678459,27.303535,0.154689,0.803936,-0.019596,-0.573911,18.893642,122.082092,32.741970,-0.182154,-0.033858,0.423927,-0.886544,25.470936,116.002068,12.191179,0.040842,-0.142834,0.684396,-0.713815,12.711470,130.781464,16.478590,0.069197,0.900161,0.097384,0.418854,-5.357072,84.256294,17.434950,0.103885,0.921805,-0.008876,0.373370,-6.860665,50.285637,9.277095,-0.028256,0.941502,0.039123,0.333534,-15.758189,6.359217,6.528553,-0.063745,0.927452,-0.039821,0.366310,7.343327,83.978554,29.676857,0.034656,0.896610,-0.094773,0.431170,10.457895,49.404846,33.892895,-0.030793,0.886304,0.046085,0.459775,3.997642,5.416653,40.182106,-0.028256,0.941502,0.039123,0.333534,-7.022727,1.876413,-4.032910,-0.030793,0.886304,0.046085,0.459775,15.299744,1.173763,32.294857
2,0.016667,0.019261,0.926975,-0.026459,0.373692,0.990703,84.120903,23.556742,0.000548,0.938055,0.040159,0.344150,1.392027,91.338646,23.306053,0.010742,0.942326,0.022349,0.333777,0.972560,107.050087,24.499563,-0.042069,0.969605,0.045624,0.236675,1.069040,125.141800,25.392416,0.006519,0.985529,-0.092131,0.142136,0.461290,138.900284,24.770611,0.037819,0.886566,0.091141,0.451956,-1.726528,119.924591,22.865791,0.143717,-0.632126,0.166297,-0.743039,-11.303078,122.355972,9.939724,0.018315,0.024463,-0.523405,-0.851536,-8.040723,112.742615,-10.047838,-0.300337,-0.256057,0.701738,0.593124,1.043911,130.720306,-9.594701,-0.098672,0.972614,0.139399,0.157649,3.755373,119.676483,27.300770,0.155020,0.803874,-0.019287,-0.573919,18.899622,122.084190,32.737671,-0.181886,-0.033993,0.423972,-0.886572,25.471926,116.000580,12.186348,0.040856,-0.142865,0.684464,-0.713743,12.715403,130.780273,16.473978,0.069139,0.900150,0.097410,0.418880,-5.360139,84.261459,17.436495,0.103879,0.921795,-0.008857,0.373396,-6.859075,50.290596,9.278653,-0.028263,0.941517,0.038998,0.333507,-15.755406,6.364045,6.528502,-0.063779,0.927484,-0.039771,0.366230,7.341546,83.980354,29.676989,0.034660,0.896604,-0.094833,0.431170,10.460006,49.406670,33.890362,-0.030801,0.886333,0.045967,0.459730,3.997142,5.419514,40.184174,-0.028263,0.941517,0.038998,0.333507,-7.020823,1.878072,-4.032338,-0.030801,0.886333,0.045967,0.459730,15.298080,1.173847,32.296757
3,0.025000,0.019330,0.926981,-0.026527,0.373670,0.991745,84.119324,23.554903,0.000553,0.938071,0.040134,0.344110,1.394357,91.336975,23.303661,0.010830,0.942344,0.022271,0.333727,0.975345,107.048691,24.496525,-0.041039,0.969639,0.045750,0.236690,1.075808,125.140465,25.387781,0.005745,0.985562,-0.092310,0.141823,0.494699,138.900558,24.776070,0.037853,0.886599,0.091103,0.451896,-1.721164,119.923637,22.861927,0.143549,-0.632144,0.166415,-0.743030,-11.299416,122.355309,9.937165,0.018173,0.024365,-0.523420,-0.851533,-8.039843,112.742722,-10.051227,-0.300297,-0.256076,0.701687,0.593197,1.044425,130.720810,-9.598454,-0.098794,0.972624,0.139326,0.157578,3.761184,119.674744,27.296310,0.155194,0.803827,-0.019336,-0.573936,18.905375,122.087059,32.731350,-0.181742,-0.034027,0.424056,-0.886560,25.474369,115.996262,12.181094,0.040898,-0.142989,0.684450,-0.713729,12.720783,130.778610,16.468039,0.069130,0.900155,0.097385,0.418877,-5.359337,84.260567,17.434919,0.103868,0.921789,-0.008834,0.373416,-6.858446,50.289272,9.278901,-0.028253,0.941530,0.039022,0.333467,-15.753034,6.362468,6.527048,-0.063754,0.927455,-0.039762,0.366309,7.342827,83.978088,29.674889,0.034640,0.896622,-0.094841,0.431132,10.459523,49.404133,33.887337,-0.030981,0.886334,0.045910,0.459721,3.998215,5.416995,40.182877,-0.028253,0.941530,0.039022,0.333467,-7.019357,1.877001,-4.034760,-0.030981,0.886334,0.045910,0.459721,15.300306,1.172229,32.296623
4,0.033333,0.019395,0.926980,-0.026623,0.373663,0.993528,84.119019,23.553743,0.000570,0.938085,0.040079,0.344079,1.397525,91.336563,23.301561,0.010881,0.942360,0.022210,0.333685,0.979625,107.048813,24.493010,-0.041118,0.969661,0.045774,0.236582,1.082591,125.140640,25.382801,0.005806,0.985580,-0.092333,0.141678,0.499001,138.900620,24.771191,0.037897,0.886648,0.091026,0.451812,-1.715313,119.923988,22.857628,0.143508,-0.632107,0.166480,-0.743055,-11.295933,122.355591,9.934613,0.018085,0.024246,-0.523507,-0.851484,-8.035239,112.742081,-10.053155,-0.300240,-0.256041,0.701593,0.593351,1.045790,130.722427,-9.602712,-0.098766,0.972628,0.139319,0.157576,3.767413,119.674706,27.291521,0.155424,0.803782,-0.019159,-0.573943,18.911802,122.086189,32.726364,-0.181589,-0.034058,0.424122,-0.886558,25.477255,115.991959,12.175997,0.040859,-0.142953,0.684393,-0.713793,12.726747,130.775757,16.461704,0.069152,0.900123,0.097375,0.418944,-5.357605,84.260681,17.433823,0.103835,0.921826,-0.008837,0.373332,-6.857817,50.289463,9.277680,-0.028199,0.941555,0.038964,0.333409,-15.750090,6.362054,6.527930,-0.063747,0.927515,-0.039759,0.366158,7.344662,83.977348,29.673662,0.034669,0.896702,-0.094866,0.430957,10.461681,49.403309,33.885212,-0.030824,0.886337,0.045916,0.459726,3.998284,5.416780,40.182869,-0.028199,0.941555,0.038964,0.333409,-7.018372,1.874552,-4.034631,-0.030824,0.886337,0.045916,0.459726,15.299156,1.170164,32.295864
5,0.041667,0.019313,0.926973,-0.026599,0.373686,1.000962,84.117386,23.549860,0.000534,0.938079,0.040149,0.344088,1.403743,91.334984,23.297577,0.010853,0.942359,0.022193,0.333691,0.983978,107.048180,24.490778,-0.041072,0.969666,0.045712,0.236584,1.086207,125.140060,25.379662,0.005759,0.985583,-0.092330,0.141659,0.504239,138.900055,24.766693,0.037886,0.886643,0.091024,0.451822,-1.711457,119.923164,22.854713,0.143428,-0.632196,0.166478,-0.742995,-11.291806,122.354446,9.931437,0.018030,0.024228,-0.523448,-0.851522,-8.036145,112.743118,-10.058202,-0.300218,-0.256094,0.701539,0.593404,1.047371,130.722000,-9.607143,-0.098754,0.972652,0.139228,0.157517,3.771225,119.674324,27.288691,0.155465,0.803754,-0.019221,-0.573969,18.916300,122.086243,32.721443,-0.181582,-0.034040,0.424177,-0.886534,25.479820,115.989098,12.171318,0.040869,-0.142935,0.684525,-0.713670,12.731053,130.774612,16.456652,0.069192,0.900177,0.097303,0.418840,-5.349918,84.257874,17.429647,0.103857,0.921782,-0.008852,0.373434,-6.855700,50.286068,9.276995,-0.028272,0.941559,0.039011,0.333385,-15.749937,6.359088,6.526775,-0.063677,0.927558,-0.039839,0.366053,7.351842,83.976898,29.670071,0.034687,0.896770,-0.094879,0.430811,10.462702,49.402679,33.884659,-0.030798,0.886367,0.045924,0.459669,3.998381,5.416492,40.183727,-0.028272,0.941559,0.039011,0.333385,-7.017937,1.873486,-4.036360,-0.030798,0.886367,0.045924,0.459669,15.298059,1.169726,32.295086
