Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001049,0.94222,-0.023926,0.334137,-0.378932,83.806412,27.147602,-0.039474,0.948364,0.057441,0.309433,-0.248979,91.031357,26.826551,0.011975,0.953189,-0.007882,0.302037,-2.078614,107.440208,28.227037,-0.011074,0.971936,0.080093,0.220912,-1.578826,125.546753,28.085882,0.023376,0.987074,-0.08742,0.132274,-1.60252,139.323868,28.578312,0.056111,0.906909,0.057909,0.413539,-4.6387,120.262932,26.051987,0.138021,-0.632684,0.151438,-0.746812,-15.24127,122.698059,13.954014,0.024309,-0.033544,-0.450348,-0.891891,-11.798869,113.712105,-6.293579,-0.167025,-0.240295,0.702103,0.649163,0.326688,130.129257,-7.967274,-0.074668,0.981707,0.060516,0.16436,1.127587,120.135452,30.115913,0.251709,0.783741,0.002696,-0.567791,16.336905,122.197029,35.513298,-0.056085,-0.019859,0.464284,-0.883686,21.459686,113.4207,15.53092,0.104792,-0.208584,0.685934,-0.689207,9.837501,130.162399,17.314411,0.058483,0.924213,0.104415,0.36264,-7.230243,83.682808,21.592909,0.103939,0.965881,-0.025164,0.235876,-8.362236,49.715714,13.360542,0.024931,0.972042,0.063649,0.224637,-17.911049,5.840087,13.341576,-0.06936,0.934826,-0.032951,0.346704,6.472381,83.930016,32.702297,0.028381,0.908808,-0.066395,0.410919,10.208093,49.373604,36.538418,-0.049095,0.898953,0.0579,0.431417,5.441613,4.939145,40.909992,0.024931,0.972042,0.063649,0.224637,-12.204621,1.649063,0.778921,-0.049095,0.898953,0.0579,0.431417,16.421926,1.209433,32.338512
1,0.008333,0.001049,0.942204,-0.023921,0.334184,-0.379342,83.806488,27.143734,-0.039539,0.948338,0.057411,0.309508,-0.249392,91.031433,26.822752,0.012071,0.953162,-0.007869,0.302117,-2.080851,107.440063,28.221485,-0.011122,0.971916,0.080135,0.220984,-1.577888,125.546539,28.081888,0.023361,0.987076,-0.087278,0.132355,-1.603048,139.323608,28.575207,0.056189,0.906905,0.05786,0.413545,-4.638334,120.263412,26.047035,0.137978,-0.632698,0.151472,-0.746801,-15.240487,122.700157,13.949021,0.02432,-0.033522,-0.450284,-0.891924,-11.799373,113.714264,-6.29882,-0.167033,-0.240359,0.702075,0.649167,0.328014,130.128937,-7.971797,-0.074758,0.981698,0.060469,0.164389,1.127235,120.13459,30.111944,0.251737,0.783853,0.002816,-0.567622,16.335812,122.199188,35.510273,-0.056164,-0.01986,0.464256,-0.883696,21.466524,113.42366,15.529576,0.104794,-0.208453,0.685945,-0.689235,9.84295,130.164841,17.314602,0.058536,0.924145,0.104426,0.362802,-7.230095,83.682899,21.588348,0.103895,0.965801,-0.025285,0.236208,-8.363758,49.716385,13.353806,0.024931,0.972048,0.063653,0.22461,-17.911337,5.840492,13.342957,-0.069434,0.934785,-0.032917,0.346802,6.47141,83.930084,32.69912,0.02841,0.908703,-0.066455,0.411139,10.212421,49.374241,36.535217,-0.049168,0.898928,0.057848,0.431467,5.440315,4.94065,40.909409,0.024931,0.972048,0.063653,0.22461,-12.20556,1.649617,0.779955,-0.049168,0.898928,0.057848,0.431467,16.422016,1.21058,32.339859
2,0.016667,0.001017,0.942198,-0.023905,0.334202,-0.378803,83.806534,27.140459,-0.039489,0.948314,0.057374,0.309596,-0.249374,91.031487,26.819546,0.012036,0.953126,-0.007899,0.30223,-2.079172,107.441879,28.217579,-0.011102,0.971883,0.080268,0.221083,-1.57707,125.548363,28.076597,0.023302,0.987078,-0.087179,0.132417,-1.6024,139.325302,28.573692,0.056175,0.906909,0.057802,0.413546,-4.636774,120.264923,26.041464,0.137931,-0.632705,0.151527,-0.746792,-15.238941,122.700478,13.943225,0.024314,-0.033488,-0.450251,-0.891942,-11.798965,113.714096,-6.304592,-0.167046,-0.240455,0.702041,0.649165,0.329974,130.128235,-7.976251,-0.074751,0.981676,0.060267,0.1646,1.127842,120.136726,30.107742,0.251728,0.784018,0.00274,-0.567399,16.334188,122.201714,35.512196,-0.056083,-0.019666,0.464171,-0.88375,21.476488,113.422668,15.536019,0.105019,-0.208164,0.685669,-0.689563,9.850858,130.160217,17.312132,0.058534,0.924108,0.104496,0.362875,-7.229353,83.682487,21.584835,0.103917,0.965778,-0.025384,0.236283,-8.360425,49.716995,13.345726,0.025104,0.972029,0.063651,0.224674,-17.911959,5.841956,13.34224,-0.06943,0.93479,-0.03288,0.346794,6.471747,83.930573,32.696083,0.02834,0.908644,-0.066487,0.41127,10.213378,49.374519,36.529636,-0.049168,0.898978,0.057833,0.431365,5.445104,4.94096,40.90834,0.025104,0.972029,0.063651,0.224674,-12.206243,1.65001,0.779571,-0.049168,0.898978,0.057833,0.431365,16.42485,1.210479,32.336464
3,0.025,0.001018,0.94218,-0.023937,0.334249,-0.380523,83.805809,27.138121,-0.039387,0.948305,0.057484,0.309616,-0.250899,91.030739,26.816786,0.01178,0.953118,-0.008108,0.302262,-2.07918,107.445679,28.219683,-0.010816,0.971827,0.080464,0.221273,-1.583651,125.552261,28.06871,0.023176,0.987054,-0.087144,0.132639,-1.602269,139.328949,28.572989,0.056175,0.906818,0.057996,0.413717,-4.641321,120.266579,26.036327,0.13799,-0.632653,0.151655,-0.7468,-15.238875,122.70491,13.934609,0.024359,-0.033436,-0.450234,-0.891952,-11.797677,113.712845,-6.310473,-0.167081,-0.240469,0.701932,0.649269,0.331841,130.126266,-7.981002,-0.074616,0.98169,0.060238,0.164587,1.123113,120.142731,30.102999,0.251798,0.784112,0.002607,-0.567238,16.330256,122.203636,35.506775,-0.056136,-0.019622,0.46423,-0.883716,21.479139,113.417664,15.535353,0.105104,-0.208093,0.685622,-0.689618,9.854721,130.158127,17.311148,0.058491,0.924095,0.10455,0.362899,-7.230515,83.681587,21.58181,0.10393,0.965762,-0.025442,0.236338,-8.357238,49.716534,13.340291,0.024965,0.972045,0.06357,0.224641,-17.911165,5.842018,13.341026,-0.069447,0.934803,-0.032835,0.346761,6.469467,83.930031,32.694427,0.028331,0.908501,-0.066515,0.411581,10.213478,49.37394,36.525314,-0.04924,0.898955,0.057744,0.431417,5.443427,4.940665,40.904976,0.024965,0.972045,0.06357,0.224641,-12.205191,1.648653,0.778948,-0.04924,0.898955,0.057744,0.431417,16.424486,1.208884,32.335354
4,0.033333,0.000982,0.942177,-0.023927,0.334258,-0.379567,83.804115,27.134085,-0.039559,0.948292,0.057223,0.30968,-0.250483,91.02906,26.812702,0.01209,0.953097,-0.007868,0.302322,-2.08049,107.434555,28.204683,-0.011203,0.971834,0.080447,0.221227,-1.576853,125.541008,28.065413,0.023316,0.987065,-0.086973,0.132646,-1.605835,139.31778,28.566841,0.056434,0.906838,0.058087,0.413626,-4.6366,120.258011,26.029211,0.137996,-0.632667,0.151714,-0.746774,-15.235664,122.705078,13.930581,0.024392,-0.033428,-0.450217,-0.89196,-11.796083,113.710915,-6.313838,-0.167178,-0.240443,0.701882,0.649307,0.33382,130.123459,-7.984675,-0.07502,0.981639,0.060037,0.16478,1.127213,120.128967,30.0966,0.251758,0.784257,0.00275,-0.567056,16.330318,122.203362,35.506561,-0.056102,-0.019613,0.464062,-0.883806,21.489395,113.420746,15.536279,0.105087,-0.208137,0.685594,-0.689635,9.859567,130.155487,17.310631,0.058459,0.924105,0.104581,0.36287,-7.229447,83.679344,21.577654,0.103957,0.965774,-0.02549,0.236272,-8.353526,49.71447,13.335043,0.024633,0.972062,0.063557,0.224611,-17.910767,5.84068,13.340057,-0.069443,0.934787,-0.032802,0.346808,6.470312,83.928894,32.690514,0.02831,0.908491,-0.066556,0.411599,10.21467,49.372608,36.519329,-0.049236,0.898928,0.0577,0.431481,5.444802,4.939708,40.902985,0.024633,0.972062,0.063557,0.224611,-12.202385,1.64881,0.77858,-0.049236,0.898928,0.0577,0.431481,16.426882,1.206818,32.335159
5,0.041667,0.000947,0.942164,-0.023923,0.334296,-0.380201,83.804459,27.131962,-0.039398,0.948272,0.057274,0.309753,-0.251606,91.029404,26.810478,0.011841,0.953067,-0.008017,0.302423,-2.077813,107.440857,28.206062,-0.011041,0.971799,0.080545,0.221352,-1.581128,125.547432,28.059006,0.023333,0.98706,-0.086913,0.132717,-1.606217,139.324081,28.564137,0.056353,0.906816,0.057897,0.413711,-4.638426,120.26236,26.024488,0.138023,-0.632652,0.151718,-0.746782,-15.235511,122.70459,13.923139,0.024387,-0.033352,-0.450172,-0.891986,-11.795108,113.709595,-6.320782,-0.167126,-0.24048,0.701796,0.6494,0.336668,130.121078,-7.988734,-0.074828,0.981643,0.060052,0.164836,1.124613,120.137321,30.093098,0.251728,0.784341,0.002608,-0.566953,16.328056,122.205376,35.504539,-0.056194,-0.019519,0.464107,-0.883779,21.493015,113.419258,15.537323,0.105093,-0.208187,0.685595,-0.689618,9.863887,130.156464,17.310253,0.058442,0.924068,0.104615,0.362959,-7.229643,83.679108,21.575003,0.103976,0.965754,-0.025552,0.236339,-8.350987,49.714584,13.330558,0.024856,0.97204,0.063508,0.224695,-17.91116,5.841431,13.339862,-0.069503,0.934794,-0.032744,0.346781,6.469242,83.92981,32.688923,0.028341,0.908492,-0.06661,0.411584,10.218996,49.373844,36.515312,-0.049122,0.898926,0.05766,0.431502,5.444618,4.941759,40.902287,0.024856,0.97204,0.063508,0.224695,-12.20294,1.646942,0.779177,-0.049122,0.898926,0.05766,0.431502,16.426064,1.206454,32.33469
6,0.05,0.000849,0.942152,-0.023812,0.334337,-0.380112,83.805313,27.127907,-0.039354,0.94826,0.057225,0.309804,-0.253367,91.030334,26.807468,0.011777,0.95305,-0.007997,0.302478,-2.077875,107.442947,28.201952,-0.010849,0.971756,0.080655,0.221514,-1.583623,125.549606,28.054884,0.023183,0.987039,-0.0869,0.132907,-1.604043,139.326111,28.564283,0.056265,0.906756,0.057947,0.413847,-4.63997,120.264114,26.020033,0.137931,-0.632658,0.151829,-0.746771,-15.233686,122.704567,13.915384,0.024314,-0.033224,-0.450112,-0.892023,-11.795147,113.708519,-6.328379,-0.167168,-0.240516,0.701787,0.649386,0.339818,130.119568,-7.990381,-0.074802,0.981634,0.060014,0.164918,1.122614,120.139862,30.08931,0.251651,0.784507,0.002787,-0.566757,16.325294,122.20713,35.503181,-0.056328,-0.019516,0.464002,-0.883826,21.501953,113.426376,15.536634,0.105042,-0.208142,0.685509,-0.689725,9.869247,130.159943,17.311699,0.05845,0.924071,0.104594,0.362954,-7.229066,83.678978,21.57037,0.103965,0.965748,-0.025603,0.23636,-8.351506,49.714226,13.327024,0.024952,0.97204,0.063545,0.22467,-17.911825,5.8411,13.34078,-0.069527,0.934758,-0.032739,0.346873,6.468843,83.931641,32.685444,0.028323,0.908355,-0.066644,0.411884,10.219899,49.375874,36.512398,-0.04916,0.898937,0.057612,0.431482,5.44429,4.944104,40.90126,0.024952,0.97204,0.063545,0.22467,-12.205048,1.647121,0.779274,-0.04916,0.898937,0.057612,0.431482,16.425518,1.208065,32.333717
7,0.058333,0.000822,0.942131,-0.023804,0.334399,-0.38239,83.806366,27.126825,-0.039323,0.948257,0.05711,0.30984,-0.25603,91.031395,26.806366,0.011762,0.953043,-0.00797,0.302503,-2.078542,107.445213,28.197552,-0.010869,0.971739,0.080677,0.221578,-1.585079,125.551895,28.051264,0.023207,0.987032,-0.086803,0.133022,-1.606091,139.328369,28.56118,0.056251,0.906731,0.057929,0.413907,-4.641087,120.266357,26.016033,0.13803,-0.632667,0.151793,-0.746753,-15.233252,122.706223,13.909909,0.024459,-0.033064,-0.450031,-0.892066,-11.794722,113.708626,-6.333166,-0.167274,-0.240633,0.701741,0.649365,0.342927,130.116486,-7.991897,-0.074834,0.981619,0.060012,0.164993,1.121288,120.142189,30.085606,0.2515,0.784633,0.00268,-0.566649,16.323009,122.210297,35.50185,-0.056571,-0.019414,0.464053,-0.883786,21.508539,113.430679,15.537106,0.105137,-0.208023,0.68543,-0.689825,9.877257,130.165939,17.313265,0.058445,0.924034,0.104603,0.363047,-7.230616,83.679596,21.568399,0.103932,0.965763,-0.025627,0.236313,-8.351653,49.714935,13.324499,0.025058,0.972049,0.063584,0.224609,-17.909637,5.841303,13.341477,-0.069614,0.934776,-0.032673,0.346814,6.465835,83.933136,32.685249,0.028371,0.908428,-0.066692,0.411711,10.224429,49.377918,36.5098,-0.049138,0.898924,0.057529,0.431523,5.444036,4.946968,40.901718,0.025058,0.972049,0.063584,0.224609,-12.205318,1.647863,0.778675,-0.049138,0.898924,0.057529,0.431523,16.425615,1.208577,32.335655
8,0.066667,0.000798,0.942112,-0.023786,0.334453,-0.38394,83.806763,27.124596,-0.039262,0.948241,0.057086,0.3099,-0.257986,91.031807,26.804279,0.011814,0.953022,-0.008057,0.302564,-2.078839,107.449615,28.195534,-0.011025,0.971722,0.080753,0.221615,-1.582624,125.556198,28.046864,0.023305,0.987026,-0.086743,0.133085,-1.608262,139.332626,28.557905,0.056168,0.906746,0.057576,0.413934,-4.639169,120.270851,26.011955,0.137999,-0.632652,0.151822,-0.746765,-15.230894,122.703598,13.904017,0.024474,-0.032941,-0.450025,-0.892072,-11.791941,113.705917,-6.338942,-0.16739,-0.240736,0.701656,0.649389,0.345978,130.113403,-7.993392,-0.074834,0.981612,0.060104,0.165,1.122667,120.146355,30.082283,0.251511,0.784719,0.002773,-0.566525,16.324306,122.213959,35.498947,-0.056679,-0.0194,0.463974,-0.883821,21.515903,113.435349,15.535347,0.104915,-0.207961,0.685403,-0.689904,9.881323,130.168686,17.312902,0.058386,0.924031,0.104622,0.363059,-7.231524,83.679672,21.565392,0.103963,0.965783,-0.025652,0.236215,-8.34819,49.714806,13.32177,0.025147,0.972042,0.063566,0.224637,-17.909327,5.841863,13.341225,-0.069629,0.934734,-0.032605,0.346931,6.463645,83.933853,32.6838,0.028366,0.908385,-0.066729,0.4118,10.224434,49.378479,36.504715,-0.049796,0.898928,0.05697,0.431513,5.4426,4.947948,40.899311,0.025147,0.972042,0.063566,0.224637,-12.205206,1.647406,0.778672,-0.049796,0.898928,0.05697,0.431513,16.427727,1.20379,32.340317
9,0.075,0.000794,0.942102,-0.023801,0.334479,-0.386392,83.806351,27.123016,-0.03939,0.948231,0.056883,0.309954,-0.260407,91.031387,26.802467,0.012014,0.953005,-0.007919,0.302612,-2.083024,107.447311,28.185772,-0.010954,0.971691,0.080815,0.221731,-1.581411,125.553802,28.044071,0.023122,0.987005,-0.086791,0.133246,-1.605378,139.330154,28.557316,0.056205,0.90669,0.057844,0.414016,-4.639309,120.270134,26.006817,0.138109,-0.632624,0.151922,-0.746748,-15.228705,122.707642,13.897793,0.024565,-0.032806,-0.449997,-0.892089,-11.789513,113.703773,-6.342383,-0.167549,-0.240685,0.701562,0.649469,0.349209,130.109756,-7.993512,-0.074942,0.981595,0.060024,0.165086,1.122054,120.142387,30.077717,0.251411,0.784855,0.002905,-0.56638,16.322258,122.213638,35.497021,-0.056804,-0.019414,0.463844,-0.883881,21.523468,113.440338,15.533579,0.104831,-0.207942,0.685371,-0.689955,9.884192,130.169647,17.313747,0.058376,0.924033,0.104641,0.363051,-7.233676,83.679092,21.56344,0.103933,0.965782,-0.025684,0.23623,-8.349251,49.714424,13.318816,0.025156,0.972042,0.063551,0.224638,-17.908461,5.841059,13.341572,-0.069663,0.934766,-0.032579,0.346841,6.460892,83.933617,32.68259,0.028378,0.90845,-0.066722,0.411657,10.224837,49.378452,36.5023,-0.049069,0.898882,0.057488,0.431623,5.443008,4.947895,40.896626,0.025156,0.972042,0.063551,0.224638,-12.204437,1.646159,0.779121,-0.049069,0.898882,0.057488,0.431623,16.425774,1.207682,32.332867
