Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005271,0.964121,-0.011589,0.265158,-1.378463,83.247925,19.470579,-0.004442,0.967087,0.030242,0.252603,-1.260495,90.478813,19.329163,0.002016,0.968635,0.00364,0.248454,-1.625533,105.74353,20.189405,-0.010719,0.982284,-0.023253,0.185642,-1.587541,123.856888,20.335297,0.019455,0.98997,-0.061122,0.125879,-1.11312,137.437973,18.015606,-0.004695,0.928515,0.084546,0.36151,-4.724798,118.527412,18.554132,0.254786,-0.464214,0.196955,-0.825105,-16.741261,119.380127,7.61875,0.078257,0.3433,-0.612153,-0.708018,-5.724492,106.790947,-7.304566,-0.324469,-0.498269,0.572099,0.564935,-5.431641,124.970268,0.403365,-0.044018,0.98823,0.067862,0.129844,1.459689,118.487083,21.950058,0.264114,0.793039,-0.149405,-0.528216,17.117804,119.615814,26.222588,-0.181822,0.065522,0.474729,-0.85865,23.898426,106.686508,9.210285,-0.014882,0.012591,0.72204,-0.691576,13.05004,123.522064,10.416373,0.088574,0.920679,0.132409,0.356333,-8.958603,83.283363,14.959419,0.108211,0.947681,0.019386,0.299691,-11.362105,50.089409,4.226233,-0.032483,0.957394,0.040543,0.284073,-20.049881,6.272069,-0.336023,-0.087455,0.950698,-0.028077,0.296203,6.201678,83.212486,23.981739,0.004705,0.899952,-0.171836,0.40067,11.43488,48.833729,27.660271,-0.023188,0.901693,0.012835,0.431564,4.871517,6.58479,41.378868,-0.032483,0.957394,0.040543,0.284073,-12.398885,1.840731,-11.727847,-0.023188,0.901693,0.012835,0.431564,15.464714,1.430263,33.062428
1,0.008333,0.00524,0.964114,-0.011596,0.265182,-1.379797,83.2481,19.473787,-0.004454,0.967073,0.030277,0.252654,-1.262223,90.478996,19.332163,0.002,0.968619,0.003625,0.248515,-1.627935,105.743195,20.193285,-0.011625,0.982261,-0.023376,0.185691,-1.590371,123.856567,20.338484,0.0199,0.989918,-0.060997,0.126276,-1.139384,137.437103,18.01095,-0.004717,0.928484,0.084536,0.361591,-4.727284,118.526932,18.557129,0.254812,-0.464108,0.196899,-0.82517,-16.741852,119.379082,7.61961,0.078288,0.343467,-0.612202,-0.707891,-5.719659,106.792084,-7.301549,-0.324537,-0.498418,0.572103,0.56476,-5.433709,124.971245,0.408712,-0.044036,0.988225,0.067892,0.129859,1.456778,118.486893,21.953838,0.26409,0.793076,-0.149322,-0.528194,17.114716,119.616043,26.226925,-0.181854,0.065473,0.474693,-0.858667,23.896906,106.689217,9.213361,-0.014929,0.012582,0.722064,-0.69155,13.04661,123.523987,10.421402,0.088593,0.920639,0.132447,0.356417,-8.95972,83.28299,14.962255,0.108209,0.947645,0.019369,0.299807,-11.362471,50.089981,4.225973,-0.032385,0.957386,0.040539,0.284112,-20.049942,6.27254,-0.335861,-0.08746,0.950657,-0.028042,0.296336,6.200125,83.213219,23.985321,0.004728,0.899995,-0.171813,0.400584,11.433883,48.834381,27.662346,-0.023237,0.901697,0.012821,0.431554,4.87081,6.584737,41.378922,-0.032385,0.957386,0.040539,0.284112,-12.398985,1.840296,-11.727363,-0.023237,0.901697,0.012821,0.431554,15.464234,1.430448,33.062614
2,0.016667,0.005207,0.964103,-0.011556,0.265225,-1.379973,83.248154,19.476295,-0.004525,0.967045,0.030327,0.252753,-1.263011,90.479065,19.335108,0.001968,0.968589,0.003594,0.248634,-1.631283,105.742821,20.197124,-0.010623,0.982244,-0.023313,0.185849,-1.594588,123.856209,20.340986,0.019207,0.989957,-0.061056,0.126046,-1.116451,137.437012,18.020411,-0.004758,0.928455,0.084587,0.361655,-4.730816,118.526306,18.559256,0.254948,-0.46398,0.196804,-0.825222,-16.74386,119.377991,7.620031,0.078401,0.343661,-0.612235,-0.707755,-5.714662,106.792686,-7.297377,-0.324516,-0.498626,0.572038,0.564654,-5.43563,124.97097,0.413363,-0.044083,0.988226,0.067897,0.129828,1.45241,118.486786,21.957489,0.264022,0.793111,-0.149345,-0.52817,17.110474,119.6175,26.229698,-0.181945,0.065395,0.474652,-0.858676,23.895416,106.692337,9.215969,-0.014949,0.012541,0.72218,-0.69143,13.042745,123.526215,10.428166,0.088608,0.920621,0.13245,0.356459,-8.959499,83.282646,14.964092,0.108184,0.947659,0.019382,0.299773,-11.362616,50.08987,4.22717,-0.032546,0.9574,0.040475,0.284055,-20.047777,6.271982,-0.334772,-0.087454,0.950669,-0.028077,0.296298,6.199553,83.213654,23.988501,0.004672,0.899891,-0.171749,0.400845,11.432327,48.834888,27.667559,-0.023176,0.90169,0.012891,0.431568,4.872088,6.583229,41.37928,-0.032546,0.9574,0.040475,0.284055,-12.396729,1.839358,-11.726065,-0.023176,0.90169,0.012891,0.431568,15.465477,1.429908,33.062332
3,0.025,0.005219,0.964089,-0.011516,0.26528,-1.382224,83.248161,19.479,-0.004487,0.967027,0.030318,0.252822,-1.265244,90.479088,19.338413,0.001956,0.96857,0.003604,0.248708,-1.632404,105.743256,20.200453,-0.010832,0.982238,-0.023278,0.185875,-1.596226,123.856644,20.344542,0.019224,0.989953,-0.061053,0.126084,-1.123765,137.437622,18.023853,-0.004721,0.928454,0.084457,0.361688,-4.732038,118.526672,18.562267,0.254908,-0.463812,0.196853,-0.825318,-16.744316,119.378044,7.622173,0.078413,0.343681,-0.612381,-0.707619,-5.70899,106.792809,-7.290766,-0.324522,-0.49877,0.57205,0.564511,-5.437515,124.972198,0.417987,-0.044119,0.988219,0.067931,0.129853,1.450672,118.487289,21.961445,0.263981,0.793145,-0.149298,-0.528152,17.108427,119.61895,26.234543,-0.18202,0.065386,0.474613,-0.858683,23.895185,106.69603,9.219819,-0.015101,0.012472,0.722222,-0.691384,13.040776,123.529099,10.433471,0.08863,0.920569,0.132473,0.356577,-8.961232,83.283028,14.965931,0.108205,0.94761,0.019346,0.29992,-11.363777,50.090958,4.226706,-0.032227,0.957386,0.040598,0.284121,-20.05098,6.273356,-0.334127,-0.08746,0.950674,-0.028046,0.296283,6.196784,83.213295,23.992071,0.004664,0.899935,-0.171744,0.400748,11.430648,48.834469,27.669037,-0.0231,0.901714,0.012896,0.431523,4.872738,6.582656,41.381397,-0.032227,0.957386,0.040598,0.284121,-12.401202,1.841368,-11.726521,-0.0231,0.901714,0.012896,0.431523,15.464566,1.428541,33.062954
4,0.033333,0.005218,0.964074,-0.011503,0.265335,-1.384038,83.248329,19.482901,-0.004558,0.967023,0.030332,0.252836,-1.267116,90.479256,19.342495,0.001958,0.96857,0.003548,0.248709,-1.636482,105.743111,20.204365,-0.010857,0.982233,-0.02324,0.185903,-1.59975,123.856506,20.346498,0.019182,0.989948,-0.061024,0.126137,-1.128045,137.437683,18.026737,-0.00484,0.928411,0.084704,0.361738,-4.73572,118.526443,18.564795,0.255002,-0.463723,0.196787,-0.825354,-16.746769,119.377266,7.623318,0.078458,0.343831,-0.612407,-0.707518,-5.706604,106.793228,-7.28704,-0.324516,-0.49883,0.57205,0.564461,-5.440484,124.971977,0.42337,-0.044148,0.98821,0.067927,0.129917,1.44698,118.487236,21.963987,0.263977,0.793204,-0.149221,-0.528088,17.104105,119.619713,26.239166,-0.182071,0.065381,0.47457,-0.858696,23.89402,106.698524,9.224403,-0.015193,0.012509,0.722126,-0.691482,13.038224,123.530006,10.438806,0.088591,0.920544,0.132508,0.35664,-8.962531,83.283218,14.96897,0.108241,0.947615,0.019364,0.299892,-11.360991,50.091301,4.228346,-0.032519,0.957385,0.040441,0.284114,-20.050833,6.274456,-0.334711,-0.087498,0.950683,-0.028035,0.296244,6.194456,83.21344,23.99683,0.004668,0.899906,-0.171702,0.400832,11.431258,48.835045,27.673647,-0.023101,0.90172,0.012978,0.431507,4.873285,6.581932,41.381973,-0.032519,0.957385,0.040441,0.284114,-12.398736,1.840757,-11.724877,-0.023101,0.90172,0.012978,0.431507,15.465176,1.4298,33.062382
5,0.041667,0.005185,0.964066,-0.01148,0.265363,-1.386836,83.248093,19.486046,-0.004531,0.967016,0.030266,0.252872,-1.270452,90.479027,19.345839,0.001971,0.96856,0.003598,0.248747,-1.638544,105.743179,20.205986,-0.010884,0.982229,-0.023243,0.185922,-1.601808,123.85656,20.349998,0.01906,0.989951,-0.061021,0.126132,-1.130735,137.437714,18.030045,-0.004926,0.928396,0.084749,0.361766,-4.737645,118.526695,18.567499,0.254859,-0.463592,0.196839,-0.825459,-16.748013,119.375542,7.625117,0.078386,0.343808,-0.612515,-0.707444,-5.703329,106.793091,-7.28325,-0.32449,-0.498885,0.572131,0.564347,-5.441802,124.972519,0.427105,-0.0442,0.988206,0.067906,0.129941,1.444793,118.487122,21.967165,0.263918,0.793175,-0.149345,-0.528126,17.101566,119.621292,26.243179,-0.18216,0.065451,0.474583,-0.858664,23.891052,106.699333,9.228823,-0.015269,0.012507,0.722132,-0.691473,13.035881,123.531792,10.442718,0.088573,0.920544,0.132591,0.356614,-8.965072,83.282532,14.971677,0.108257,0.947622,0.019334,0.299865,-11.360511,50.091934,4.226299,-0.032504,0.957382,0.040431,0.284127,-20.052662,6.275299,-0.334388,-0.087492,0.950667,-0.028011,0.296298,6.191399,83.213654,24.000416,0.004684,0.899956,-0.171662,0.400735,11.42807,48.835091,27.675852,-0.02324,0.901703,0.012946,0.431537,4.871714,6.580749,41.381168,-0.032504,0.957382,0.040431,0.284127,-12.400432,1.841215,-11.724319,-0.02324,0.901703,0.012946,0.431537,15.465371,1.42951,33.063267
6,0.05,0.005186,0.964049,-0.011464,0.265426,-1.391346,83.248108,19.489464,-0.004535,0.967014,0.03025,0.252879,-1.275006,90.47905,19.349491,0.002007,0.968563,0.003579,0.248735,-1.643049,105.74099,20.208988,-0.011019,0.982229,-0.023343,0.185906,-1.60487,123.854378,20.352678,0.019032,0.989956,-0.060884,0.126167,-1.13697,137.435059,18.029346,-0.004916,0.928378,0.08473,0.361816,-4.741176,118.524719,18.570353,0.254837,-0.463497,0.19685,-0.825517,-16.750374,119.373772,7.626699,0.078367,0.343823,-0.612621,-0.707347,-5.701913,106.791985,-7.279426,-0.324508,-0.498941,0.572143,0.564273,-5.445914,124.971619,0.430118,-0.044417,0.988196,0.067724,0.130036,1.441345,118.484711,21.969866,0.264052,0.793178,-0.149325,-0.52806,17.096689,119.626411,26.249119,-0.18206,0.065499,0.474591,-0.858678,23.886171,106.700584,9.237703,-0.015312,0.012548,0.722124,-0.69148,13.032129,123.532738,10.447998,0.088565,0.920508,0.132604,0.356704,-8.968995,83.282623,14.974109,0.108201,0.947642,0.019368,0.299821,-11.362576,50.092171,4.227862,-0.032492,0.95741,0.040476,0.284028,-20.049328,6.274569,-0.333812,-0.087535,0.950671,-0.027974,0.296277,6.186303,83.2136,24.00482,0.004698,0.899976,-0.171621,0.400709,11.426678,48.835419,27.678564,-0.023354,0.901694,0.012931,0.431549,4.871055,6.579843,41.380413,-0.032492,0.95741,0.040476,0.284028,-12.399438,1.841518,-11.72572,-0.023354,0.901694,0.012931,0.431549,15.465985,1.429607,33.063515
7,0.058333,0.005148,0.96403,-0.011443,0.265498,-1.39389,83.247978,19.492691,-0.0044,0.966979,0.030518,0.252983,-1.27815,90.478935,19.352877,0.001714,0.968532,0.003346,0.24886,-1.644495,105.745125,20.221561,-0.010875,0.982199,-0.02333,0.186073,-1.614508,123.858604,20.354414,0.018911,0.989949,-0.060828,0.126265,-1.14213,137.439362,18.032364,-0.004971,0.928358,0.084616,0.361894,-4.74795,118.526474,18.574467,0.25538,-0.46353,0.196498,-0.825415,-16.755295,119.372711,7.628571,0.078664,0.344044,-0.612466,-0.707341,-5.701992,106.79319,-7.275865,-0.324365,-0.499008,0.572267,0.56417,-5.444488,124.972916,0.433015,-0.044402,0.98817,0.068039,0.130077,1.433704,118.491295,21.975605,0.264067,0.793195,-0.149454,-0.52799,17.088739,119.63105,26.256477,-0.182008,0.065675,0.474597,-0.858672,23.881151,106.701874,9.248783,-0.015225,0.012523,0.722198,-0.691406,13.028762,123.534538,10.452056,0.088567,0.920491,0.132635,0.356736,-8.970867,83.281929,14.976211,0.10821,0.947647,0.019361,0.299802,-11.363386,50.092079,4.227883,-0.032474,0.9574,0.040473,0.284065,-20.051172,6.274629,-0.333237,-0.08755,0.950673,-0.027956,0.296268,6.183088,83.214027,24.009172,0.004711,0.900011,-0.171598,0.400641,11.424809,48.835957,27.681988,-0.023245,0.901704,0.012952,0.431534,4.869987,6.579656,41.381977,-0.032474,0.9574,0.040473,0.284065,-12.400584,1.841375,-11.72459,-0.023245,0.901704,0.012952,0.431534,15.463659,1.428619,33.063976
8,0.066667,0.005108,0.964023,-0.011381,0.265528,-1.395586,83.247261,19.496122,-0.004641,0.966989,0.03036,0.252961,-1.280626,90.478249,19.357025,0.001962,0.968543,0.003534,0.248813,-1.65271,105.739304,20.218889,-0.010954,0.982207,-0.023417,0.186016,-1.615719,123.852707,20.360596,0.018781,0.989957,-0.060753,0.126257,-1.145243,137.433044,18.035755,-0.004864,0.928342,0.084608,0.361938,-4.751395,118.522659,18.57835,0.255385,-0.463477,0.196589,-0.825421,-16.757751,119.372192,7.631616,0.078665,0.344032,-0.612515,-0.707304,-5.70384,106.789742,-7.269914,-0.32446,-0.498849,0.572307,0.564216,-5.448414,124.96904,0.437612,-0.044455,0.988186,0.067693,0.130116,1.430581,118.483421,21.978863,0.263946,0.793238,-0.14935,-0.528016,17.08514,119.626282,26.260679,-0.182187,0.065638,0.474556,-0.858659,23.879177,106.703201,9.248994,-0.015316,0.012671,0.722177,-0.691423,13.024542,123.535217,10.45673,0.088585,0.920494,0.132628,0.356726,-8.972292,83.28083,14.979179,0.108174,0.947663,0.019424,0.299761,-11.366266,50.091076,4.230895,-0.032241,0.95741,0.040634,0.284036,-20.049498,6.273141,-0.33427,-0.087562,0.950649,-0.027946,0.296342,6.181121,83.213692,24.013065,0.004698,0.899975,-0.171582,0.400728,11.423612,48.835735,27.685854,-0.022153,0.901691,0.013272,0.43161,4.869098,6.578931,41.384445,-0.032241,0.95741,0.040634,0.284036,-12.401525,1.842168,-11.728272,-0.022153,0.901691,0.013272,0.43161,15.45493,1.422638,33.059719
9,0.075,0.005088,0.964015,-0.011355,0.265557,-1.398472,83.247292,19.500704,-0.004629,0.966976,0.030385,0.253008,-1.283889,90.478287,19.3619,0.001847,0.968529,0.003484,0.24887,-1.655864,105.739227,20.224556,-0.012127,0.982197,-0.023514,0.185979,-1.622454,123.852646,20.363457,0.019514,0.989908,-0.060638,0.126589,-1.183033,137.432556,18.030018,-0.004923,0.928318,0.084648,0.36199,-4.75687,118.521706,18.581667,0.255286,-0.463295,0.19663,-0.825544,-16.761965,119.370064,7.633462,0.078747,0.343983,-0.612557,-0.707282,-5.70121,106.789146,-7.264277,-0.324427,-0.498976,0.572387,0.564042,-5.446448,124.970795,0.439752,-0.044463,0.988182,0.06776,0.130104,1.42471,118.484222,21.982918,0.263917,0.793263,-0.149383,-0.527983,17.079342,119.627068,26.264462,-0.182289,0.06569,0.474568,-0.858628,23.875612,106.704178,9.253534,-0.015344,0.012725,0.722242,-0.691353,13.0214,123.537025,10.461612,0.088581,0.920466,0.132692,0.356775,-8.974913,83.280632,14.983315,0.108165,0.947663,0.019428,0.299763,-11.366433,50.092007,4.230992,-0.03261,0.957417,0.04046,0.283993,-20.0488,6.273911,-0.334297,-0.087639,0.950667,-0.027942,0.296262,6.177969,83.213951,24.018093,0.004735,0.900005,-0.171522,0.400686,11.425905,48.836918,27.691767,-0.02338,0.901742,0.01297,0.431447,4.871227,6.578305,41.384701,-0.03261,0.957417,0.04046,0.283993,-12.398617,1.841394,-11.726213,-0.02338,0.901742,0.01297,0.431447,15.464684,1.429274,33.065178
