Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013874,0.953219,-0.037928,0.29957,3.526743,83.232155,19.933487,-0.034515,0.962509,0.045315,0.265201,3.499799,90.441795,19.350344,-0.006312,0.966936,0.00657,0.254857,2.064064,106.207146,20.444086,0.007106,0.983204,0.063327,0.171021,1.782281,124.318123,20.61595,0.01486,0.993029,-0.089497,0.075255,2.272075,138.095062,20.704924,0.046031,0.910692,0.108519,0.39591,-1.237,118.937408,18.785616,0.113689,-0.664047,0.042871,-0.737752,-12.337419,121.699478,7.215955,-0.023058,-0.225802,-0.478969,-0.84798,-9.772654,116.896545,-14.530685,-0.076046,-0.047717,0.704348,0.704155,-0.68869,133.912796,-21.994356,-0.095323,0.990648,0.049529,0.084124,4.901505,118.999908,22.263645,0.215443,0.732038,-0.060014,-0.643509,20.645323,121.937096,25.129028,-0.088946,-0.08371,0.457072,-0.881003,22.415485,113.134407,4.587813,0.076883,-0.225989,0.770588,-0.590942,10.790176,129.308624,9.269537,0.074918,0.920675,0.11302,0.366021,-3.707641,82.798393,14.904976,0.126731,0.937618,-0.016363,0.323332,-5.638471,49.115475,5.709861,-0.007731,0.957876,0.060139,0.280708,-16.784718,5.679173,3.407821,-0.076773,0.951576,-0.067625,0.289889,10.761127,83.665916,24.962,0.014717,0.930633,-0.131018,0.341379,14.499407,49.429165,31.019003,-0.02757,0.944272,0.029312,0.326697,9.252706,6.087503,41.517727,-0.007731,0.957876,0.060139,0.280708,-9.40303,1.569525,-8.278485,-0.02757,0.944272,0.029312,0.326697,17.803282,1.343216,30.919254
1,0.008333,-0.014128,0.953348,-0.037876,0.299153,3.51196,83.228233,19.946428,-0.035622,0.962437,0.045455,0.265293,3.481032,90.437828,19.362923,-0.005953,0.966865,0.00675,0.255128,2.010506,106.197929,20.451237,0.007517,0.983162,0.06366,0.171127,1.739582,124.308983,20.632643,0.015254,0.993047,-0.089373,0.075088,2.239103,138.085495,20.732723,0.046284,0.910458,0.108761,0.396352,-1.28194,118.931076,18.797762,0.113536,-0.663722,0.042967,-0.738062,-12.370192,121.704987,7.219275,-0.021771,-0.226341,-0.478264,-0.848268,-9.786453,116.904472,-14.525652,-0.076779,-0.047438,0.705118,0.703323,-0.684625,133.890182,-22.037098,-0.09513,0.9906,0.049838,0.084725,4.854678,118.987999,22.279215,0.216096,0.732529,-0.058266,-0.642891,20.596392,121.916977,25.164492,-0.088924,-0.08404,0.45679,-0.88112,22.389528,113.140121,4.614219,0.076604,-0.225615,0.770787,-0.590861,10.758159,129.302124,9.305953,0.074988,0.920821,0.113077,0.365621,-3.726706,82.790726,14.92441,0.126561,0.937645,-0.016125,0.323335,-5.664494,49.109451,5.724768,-0.007905,0.957837,0.060407,0.280778,-16.789827,5.668587,3.407635,-0.076901,0.951682,-0.067376,0.289565,10.750626,83.665749,24.968449,0.014727,0.930632,-0.131125,0.34134,14.504541,49.42802,31.010229,-0.027505,0.944288,0.029291,0.326659,9.254219,6.088898,41.517635,-0.007905,0.957837,0.060407,0.280778,-9.404174,1.567369,-8.279125,-0.027505,0.944288,0.029291,0.326659,17.803242,1.343446,30.91843
2,0.016667,-0.014364,0.953438,-0.037776,0.298869,3.494651,83.226349,19.957527,-0.037134,0.962369,0.046813,0.265096,3.459862,90.435951,19.374388,-0.005804,0.966892,0.005997,0.255049,1.93321,106.176987,20.490746,0.008343,0.983102,0.064052,0.171286,1.674498,124.288452,20.647184,0.015837,0.99304,-0.089236,0.075221,2.19481,138.064087,20.761971,0.046796,0.910012,0.108649,0.397346,-1.350935,118.910049,18.820213,0.113355,-0.663262,0.042774,-0.738515,-12.411986,121.700516,7.219712,-0.020555,-0.226779,-0.477609,-0.848551,-9.800116,116.913269,-14.524775,-0.077305,-0.047161,0.70586,0.702539,-0.67989,133.87178,-22.079403,-0.095092,0.990601,0.049742,0.08481,4.786278,118.967651,22.300606,0.215543,0.733054,-0.058146,-0.642489,20.527754,121.895538,25.188267,-0.09027,-0.08385,0.456918,-0.880935,22.354771,113.136276,4.633467,0.075971,-0.225447,0.771153,-0.590529,10.724573,129.298782,9.344286,0.074959,0.920967,0.113095,0.365253,-3.746892,82.785568,14.939946,0.12644,0.937705,-0.015866,0.32322,-5.686023,49.104282,5.740619,-0.0081,0.957793,0.060628,0.280877,-16.794222,5.659947,3.406539,-0.077043,0.951808,-0.067143,0.289166,10.736194,83.66713,24.975109,0.014742,0.930649,-0.131224,0.341257,14.506846,49.428741,31.002712,-0.027192,0.944288,0.029256,0.326688,9.253143,6.092009,41.518261,-0.0081,0.957793,0.060628,0.280877,-9.403825,1.566074,-8.279798,-0.027192,0.944288,0.029256,0.326688,17.799671,1.342783,30.918737
3,0.025,-0.014613,0.953556,-0.037626,0.2985,3.477946,83.223892,19.968651,-0.037769,0.9623,0.047088,0.265209,3.438842,90.433556,19.386513,-0.005981,0.966811,0.006229,0.255348,1.889486,106.181648,20.506359,0.008989,0.983015,0.064335,0.171642,1.622378,124.292931,20.669203,0.016104,0.993027,-0.089158,0.075419,2.159431,138.06781,20.795124,0.046664,0.909714,0.108782,0.398007,-1.39946,118.913803,18.838409,0.113303,-0.662974,0.042631,-0.73879,-12.443786,121.703972,7.221908,-0.019558,-0.227331,-0.476877,-0.848839,-9.814257,116.923927,-14.522036,-0.077436,-0.046606,0.706636,0.701782,-0.674804,133.85466,-22.119564,-0.094344,0.990605,0.049994,0.085445,4.735571,118.972954,22.32262,0.215259,0.733106,-0.058067,-0.642533,20.478144,121.875015,25.230312,-0.091218,-0.083393,0.457377,-0.880643,22.308136,113.12677,4.671091,0.075209,-0.225208,0.771392,-0.590406,10.690883,129.300278,9.384329,0.074933,0.921113,0.113141,0.364877,-3.767364,82.779915,14.956792,0.126326,0.937635,-0.015675,0.323476,-5.707358,49.099068,5.756035,-0.008049,0.957759,0.060912,0.280931,-16.799927,5.651584,3.406203,-0.077212,0.951941,-0.066948,0.28873,10.723255,83.66787,24.980511,0.014759,0.930679,-0.131301,0.341144,14.511852,49.429474,30.996796,-0.027439,0.944312,0.029151,0.326607,9.255646,6.094608,41.518772,-0.008049,0.957759,0.060912,0.280931,-9.408009,1.564886,-8.281682,-0.027439,0.944312,0.029151,0.326607,17.802507,1.344945,30.919712
4,0.033333,-0.014825,0.953641,-0.037494,0.298234,3.461599,83.220802,19.980154,-0.038532,0.962222,0.046932,0.265408,3.418844,90.430519,19.39893,-0.00571,0.966719,0.006512,0.255695,1.848508,106.165062,20.50639,0.00901,0.982961,0.064804,0.171774,1.588224,124.276337,20.681572,0.016535,0.993046,-0.088932,0.07535,2.123831,138.051163,20.820513,0.04687,0.909487,0.109455,0.398316,-1.434372,118.899643,18.84491,0.113024,-0.662778,0.042734,-0.739002,-12.47007,121.705391,7.223956,-0.018871,-0.228034,-0.47617,-0.849062,-9.829278,116.930817,-14.519835,-0.077246,-0.046282,0.707327,0.701128,-0.67433,133.836853,-22.159027,-0.09458,0.990509,0.05008,0.086247,4.698204,118.954025,22.333523,0.215488,0.733258,-0.057501,-0.642333,20.434849,121.861855,25.267448,-0.091491,-0.083284,0.457442,-0.880591,22.271931,113.121414,4.705534,0.074668,-0.224973,0.771561,-0.590344,10.657135,129.294693,9.419718,0.074889,0.921201,0.113252,0.36463,-3.786404,82.774117,14.972427,0.126282,0.93764,-0.015514,0.323488,-5.72319,49.094578,5.766187,-0.008355,0.957705,0.06097,0.281095,-16.807455,5.645645,3.40398,-0.077356,0.952044,-0.066751,0.288396,10.709603,83.667496,24.987879,0.014762,0.930689,-0.13135,0.341097,14.513896,49.42881,30.992626,-0.027664,0.944322,0.029031,0.326571,9.256536,6.095094,41.518787,-0.008355,0.957705,0.06097,0.281095,-9.40863,1.562768,-8.280876,-0.027664,0.944322,0.029031,0.326571,17.804474,1.34443,30.92104
5,0.041667,-0.015002,0.953711,-0.037412,0.29801,3.441786,83.216766,19.990238,-0.038779,0.962141,0.047142,0.265629,3.396092,90.426498,19.409397,-0.006234,0.966609,0.006752,0.256092,1.815845,106.163895,20.521072,0.009685,0.982874,0.065027,0.172154,1.534894,124.274826,20.699688,0.016814,0.993051,-0.088721,0.075469,2.08834,138.048843,20.84828,0.04693,0.909233,0.109644,0.398837,-1.480085,118.895081,18.859438,0.112984,-0.662507,0.042646,-0.739257,-12.502096,121.70652,7.226881,-0.018181,-0.228809,-0.475454,-0.84927,-9.844838,116.936913,-14.51599,-0.076724,-0.045907,0.707624,0.700909,-0.676764,133.815247,-22.198206,-0.094213,0.990489,0.05034,0.08673,4.649531,118.955704,22.353146,0.215832,0.733554,-0.056726,-0.641948,20.385715,121.850121,25.302769,-0.091534,-0.083438,0.457399,-0.880594,22.238335,113.118805,4.738369,0.074588,-0.22492,0.771641,-0.590269,10.624298,129.288055,9.4582,0.074784,0.921262,0.113339,0.36447,-3.808472,82.767662,14.985993,0.126244,0.937659,-0.015328,0.323455,-5.737844,49.088394,5.777215,-0.008382,0.957647,0.061105,0.281261,-16.813702,5.638093,3.400834,-0.077476,0.952196,-0.06661,0.287896,10.692043,83.665878,24.994484,0.014817,0.930683,-0.131314,0.341126,14.510313,49.427177,30.990255,-0.027252,0.944238,0.029116,0.326841,9.249117,6.092763,41.511612,-0.008382,0.957647,0.061105,0.281261,-9.410338,1.55898,-8.282463,-0.027252,0.944238,0.029116,0.326841,17.799238,1.340592,30.9163
6,0.05,-0.015032,0.95377,-0.037439,0.297817,3.416204,83.214157,20.004822,-0.039362,0.962098,0.047087,0.265709,3.370094,90.423843,19.423481,-0.00577,0.966569,0.006913,0.25625,1.772892,106.155563,20.52809,0.009451,0.982868,0.065187,0.172141,1.506668,124.266624,20.716581,0.017284,0.993085,-0.088282,0.075425,2.052976,138.040894,20.868427,0.047109,0.909125,0.109868,0.399001,-1.512116,118.890343,18.872417,0.112693,-0.662294,0.042869,-0.739479,-12.52932,121.710411,7.237396,-0.017562,-0.22975,-0.474667,-0.849469,-9.860299,116.942719,-14.504451,-0.076102,-0.04578,0.708094,0.700511,-0.679036,133.792282,-22.234423,-0.094519,0.990384,0.051203,0.08709,4.616437,118.944046,22.368099,0.216212,0.733577,-0.056247,-0.641836,20.348696,121.844994,25.332188,-0.091377,-0.083648,0.457412,-0.880584,22.200356,113.115021,4.767136,0.074532,-0.224915,0.771698,-0.590203,10.587097,129.285873,9.492085,0.074624,0.921319,0.113521,0.364302,-3.836068,82.764503,15.00355,0.12617,0.937763,-0.015126,0.323192,-5.752116,49.086456,5.787545,-0.00839,0.957627,0.061177,0.281316,-16.816689,5.633924,3.399368,-0.077654,0.952258,-0.066302,0.287714,10.668477,83.663811,25.006092,0.014712,0.930665,-0.131384,0.341151,14.505959,49.424183,30.984283,-0.027148,0.94427,0.029084,0.326758,9.251065,6.091151,41.514473,-0.00839,0.957627,0.061177,0.281316,-9.411759,1.556789,-8.283622,-0.027148,0.94427,0.029084,0.326758,17.798239,1.337147,30.917608
7,0.058333,-0.015213,0.953816,-0.037359,0.297672,3.39571,83.211647,20.016897,-0.039678,0.96203,0.047145,0.265898,3.346676,90.421341,19.435886,-0.005872,0.966485,0.007077,0.256559,1.739212,106.151497,20.539215,0.009888,0.982801,0.065411,0.172412,1.46782,124.262428,20.73243,0.017522,0.993103,-0.087959,0.075521,2.025316,138.036148,20.89274,0.047032,0.908991,0.110089,0.399253,-1.548285,118.885818,18.88488,0.112443,-0.662048,0.042936,-0.739734,-12.55917,121.707153,7.244186,-0.016966,-0.230428,-0.473951,-0.849698,-9.875782,116.945419,-14.497201,-0.075494,-0.045706,0.708824,0.699842,-0.679874,133.768112,-22.264927,-0.094579,0.990332,0.051434,0.087479,4.578014,118.940285,22.384499,0.216294,0.733718,-0.056066,-0.641663,20.307699,121.841667,25.361792,-0.091245,-0.083856,0.457283,-0.880645,22.167753,113.113297,4.796821,0.07493,-0.224763,0.771608,-0.590329,10.551046,129.28035,9.526525,0.074534,0.921408,0.113677,0.364046,-3.857993,82.75946,15.017923,0.126083,0.937778,-0.014995,0.323187,-5.766791,49.082966,5.794758,-0.008579,0.957606,0.061279,0.281359,-16.820383,5.628103,3.398173,-0.077761,0.952339,-0.066126,0.287456,10.649413,83.663834,25.015869,0.014624,0.930662,-0.131371,0.341169,14.499207,49.423737,30.983433,-0.02719,0.944292,0.029074,0.326693,9.251865,6.090158,41.515167,-0.008579,0.957606,0.061279,0.281359,-9.412404,1.555111,-8.284332,-0.02719,0.944292,0.029074,0.326693,17.797979,1.336245,30.917402
8,0.066667,-0.015368,0.953826,-0.037229,0.297646,3.374495,83.210304,20.027273,-0.039966,0.96197,0.047089,0.266082,3.322747,90.420067,19.447392,-0.005977,0.966415,0.007455,0.256808,1.707282,106.144798,20.545921,0.010152,0.98274,0.06557,0.172685,1.428665,124.255478,20.751343,0.017747,0.99311,-0.087632,0.075755,1.992981,138.028854,20.917536,0.046821,0.908786,0.110618,0.399599,-1.584373,118.878952,18.898579,0.112377,-0.66199,0.042669,-0.739811,-12.586911,121.701836,7.250377,-0.016255,-0.230888,-0.473116,-0.850051,-9.899057,116.95105,-14.492846,-0.074751,-0.045782,0.709782,0.698946,-0.679722,133.743973,-22.294182,-0.094779,0.990261,0.051138,0.088232,4.540103,118.933441,22.401382,0.216349,0.733929,-0.055752,-0.64143,20.26424,121.840645,25.402164,-0.091105,-0.083866,0.457187,-0.880708,22.13661,113.118042,4.835865,0.075269,-0.224783,0.771759,-0.590081,10.518897,129.279846,9.562208,0.074433,0.921465,0.113735,0.363905,-3.879387,82.756203,15.028739,0.125988,0.937781,-0.014839,0.323224,-5.781583,49.079575,5.804695,-0.00874,0.957585,0.061371,0.281403,-16.822723,5.622139,3.397365,-0.077929,0.952322,-0.065925,0.287514,10.628376,83.664398,25.025806,0.014563,0.93067,-0.131353,0.341158,14.493034,49.424282,30.983633,-0.027114,0.944298,0.029094,0.32668,9.251523,6.090105,41.515789,-0.00874,0.957585,0.061371,0.281403,-9.411978,1.552817,-8.284656,-0.027114,0.944298,0.029094,0.32668,17.796654,1.335996,30.917328
9,0.075,-0.015561,0.953821,-0.037111,0.297669,3.356722,83.210327,20.037006,-0.040273,0.961896,0.047243,0.266277,3.301807,90.420135,19.45793,-0.006314,0.966339,0.007697,0.257079,1.675128,106.146858,20.558437,0.010464,0.982689,0.065807,0.172867,1.382396,124.257263,20.769096,0.018204,0.993125,-0.087369,0.075747,1.954313,138.030228,20.943432,0.04667,0.908669,0.110788,0.399836,-1.625441,118.878952,18.913027,0.112195,-0.661763,0.042717,-0.740039,-12.622291,121.700272,7.259067,-0.015603,-0.231401,-0.472314,-0.850371,-9.921134,116.953995,-14.4835,-0.07405,-0.045748,0.710897,0.697889,-0.679417,133.720535,-22.319914,-0.094743,0.990232,0.051346,0.088481,4.497017,118.937126,22.419308,0.216274,0.734055,-0.0558,-0.641307,20.219955,121.842072,25.428604,-0.091284,-0.083955,0.457318,-0.880613,22.100857,113.119598,4.863016,0.0757,-0.224581,0.77172,-0.590154,10.488514,129.283554,9.596136,0.074428,0.921466,0.113773,0.363892,-3.896818,82.753586,15.03821,0.125845,0.93784,-0.014692,0.323115,-5.797834,49.077503,5.811911,-0.008747,0.957577,0.061575,0.281388,-16.823214,5.616447,3.397598,-0.078063,0.952336,-0.065743,0.287474,10.610262,83.667061,25.035805,0.014464,0.930618,-0.131379,0.341292,14.487785,49.426727,30.984016,-0.027119,0.944338,0.028966,0.326576,9.252226,6.092918,41.52063,-0.008747,0.957577,0.061575,0.281388,-9.412243,1.552618,-8.286201,-0.027119,0.944338,0.028966,0.326576,17.794741,1.335549,30.921516
