Format Version,1.23,Take Name,p26_uppercut_left_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.12.17.356 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015463,0.927187,-0.005311,0.374243,2.912096,82.771645,25.753223,-0.047626,0.933211,0.058387,0.351340,2.733434,90.001007,25.598272,-0.004349,0.938493,0.011861,0.345066,0.607239,106.180862,26.834015,0.051334,0.966372,0.058516,0.245085,0.311091,124.289070,27.182928,0.028867,0.990891,-0.052350,0.120674,2.121741,137.951080,27.533098,0.002533,0.858285,0.144868,0.492294,-2.314038,118.941116,24.748518,0.148488,-0.630259,0.017374,-0.761855,-10.697523,121.332489,11.011571,0.015680,-0.236573,-0.442432,-0.864894,-6.103137,116.543045,-10.401395,-0.042771,0.004175,0.708507,0.704394,3.871830,131.767242,-18.900335,-0.087320,0.975705,0.057079,0.192660,3.061086,118.940948,29.319059,0.265393,0.789712,-0.012014,-0.552971,17.874949,121.355438,35.597984,-0.117156,0.094192,0.479108,-0.864788,23.425175,111.660675,16.161705,-0.052611,-0.105465,0.745234,-0.656305,12.641609,129.195862,15.117664,0.053034,0.900855,0.141859,0.406845,-3.433799,82.483635,19.633009,0.121537,0.961596,-0.031929,0.244012,-2.738712,49.118977,9.186322,-0.013601,0.971788,0.066551,0.225864,-13.933902,5.634382,9.280287,-0.071133,0.928806,-0.041545,0.361296,9.257990,83.059647,31.873440,0.018334,0.923003,-0.087414,0.374283,12.828928,48.565430,36.369511,-0.046507,0.932334,0.077527,0.350115,8.371013,4.379144,42.999016,-0.013601,0.971788,0.066551,0.225864,-7.825500,1.746366,-3.190439,-0.046507,0.932334,0.077527,0.350115,17.722252,1.082882,32.528236
1,0.008333,-0.015559,0.927152,-0.005315,0.374324,2.907833,82.769493,25.765505,-0.047680,0.933225,0.058177,0.351331,2.727925,89.998817,25.609966,-0.004251,0.938513,0.012107,0.345004,0.603169,106.174210,26.838345,0.050908,0.966433,0.058158,0.245017,0.307313,124.282227,27.196867,0.028970,0.990864,-0.052626,0.120750,2.108965,137.945755,27.534449,0.002195,0.858334,0.144794,0.492231,-2.318213,118.935600,24.759981,0.148544,-0.630489,0.017482,-0.761651,-10.703756,121.316063,11.022401,0.014761,-0.236237,-0.442427,-0.865004,-6.122539,116.519951,-10.391890,-0.041484,0.003697,0.708032,0.704951,3.857160,131.752167,-18.862354,-0.087565,0.975703,0.056824,0.192633,3.057520,118.932953,29.329803,0.265566,0.789735,-0.012019,-0.552855,17.870321,121.356873,35.607590,-0.117285,0.094286,0.479051,-0.864792,23.422146,111.655678,16.174982,-0.052563,-0.104285,0.744815,-0.656972,12.638556,129.187424,15.130035,0.053101,0.900910,0.141675,0.406779,-3.436940,82.479897,19.644203,0.121200,0.961835,-0.031572,0.243284,-2.752142,49.112087,9.206913,-0.013746,0.971909,0.066995,0.225204,-13.910895,5.618107,9.286034,-0.071188,0.928801,-0.041435,0.361308,9.252605,83.059090,31.886806,0.018357,0.923002,-0.087335,0.374303,12.829815,48.564785,36.377163,-0.046330,0.932358,0.077677,0.350042,8.372500,4.377359,42.999397,-0.013746,0.971909,0.066995,0.225204,-7.816894,1.743091,-3.195777,-0.046330,0.932358,0.077677,0.350042,17.720997,1.083185,32.525517
2,0.016667,-0.015724,0.927149,-0.005259,0.374325,2.904139,82.768600,25.777933,-0.047640,0.933269,0.058205,0.351214,2.721709,89.997856,25.622252,-0.004676,0.938557,0.011566,0.344897,0.597377,106.178108,26.852575,0.051163,0.966371,0.058507,0.245127,0.293864,124.286461,27.187433,0.028942,0.990830,-0.052957,0.120884,2.100077,137.949097,27.536356,0.001779,0.858524,0.144697,0.491931,-2.329904,118.935516,24.758125,0.148755,-0.630428,0.017532,-0.761660,-10.725122,121.301399,11.023934,0.014078,-0.235679,-0.442520,-0.865121,-6.140510,116.498032,-10.388001,-0.040478,0.003086,0.707480,0.705567,3.843201,131.737366,-18.825336,-0.087412,0.975687,0.056879,0.192766,3.046816,118.941154,29.326784,0.265596,0.789838,-0.012192,-0.552690,17.858824,121.359550,35.608566,-0.117889,0.094451,0.479003,-0.864718,23.418118,111.651871,16.181330,-0.052834,-0.102854,0.744565,-0.657459,12.633428,129.184464,15.142426,0.053118,0.900956,0.141625,0.406694,-3.440528,82.476669,19.656635,0.121192,0.961756,-0.031448,0.243617,-2.759237,49.107979,9.221916,-0.013896,0.971891,0.067141,0.225226,-13.914710,5.613133,9.286690,-0.071254,0.928765,-0.041376,0.361396,9.248806,83.060532,31.899231,0.018340,0.922711,-0.087246,0.375041,12.831390,48.566551,36.387817,-0.046326,0.932349,0.077770,0.350045,8.373136,4.377669,42.999691,-0.013896,0.971891,0.067141,0.225226,-7.818481,1.743007,-3.195547,-0.046326,0.932349,0.077770,0.350045,17.721855,1.085915,32.525253
3,0.025000,-0.015925,0.927150,-0.005187,0.374317,2.904987,82.769524,25.789272,-0.047620,0.933212,0.058194,0.351369,2.719471,89.998703,25.633472,-0.004924,0.938473,0.011494,0.345127,0.596449,106.173203,26.862869,0.051098,0.966324,0.058376,0.245354,0.285309,124.281525,27.192089,0.028847,0.990792,-0.053296,0.121070,2.090951,137.944336,27.537685,0.001678,0.858639,0.144610,0.491757,-2.335049,118.928764,24.763100,0.148661,-0.630507,0.017919,-0.761604,-10.735840,121.289619,11.031450,0.013388,-0.235254,-0.442585,-0.865214,-6.156301,116.475212,-10.379097,-0.039721,0.002400,0.707263,0.705830,3.831958,131.723434,-18.789349,-0.087533,0.975697,0.056726,0.192706,3.039402,118.938004,29.334423,0.265748,0.789851,-0.012329,-0.552595,17.851471,121.361366,35.614155,-0.118283,0.094741,0.479119,-0.864568,23.411856,111.644829,16.191664,-0.052929,-0.101473,0.744139,-0.658148,12.634176,129.181274,15.151381,0.053240,0.901024,0.141491,0.406572,-3.439675,82.474785,19.668102,0.121108,0.961782,-0.031248,0.243583,-2.771362,49.104343,9.238141,-0.014044,0.971889,0.067318,0.225172,-13.915414,5.606547,9.287843,-0.071241,0.928773,-0.041321,0.361383,9.249648,83.064262,31.910442,0.018292,0.922510,-0.087189,0.375552,12.832800,48.569828,36.395054,-0.046713,0.932353,0.077634,0.350013,8.376737,4.379898,43.001438,-0.014044,0.971889,0.067318,0.225172,-7.818843,1.742150,-3.196005,-0.046713,0.932353,0.077634,0.350013,17.727640,1.088513,32.528828
4,0.033333,-0.015973,0.927147,-0.005282,0.374320,2.898214,82.769318,25.800041,-0.047639,0.933219,0.058106,0.351365,2.712576,89.998459,25.642693,-0.005042,0.938472,0.011418,0.345130,0.590160,106.171822,26.869097,0.050931,0.966336,0.058207,0.245382,0.275982,124.280167,27.194256,0.028928,0.990766,-0.053587,0.121141,2.078366,137.943542,27.534290,0.001554,0.858732,0.144465,0.491637,-2.343459,118.926430,24.766445,0.148544,-0.630567,0.018376,-0.761566,-10.748112,121.280968,11.036068,0.012753,-0.234731,-0.442644,-0.865335,-6.172726,116.453888,-10.372517,-0.039181,0.001841,0.707236,0.705889,3.822845,131.711884,-18.754107,-0.087506,0.975702,0.056581,0.192736,3.030954,118.937592,29.337811,0.266005,0.789855,-0.012211,-0.552468,17.842802,121.360947,35.618076,-0.118552,0.094975,0.479201,-0.864460,23.403376,111.638260,16.198711,-0.053034,-0.100009,0.743742,-0.658812,12.630457,129.178223,15.156196,0.053205,0.901079,0.141390,0.406491,-3.446383,82.473160,19.678869,0.121093,0.961829,-0.031007,0.243435,-2.779769,49.100460,9.256026,-0.014232,0.971885,0.067433,0.225146,-13.917308,5.600980,9.287063,-0.071256,0.928758,-0.041280,0.361424,9.242810,83.065475,31.921213,0.018271,0.922499,-0.087073,0.375606,12.827836,48.570953,36.403702,-0.046469,0.932324,0.077826,0.350080,8.377040,4.379132,43.000992,-0.014232,0.971885,0.067433,0.225146,-7.819465,1.740891,-3.197497,-0.046469,0.932324,0.077826,0.350080,17.727808,1.090310,32.527454
5,0.041667,-0.016015,0.927153,-0.005390,0.374302,2.891886,82.767479,25.810528,-0.047777,0.933225,0.058031,0.351341,2.706270,89.996590,25.651520,-0.004990,0.938481,0.011284,0.345109,0.580941,106.166817,26.873869,0.050557,0.966380,0.058140,0.245304,0.270206,124.275291,27.195116,0.029164,0.990749,-0.053909,0.121076,2.063034,137.940033,27.530687,0.001560,0.858854,0.144384,0.491447,-2.350356,118.921516,24.768581,0.148438,-0.630600,0.018865,-0.761547,-10.761090,121.274033,11.041582,0.012369,-0.234158,-0.442664,-0.865486,-6.188407,116.433022,-10.364435,-0.038926,0.001136,0.707378,0.705762,3.817575,131.698792,-18.720976,-0.087684,0.975686,0.056380,0.192794,3.024260,118.932655,29.339710,0.266348,0.789776,-0.012306,-0.552413,17.834364,121.362770,35.621483,-0.118615,0.095247,0.479439,-0.864290,23.389450,111.626503,16.207336,-0.052900,-0.098853,0.743472,-0.659302,12.627970,129.173248,15.158185,0.053240,0.901077,0.141352,0.406503,-3.452926,82.469940,19.689646,0.121042,0.961836,-0.030851,0.243452,-2.789477,49.096756,9.268154,-0.014379,0.971875,0.067558,0.225141,-13.919370,5.595308,9.286623,-0.071291,0.928768,-0.041184,0.361402,9.236698,83.065018,31.931412,0.018269,0.922551,-0.087007,0.375495,12.826495,48.570293,36.408470,-0.045821,0.932355,0.077884,0.350069,8.378901,4.377428,43.000912,-0.014379,0.971875,0.067558,0.225141,-7.820067,1.739535,-3.198562,-0.045821,0.932355,0.077884,0.350069,17.724253,1.083502,32.524143
