Format Version,1.23,Take Name,p26_hook_left_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.34.42.074 오전,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.042305,0.936419,-0.026119,0.347344,1.524962,84.654152,23.983265,0.005054,0.948923,0.031043,0.313937,2.229297,91.851631,23.842016,0.029282,0.952912,-0.019950,0.301170,2.063745,108.541504,24.880297,-0.004543,0.971791,0.073371,0.224096,3.292295,126.610008,24.511087,0.026523,0.985504,-0.094982,0.138044,3.489184,140.389984,24.864986,0.087975,0.900671,0.056154,0.421781,0.018488,121.428802,22.547541,0.019417,-0.674604,0.175017,-0.716869,-10.210672,124.777817,10.346979,0.007190,-0.009379,-0.337023,-0.941422,-9.570506,118.565216,-11.183375,0.242097,0.222366,-0.627758,-0.705594,6.152499,131.475327,-11.641323,-0.067312,0.986027,0.048423,0.144480,5.782072,121.119835,26.605555,0.244462,0.779695,-0.009055,-0.576395,21.225164,123.051872,31.347231,-0.084887,-0.032159,0.459019,-0.883777,26.067722,114.271889,11.296699,0.066130,-0.202393,0.710216,-0.671013,14.286836,130.739212,14.050615,0.068726,0.902266,0.146820,0.399545,-5.136007,85.192993,18.225531,0.107144,0.962437,-0.074638,0.238044,-5.370141,52.062107,7.040433,0.040095,0.958348,-0.014292,0.282413,-16.226357,8.690655,11.201054,-0.051711,0.930540,-0.064862,0.356671,8.185930,84.115311,29.741001,0.009391,0.914744,-0.080630,0.395797,9.933309,49.627762,35.252094,-0.041185,0.920298,0.049114,0.385932,6.295912,5.316839,41.541950,0.040095,0.958348,-0.014292,0.282413,-9.566200,2.315669,0.112766,-0.041185,0.920298,0.049114,0.385932,16.293327,1.247028,31.979704
1,0.008333,0.042645,0.936319,-0.026123,0.347571,1.541072,84.664566,23.993250,0.005263,0.948897,0.030878,0.314027,2.250061,91.861618,23.853840,0.029224,0.952897,-0.020160,0.301208,2.092742,108.554718,24.889267,-0.004630,0.971785,0.073361,0.224122,3.321604,126.623047,24.512205,0.026418,0.985520,-0.094800,0.138078,3.516237,140.403076,24.865318,0.088029,0.900672,0.056070,0.421778,0.047846,121.441017,22.550718,0.019423,-0.674607,0.175135,-0.716837,-10.181077,124.790451,10.350082,0.007310,-0.009371,-0.336970,-0.941440,-9.542944,118.574142,-11.179254,0.242340,0.222224,-0.627737,-0.705573,6.181718,131.482605,-11.638562,-0.067137,0.986034,0.048337,0.144544,5.811155,121.133743,26.609247,0.244235,0.779609,-0.009416,-0.576602,21.254398,123.060486,31.352558,-0.085066,-0.031913,0.459148,-0.883701,26.091246,114.279961,11.300889,0.066268,-0.202022,0.711101,-0.670173,14.314016,130.751938,14.049749,0.069077,0.901949,0.147151,0.400079,-5.116610,85.208824,18.232227,0.107314,0.962469,-0.074695,0.237818,-5.356583,52.088142,7.017098,0.040154,0.958263,-0.015203,0.282647,-16.227505,8.720729,11.181391,-0.051411,0.930320,-0.064895,0.357282,8.198753,84.120300,29.754274,0.009217,0.914339,-0.080484,0.396764,9.922205,49.630886,35.261257,-0.041113,0.920312,0.049080,0.385911,6.297583,5.317563,41.541546,0.040154,0.958263,-0.015203,0.282647,-9.566664,2.322348,0.107002,-0.041113,0.920312,0.049080,0.385911,16.293840,1.246082,31.978807
2,0.016667,0.042972,0.936219,-0.026015,0.347810,1.556895,84.676788,24.000751,0.005390,0.948866,0.030601,0.314146,2.269799,91.873520,23.864634,0.029225,0.952872,-0.020194,0.301286,2.119349,108.563103,24.892342,-0.004534,0.971779,0.073368,0.224146,3.348644,126.631378,24.514212,0.026326,0.985543,-0.094690,0.138004,3.545851,140.411346,24.868137,0.088145,0.900658,0.056022,0.421789,0.075098,121.449280,22.552555,0.019364,-0.674566,0.175320,-0.716832,-10.152861,124.801430,10.351856,0.007311,-0.009419,-0.336914,-0.941460,-9.515143,118.581032,-11.176315,0.242401,0.222125,-0.627582,-0.705721,6.210650,131.487274,-11.637437,-0.067272,0.986041,0.048210,0.144478,5.837741,121.142174,26.612043,0.244426,0.779556,-0.009372,-0.576594,21.281017,123.073982,31.353197,-0.084894,-0.031989,0.459273,-0.883651,26.114086,114.288498,11.302781,0.066454,-0.202125,0.711306,-0.669905,14.342195,130.763260,14.051419,0.069431,0.901627,0.147431,0.400639,-5.097360,85.226929,18.236328,0.107480,0.962463,-0.074791,0.237738,-5.344553,52.115448,6.994201,0.040751,0.958121,-0.016042,0.282995,-16.231325,8.752537,11.163960,-0.051213,0.930163,-0.064928,0.357714,8.211149,84.126648,29.765177,0.009240,0.914229,-0.080341,0.397047,9.918366,49.636112,35.270164,-0.041170,0.920254,0.049008,0.386051,6.295036,5.320761,41.536865,0.040751,0.958121,-0.016042,0.282995,-9.573130,2.328953,0.102579,-0.041170,0.920254,0.049008,0.386051,16.294462,1.248149,31.977917
3,0.025000,0.043439,0.936100,-0.026077,0.348067,1.568530,84.691406,24.013603,0.005403,0.948845,0.030323,0.314237,2.288094,91.887505,23.879194,0.029501,0.952854,-0.020303,0.301310,2.140881,108.577255,24.898188,-0.004726,0.971771,0.073325,0.224191,3.380860,126.644775,24.519365,0.026222,0.985538,-0.094561,0.138151,3.573238,140.424881,24.870985,0.088093,0.900693,0.055854,0.421749,0.104375,121.464539,22.557728,0.019178,-0.674527,0.175599,-0.716806,-10.125006,124.812912,10.357170,0.007270,-0.009538,-0.336860,-0.941479,-9.489283,118.589401,-11.170172,0.242553,0.221941,-0.627477,-0.705821,6.237768,131.493637,-11.635275,-0.067173,0.986064,0.048055,0.144421,5.866591,121.154198,26.617584,0.244222,0.779407,-0.009950,-0.576872,21.310844,123.083672,31.356522,-0.085087,-0.031833,0.459480,-0.883530,26.134052,114.291908,11.306482,0.066498,-0.202115,0.711420,-0.669783,14.368123,130.774185,14.054015,0.069732,0.901327,0.147727,0.401152,-5.081859,85.248657,18.245396,0.107635,0.962489,-0.074760,0.237571,-5.332947,52.146194,6.976827,0.040280,0.958075,-0.017141,0.283155,-16.231560,8.785868,11.142469,-0.051104,0.930083,-0.064846,0.357950,8.218918,84.134148,29.781809,0.009272,0.914257,-0.080270,0.396995,9.919740,49.642094,35.279274,-0.041162,0.920290,0.048852,0.385988,6.296644,5.325776,41.539314,0.040280,0.958075,-0.017141,0.283155,-9.569032,2.337760,0.097972,-0.041162,0.920290,0.048852,0.385988,16.294271,1.249077,31.980223
4,0.033333,0.043784,0.935999,-0.025973,0.348302,1.583904,84.705177,24.024872,0.005593,0.948811,0.029980,0.314370,2.307642,91.900917,23.893799,0.029456,0.952821,-0.020404,0.301409,2.169938,108.591042,24.903885,-0.004413,0.971721,0.073338,0.224413,3.409529,126.658508,24.521208,0.025822,0.985528,-0.094461,0.138366,3.610507,140.438431,24.875328,0.088084,0.900719,0.055831,0.421698,0.133569,121.477745,22.560097,0.019105,-0.674549,0.175760,-0.716748,-10.097253,124.825516,10.360592,0.007302,-0.009588,-0.336721,-0.941527,-9.465421,118.599487,-11.166128,0.242625,0.221851,-0.627394,-0.705898,6.265723,131.499405,-11.633562,-0.067121,0.986074,0.048000,0.144393,5.894981,121.168472,26.621166,0.244520,0.779383,-0.009610,-0.576784,21.339714,123.096596,31.359062,-0.084933,-0.031936,0.459481,-0.883541,26.160919,114.303520,11.309123,0.066379,-0.201990,0.711293,-0.669968,14.396116,130.784698,14.057266,0.070107,0.900964,0.147978,0.401810,-5.063056,85.268585,18.253317,0.107768,0.962406,-0.074819,0.237828,-5.322186,52.174995,6.958904,0.039983,0.958007,-0.018090,0.283367,-16.234520,8.818033,11.123669,-0.051001,0.930012,-0.064853,0.358149,8.230864,84.141762,29.796425,0.009374,0.914231,-0.080127,0.397082,9.923649,49.649029,35.292130,-0.040770,0.920273,0.048928,0.386060,6.296632,5.330831,41.536522,0.039983,0.958007,-0.018090,0.283367,-9.567822,2.348027,0.094508,-0.040770,0.920273,0.048928,0.386060,16.292503,1.251746,31.976616
5,0.041667,0.044082,0.935898,-0.025858,0.348546,1.599116,84.718391,24.035042,0.005703,0.948768,0.029774,0.314517,2.326330,91.913841,23.907225,0.029508,0.952783,-0.020479,0.301521,2.194113,108.602798,24.911808,-0.004369,0.971681,0.073354,0.224579,3.436363,126.670052,24.527245,0.025588,0.985506,-0.094476,0.138554,3.638639,140.449936,24.882219,0.088105,0.900699,0.055723,0.421750,0.160126,121.489502,22.565989,0.018955,-0.674515,0.176003,-0.716724,-10.069134,124.836433,10.364950,0.007244,-0.009736,-0.336614,-0.941565,-9.439079,118.607368,-11.160938,0.242604,0.221695,-0.627308,-0.706030,6.294241,131.503128,-11.633231,-0.066981,0.986091,0.047816,0.144402,5.920543,121.179901,26.628447,0.244477,0.779288,-0.009799,-0.576928,21.365805,123.104439,31.366068,-0.085146,-0.031721,0.459787,-0.883368,26.180485,114.308914,11.315640,0.066242,-0.202088,0.711722,-0.669496,14.425266,130.800369,14.061210,0.070360,0.900729,0.148289,0.402177,-5.044392,85.287247,18.260048,0.107991,0.962617,-0.074745,0.236897,-5.305713,52.202564,6.939593,0.040458,0.957916,-0.018988,0.283548,-16.231525,8.848927,11.103653,-0.050834,0.929973,-0.064703,0.358301,8.242623,84.149544,29.810036,0.009425,0.914193,-0.080155,0.397163,9.927487,49.654259,35.292133,-0.040988,0.920257,0.048691,0.386104,6.294793,5.336535,41.536625,0.040458,0.957916,-0.018988,0.283548,-9.570250,2.353270,0.086300,-0.040988,0.920257,0.048691,0.386104,16.292820,1.253893,31.980494
