Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000355,0.956533,-0.024555,0.290587,-0.376368,83.082603,25.874159,0.008738,0.963382,0.017089,0.267445,-0.278062,90.307114,25.532887,-0.011167,0.965514,-0.014673,0.259698,-0.150934,106.813347,26.153976,0.027641,0.977666,0.049854,0.202288,-0.403477,124.915016,25.535667,0.030261,0.984436,-0.119788,0.124986,0.762393,138.650986,25.410328,-0.004594,0.908897,0.095174,0.405989,-3.4128,119.463623,23.909452,0.246195,-0.666,0.071016,-0.700563,-14.318482,120.585075,11.88807,0.122313,-0.237204,-0.435105,-0.859917,-12.013916,111.002907,-8.247308,0.162368,0.034591,-0.658219,-0.734294,-1.700351,124.994217,-18.67345,-0.088157,0.988572,0.03714,0.116509,2.689361,119.669533,27.445421,0.29192,0.757946,-0.043349,-0.58174,18.264532,122.364548,31.299791,-0.075364,0.034122,0.495622,-0.864589,21.688229,111.313538,12.097814,0.006988,-0.15113,0.701788,-0.696136,11.210987,129.151794,12.42267,0.082917,0.928785,0.118955,0.341075,-7.707676,82.950729,20.9706,0.102067,0.963364,0.041079,0.244592,-10.256174,49.452415,11.265713,-0.069667,0.940161,0.058675,0.328331,-18.184216,5.636853,5.469768,-0.067913,0.954861,-0.045678,0.285555,6.95494,83.214478,30.777718,0.003452,0.930938,-0.088911,0.354171,10.577978,48.714169,35.184406,-0.056436,0.929567,0.069124,0.357689,7.461418,4.522488,42.507839,-0.069667,0.940161,0.058675,0.328331,-9.151658,2.063449,-5.188183,-0.056436,0.929567,0.069124,0.357689,17.04216,1.114722,32.283127
1,0.008333,-0.000254,0.956559,-0.024467,0.29051,-0.381091,83.085129,25.869019,0.008692,0.963388,0.016961,0.267434,-0.281775,90.3097,25.529369,-0.010905,0.965517,-0.014548,0.259706,-0.155061,106.807968,26.145676,0.027672,0.977672,0.049779,0.20227,-0.399632,124.909988,25.534197,0.030168,0.984448,-0.11974,0.124961,0.767464,138.645844,25.406971,-0.004476,0.908846,0.095289,0.406077,-3.411319,119.460533,23.905867,0.246068,-0.666048,0.071006,-0.700564,-14.31471,120.587265,11.882904,0.122255,-0.237051,-0.435403,-0.859817,-12.012907,111.008682,-8.254485,0.162869,0.034705,-0.658244,-0.734156,-1.707067,125.009766,-18.674652,-0.088308,0.988558,0.037135,0.116513,2.690861,119.66243,27.44203,0.292027,0.757905,-0.043279,-0.581746,18.265131,122.362267,31.29664,-0.075221,0.034097,0.49562,-0.864604,21.685753,111.30999,12.094855,0.00701,-0.151135,0.701842,-0.696079,11.208325,129.148239,12.417642,0.082872,0.928756,0.118877,0.341192,-7.713182,82.955452,20.966574,0.102021,0.963407,0.041133,0.244431,-10.259497,49.455318,11.26739,-0.069632,0.940168,0.05861,0.328331,-18.18331,5.639294,5.469124,-0.067969,0.95481,-0.045694,0.285709,6.951001,83.214813,30.771461,0.003471,0.931005,-0.08892,0.353994,10.576709,48.71513,35.180878,-0.056627,0.929527,0.069029,0.357781,7.459713,4.523599,42.505074,-0.069632,0.940168,0.05861,0.328331,-9.151154,2.063819,-5.188467,-0.056627,0.929527,0.069029,0.357781,17.043835,1.115492,32.283649
2,0.016667,-0.00019,0.956544,-0.02456,0.290552,-0.383066,83.082222,25.867563,0.008734,0.963391,0.016975,0.267421,-0.282461,90.306732,25.526915,-0.010921,0.965524,-0.014651,0.259672,-0.154494,106.80587,26.144093,0.02769,0.977667,0.049835,0.20228,-0.398665,124.907768,25.528877,0.030174,0.984442,-0.119742,0.124998,0.768623,138.643616,25.403276,-0.004406,0.90881,0.095126,0.406198,-3.410595,119.458046,23.90188,0.245917,-0.666052,0.070963,-0.700617,-14.310818,120.585083,11.876065,0.121859,-0.23715,-0.435234,-0.859931,-12.008958,111.012146,-8.264016,0.162092,0.034616,-0.658188,-0.734382,-1.698995,125.012802,-18.681007,-0.088243,0.988558,0.037136,0.116566,2.69183,119.660522,27.437592,0.292125,0.757704,-0.043567,-0.581936,18.266075,122.3582,31.293833,-0.075192,0.034265,0.495857,-0.864464,21.674219,111.297333,12.094762,0.006971,-0.151136,0.701893,-0.696029,11.206139,129.143158,12.411946,0.082864,0.928734,0.118886,0.341251,-7.714738,82.953133,20.964472,0.102029,0.96338,0.041098,0.244539,-10.25964,49.453041,11.264757,-0.069749,0.940154,0.058547,0.328355,-18.184303,5.636912,5.468401,-0.067883,0.954795,-0.045667,0.285783,6.948605,83.211311,30.770653,0.003385,0.930988,-0.088909,0.35404,10.568844,48.710651,35.176933,-0.056392,0.929504,0.069163,0.357852,7.458998,4.518905,42.502823,-0.069749,0.940154,0.058547,0.328355,-9.150673,2.061022,-5.18781,-0.056392,0.929504,0.069163,0.357852,17.042955,1.111817,32.280899
3,0.025,-0.000118,0.956546,-0.02467,0.290535,-0.385376,83.08033,25.86754,0.008828,0.963376,0.017079,0.267462,-0.283316,90.304756,25.525665,-0.011062,0.965503,-0.014841,0.259732,-0.153298,106.808235,26.147142,0.027774,0.977655,0.049806,0.202332,-0.40059,124.909821,25.523952,0.030246,0.984447,-0.119687,0.124996,0.769194,138.645462,25.398123,-0.004439,0.908793,0.09505,0.406253,-3.411352,119.458839,23.89897,0.245879,-0.666057,0.070779,-0.700644,-14.310092,120.584061,11.87165,0.121846,-0.236962,-0.435524,-0.859838,-12.007384,111.01786,-8.271523,0.162473,0.034616,-0.658346,-0.734155,-1.703752,125.028358,-18.682512,-0.088029,0.988581,0.037177,0.116516,2.690591,119.663956,27.435354,0.292139,0.757611,-0.043742,-0.582037,18.266447,122.354713,31.289917,-0.075179,0.034335,0.495926,-0.864423,21.668928,111.28981,12.092175,0.006963,-0.151092,0.701864,-0.696068,11.204678,129.136017,12.406824,0.082771,0.928767,0.118934,0.341167,-7.717218,82.951889,20.964691,0.102065,0.963447,0.041134,0.244256,-10.255869,49.451523,11.264302,-0.069811,0.940144,0.058517,0.328378,-18.184523,5.636316,5.466457,-0.06786,0.954807,-0.045634,0.285754,6.946466,83.208763,30.770388,0.003334,0.930947,-0.088922,0.354147,10.565937,48.707664,35.173866,-0.05624,0.92953,0.069191,0.357804,7.45906,4.516086,42.502064,-0.069811,0.940144,0.058517,0.328378,-9.149907,2.060311,-5.188872,-0.05624,0.92953,0.069191,0.357804,17.040781,1.108069,32.278358
4,0.033333,-0.000175,0.956542,-0.024629,0.290552,-0.385593,83.078857,25.866089,0.008878,0.963371,0.017054,0.267481,-0.284495,90.303314,25.524536,-0.011052,0.965498,-0.014868,0.25975,-0.152641,106.807602,26.145687,0.027834,0.977666,0.049712,0.202296,-0.399314,124.909164,25.521637,0.030254,0.984467,-0.119635,0.124888,0.772527,138.644592,25.393543,-0.004377,0.90873,0.095165,0.406367,-3.410194,119.458221,23.896793,0.245843,-0.666061,0.070702,-0.70066,-14.305952,120.587173,11.867118,0.121724,-0.23697,-0.435611,-0.859809,-12.003037,111.024391,-8.277662,0.162364,0.034586,-0.658403,-0.734131,-1.702639,125.038574,-18.686888,-0.087986,0.988587,0.037108,0.116522,2.691623,119.6633,27.433401,0.292226,0.75758,-0.043702,-0.582037,18.267683,122.352943,31.287924,-0.075077,0.034334,0.495967,-0.864408,21.667921,111.28656,12.090641,0.007038,-0.151093,0.701854,-0.696077,11.204503,129.135254,12.403413,0.082791,0.92876,0.118934,0.341182,-7.717261,82.949654,20.962997,0.102064,0.963437,0.041106,0.244299,-10.257014,49.449512,11.262096,-0.069809,0.940136,0.058597,0.328387,-18.185917,5.634084,5.466271,-0.067912,0.954817,-0.045658,0.285707,6.946075,83.208061,30.769178,0.003366,0.930984,-0.088931,0.354047,10.568759,48.707615,35.17511,-0.056349,0.929532,0.069185,0.357783,7.459791,4.516191,42.503353,-0.069809,0.940136,0.058597,0.328387,-9.151011,2.060148,-5.189508,-0.056349,0.929532,0.069185,0.357783,17.041943,1.109182,32.279713
5,0.041667,-0.000238,0.956552,-0.024518,0.290529,-0.383308,83.08107,25.86252,0.008758,0.963377,0.01696,0.267472,-0.283557,90.305603,25.522236,-0.010849,0.965503,-0.014761,0.259746,-0.154736,106.803833,26.139105,0.027775,0.977655,0.049801,0.202333,-0.395296,124.90567,25.520689,0.030145,0.984449,-0.119695,0.124998,0.774557,138.641296,25.394741,-0.004262,0.908721,0.095262,0.406367,-3.408027,119.456245,23.894171,0.245881,-0.66608,0.070486,-0.700651,-14.303809,120.589874,11.864961,0.121672,-0.236983,-0.435654,-0.859791,-12.000622,111.03257,-8.28238,0.16217,0.034619,-0.658392,-0.734182,-1.702551,125.047623,-18.690651,-0.088139,0.988579,0.036823,0.116561,2.693879,119.658157,27.430803,0.292217,0.757477,-0.043721,-0.582173,18.268763,122.353729,31.285921,-0.075125,0.034291,0.496111,-0.864323,21.662088,111.288223,12.08691,0.007154,-0.15104,0.702035,-0.695904,11.204908,129.139435,12.402772,0.082867,0.928756,0.118851,0.341204,-7.715206,82.95137,20.959789,0.102028,0.963405,0.04109,0.244443,-10.261686,49.450729,11.262395,-0.06985,0.940124,0.058615,0.328408,-18.187031,5.634525,5.46758,-0.067985,0.954816,-0.045736,0.285678,6.94859,83.210762,30.765253,0.003443,0.931014,-0.088951,0.353963,10.574697,48.711506,35.177731,-0.056405,0.929549,0.069131,0.357741,7.459304,4.520455,42.505512,-0.06985,0.940124,0.058615,0.328408,-9.151279,2.061515,-5.18779,-0.056405,0.929549,0.069131,0.357741,17.040916,1.112593,32.281651
6,0.05,-0.000227,0.956517,-0.024682,0.290632,-0.381058,83.081436,25.865337,0.00867,0.96336,0.016931,0.267537,-0.280423,90.305862,25.522842,-0.010854,0.965489,-0.014776,0.259798,-0.154208,106.804276,26.138016,0.029053,0.977617,0.04964,0.202379,-0.394775,124.90609,25.519047,0.029402,0.984533,-0.119697,0.124516,0.810383,138.638687,25.395853,-0.004191,0.908683,0.09502,0.406508,-3.407311,119.456612,23.892361,0.245833,-0.66611,0.070368,-0.700651,-14.299406,120.589592,11.859736,0.121513,-0.236946,-0.435752,-0.859774,-11.99727,111.037086,-8.290017,0.162051,0.0346,-0.65843,-0.734175,-1.702055,125.05677,-18.694386,-0.088175,0.988583,0.036675,0.116553,2.694217,119.658646,27.429649,0.292274,0.757363,-0.043912,-0.582278,18.268957,122.355972,31.284164,-0.075137,0.034389,0.496305,-0.864206,21.655313,111.28479,12.087183,0.00728,-0.150917,0.702049,-0.695916,11.206956,129.139969,12.400524,0.082943,0.928771,0.118882,0.341132,-7.711907,82.95105,20.96105,0.101993,0.963356,0.041073,0.244655,-10.263291,49.451809,11.260115,-0.069523,0.940189,0.058516,0.32831,-18.184734,5.634838,5.465762,-0.067998,0.954805,-0.045644,0.285728,6.949792,83.211823,30.769625,0.003459,0.931011,-0.088962,0.353967,10.578368,48.712105,35.176422,-0.055691,0.929548,0.069271,0.357828,7.461227,4.521239,42.50452,-0.069523,0.940189,0.058516,0.32831,-9.154086,2.055788,-5.191918,-0.055691,0.929548,0.069271,0.357828,17.039118,1.109505,32.278458
7,0.058333,-0.000239,0.956522,-0.024655,0.290615,-0.381081,83.080498,25.864285,0.008819,0.963351,0.017034,0.267558,-0.28073,90.304932,25.522121,-0.0111,0.965474,-0.014982,0.259832,-0.15067,106.80851,26.142109,0.029177,0.977603,0.04961,0.202436,-0.397895,124.909904,25.513577,0.029495,0.984533,-0.119664,0.124524,0.810847,138.642181,25.390371,-0.004215,0.908656,0.095027,0.406567,-3.408295,119.45845,23.889551,0.24597,-0.66607,0.070112,-0.700667,-14.298788,120.590988,11.855451,0.121397,-0.237034,-0.435625,-0.85983,-11.992653,111.042824,-8.29589,0.161368,0.034483,-0.658435,-0.734326,-1.694308,125.060249,-18.701532,-0.087682,0.988614,0.036956,0.116573,2.692902,119.664619,27.427164,0.29197,0.757595,-0.043432,-0.582166,18.270306,122.345078,31.282646,-0.075262,0.034234,0.495933,-0.864416,21.670467,111.293999,12.076531,0.007236,-0.15081,0.702144,-0.695843,11.207064,129.138702,12.396508,0.082986,0.928741,0.118839,0.341221,-7.712099,82.950058,20.960257,0.101968,0.963338,0.041061,0.244738,-10.266334,49.450603,11.260817,-0.070226,0.940181,0.058469,0.328192,-18.185446,5.633086,5.467408,-0.067978,0.954815,-0.045674,0.285695,6.949937,83.21093,30.768314,0.003451,0.931018,-0.088955,0.35395,10.576735,48.711208,35.17654,-0.055561,0.929525,0.069349,0.357893,7.460634,4.520228,42.504398,-0.070226,0.940181,0.058469,0.328192,-9.151492,2.059802,-5.189394,-0.055561,0.929525,0.069349,0.357893,17.038998,1.109169,32.278564
8,0.066667,-0.000119,0.956519,-0.02476,0.290616,-0.385303,83.080254,25.863924,0.008772,0.963348,0.017011,0.267571,-0.282858,90.304619,25.520813,-0.010954,0.965472,-0.014996,0.259845,-0.154078,106.8078,26.139645,0.027879,0.977635,0.049742,0.202433,-0.396062,124.909302,25.512011,0.030181,0.98444,-0.119719,0.125035,0.777074,138.644653,25.385221,-0.00413,0.908597,0.095299,0.406636,-3.407983,119.458794,23.887615,0.245936,-0.665956,0.070238,-0.700775,-14.296696,120.597672,11.8525,0.121455,-0.236969,-0.436098,-0.859601,-11.984538,111.047493,-8.297196,0.162081,0.03453,-0.658587,-0.734031,-1.701003,125.077942,-18.702343,-0.087908,0.988609,0.036772,0.116501,2.693161,119.663025,27.425432,0.292228,0.757417,-0.043784,-0.582242,18.269819,122.351524,31.27832,-0.075104,0.034425,0.49613,-0.864309,21.659292,111.28466,12.079418,0.007155,-0.150761,0.702535,-0.69546,11.204173,129.135208,12.390105,0.082903,0.928792,0.118851,0.341096,-7.716316,82.951294,20.959848,0.10197,0.96341,0.041109,0.244446,-10.266242,49.451088,11.261862,-0.069909,0.940124,0.058666,0.328388,-18.186184,5.633962,5.466622,-0.067939,0.954785,-0.045657,0.285806,6.94571,83.209206,30.768002,0.003374,0.930949,-0.088945,0.354136,10.56973,48.709,35.17477,-0.056404,0.929515,0.069253,0.357806,7.458892,4.517799,42.503605,-0.069909,0.940124,0.058666,0.328388,-9.150309,2.062847,-5.18928,-0.056404,0.929515,0.069253,0.357806,17.042124,1.113165,32.280178
9,0.075,-6.3e-05,0.956549,-0.024728,0.29052,-0.389032,83.079277,25.859257,0.00881,0.963368,0.01694,0.267504,-0.285976,90.303673,25.516813,-0.010745,0.965491,-0.014944,0.259784,-0.155388,106.798317,26.133389,0.027635,0.977675,0.04966,0.202291,-0.390564,124.900032,25.509544,0.030342,0.984453,-0.119675,0.124942,0.776212,138.63588,25.378948,-0.003943,0.908571,0.095321,0.40669,-3.404758,119.451012,23.884388,0.245737,-0.665917,0.070254,-0.70088,-14.292091,120.595871,11.84859,0.121167,-0.237012,-0.436237,-0.859559,-11.977734,111.051224,-8.303475,0.161991,0.034355,-0.658678,-0.733977,-1.7,125.088326,-18.705336,-0.088061,0.988591,0.036748,0.116548,2.696899,119.652191,27.421497,0.292348,0.757303,-0.043883,-0.582323,18.272327,122.345589,31.275944,-0.075044,0.034642,0.496288,-0.864214,21.654419,111.273384,12.078804,0.006967,-0.150861,0.702369,-0.695608,11.206665,129.127792,12.381099,0.082821,0.928787,0.118839,0.341135,-7.72103,82.951477,20.956623,0.101985,0.963438,0.04112,0.244326,-10.265588,49.450115,11.261224,-0.069707,0.940119,0.058689,0.328439,-18.187296,5.633342,5.465723,-0.067914,0.954734,-0.045682,0.285979,6.942966,83.207077,30.761892,0.003315,0.930876,-0.08894,0.354328,10.564017,48.706802,35.170521,-0.056499,0.929501,0.069165,0.357845,7.456768,4.515499,42.500191,-0.069707,0.940119,0.058689,0.328439,-9.151981,2.060844,-5.190193,-0.056499,0.929501,0.069165,0.357845,17.041451,1.109598,32.278557
