Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026161,0.945609,-0.020213,0.323621,1.541196,82.79203,25.198328,-0.042337,0.948767,0.068001,0.305655,1.277956,90.00946,24.799345,-0.013719,0.952925,0.031473,0.301255,-0.668356,105.770363,26.446264,0.056447,0.966798,0.070468,0.239062,-1.485467,123.841644,27.383051,0.057329,0.983343,-0.078433,0.153618,0.375704,137.48407,28.069994,-0.010547,0.879763,0.166305,0.445251,-4.159472,118.47963,25.034269,0.231726,-0.647836,0.002819,-0.725674,-13.974716,120.587173,12.230974,0.083182,-0.263162,-0.452342,-0.848065,-10.374384,113.764656,-8.817852,-0.076053,0.04895,0.736838,0.669992,-1.305449,128.271469,-19.277317,-0.089131,0.979117,0.071537,0.168129,1.612836,118.530319,29.091326,0.291486,0.77321,0.012539,-0.56305,16.704283,120.978668,34.655399,-0.13279,0.07887,0.518465,-0.841035,21.098665,111.190125,14.972001,-0.077538,-0.132253,0.711856,-0.685389,11.761626,129.72197,15.076332,0.06812,0.925912,0.121539,0.351105,-5.420081,82.240204,19.808855,0.120193,0.953567,0.000892,0.276157,-6.846812,48.629025,10.265788,-0.028479,0.94645,0.079055,0.311723,-17.117483,5.023784,7.208575,-0.071267,0.948871,-0.037899,0.305169,8.502475,83.343864,30.587805,0.022227,0.925292,-0.100651,0.364979,12.423027,48.830734,34.623924,-0.053721,0.928214,0.058672,0.363444,7.27702,4.882211,42.259132,-0.028479,0.94645,0.079055,0.311723,-8.777967,1.586022,-4.042312,-0.053721,0.928214,0.058672,0.363444,16.937357,1.178974,32.213631
1,0.008333,-0.026167,0.94561,-0.020203,0.323619,1.541535,82.792107,25.19644,-0.042692,0.948759,0.068068,0.305614,1.278165,90.009529,24.797562,-0.013379,0.952952,0.031555,0.301176,-0.679975,105.773308,26.443544,0.056504,0.966778,0.070545,0.239106,-1.486176,123.844742,27.386942,0.057127,0.983321,-0.078529,0.153785,0.376043,137.486908,28.076431,-0.010778,0.879735,0.166285,0.445309,-4.163811,118.485153,25.036749,0.231722,-0.647798,0.002781,-0.72571,-13.977216,120.586098,12.230952,0.083194,-0.263084,-0.45232,-0.848099,-10.374652,113.765358,-8.818075,-0.075955,0.048851,0.736965,0.669871,-1.303559,128.271713,-19.275055,-0.0892,0.979118,0.071631,0.16805,1.609296,118.530968,29.092731,0.291404,0.773245,0.012508,-0.563044,16.701212,120.981178,34.654732,-0.132819,0.078701,0.518514,-0.841016,21.098011,111.194229,14.971077,-0.077326,-0.132608,0.711775,-0.685429,11.762671,129.725174,15.082262,0.068129,0.925904,0.121525,0.35113,-5.419769,82.240227,19.807001,0.120217,0.953549,0.000875,0.276208,-6.847164,48.628895,10.26456,-0.028588,0.946434,0.079017,0.311772,-17.120127,5.024171,7.207616,-0.071246,0.94885,-0.037866,0.305243,8.50284,83.343979,30.585878,0.022202,0.92524,-0.100688,0.365103,12.422387,48.830463,34.619656,-0.053723,0.928204,0.058639,0.363474,7.276222,4.882497,42.258015,-0.028588,0.946434,0.079017,0.311772,-8.778635,1.586354,-4.041795,-0.053723,0.928204,0.058639,0.363474,16.937155,1.178448,32.213379
2,0.016667,-0.026117,0.945608,-0.02025,0.323624,1.538065,82.790245,25.195213,-0.04263,0.948769,0.068054,0.305596,1.2756,90.007683,24.795931,-0.013408,0.952959,0.031601,0.30115,-0.680637,105.772804,26.442221,0.056422,0.966809,0.070481,0.239019,-1.488299,123.844101,27.386909,0.057241,0.983341,-0.078403,0.153678,0.372091,137.486633,28.073921,-0.0108,0.879748,0.166292,0.44528,-4.16561,118.484459,25.036493,0.231083,-0.647752,0.003449,-0.725952,-13.979815,120.58474,12.231207,0.083062,-0.263035,-0.45223,-0.848175,-10.374749,113.761261,-8.816499,-0.076124,0.048559,0.73765,0.669119,-1.295821,128.273239,-19.274038,-0.089273,0.97911,0.071678,0.168038,1.607708,118.530479,29.092169,0.291382,0.773202,0.012448,-0.563116,16.699335,120.982765,34.654022,-0.132863,0.078545,0.518553,-0.841,21.093113,111.195663,14.969776,-0.077294,-0.132789,0.711697,-0.685478,11.758464,129.726868,15.087652,0.068072,0.925929,0.121566,0.35106,-5.423224,82.238937,19.8057,0.120212,0.953594,0.000873,0.276057,-6.846648,48.627769,10.262102,-0.028668,0.946429,0.079,0.311785,-17.119659,5.022922,7.207095,-0.071237,0.948853,-0.037833,0.30524,8.499354,83.341553,30.584728,0.022162,0.925235,-0.100711,0.365112,12.419069,48.82777,34.616077,-0.053704,0.928211,0.058698,0.363449,7.275373,4.880062,42.257534,-0.028668,0.946429,0.079,0.311785,-8.777237,1.585368,-4.041701,-0.053704,0.928211,0.058698,0.363449,16.93573,1.177317,32.211872
3,0.025,-0.026124,0.945604,-0.02019,0.323641,1.538794,82.789215,25.192097,-0.042651,0.94877,0.06808,0.305584,1.275958,90.006676,24.793587,-0.013434,0.952963,0.031679,0.301127,-0.681381,105.773544,26.440693,0.056648,0.966806,0.070465,0.238983,-1.49077,123.844635,27.387821,0.057065,0.98337,-0.07838,0.153572,0.375691,137.486298,28.075773,-0.010843,0.879757,0.16631,0.445253,-4.167666,118.485046,25.036818,0.231158,-0.647757,0.003394,-0.725924,-13.982633,120.58419,12.231928,0.082868,-0.26311,-0.452216,-0.848178,-10.377875,113.760254,-8.815685,-0.075892,0.048601,0.737129,0.669715,-1.302088,128.27037,-19.26988,-0.089343,0.979108,0.071747,0.167981,1.605838,118.531082,29.092228,0.291351,0.773196,0.012403,-0.563142,16.697678,120.985367,34.652634,-0.132917,0.078344,0.51853,-0.841024,21.090954,111.198296,14.968255,-0.077324,-0.133036,0.711387,-0.685748,11.754534,129.727249,15.094071,0.068086,0.925919,0.121558,0.351086,-5.422297,82.238121,19.802303,0.120215,0.953585,0.000839,0.276087,-6.846584,48.626965,10.258792,-0.028711,0.946427,0.078958,0.311795,-17.120583,5.022174,7.206286,-0.071204,0.948811,-0.037814,0.305382,8.499886,83.340302,30.581892,0.022079,0.925039,-0.100741,0.365605,12.417154,48.826092,34.6119,-0.053739,0.928209,0.058662,0.363454,7.275359,4.878598,42.255875,-0.028711,0.946427,0.078958,0.311795,-8.777629,1.583873,-4.04189,-0.053739,0.928209,0.058662,0.363454,16.936045,1.175321,32.210724
4,0.033333,-0.026112,0.945603,-0.020201,0.323644,1.538179,82.789337,25.191399,-0.042352,0.948788,0.068047,0.305576,1.275561,90.006805,24.792803,-0.013835,0.952953,0.031693,0.301139,-0.672227,105.773018,26.441702,0.056466,0.966802,0.070586,0.239004,-1.495625,123.843681,27.384905,0.057204,0.983359,-0.078301,0.153632,0.365233,137.486008,28.074989,-0.010721,0.879784,0.166402,0.445169,-4.168256,118.481514,25.034908,0.23111,-0.647722,0.003452,-0.72597,-13.985744,120.585022,12.232663,0.082841,-0.263085,-0.452137,-0.848231,-10.378978,113.760963,-8.814569,-0.075724,0.048491,0.737196,0.669669,-1.299629,128.269928,-19.267876,-0.089361,0.97911,0.071746,0.167962,1.604995,118.532898,29.090618,0.291312,0.773196,0.012466,-0.563161,16.696936,120.987793,34.650478,-0.13297,0.07805,0.518505,-0.841058,21.09025,111.203697,14.96463,-0.077282,-0.133307,0.711165,-0.685931,11.751269,129.730255,15.101576,0.068084,0.925919,0.121573,0.351082,-5.422884,82.238388,19.801556,0.120226,0.953562,0.000822,0.276161,-6.846698,48.627453,10.257202,-0.028719,0.946413,0.078953,0.31184,-17.12184,5.022907,7.205109,-0.071222,0.948881,-0.03783,0.305157,8.499243,83.340286,30.581242,0.022133,0.925185,-0.100743,0.365232,12.41837,48.826344,34.611729,-0.053707,0.928219,0.058659,0.363434,7.27507,4.879105,42.256168,-0.028719,0.946413,0.078953,0.31184,-8.777802,1.584571,-4.042253,-0.053707,0.928219,0.058659,0.363434,16.935059,1.17539,32.210503
5,0.041667,-0.026161,0.945609,-0.020152,0.323624,1.539571,82.789955,25.190132,-0.042765,0.948792,0.068082,0.305501,1.276048,90.007416,24.791986,-0.013492,0.952994,0.031762,0.301019,-0.684906,105.776192,26.438444,0.056421,0.966804,0.070653,0.238986,-1.497099,123.847031,27.38789,0.057181,0.983339,-0.078325,0.153754,0.362117,137.489502,28.079435,-0.011045,0.879731,0.166468,0.445241,-4.173625,118.487274,25.036848,0.231064,-0.647707,0.003449,-0.725999,-13.988796,120.582878,12.231529,0.082804,-0.263,-0.452063,-0.8483,-10.381104,113.760414,-8.816063,-0.075579,0.048371,0.737251,0.669634,-1.297463,128.268524,-19.266123,-0.089444,0.979117,0.071814,0.167844,1.600775,118.533798,29.090981,0.291074,0.773284,0.012374,-0.563165,16.693527,120.991287,34.647499,-0.133239,0.077856,0.518455,-0.841065,21.092894,111.211945,14.960639,-0.077172,-0.133416,0.711182,-0.685905,11.750514,129.736633,15.10987,0.06809,0.925925,0.121567,0.351066,-5.421679,82.23848,19.800583,0.12024,0.953521,0.000775,0.276294,-6.846172,48.627502,10.25647,-0.028395,0.946408,0.079024,0.311868,-17.123287,5.023256,7.206641,-0.07124,0.948911,-0.03785,0.305059,8.500821,83.341438,30.579683,0.022136,0.925087,-0.100771,0.36547,12.421118,48.827782,34.61153,-0.05364,0.928202,0.058665,0.363486,7.274634,4.881069,42.256859,-0.028395,0.946408,0.079024,0.311868,-8.781205,1.583926,-4.041868,-0.05364,0.928202,0.058665,0.363486,16.935154,1.176826,32.211895
6,0.05,-0.026201,0.945605,-0.02011,0.323636,1.540921,82.790291,25.188768,-0.042749,0.948786,0.068038,0.305529,1.276651,90.007744,24.791,-0.013579,0.952978,0.031877,0.301051,-0.683639,105.778412,26.436392,0.056537,0.966791,0.070721,0.238992,-1.500126,123.8489,27.388828,0.057082,0.983359,-0.078235,0.153708,0.361731,137.490875,28.082939,-0.011069,0.879744,0.166521,0.445195,-4.175228,118.488907,25.03669,0.231021,-0.647696,0.003473,-0.726021,-13.991718,120.58432,12.23236,0.082804,-0.262935,-0.451909,-0.848403,-10.383444,113.762428,-8.815304,-0.075338,0.048297,0.737453,0.669443,-1.292266,128.268311,-19.264404,-0.0895,0.979119,0.071839,0.167794,1.598866,118.536102,29.091246,0.291069,0.773287,0.012398,-0.563163,16.691832,120.995354,34.646381,-0.133429,0.077702,0.518369,-0.841102,21.091396,111.216774,14.95919,-0.077387,-0.133192,0.711046,-0.686065,11.743736,129.740128,15.117333,0.06809,0.925936,0.121534,0.35105,-5.420156,82.238373,19.799046,0.120219,0.953521,0.000784,0.276304,-6.845687,48.626831,10.257072,-0.028659,0.946414,0.079013,0.311829,-17.120762,5.022132,7.206835,-0.071253,0.948878,-0.037831,0.305158,8.501998,83.342209,30.578491,0.022118,0.925044,-0.10081,0.36557,12.423136,48.828583,34.609718,-0.053563,0.928212,0.058698,0.363468,7.2761,4.882497,42.258244,-0.028659,0.946414,0.079013,0.311829,-8.777368,1.584843,-4.041319,-0.053563,0.928212,0.058698,0.363468,16.935663,1.178269,32.212364
7,0.058333,-0.026178,0.945617,-0.020118,0.323601,1.54021,82.789322,25.189137,-0.042798,0.948804,0.067977,0.30548,1.276283,90.00679,24.791386,-0.013697,0.952991,0.031975,0.300995,-0.684501,105.774948,26.434275,0.056583,0.966783,0.070774,0.239,-1.506062,123.8451,27.388842,0.057083,0.983353,-0.078178,0.153775,0.356666,137.486877,28.084686,-0.010953,0.879698,0.166577,0.445268,-4.179886,118.484604,25.036388,0.230893,-0.64768,0.003593,-0.726075,-13.994354,120.584579,12.231252,0.082687,-0.262943,-0.451788,-0.848476,-10.385199,113.76265,-8.816257,-0.075119,0.048224,0.737449,0.669478,-1.290053,128.266556,-19.26359,-0.089639,0.979128,0.071776,0.167693,1.59464,118.53299,29.090319,0.290798,0.773401,0.012291,-0.563148,16.687904,120.997261,34.642429,-0.133703,0.077556,0.518224,-0.841162,21.095293,111.223862,14.954409,-0.077422,-0.133292,0.710979,-0.68611,11.74099,129.742477,15.122512,0.068043,0.925966,0.12157,0.350967,-5.421288,82.237755,19.799917,0.120246,0.953522,0.000782,0.276289,-6.843689,48.626381,10.256902,-0.02874,0.946415,0.078961,0.31183,-17.121115,5.022261,7.206319,-0.071294,0.948915,-0.037801,0.305037,8.501709,83.340881,30.578358,0.022181,0.925181,-0.100834,0.365213,12.426682,48.827499,34.607971,-0.053768,0.928225,0.05855,0.363428,7.276608,4.882094,42.258358,-0.02874,0.946415,0.078961,0.31183,-8.777115,1.584321,-4.04119,-0.053768,0.928225,0.05855,0.363428,16.936743,1.176205,32.213638
8,0.066667,-0.02622,0.945621,-0.020095,0.323588,1.540897,82.788506,25.188559,-0.042819,0.948819,0.068057,0.305415,1.276277,90.005951,24.79093,-0.013692,0.953018,0.03188,0.300921,-0.686329,105.778076,26.436632,0.056435,0.966812,0.07088,0.238883,-1.506596,123.84845,27.388063,0.057124,0.983375,-0.078124,0.153644,0.351433,137.490784,28.085487,-0.011035,0.879711,0.166595,0.445234,-4.181127,118.487701,25.036993,0.230748,-0.647719,0.003636,-0.726087,-13.996527,120.585403,12.232193,0.082572,-0.262983,-0.451557,-0.848598,-10.389601,113.765892,-8.816489,-0.074798,0.048181,0.737377,0.669597,-1.287109,128.264877,-19.263384,-0.089668,0.979122,0.071865,0.167675,1.594034,118.536446,29.090017,0.290829,0.77335,0.012307,-0.563202,16.687328,121.001198,34.641846,-0.133728,0.07739,0.51823,-0.841169,21.091209,111.227837,14.953028,-0.077372,-0.133214,0.710966,-0.686145,11.735905,129.746429,15.127481,0.068053,0.925975,0.1216,0.35093,-5.420712,82.236366,19.799538,0.120258,0.953541,0.000775,0.27622,-6.843393,48.62561,10.25439,-0.028735,0.946399,0.078961,0.311878,-17.12221,5.021742,7.204911,-0.071231,0.948912,-0.037792,0.305064,8.502506,83.340637,30.577581,0.022125,0.92508,-0.100845,0.365469,12.42343,48.826576,34.605347,-0.053525,0.92822,0.058638,0.363463,7.275544,4.881149,42.257107,-0.028735,0.946399,0.078961,0.311878,-8.777134,1.583758,-4.041792,-0.053525,0.92822,0.058638,0.363463,16.934547,1.174954,32.211407
9,0.075,-0.02619,0.945628,-0.020158,0.323567,1.53916,82.787544,25.188545,-0.042835,0.948829,0.068057,0.305379,1.275234,90.004982,24.79019,-0.013681,0.95303,0.031936,0.300878,-0.688121,105.779633,26.436079,0.057547,0.966766,0.070806,0.238829,-1.50859,123.849892,27.389578,0.056372,0.98348,-0.078092,0.15327,0.379371,137.487854,28.092012,-0.01106,0.879688,0.166615,0.445271,-4.183249,118.489365,25.038162,0.230491,-0.647781,0.003773,-0.726113,-13.99755,120.586838,12.232489,0.082418,-0.263001,-0.451351,-0.848716,-10.394274,113.769676,-8.81757,-0.074643,0.048167,0.73734,0.669655,-1.284547,128.265717,-19.263065,-0.089704,0.979128,0.071918,0.1676,1.59228,118.537758,29.09066,0.291857,0.773341,0.014045,-0.562642,16.686171,121.003571,34.640388,-0.132861,0.076514,0.51816,-0.84143,21.091431,111.238228,14.947903,-0.0771,-0.133173,0.710821,-0.686334,11.731253,129.744904,15.132997,0.068037,0.925961,0.121627,0.350961,-5.42271,82.235542,19.79985,0.120244,0.953513,0.000745,0.276324,-6.84337,48.62508,10.253363,-0.028557,0.946422,0.078996,0.311817,-17.121405,5.020905,7.205681,-0.071218,0.948928,-0.037762,0.305022,8.501031,83.339539,30.577236,0.022089,0.925041,-0.100846,0.36557,12.421885,48.825188,34.602566,-0.053564,0.928212,0.058636,0.363477,7.276049,4.879651,42.255058,-0.028557,0.946422,0.078996,0.311817,-8.779176,1.582254,-4.042926,-0.053564,0.928212,0.058636,0.363477,16.93568,1.173836,32.209824
