Format Version,1.23,Take Name,p26_straight_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.13.58.807 오전,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008007,0.945670,-0.047907,0.321480,-3.970168,83.744514,21.282524,-0.022219,0.955520,0.020844,0.293348,-3.856907,90.943619,20.589897,-0.028512,0.957735,-0.023672,0.285254,-4.740891,107.076965,21.023035,-0.019694,0.972586,0.087361,0.214607,-5.485542,125.141205,19.907061,0.018701,0.986269,-0.088790,0.137987,-5.791582,138.909195,20.540119,0.020139,0.903281,0.083714,0.420321,-8.244096,119.561493,18.271395,0.126464,-0.650379,0.115687,-0.740021,-18.751913,121.298393,5.972043,0.107276,-0.170664,-0.433302,-0.878417,-15.899302,113.772263,-14.951202,-0.252722,-0.107967,0.729148,0.626751,-4.202850,128.740067,-23.064766,-0.121251,0.984467,0.007980,0.126727,-2.348174,120.042107,22.117033,0.181609,0.771920,-0.058896,-0.606374,12.920620,123.893372,26.208111,-0.126933,-0.062935,0.409997,-0.901016,17.374086,116.006744,5.701283,0.023758,-0.217414,0.764149,-0.606830,3.929302,130.824249,10.159654,0.053132,0.916914,0.119835,0.376943,-10.966761,83.339226,15.925868,0.075983,0.941218,0.016017,0.328755,-11.214831,49.572189,6.840569,-0.023199,0.959253,0.070001,0.272757,-17.164492,5.211025,3.243382,-0.079455,0.942531,-0.054192,0.319976,3.026425,84.149803,26.639181,-0.001695,0.887143,-0.124339,0.444425,7.051233,49.827911,31.989470,-0.041992,0.897656,0.016616,0.438377,2.223685,6.313893,41.963230,-0.023199,0.959253,0.070001,0.272757,-9.809466,1.484131,-8.587173,-0.041992,0.897656,0.016616,0.438377,13.134520,1.485462,33.864574
1,0.008333,-0.008146,0.945684,-0.047790,0.321453,-3.954686,83.742905,21.278622,-0.022312,0.955526,0.020849,0.293321,-3.843897,90.942139,20.586937,-0.028643,0.957740,-0.023589,0.285232,-4.730829,107.076355,21.019407,-0.019603,0.972591,0.087333,0.214603,-5.480888,125.140465,19.904959,0.018699,0.986278,-0.088717,0.137968,-5.784330,138.908524,20.537819,0.020177,0.903292,0.083776,0.420284,-8.237885,119.560066,18.268990,0.126491,-0.650414,0.115667,-0.739988,-18.746672,121.298836,5.970722,0.107259,-0.170682,-0.433155,-0.878487,-15.895902,113.772514,-14.952713,-0.252587,-0.107899,0.729021,0.626965,-4.194973,128.735657,-23.066132,-0.121271,0.984478,0.008032,0.126622,-2.341886,120.042122,22.114338,0.181366,0.771868,-0.059416,-0.606463,12.927628,123.893883,26.202286,-0.127059,-0.062823,0.410101,-0.900958,17.380270,116.001701,5.697401,0.023911,-0.217438,0.763846,-0.607198,3.938702,130.822052,10.154043,0.053244,0.916972,0.119806,0.376794,-10.951548,83.335968,15.922435,0.076026,0.941242,0.015949,0.328678,-11.208999,49.569290,6.836071,-0.023265,0.959252,0.070075,0.272735,-17.164581,5.208522,3.243833,-0.079374,0.942513,-0.054334,0.320027,3.042176,84.149841,26.634806,-0.001546,0.887143,-0.124323,0.444431,7.058159,49.828129,31.992891,-0.042291,0.897560,0.016634,0.438545,2.219317,6.313711,41.959415,-0.023265,0.959252,0.070075,0.272735,-9.809332,1.484134,-8.587379,-0.042291,0.897560,0.016634,0.438545,13.136029,1.489631,33.866089
2,0.016667,-0.008130,0.945706,-0.047793,0.321389,-3.945946,83.742622,21.275587,-0.022303,0.955539,0.020882,0.293277,-3.834964,90.941856,20.583929,-0.028564,0.957752,-0.023622,0.285196,-4.721930,107.076118,21.017553,-0.019657,0.972598,0.087414,0.214538,-5.468953,125.140335,19.902821,0.018670,0.986290,-0.088707,0.137893,-5.774399,138.908249,20.537508,0.020182,0.903332,0.083780,0.420197,-8.227026,119.560387,18.267149,0.126348,-0.650478,0.115784,-0.739938,-18.738184,121.299149,5.970905,0.107191,-0.170738,-0.433019,-0.878552,-15.892365,113.773033,-14.953282,-0.252563,-0.107894,0.728923,0.627091,-4.187592,128.732285,-23.067184,-0.121123,0.984496,0.007860,0.126628,-2.330675,120.041489,22.112074,0.181364,0.771760,-0.059293,-0.606612,12.939957,123.889267,26.199600,-0.127003,-0.062888,0.410138,-0.900945,17.384472,116.000961,5.691464,0.023985,-0.217388,0.763846,-0.607212,3.944811,130.821854,10.149583,0.053172,0.917048,0.119768,0.376632,-10.943545,83.335999,15.920340,0.076129,0.941307,0.015953,0.328468,-11.199025,49.568142,6.838313,-0.023186,0.959258,0.070085,0.272717,-17.163982,5.208808,3.244024,-0.079324,0.942513,-0.054436,0.320021,3.051653,84.149246,26.630835,-0.001498,0.887159,-0.124329,0.444398,7.062112,49.827770,31.994507,-0.042320,0.897552,0.016611,0.438560,2.219557,6.313491,41.959816,-0.023186,0.959258,0.070085,0.272717,-9.809850,1.484060,-8.587768,-0.042320,0.897552,0.016611,0.438560,13.136718,1.489209,33.867210
3,0.025000,-0.008172,0.945724,-0.047772,0.321335,-3.935374,83.741478,21.272261,-0.022270,0.955569,0.020800,0.293188,-3.825112,90.940735,20.580688,-0.028622,0.957782,-0.023621,0.285091,-4.710172,107.073952,21.012150,-0.019721,0.972613,0.087463,0.214443,-5.459349,125.138046,19.896940,0.018752,0.986306,-0.088592,0.137838,-5.766900,138.905884,20.532537,0.020226,0.903388,0.083761,0.420077,-8.217195,119.557739,18.262077,0.126338,-0.650536,0.115808,-0.739886,-18.731562,121.297226,5.968683,0.107119,-0.170736,-0.432939,-0.878600,-15.889332,113.770546,-14.955783,-0.252501,-0.107901,0.728739,0.627328,-4.181725,128.728271,-23.068306,-0.121158,0.984491,0.007918,0.126631,-2.320043,120.039604,22.105679,0.181282,0.771497,-0.059768,-0.606924,12.950280,123.888268,26.193506,-0.127074,-0.062843,0.410409,-0.900815,17.379158,115.991196,5.685364,0.024000,-0.217498,0.763953,-0.607038,3.947295,130.821136,10.144422,0.053325,0.917053,0.119752,0.376604,-10.933564,83.334312,15.917830,0.076066,0.941309,0.015881,0.328479,-11.199553,49.567326,6.832853,-0.023335,0.959283,0.070108,0.272609,-17.161291,5.206913,3.246476,-0.079232,0.942458,-0.054504,0.320194,3.062816,84.148651,26.626692,-0.001460,0.887202,-0.124363,0.444301,7.064743,49.826668,31.993538,-0.042247,0.897551,0.016659,0.438566,2.218899,6.313115,41.960438,-0.023335,0.959283,0.070108,0.272609,-9.808382,1.483940,-8.586634,-0.042247,0.897551,0.016659,0.438566,13.135680,1.489099,33.867165
4,0.033333,-0.008192,0.945741,-0.047815,0.321279,-3.924847,83.741035,21.268875,-0.022317,0.955588,0.020842,0.293121,-3.814690,90.940224,20.576620,-0.028628,0.957802,-0.023620,0.285024,-4.701528,107.072662,21.008972,-0.019689,0.972618,0.087513,0.214400,-5.451012,125.136742,19.893770,0.018762,0.986313,-0.088563,0.137812,-5.758047,138.904526,20.530876,0.020257,0.903422,0.083740,0.420008,-8.209036,119.556412,18.259319,0.126315,-0.650609,0.115786,-0.739828,-18.725273,121.296356,5.967587,0.107129,-0.170741,-0.432784,-0.878675,-15.887096,113.770988,-14.957905,-0.252469,-0.107978,0.728487,0.627620,-4.174695,128.723389,-23.070108,-0.121125,0.984508,0.007942,0.126530,-2.311358,120.038345,22.102102,0.181492,0.771465,-0.059341,-0.606944,12.960052,123.885941,26.186863,-0.126857,-0.063080,0.410412,-0.900828,17.384426,115.993431,5.675995,0.024133,-0.217678,0.763950,-0.606972,3.955589,130.821152,10.139639,0.053313,0.917114,0.119742,0.376460,-10.923675,83.333336,15.915315,0.076162,0.941340,0.015841,0.328371,-11.190562,49.566097,6.831309,-0.023227,0.959285,0.070113,0.272613,-17.161995,5.206886,3.246171,-0.079136,0.942389,-0.054515,0.320420,3.073980,84.148727,26.622435,-0.001473,0.887165,-0.124420,0.444361,7.068051,49.825756,31.988827,-0.042253,0.897571,0.016635,0.438525,2.220311,6.313491,41.960423,-0.023227,0.959285,0.070113,0.272613,-9.809959,1.483213,-8.587263,-0.042253,0.897571,0.016635,0.438525,13.136324,1.488939,33.866432
5,0.041667,-0.008127,0.945758,-0.047869,0.321224,-3.917416,83.741318,21.264349,-0.022242,0.955604,0.020822,0.293074,-3.806153,90.940453,20.571648,-0.028757,0.957814,-0.023550,0.284976,-4.690402,107.071922,21.004108,-0.019661,0.972634,0.087525,0.214325,-5.445128,125.135864,19.890032,0.018823,0.986332,-0.088512,0.137699,-5.751539,138.903625,20.527588,0.020294,0.903453,0.083770,0.419932,-8.201751,119.554840,18.255558,0.126287,-0.650648,0.115834,-0.739791,-18.719995,121.296104,5.965727,0.107129,-0.170725,-0.432695,-0.878722,-15.884598,113.769890,-14.959842,-0.252465,-0.107951,0.728484,0.627630,-4.168970,128.719788,-23.071310,-0.121076,0.984542,0.007899,0.126314,-2.303787,120.038223,22.097725,0.181479,0.771347,-0.059361,-0.607096,12.969796,123.884605,26.175526,-0.126989,-0.063239,0.410563,-0.900729,17.386145,115.992569,5.662741,0.024155,-0.217785,0.764286,-0.606509,3.962121,130.824249,10.135360,0.053336,0.917129,0.119702,0.376431,-10.916877,83.334450,15.911552,0.076207,0.941358,0.015806,0.328310,-11.186606,49.566711,6.829486,-0.023416,0.959276,0.070084,0.272633,-17.163006,5.208006,3.246356,-0.079071,0.942376,-0.054598,0.320460,3.082044,84.148186,26.617146,-0.001451,0.887146,-0.124448,0.444391,7.069728,49.825130,31.987726,-0.042273,0.897555,0.016661,0.438555,2.218752,6.313494,41.960491,-0.023416,0.959276,0.070084,0.272633,-9.808831,1.484998,-8.585959,-0.042273,0.897555,0.016661,0.438555,13.135585,1.489842,33.867065
