Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026665,0.947271,-0.036631,0.317213,2.372627,83.091255,24.726591,-0.033438,0.953972,0.073241,0.288887,2.175311,90.294792,24.102249,-0.000376,0.959315,-0.013368,0.28202,0.412799,106.689117,26.102383,0.045116,0.969741,0.096335,0.219743,0.536308,124.796631,25.633966,0.02792,0.983021,-0.129104,0.127368,1.921035,138.454407,26.898579,0.029102,0.898125,0.072157,0.432803,-2.497734,119.418297,23.821127,0.285172,-0.499568,0.12858,-0.807822,-12.644684,121.284996,11.24098,0.125021,-0.064598,-0.577375,-0.804261,-2.157634,110.240471,-5.20903,-0.247924,-0.132109,0.737697,0.613909,4.556339,129.096634,-10.339083,-0.07199,0.983575,-0.010312,0.165202,3.435547,119.476578,27.638802,0.287496,0.742238,-0.046721,-0.603528,18.648621,121.836052,32.901936,-0.096074,-0.04864,0.539812,-0.834869,21.029417,111.004272,13.419467,0.119029,-0.18553,0.742763,-0.632229,12.413272,129.637207,17.282667,0.067171,0.920468,0.12822,0.363025,-4.660633,82.440636,19.442623,0.101566,0.964507,0.017042,0.243146,-5.729409,48.937191,9.483002,0.003624,0.971346,0.0815,0.223229,-14.154753,4.986999,5.789107,-0.070319,0.949188,-0.053218,0.3021,9.405888,83.741875,30.010563,0.016761,0.93998,-0.105538,0.324065,12.949535,49.316975,35.029118,-0.044458,0.951943,0.046994,0.299366,8.463205,5.439809,43.45039,0.003624,0.971346,0.0815,0.223229,-8.240615,1.403198,-6.865048,-0.044458,0.951943,0.046994,0.299366,16.595993,1.290191,32.288548
1,0.008333,-0.02672,0.947293,-0.036614,0.317146,2.374344,83.093124,24.730103,-0.033551,0.953961,0.073346,0.288882,2.176163,90.296638,24.105757,-0.00041,0.95931,-0.013269,0.282044,0.409379,106.687225,26.107746,0.044933,0.969778,0.096196,0.219677,0.530716,124.79483,25.642406,0.02819,0.983039,-0.128965,0.127308,1.911368,138.453491,26.90204,0.028825,0.898128,0.072319,0.432788,-2.502583,119.416428,23.828508,0.286033,-0.497855,0.129298,-0.80846,-12.650487,121.27726,11.248263,0.125477,-0.065246,-0.578862,-0.803067,-2.095115,110.205719,-5.139765,-0.247998,-0.13222,0.737904,0.613606,4.547345,129.086823,-10.309087,-0.07189,0.983583,-0.010288,0.1652,3.430501,119.474792,27.646482,0.287448,0.742248,-0.046844,-0.603529,18.644056,121.830956,32.909698,-0.096009,-0.048454,0.539841,-0.834869,21.02599,110.997299,13.42842,0.119076,-0.185615,0.742847,-0.632097,12.410057,129.632751,17.283947,0.067236,0.920478,0.128239,0.36298,-4.659616,82.441727,19.447163,0.101587,0.964449,0.017041,0.243366,-5.732551,48.939224,9.484821,0.003593,0.971303,0.081535,0.223406,-14.15883,4.989407,5.788612,-0.070295,0.949178,-0.053242,0.302133,9.408302,83.744522,30.013042,0.016744,0.93996,-0.105529,0.324128,12.949711,49.319569,35.032764,-0.044517,0.951955,0.047002,0.299317,8.464531,5.442175,43.453449,0.003593,0.971303,0.081535,0.223406,-8.239867,1.406619,-6.86357,-0.044517,0.951955,0.047002,0.299317,16.596746,1.293247,32.290936
2,0.016667,-0.026809,0.947309,-0.036455,0.31711,2.374863,83.092506,24.731382,-0.033617,0.953959,0.073519,0.288837,2.174711,90.29612,24.108807,-0.000424,0.959319,-0.013329,0.282009,0.404191,106.686806,26.115829,0.043868,0.969832,0.096144,0.219676,0.525646,124.79435,25.648266,0.028896,0.982981,-0.128799,0.127764,1.878098,138.456543,26.900219,0.028666,0.898057,0.072528,0.432911,-2.507833,119.415756,23.835251,0.287322,-0.49631,0.129695,-0.808889,-12.65257,121.275124,11.252238,0.1262,-0.065364,-0.580247,-0.801944,-2.032953,110.177849,-5.076767,-0.248322,-0.132362,0.738186,0.613105,4.543894,129.079437,-10.27264,-0.071817,0.983587,-0.010274,0.165205,3.425534,119.474541,27.652779,0.287462,0.742276,-0.046904,-0.603483,18.63938,121.828308,32.916222,-0.09589,-0.048381,0.53984,-0.834888,21.023468,110.99231,13.436489,0.119302,-0.185565,0.742783,-0.632144,12.407053,129.628983,17.286877,0.067247,0.920501,0.128206,0.362931,-4.659413,82.440521,19.448938,0.101556,0.96445,0.01707,0.243374,-5.734426,48.937534,9.488446,0.003477,0.97133,0.081585,0.223272,-14.157396,4.987243,5.790362,-0.070325,0.949155,-0.053264,0.302197,9.40914,83.744492,30.01383,0.016798,0.940015,-0.10552,0.323968,12.951711,49.319996,35.035904,-0.044648,0.951939,0.047096,0.299334,8.463657,5.44259,43.454975,0.003477,0.97133,0.081585,0.223272,-8.240657,1.406595,-6.863467,-0.044648,0.951939,0.047096,0.299334,16.597637,1.297295,32.2924
3,0.025,-0.026859,0.947332,-0.036373,0.317045,2.377166,83.09317,24.732914,-0.033799,0.953961,0.073672,0.288771,2.175905,90.296829,24.111256,-0.000458,0.959335,-0.01327,0.281956,0.398462,106.684784,26.121246,0.043641,0.969853,0.096108,0.219643,0.518102,124.792389,25.655376,0.029159,0.982976,-0.128689,0.127859,1.864677,138.455368,26.904949,0.028691,0.897932,0.072753,0.433131,-2.515056,119.413666,23.84219,0.288164,-0.494548,0.130437,-0.809549,-12.653546,121.277321,11.254769,0.126702,-0.065602,-0.581614,-0.800854,-1.964308,110.15329,-5.010493,-0.248609,-0.132393,0.738574,0.612514,4.547074,129.07576,-10.231697,-0.071698,0.983597,-0.01024,0.165199,3.418732,119.472656,27.659067,0.287607,0.742256,-0.046901,-0.603439,18.633198,121.822449,32.922508,-0.095571,-0.048365,0.539883,-0.834897,21.015938,110.982063,13.44506,0.11981,-0.18543,0.742597,-0.632306,12.400863,129.62236,17.28812,0.067303,0.92052,0.128204,0.362873,-4.657792,82.440834,19.451414,0.101568,0.964426,0.01705,0.243468,-5.737088,48.938354,9.489697,0.003451,0.971291,0.08162,0.223428,-14.161128,4.98822,5.792211,-0.070288,0.949203,-0.053362,0.302036,9.412124,83.745499,30.014414,0.016692,0.939719,-0.105476,0.324846,12.95099,49.321369,35.041588,-0.04446,0.951949,0.04719,0.299315,8.465282,5.442813,43.455948,0.003451,0.971291,0.08162,0.223428,-8.240156,1.408602,-6.859931,-0.04446,0.951949,0.04719,0.299315,16.597256,1.298291,32.291622
4,0.033333,-0.026859,0.947371,-0.036334,0.316932,2.375672,83.092323,24.734997,-0.033764,0.953968,0.073938,0.288683,2.174161,90.296021,24.113886,-0.00082,0.959346,-0.01339,0.281914,0.395009,106.687233,26.133305,0.044967,0.969783,0.096053,0.219711,0.503281,124.794708,25.659552,0.028721,0.983038,-0.128639,0.127529,1.885713,138.453522,26.915609,0.028557,0.897769,0.072986,0.433437,-2.526689,119.413307,23.849001,0.289109,-0.492425,0.131177,-0.810386,-12.656784,121.276917,11.254824,0.127437,-0.065759,-0.58318,-0.799585,-1.882289,110.127655,-4.936738,-0.249122,-0.132606,0.738998,0.611748,4.556005,129.077988,-10.188248,-0.07138,0.983637,-0.010299,0.165099,3.407431,119.477669,27.66527,0.287708,0.742252,-0.046908,-0.603395,18.624453,121.817673,32.925671,-0.095272,-0.048406,0.53987,-0.834938,21.006968,110.973846,13.450107,0.120275,-0.185387,0.74269,-0.632122,12.391323,129.615326,17.287939,0.067262,0.920552,0.128223,0.362794,-4.660544,82.440254,19.455147,0.101566,0.964455,0.017109,0.243348,-5.737541,48.937721,9.493361,0.003568,0.971292,0.081688,0.223395,-14.160593,4.987722,5.791907,-0.070289,0.949195,-0.05338,0.302056,9.411888,83.744385,30.014849,0.016832,0.94007,-0.105461,0.323827,12.950314,49.320389,35.043274,-0.044684,0.951952,0.047163,0.299275,8.462379,5.441961,43.457127,0.003568,0.971292,0.081688,0.223395,-8.241347,1.409298,-6.86138,-0.044684,0.951952,0.047163,0.299275,16.595469,1.298694,32.293148
5,0.041667,-0.026924,0.947413,-0.03633,0.316803,2.376115,83.091911,24.73777,-0.033911,0.954003,0.074045,0.288522,2.173598,90.29557,24.116449,-0.000893,0.959392,-0.01337,0.281757,0.389342,106.68399,26.137873,0.044832,0.969811,0.096005,0.219635,0.494766,124.791481,25.664043,0.028977,0.983041,-0.128474,0.127615,1.87384,138.450836,26.91785,0.028428,0.897659,0.073306,0.43362,-2.534998,119.409622,23.854498,0.289887,-0.490233,0.131884,-0.811322,-12.660191,121.274307,11.256534,0.128103,-0.06593,-0.584696,-0.798357,-1.797456,110.105156,-4.862197,-0.249615,-0.132763,0.739326,0.611117,4.568507,129.078705,-10.141603,-0.071442,0.983654,-0.010216,0.164973,3.400366,119.474876,27.668819,0.287963,0.742156,-0.046908,-0.603392,18.618452,121.816406,32.925461,-0.094799,-0.048596,0.539765,-0.835048,20.994539,110.965347,13.453142,0.12058,-0.185312,0.742739,-0.632028,12.374995,129.605743,17.286718,0.067326,0.92054,0.128248,0.362803,-4.661488,82.438843,19.459888,0.101519,0.964471,0.017151,0.2433,-5.741842,48.937359,9.494934,0.003551,0.971301,0.081708,0.223353,-14.160168,4.986647,5.79123,-0.070249,0.949208,-0.053416,0.302021,9.413717,83.744987,30.01565,0.016845,0.940101,-0.105441,0.323742,12.948927,49.320873,35.045536,-0.044636,0.951958,0.047223,0.299254,8.461208,5.442122,43.457802,0.003551,0.971301,0.081708,0.223353,-8.241791,1.408885,-6.862651,-0.044636,0.951958,0.047223,0.299254,16.593473,1.299987,32.292801
6,0.05,-0.027007,0.947473,-0.036252,0.316626,2.375972,83.091187,24.739256,-0.033988,0.954039,0.074185,0.28836,2.17185,90.294861,24.118658,-0.000995,0.959434,-0.013349,0.281617,0.384351,106.680786,26.143847,0.044775,0.969827,0.095986,0.219585,0.485954,124.788284,25.669714,0.02912,0.983035,-0.128406,0.127694,1.863617,138.447876,26.92255,0.028221,0.897552,0.073715,0.433785,-2.543249,119.405785,23.861145,0.290901,-0.487954,0.132238,-0.812275,-12.664149,121.270493,11.259736,0.128985,-0.065743,-0.586221,-0.797111,-1.705635,110.09024,-4.786305,-0.250211,-0.133119,0.739555,0.610518,4.587527,129.082825,-10.085736,-0.071579,0.983658,-0.010426,0.164881,3.393226,119.472313,27.673712,0.288371,0.741988,-0.046786,-0.603413,18.611666,121.819321,32.926895,-0.094099,-0.048915,0.53978,-0.835099,20.976112,110.960136,13.457695,0.121236,-0.185441,0.7429,-0.631675,12.359664,129.59993,17.286299,0.067325,0.920566,0.1283,0.362718,-4.663536,82.437256,19.464024,0.101509,0.96445,0.017146,0.24339,-5.743382,48.936699,9.495901,0.003478,0.971329,0.081713,0.223229,-14.160588,4.985791,5.792044,-0.070194,0.949207,-0.053459,0.302029,9.415479,83.745125,30.014492,0.016835,0.94013,-0.105436,0.323658,12.946096,49.320793,35.046116,-0.044613,0.951949,0.047205,0.299291,8.460115,5.441901,43.458591,0.003478,0.971329,0.081713,0.223229,-8.244673,1.40867,-6.863168,-0.044613,0.951949,0.047205,0.299291,16.592983,1.299104,32.294277
7,0.058333,-0.027138,0.947518,-0.036135,0.316493,2.374124,83.089172,24.741632,-0.03398,0.954094,0.07424,0.288163,2.167577,90.292862,24.12207,-0.001069,0.959496,-0.013337,0.281405,0.380362,106.67733,26.149269,0.042136,0.969972,0.095996,0.219461,0.479187,124.784836,25.674767,0.030736,0.982891,-0.128126,0.128701,1.786096,138.452789,26.912081,0.027979,0.897444,0.074079,0.433964,-2.550054,119.401871,23.867634,0.291405,-0.485262,0.133085,-0.813567,-12.666358,121.264984,11.2623,0.129653,-0.065787,-0.587933,-0.795737,-1.600483,110.070297,-4.699783,-0.250666,-0.134008,0.739369,0.610363,4.610662,129.088165,-10.02352,-0.071787,0.983714,-0.010106,0.164474,3.3881,119.469307,27.677572,0.288549,0.741615,-0.047065,-0.603765,18.609932,121.821251,32.918701,-0.093725,-0.049172,0.539989,-0.834991,20.950687,110.952667,13.451876,0.121518,-0.185848,0.743238,-0.631103,12.343863,129.598969,17.282,0.067295,0.920607,0.128376,0.362594,-4.66674,82.433762,19.468397,0.101517,0.964445,0.017149,0.243403,-5.744061,48.934277,9.496389,0.003426,0.971308,0.081826,0.223281,-14.16182,4.983511,5.792012,-0.070249,0.949203,-0.053475,0.302025,9.414989,83.744583,30.01487,0.01686,0.940126,-0.105425,0.323673,12.948921,49.320915,35.048672,-0.044701,0.951949,0.047274,0.299265,8.460999,5.441895,43.459423,0.003426,0.971308,0.081826,0.223281,-8.243893,1.409756,-6.863209,-0.044701,0.951949,0.047274,0.299265,16.594219,1.301689,32.294403
8,0.066667,-0.027182,0.947595,-0.036072,0.316265,2.374483,83.088936,24.743702,-0.034089,0.954148,0.074328,0.28795,2.166902,90.292656,24.124844,-0.001197,0.959553,-0.013296,0.281213,0.375837,106.676521,26.154184,0.041956,0.969986,0.095957,0.219451,0.469676,124.78405,25.679775,0.03083,0.982868,-0.12801,0.128969,1.771994,138.452637,26.914963,0.027647,0.8974,0.074053,0.434079,-2.558871,119.400299,23.873829,0.292581,-0.48248,0.133317,-0.814762,-12.672517,121.253601,11.264908,0.13067,-0.065501,-0.589764,-0.794237,-1.488662,110.054253,-4.611459,-0.251092,-0.135018,0.73893,0.610495,4.635384,129.09671,-9.956964,-0.071831,0.983697,-0.010155,0.164553,3.380808,119.469276,27.681366,0.288357,0.74148,-0.047444,-0.603992,18.601591,121.822906,32.924809,-0.093382,-0.049129,0.539974,-0.835041,20.935026,110.951706,13.45856,0.122292,-0.185733,0.74316,-0.631079,12.329473,129.594986,17.278515,0.06725,0.920712,0.128403,0.362326,-4.66888,82.43325,19.473829,0.10153,0.964475,0.017216,0.243276,-5.745493,48.933826,9.501553,0.003479,0.971273,0.081899,0.223403,-14.163425,4.983515,5.79219,-0.070263,0.949234,-0.053526,0.301915,9.417846,83.744614,30.013573,0.016908,0.940183,-0.105441,0.323501,12.95223,49.321468,35.05061,-0.044671,0.951967,0.047328,0.299205,8.461391,5.442894,43.462124,0.003479,0.971273,0.081899,0.223403,-8.242733,1.411366,-6.862199,-0.044671,0.951967,0.047328,0.299205,16.593037,1.303797,32.29554
9,0.075,-0.02737,0.947675,-0.03591,0.316028,2.375922,83.089081,24.744661,-0.034239,0.954202,0.074476,0.287713,2.164863,90.292824,24.127222,-0.001232,0.959618,-0.013261,0.280991,0.368207,106.675148,26.160156,0.041906,0.970029,0.095823,0.219331,0.460383,124.782715,25.686613,0.030909,0.982869,-0.127958,0.128999,1.76211,138.451736,26.917637,0.027209,0.897239,0.074394,0.434381,-2.568573,119.398811,23.881802,0.293544,-0.479832,0.133709,-0.815914,-12.674473,121.24472,11.265593,0.131333,-0.065429,-0.591555,-0.792801,-1.381087,110.038162,-4.527919,-0.25095,-0.136317,0.738051,0.611329,4.65595,129.103439,-9.893265,-0.071933,0.983729,-0.010124,0.164318,3.372866,119.468071,27.686584,0.28825,0.741241,-0.047706,-0.604316,18.595675,121.824791,32.922733,-0.09328,-0.049186,0.540093,-0.834973,20.914324,110.952446,13.455361,0.122369,-0.186096,0.743617,-0.630419,12.314008,129.59903,17.275492,0.067279,0.920762,0.128433,0.362182,-4.669907,82.431267,19.478357,0.101498,0.964455,0.017237,0.243366,-5.749168,48.932667,9.503592,0.003335,0.971303,0.08195,0.223258,-14.163531,4.981837,5.792334,-0.070224,0.949241,-0.053618,0.301886,9.421752,83.746887,30.010965,0.016819,0.939893,-0.105415,0.324354,12.951675,49.324039,35.053211,-0.044416,0.951965,0.047366,0.299242,8.461436,5.444715,43.461155,0.003335,0.971303,0.08195,0.223258,-8.245094,1.412018,-6.863764,-0.044416,0.951965,0.047366,0.299242,16.591652,1.304363,32.293999
