Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034217,0.964852,-0.007935,0.260434,-1.199063,82.899071,18.14588,-0.020981,0.965463,0.048206,0.25518,-0.691562,90.114456,18.164032,0.014917,0.967436,0.011523,0.252411,-1.786167,106.832077,19.54879,0.024443,0.977496,0.085931,0.191104,-1.368732,124.933197,20.089058,0.03535,0.988699,-0.090457,0.114201,-0.497908,138.667419,20.904417,0.030989,0.927078,0.081194,0.364655,-4.602182,119.71109,18.16741,0.399784,-0.446982,0.184168,-0.778757,-16.513819,121.609329,7.248856,0.158241,-0.204619,-0.60895,-0.749847,-4.574506,107.166908,-5.056903,-0.156121,-0.065004,0.733412,0.658413,-1.002689,124.522171,-15.275723,-0.05778,0.986364,0.073002,0.135715,1.551254,119.466415,21.610838,0.284094,0.750603,0.028643,-0.595874,17.113052,120.998512,26.103983,-0.130899,-0.013743,0.541155,-0.830559,19.992615,112.202881,5.685672,0.013694,-0.176099,0.662527,-0.727915,11.43937,130.703644,9.08491,0.04023,0.944365,0.127093,0.300672,-8.802839,83.445053,13.70799,0.052779,0.944222,-0.053244,0.320663,-8.787368,49.71912,4.467971,0.006116,0.966222,0.072298,0.247286,-14.796141,5.321196,7.462939,-0.061229,0.940408,-0.091783,0.32165,6.404712,82.353088,22.583771,-0.022461,0.902093,-0.143782,0.406264,8.367002,48.235645,29.997725,-0.039397,0.922578,0.05151,0.380323,4.94079,5.234847,42.465408,0.006116,0.966222,0.072298,0.247286,-8.324278,1.456483,-4.830444,-0.039397,0.922578,0.05151,0.380323,14.813813,1.203489,32.758717
1,0.008333,0.034263,0.964835,-0.007979,0.26049,-1.194931,82.897057,18.138561,-0.020969,0.96545,0.048288,0.255214,-0.686628,90.112389,18.156301,0.014925,0.96743,0.011488,0.252436,-1.781713,106.831146,19.543888,0.024476,0.977495,0.085972,0.191085,-1.363674,124.932289,20.083012,0.035254,0.988727,-0.090289,0.114127,-0.492195,138.666397,20.899611,0.031109,0.92706,0.081069,0.364719,-4.59721,119.710175,18.161539,0.397459,-0.44649,0.18577,-0.779848,-16.507074,121.610725,7.241453,0.157097,-0.20549,-0.608574,-0.750154,-4.574638,107.158638,-5.059618,-0.156086,-0.065065,0.733489,0.658329,-0.996792,124.523628,-15.282485,-0.057748,0.986367,0.072989,0.135713,1.556045,119.465492,21.605289,0.284154,0.750693,0.028824,-0.595723,17.117979,120.996651,26.098282,-0.130898,-0.0137,0.541062,-0.83062,20.004091,112.202492,5.680263,0.013546,-0.175972,0.662194,-0.728251,11.446781,130.70137,9.077443,0.040443,0.944453,0.126801,0.300489,-8.798138,83.443596,13.699767,0.053088,0.944325,-0.053616,0.320245,-8.804739,49.713688,4.474255,0.005916,0.96596,0.072248,0.248327,-14.848855,5.322271,7.494433,-0.061224,0.940389,-0.091839,0.321691,6.408277,82.350517,22.577354,-0.022453,0.902079,-0.143829,0.40628,8.368704,48.233749,29.994902,-0.039175,0.922609,0.051546,0.380265,4.939872,5.234128,42.465912,0.005916,0.96596,0.072248,0.248327,-8.34954,1.456805,-4.784219,-0.039175,0.922609,0.051546,0.380265,14.809857,1.201256,32.756767
2,0.016667,0.034345,0.964825,-0.008087,0.260514,-1.191511,82.895386,18.13183,-0.020999,0.965452,0.048316,0.255202,-0.681655,90.110611,18.148396,0.014989,0.967437,0.011427,0.252408,-1.777897,106.82914,19.536634,0.024537,0.977483,0.086044,0.191106,-1.357043,124.93026,20.074192,0.035164,0.98874,-0.090099,0.114184,-0.48427,138.664154,20.893101,0.031089,0.926996,0.081181,0.36486,-4.591501,119.708481,18.153362,0.397379,-0.446465,0.185838,-0.779887,-16.498075,121.610054,7.22986,0.156978,-0.205444,-0.608632,-0.750145,-4.565753,107.157326,-5.070571,-0.156088,-0.065004,0.733541,0.658277,-0.990066,124.524734,-15.289063,-0.057679,0.98636,0.07331,0.135624,1.561931,119.463158,21.596754,0.284015,0.750727,0.028937,-0.595741,17.124922,120.99086,26.087275,-0.13099,-0.01387,0.540922,-0.830694,20.013605,112.204002,5.666466,0.013538,-0.175965,0.662211,-0.728237,11.450075,130.699188,9.070875,0.040413,0.9444,0.126757,0.300679,-8.794399,83.442825,13.692595,0.053125,0.944429,-0.05362,0.319934,-8.79811,49.71196,4.47057,0.005926,0.965972,0.072225,0.248286,-14.844457,5.32093,7.491992,-0.061197,0.940413,-0.091865,0.321618,6.411377,82.347946,22.571064,-0.022425,0.90211,-0.143865,0.4062,8.370006,48.231289,29.989594,-0.039205,0.922597,0.051536,0.380291,4.938669,5.232492,42.462772,0.005926,0.965972,0.072225,0.248286,-8.346306,1.454804,-4.787075,-0.039205,0.922597,0.051536,0.380291,14.809439,1.199698,32.754383
3,0.025,0.034386,0.96481,-0.008138,0.260563,-1.185964,82.895142,18.122915,-0.020825,0.965428,0.048565,0.255259,-0.675352,90.110313,18.138943,0.014694,0.967424,0.011208,0.252487,-1.768535,106.8339,19.537148,0.024811,0.977436,0.08622,0.191231,-1.356052,124.935516,20.06436,0.035052,0.98875,-0.089982,0.114232,-0.476708,138.668594,20.889658,0.030903,0.926977,0.081121,0.364937,-4.587813,119.711151,18.146021,0.396672,-0.44624,0.186308,-0.780263,-16.492929,121.606575,7.219864,0.15662,-0.205649,-0.608582,-0.750204,-4.559478,107.15239,-5.077755,-0.156087,-0.065086,0.733514,0.6583,-0.984261,124.523949,-15.295291,-0.057492,0.986375,0.07318,0.135664,1.565181,119.470619,21.59053,0.283928,0.75077,0.028652,-0.595741,17.128519,120.992836,26.081715,-0.13106,-0.01372,0.540947,-0.830669,20.019396,112.200714,5.663486,0.013507,-0.176022,0.662096,-0.728329,11.457082,130.69635,9.064311,0.04035,0.944431,0.126728,0.300604,-8.78835,83.443024,13.682875,0.053204,0.944422,-0.053715,0.319924,-8.789217,49.711288,4.46403,0.005859,0.965971,0.07214,0.248319,-14.84494,5.321932,7.49127,-0.061084,0.940335,-0.091893,0.321861,6.41642,82.34726,22.562954,-0.022569,0.901928,-0.14389,0.406586,8.365054,48.23,29.98131,-0.039171,0.922587,0.051438,0.380332,4.939196,5.23242,42.46019,0.005859,0.965971,0.07214,0.248319,-8.345568,1.45393,-4.786557,-0.039171,0.922587,0.051438,0.380332,14.810252,1.196783,32.753281
4,0.033333,0.034349,0.964793,-0.008148,0.260631,-1.177588,82.892075,18.115023,-0.021035,0.965416,0.048516,0.255297,-0.667454,90.107277,18.130814,0.014964,0.967415,0.011316,0.2525,-1.766889,106.827881,19.525328,0.024649,0.977439,0.086278,0.191211,-1.345938,124.929115,20.058805,0.035005,0.98876,-0.089866,0.114247,-0.471271,138.66246,20.884813,0.030963,0.926945,0.081111,0.365015,-4.580094,119.706932,18.138571,0.396602,-0.446292,0.186322,-0.780266,-16.483225,121.604218,7.21058,0.156556,-0.205536,-0.608617,-0.75022,-4.552066,107.150017,-5.089251,-0.156115,-0.065137,0.733632,0.658156,-0.976645,124.524597,-15.302245,-0.057728,0.986374,0.073346,0.135478,1.57269,119.462326,21.583168,0.283877,0.750751,0.028552,-0.595794,17.13678,120.991837,26.06925,-0.131147,-0.01382,0.540919,-0.830672,20.026127,112.199104,5.651081,0.013514,-0.175917,0.662039,-0.728406,11.461908,130.694931,9.057467,0.040354,0.944442,0.12671,0.300575,-8.779391,83.439262,13.673904,0.053246,0.944411,-0.053809,0.319932,-8.78121,49.707237,4.456136,0.005891,0.965977,0.072153,0.24829,-14.843204,5.319196,7.490014,-0.061113,0.940432,-0.091979,0.321549,6.424217,82.344887,22.556141,-0.02238,0.90216,-0.143969,0.406054,8.37525,48.228962,29.980049,-0.039302,0.922593,0.051344,0.380318,4.938485,5.232662,42.460354,0.005891,0.965977,0.072153,0.24829,-8.344816,1.451357,-4.788383,-0.039302,0.922593,0.051344,0.380318,14.810128,1.196042,32.754448
5,0.041667,0.034368,0.964784,-0.008161,0.26066,-1.172529,82.892372,18.10832,-0.021037,0.965409,0.048488,0.255326,-0.66208,90.107552,18.124008,0.014989,0.967407,0.011354,0.252527,-1.761387,106.828049,19.517534,0.024639,0.977434,0.086262,0.191247,-1.33993,124.929222,20.052601,0.034932,0.98877,-0.089702,0.114308,-0.465433,138.662598,20.878181,0.030888,0.926932,0.08108,0.365061,-4.574133,119.707298,18.131735,0.397269,-0.44634,0.185865,-0.780008,-16.476326,121.602074,7.202286,0.156876,-0.20529,-0.608804,-0.750069,-4.539464,107.15181,-5.096637,-0.156095,-0.065154,0.733665,0.658122,-0.969702,124.524773,-15.308534,-0.057908,0.986381,0.073129,0.135466,1.578452,119.462219,21.576654,0.284004,0.750746,0.028454,-0.595745,17.141966,120.998512,26.062416,-0.131073,-0.013831,0.540956,-0.830659,20.030695,112.198891,5.647129,0.013574,-0.175881,0.661954,-0.728491,11.468311,130.695251,9.052388,0.040426,0.944323,0.126686,0.300949,-8.774047,83.439812,13.666743,0.053255,0.94439,-0.053905,0.319977,-8.777491,49.707764,4.449037,0.005938,0.96599,0.072132,0.248244,-14.84313,5.320734,7.490475,-0.061132,0.940395,-0.09201,0.321644,6.428988,82.344933,22.549898,-0.022333,0.902147,-0.144018,0.406068,8.379799,48.22958,29.976486,-0.039231,0.922586,0.051289,0.38035,4.937263,5.234366,42.458923,0.005938,0.96599,0.072132,0.248244,-8.346369,1.452032,-4.78851,-0.039231,0.922586,0.051289,0.38035,14.808796,1.19558,32.753807
6,0.05,0.0344,0.964766,-0.008163,0.260723,-1.166373,82.892365,18.10058,-0.02098,0.965392,0.048515,0.255391,-0.655475,90.107521,18.116405,0.0149,0.967391,0.011272,0.252598,-1.75333,106.82888,19.51132,0.024513,0.977432,0.086321,0.191246,-1.334271,124.930229,20.042715,0.035079,0.988791,-0.089457,0.114275,-0.463481,138.663788,20.869238,0.03077,0.926915,0.081245,0.365077,-4.567523,119.707489,18.122452,0.396722,-0.446161,0.186272,-0.780292,-16.469572,121.600708,7.192577,0.156605,-0.205442,-0.608772,-0.75011,-4.532343,107.147957,-5.103066,-0.156115,-0.065205,0.733723,0.658047,-0.963054,124.524757,-15.314463,-0.057941,0.986382,0.073405,0.135295,1.584588,119.463898,21.568323,0.284034,0.750776,0.028446,-0.595694,17.149487,121.000435,26.049196,-0.13113,-0.013992,0.540909,-0.830679,20.040213,112.199127,5.634908,0.013609,-0.175841,0.662042,-0.72842,11.474689,130.69603,9.047184,0.040411,0.944289,0.126806,0.301007,-8.767273,83.440323,13.65801,0.053288,0.944238,-0.054152,0.320378,-8.766603,49.710308,4.432878,0.006094,0.965977,0.072025,0.248324,-14.843324,5.325997,7.491705,-0.061096,0.940347,-0.092004,0.321792,6.434527,82.344406,22.543152,-0.022422,0.901986,-0.144112,0.406387,8.381955,48.228664,29.968828,-0.038986,0.922605,0.051298,0.380326,4.938767,5.236238,42.460667,0.006094,0.965977,0.072025,0.248324,-8.346287,1.453353,-4.785893,-0.038986,0.922605,0.051298,0.380326,14.807688,1.195008,32.753914
7,0.058333,0.034411,0.964749,-0.008235,0.260783,-1.159577,82.892899,18.094833,-0.021012,0.965383,0.048497,0.255425,-0.648254,90.108017,18.109724,0.014958,0.967384,0.011257,0.252622,-1.746971,106.828285,19.503649,0.024459,0.977417,0.086464,0.191263,-1.325773,124.929581,20.035061,0.035019,0.988793,-0.089437,0.114291,-0.45719,138.663055,20.865204,0.030861,0.926904,0.081148,0.36512,-4.55956,119.70723,18.114647,0.396523,-0.446103,0.186491,-0.780374,-16.460413,121.602127,7.183761,0.156449,-0.205544,-0.60875,-0.750132,-4.524517,107.146049,-5.109276,-0.156068,-0.065141,0.733741,0.658046,-0.95562,124.524673,-15.320712,-0.057839,0.986393,0.073206,0.135365,1.592361,119.462906,21.560808,0.284173,0.7507,0.028707,-0.595711,17.157024,120.996902,26.043367,-0.131051,-0.014098,0.541036,-0.830607,20.043276,112.198875,5.627033,0.013747,-0.175821,0.661922,-0.728531,11.484418,130.69603,9.041471,0.040402,0.944291,0.126773,0.301018,-8.759915,83.440689,13.651278,0.05334,0.944229,-0.054223,0.320386,-8.75923,49.710041,4.428442,0.005777,0.965984,0.071859,0.248352,-14.842418,5.326909,7.491618,-0.061095,0.940342,-0.09203,0.321798,6.440761,82.345108,22.538387,-0.022366,0.901998,-0.144147,0.406352,8.387458,48.229683,29.96574,-0.039195,0.92259,0.051189,0.380357,4.9389,5.237916,42.458401,0.005777,0.965984,0.071859,0.248352,-8.342176,1.451812,-4.78351,-0.039195,0.92259,0.051189,0.380357,14.809999,1.196182,32.75407
8,0.066667,0.034411,0.964745,-0.008302,0.260794,-1.153196,82.891937,18.08848,-0.021012,0.965371,0.048523,0.255467,-0.641615,90.10704,18.102446,0.014995,0.96737,0.011245,0.252672,-1.740696,106.828773,19.497271,0.024284,0.977421,0.086522,0.19124,-1.318119,124.930038,20.028616,0.035088,0.988806,-0.08932,0.114251,-0.454573,138.663788,20.859404,0.030856,0.926896,0.081018,0.365168,-4.55212,119.707932,18.107899,0.396912,-0.446207,0.186279,-0.780167,-16.45183,121.60125,7.175492,0.156654,-0.205325,-0.608836,-0.75008,-4.516551,107.144676,-5.117561,-0.156177,-0.06516,0.733813,0.657938,-0.948413,124.523529,-15.327022,-0.057815,0.986392,0.073164,0.135409,1.599423,119.463142,21.554699,0.284298,0.750734,0.028874,-0.5956,17.163792,120.996452,26.038521,-0.130876,-0.014148,0.54094,-0.830696,20.052794,112.198105,5.622715,0.013778,-0.175849,0.661978,-0.728473,11.489516,130.694168,9.034543,0.040334,0.944397,0.126582,0.300772,-8.753428,83.439423,13.644711,0.053435,0.94439,-0.054079,0.319919,-8.754733,49.705009,4.435669,0.006012,0.965998,0.072072,0.248227,-14.840306,5.321393,7.486995,-0.061141,0.940456,-0.092148,0.321425,6.447037,82.344452,22.532249,-0.022199,0.902134,-0.144174,0.406048,8.397033,48.230946,29.967531,-0.039222,0.922606,0.051071,0.380332,4.938191,5.239243,42.457542,0.006012,0.965998,0.072072,0.248227,-8.3448,1.45062,-4.792003,-0.039222,0.922606,0.051071,0.380332,14.808668,1.194776,32.753716
9,0.075,0.034445,0.964733,-0.00845,0.260829,-1.149097,82.890427,18.083227,-0.021048,0.965368,0.0486,0.255461,-0.636485,90.105469,18.095264,0.015028,0.967376,0.011154,0.252653,-1.737521,106.829323,19.492483,0.024316,0.977407,0.086613,0.191264,-1.312922,124.930618,20.020931,0.035036,0.98881,-0.08923,0.114305,-0.448988,138.664185,20.854393,0.030893,0.926895,0.08094,0.365184,-4.547585,119.708565,18.101187,0.396421,-0.446045,0.186672,-0.780416,-16.446836,121.602119,7.168326,0.156458,-0.205521,-0.608749,-0.750138,-4.511635,107.142433,-5.121149,-0.15627,-0.065114,0.733849,0.65788,-0.941939,124.522804,-15.333054,-0.057691,0.986398,0.073292,0.135349,1.604085,119.463646,21.547752,0.284244,0.750737,0.028855,-0.595623,17.169449,120.992538,26.029623,-0.130914,-0.014169,0.540929,-0.830697,20.058598,112.195518,5.613266,0.013782,-0.175875,0.661982,-0.728462,11.494416,130.692032,9.026824,0.040337,0.944359,0.126588,0.300889,-8.748964,83.437798,13.638817,0.053476,0.944383,-0.054176,0.319915,-8.749245,49.70351,4.429306,0.006108,0.96598,0.072046,0.248302,-14.841098,5.321229,7.487622,-0.061062,0.940381,-0.092064,0.321683,6.45077,82.343063,22.527637,-0.022341,0.901894,-0.144245,0.406548,8.395425,48.227806,29.956278,-0.039023,0.922602,0.051034,0.380366,4.938539,5.238497,42.455093,0.006108,0.96598,0.072046,0.248302,-8.344666,1.449083,-4.790451,-0.039023,0.922602,0.051034,0.380366,14.807874,1.190943,32.751396
