Format Version,1.23,Take Name,p26_uppercut_right_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.20.34.788 오후,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
100,0.833333,-0.019570,0.924393,-0.034019,0.379417,1.405387,82.322182,26.706064,-0.036068,0.941079,0.036753,0.334242,1.330410,89.533134,26.143730,0.013273,0.947486,0.005127,0.319481,-0.204133,106.042419,26.891703,0.019706,0.966489,0.089936,0.239630,0.192138,124.149071,27.221310,0.024770,0.985880,-0.085629,0.141757,0.947046,137.879883,28.194290,0.052515,0.896133,0.103290,0.428392,-2.758803,118.902718,24.944023,0.180996,-0.651526,0.072423,-0.733150,-12.967195,121.873871,12.628737,0.014607,-0.191080,-0.456076,-0.869063,-9.816642,114.206024,-8.200105,-0.086553,0.006956,0.749425,0.656371,0.602476,130.256073,-15.244165,-0.061425,0.984198,0.045150,0.159818,2.854028,118.702148,29.214588,0.320779,0.754053,0.054936,-0.570515,18.169901,120.434509,34.423058,-0.070096,-0.005407,0.521695,-0.850230,21.380732,110.994675,14.344652,0.008839,-0.202882,0.704106,-0.680438,11.915150,129.409058,16.055134,0.060570,0.898496,0.115151,0.419258,-4.869171,81.775322,20.530203,0.125799,0.956802,0.005586,0.262058,-5.298874,47.990459,11.518257,-0.005300,0.967230,0.093747,0.235902,-15.976779,4.511776,8.077706,-0.080646,0.932105,-0.050540,0.349460,7.679944,82.869034,32.881924,0.014204,0.923939,-0.081575,0.373471,11.701994,48.533737,38.147606,-0.048926,0.939709,0.084547,0.327727,7.787403,4.246783,44.439854,-0.005300,0.967230,0.093747,0.235902,-9.639419,1.311830,-4.474045,-0.048926,0.939709,0.084547,0.327727,16.672680,1.149335,33.512554
101,0.841667,-0.019593,0.924337,-0.034034,0.379552,1.410726,82.323395,26.704985,-0.035981,0.941059,0.036615,0.334323,1.335605,89.534325,26.142311,0.013204,0.947465,0.004997,0.319548,-0.194775,106.044540,26.886812,0.019603,0.966491,0.089953,0.239625,0.200595,124.151314,27.211206,0.024941,0.985875,-0.085740,0.141691,0.952634,137.882309,28.183964,0.052510,0.896103,0.103407,0.428427,-2.749785,118.904160,24.935040,0.181014,-0.651542,0.072573,-0.733117,-12.957218,121.876846,12.619326,0.014699,-0.191114,-0.456004,-0.869091,-9.808541,114.203537,-8.207783,-0.086625,0.007000,0.749542,0.656227,0.612874,130.251068,-15.255067,-0.061361,0.984212,0.045367,0.159698,2.862468,118.705078,29.206436,0.320544,0.754092,0.054854,-0.570603,18.179850,120.434486,34.411465,-0.070180,-0.005476,0.521636,-0.850259,21.392981,111.000145,14.330838,0.009069,-0.202943,0.704065,-0.680459,11.924323,129.413910,16.045504,0.060599,0.898468,0.115080,0.419333,-4.862013,81.776001,20.527325,0.125833,0.956790,0.005572,0.262085,-5.294891,47.990246,11.518862,-0.005445,0.967259,0.093702,0.235799,-15.975891,4.512319,8.078389,-0.080681,0.932098,-0.050628,0.349458,7.683465,82.870796,32.882645,0.014265,0.923859,-0.081525,0.373677,11.705557,48.536510,38.154896,-0.049057,0.939702,0.084478,0.327744,7.786167,4.248980,44.440090,-0.005445,0.967259,0.093702,0.235799,-9.639971,1.312101,-4.474023,-0.049057,0.939702,0.084478,0.327744,16.672783,1.150990,33.514027
102,0.850000,-0.019548,0.924289,-0.034108,0.379665,1.414326,82.325043,26.703161,-0.035947,0.941050,0.036545,0.334361,1.340276,89.535919,26.139727,0.013197,0.947460,0.004873,0.319564,-0.188252,106.045761,26.882347,0.019594,0.966484,0.089865,0.239687,0.208330,124.152580,27.202404,0.024927,0.985858,-0.085771,0.141798,0.960764,137.883713,28.172838,0.052503,0.896090,0.103272,0.428487,-2.742336,118.905083,24.927408,0.181019,-0.651555,0.072645,-0.733097,-12.948102,121.875870,12.609858,0.014739,-0.191189,-0.455964,-0.869095,-9.800653,114.200005,-8.216500,-0.086613,0.007036,0.749598,0.656164,0.620909,130.245575,-15.267046,-0.061385,0.984232,0.045347,0.159572,2.869776,118.706657,29.199022,0.320383,0.754086,0.054601,-0.570726,18.188364,120.437157,34.400131,-0.070261,-0.005455,0.521633,-0.850254,21.399836,111.002197,14.319534,0.009117,-0.203030,0.704104,-0.680392,11.930991,129.415970,16.035213,0.060657,0.898334,0.115101,0.419606,-4.856937,81.777824,20.523987,0.125875,0.956755,0.005471,0.262193,-5.290050,47.992889,11.512459,-0.005283,0.967253,0.093677,0.235837,-15.976623,4.515821,8.078471,-0.080739,0.932055,-0.050669,0.349553,7.685589,82.872261,32.882336,0.014344,0.923948,-0.081498,0.373460,11.709933,48.538933,38.159077,-0.048895,0.939709,0.084518,0.327740,7.786396,4.251218,44.440357,-0.005283,0.967253,0.093677,0.235837,-9.641195,1.313881,-4.473750,-0.048895,0.939709,0.084518,0.327740,16.671661,1.152701,33.513348
103,0.858333,-0.019490,0.924230,-0.034237,0.379798,1.417275,82.326439,26.701778,-0.035754,0.941039,0.036451,0.334424,1.344802,89.537224,26.136927,0.013085,0.947448,0.004724,0.319607,-0.176538,106.045624,26.878565,0.019613,0.966482,0.089841,0.239700,0.217899,124.152603,27.192205,0.024885,0.985856,-0.085880,0.141751,0.971009,137.883728,28.162134,0.052581,0.896070,0.103252,0.428525,-2.731955,118.903946,24.918825,0.181084,-0.651582,0.072747,-0.733047,-12.936413,121.876839,12.600699,0.014923,-0.191178,-0.455940,-0.869107,-9.791224,114.195648,-8.224034,-0.086766,0.006962,0.749847,0.655860,0.632135,130.240295,-15.278212,-0.061426,0.984227,0.045300,0.159597,2.879807,118.707703,29.190996,0.320426,0.754042,0.054579,-0.570761,18.197977,120.439682,34.392838,-0.070145,-0.005448,0.521652,-0.850252,21.406380,111.003410,14.312368,0.009176,-0.203104,0.704196,-0.680274,11.938257,129.418045,16.025373,0.060613,0.898296,0.115014,0.419717,-4.852241,81.779251,20.520830,0.125921,0.956775,0.005520,0.262096,-5.284100,47.992546,11.515871,-0.005196,0.967266,0.093622,0.235808,-15.973762,4.516563,8.077717,-0.080718,0.932007,-0.050671,0.349686,7.686791,82.873634,32.882725,0.014340,0.923987,-0.081480,0.373368,11.708943,48.540073,38.159634,-0.048877,0.939716,0.084481,0.327733,7.786951,4.252082,44.439949,-0.005196,0.967266,0.093622,0.235808,-9.639919,1.312575,-4.474779,-0.048877,0.939716,0.084481,0.327733,16.671848,1.152419,33.512970
104,0.866667,-0.019455,0.924180,-0.034344,0.379914,1.419822,82.327446,26.700813,-0.035769,0.941018,0.036280,0.334499,1.348472,89.538139,26.134724,0.013274,0.947427,0.004630,0.319664,-0.171460,106.046524,26.870710,0.019384,0.966503,0.089758,0.239664,0.230539,124.153351,27.183342,0.024942,0.985861,-0.085911,0.141690,0.978039,137.885040,28.149509,0.052561,0.896096,0.103120,0.428504,-2.721249,118.905807,24.909920,0.181111,-0.651644,0.072816,-0.732978,-12.926358,121.876251,12.591749,0.014970,-0.191214,-0.455921,-0.869108,-9.785263,114.191727,-8.232367,-0.086777,0.006883,0.749893,0.655807,0.638127,130.235123,-15.288573,-0.061476,0.984231,0.045136,0.159600,2.889927,118.707451,29.182762,0.320448,0.754002,0.054583,-0.570801,18.207859,120.441902,34.384468,-0.070119,-0.005446,0.521678,-0.850239,21.413570,111.005638,14.303568,0.009202,-0.203050,0.704327,-0.680155,11.946560,129.420898,16.016003,0.060551,0.898254,0.114975,0.419825,-4.848167,81.780052,20.518335,0.126014,0.956812,0.005548,0.261918,-5.276221,47.992195,11.517529,-0.005373,0.967290,0.093531,0.235738,-15.973653,4.518336,8.076728,-0.080723,0.931989,-0.050698,0.349730,7.687810,82.874832,32.883289,0.014296,0.923682,-0.081456,0.374130,11.709395,48.541527,38.162254,-0.048943,0.939719,0.084405,0.327731,7.786724,4.253072,44.438869,-0.005373,0.967290,0.093531,0.235738,-9.640225,1.313001,-4.475630,-0.048943,0.939719,0.084405,0.327731,16.672001,1.152009,33.512596
105,0.875000,-0.019460,0.924134,-0.034416,0.380016,1.425289,82.329857,26.700285,-0.035724,0.941015,0.036083,0.334533,1.354333,89.540482,26.133198,0.013211,0.947424,0.004573,0.319676,-0.161881,106.047821,26.863432,0.019404,0.966480,0.089763,0.239755,0.238593,124.154732,27.173382,0.024832,0.985834,-0.085999,0.141844,0.986649,137.886383,28.139957,0.052558,0.896076,0.103125,0.428546,-2.712703,118.906593,24.900671,0.181223,-0.651729,0.072811,-0.732875,-12.916655,121.877121,12.581557,0.015053,-0.191195,-0.455879,-0.869133,-9.780477,114.189163,-8.242035,-0.086791,0.006908,0.750008,0.655674,0.644638,130.230759,-15.299195,-0.061544,0.984243,0.045071,0.159518,2.898391,118.709351,29.173672,0.320493,0.753974,0.054547,-0.570817,18.216906,120.446442,34.372791,-0.070117,-0.005522,0.521717,-0.850214,21.420500,111.008202,14.292479,0.009211,-0.203138,0.704345,-0.680109,11.955237,129.424103,16.007692,0.060695,0.898127,0.114924,0.420092,-4.841318,81.781860,20.516459,0.125981,0.956792,0.005509,0.262006,-5.277215,47.994404,11.514523,-0.005114,0.967290,0.093569,0.235732,-15.972485,4.519763,8.076877,-0.080701,0.931962,-0.050757,0.349797,7.691896,82.877853,32.884113,0.014335,0.923759,-0.081403,0.373949,11.710189,48.544712,38.166672,-0.048781,0.939713,0.084441,0.327764,7.787216,4.255581,44.438358,-0.005114,0.967290,0.093569,0.235732,-9.641355,1.313817,-4.476489,-0.048781,0.939713,0.084441,0.327764,16.671978,1.153927,33.511833
106,0.883333,-0.019496,0.924074,-0.034379,0.380164,1.431211,82.331589,26.698488,-0.035493,0.940991,0.035974,0.334637,1.359663,89.542221,26.131683,0.012954,0.947395,0.004458,0.319773,-0.148132,106.049408,26.860888,0.019465,0.966481,0.089639,0.239792,0.244819,124.156593,27.163956,0.024861,0.985836,-0.086053,0.141786,0.995353,137.888306,28.127653,0.052463,0.896014,0.103218,0.428664,-2.703858,118.906380,24.892670,0.181249,-0.651805,0.072864,-0.732796,-12.904824,121.875702,12.570799,0.015048,-0.191166,-0.455893,-0.869132,-9.773450,114.184860,-8.252454,-0.086762,0.006826,0.750202,0.655456,0.651561,130.226959,-15.308499,-0.061121,0.984322,0.044399,0.159385,2.906459,118.713081,29.166874,0.320375,0.753908,0.054650,-0.570960,18.228039,120.440468,34.360191,-0.070267,-0.005729,0.521755,-0.850177,21.427704,111.010147,14.275535,0.009339,-0.203122,0.704424,-0.680031,11.962773,129.428696,16.001656,0.060722,0.898042,0.114832,0.420294,-4.833398,81.783173,20.512674,0.126009,0.956796,0.005505,0.261979,-5.271734,47.994473,11.515543,-0.005069,0.967304,0.093619,0.235654,-15.969584,4.520470,8.077912,-0.080769,0.931927,-0.050819,0.349866,7.695820,82.879997,32.884304,0.014414,0.923779,-0.081389,0.373900,11.716631,48.548069,38.172848,-0.048871,0.939725,0.084401,0.327727,7.787970,4.258937,44.440918,-0.005069,0.967304,0.093619,0.235654,-9.640694,1.315658,-4.476871,-0.048871,0.939725,0.084401,0.327727,16.672573,1.157072,33.514320
107,0.891667,-0.019520,0.924020,-0.034414,0.380291,1.436737,82.333923,26.696831,-0.035471,0.940971,0.035841,0.334710,1.365131,89.544510,26.129416,0.012912,0.947377,0.004371,0.319830,-0.140466,106.051048,26.854548,0.019185,0.966469,0.089630,0.239866,0.252050,124.158310,27.154196,0.024979,0.985805,-0.086096,0.141956,0.995215,137.890549,28.115940,0.052456,0.896056,0.102852,0.428665,-2.696241,118.907585,24.883564,0.181355,-0.651826,0.072802,-0.732757,-12.897198,121.871696,12.560424,0.015085,-0.191146,-0.455964,-0.869099,-9.766647,114.179764,-8.262554,-0.086782,0.006790,0.750215,0.655439,0.655274,130.222305,-15.317826,-0.061120,0.984320,0.044320,0.159419,2.913571,118.715240,29.158474,0.320182,0.754021,0.054575,-0.570927,18.234802,120.442963,34.352711,-0.070391,-0.005684,0.521660,-0.850226,21.441730,111.015549,14.267842,0.009463,-0.202988,0.704454,-0.680037,11.971959,129.433228,15.994911,0.060769,0.897887,0.114741,0.420644,-4.826153,81.784821,20.509336,0.126078,0.956717,0.005452,0.262236,-5.266668,47.995064,11.516276,-0.005059,0.967301,0.093577,0.235682,-15.970696,4.522577,8.078669,-0.080779,0.931889,-0.050896,0.349952,7.699627,82.883026,32.884323,0.014428,0.923632,-0.081343,0.374271,11.718648,48.551746,38.178448,-0.048859,0.939709,0.084383,0.327780,7.787864,4.261976,44.440670,-0.005059,0.967301,0.093577,0.235682,-9.641275,1.316540,-4.475535,-0.048859,0.939709,0.084383,0.327780,16.673523,1.159559,33.515087
108,0.900000,-0.019522,0.923962,-0.034480,0.380425,1.441918,82.334671,26.696095,-0.035400,0.940955,0.035639,0.334785,1.370743,89.545197,26.127779,0.012825,0.947359,0.004284,0.319889,-0.130608,106.053558,26.847357,0.019195,0.966454,0.089601,0.239937,0.259920,124.160919,27.143013,0.024953,0.985794,-0.086120,0.142026,1.003578,137.893188,28.104158,0.052390,0.896084,0.102842,0.428617,-2.687530,118.909370,24.873198,0.181418,-0.651838,0.072874,-0.732723,-12.890056,121.871292,12.550834,0.015164,-0.191165,-0.455969,-0.869091,-9.760692,114.175156,-8.270761,-0.086801,0.006725,0.750320,0.655317,0.661352,130.217941,-15.328497,-0.061100,0.984308,0.044241,0.159520,2.921786,118.718575,29.148827,0.320333,0.754003,0.054720,-0.570852,18.242046,120.445892,34.346050,-0.070247,-0.005702,0.521685,-0.850222,21.448448,111.017136,14.261741,0.009439,-0.203102,0.704432,-0.680027,11.980356,129.434479,15.986254,0.060783,0.897827,0.114676,0.420787,-4.819159,81.785049,20.506815,0.126127,0.956773,0.005487,0.262008,-5.261085,47.994362,11.517315,-0.004990,0.967309,0.093555,0.235662,-15.969247,4.523012,8.078131,-0.080793,0.931820,-0.050923,0.350128,7.702995,82.884300,32.885376,0.014460,0.923606,-0.081317,0.374341,11.721271,48.553375,38.182358,-0.048709,0.939706,0.084411,0.327802,7.788160,4.263306,44.441040,-0.004990,0.967309,0.093555,0.235662,-9.640956,1.315936,-4.476375,-0.048709,0.939706,0.084411,0.327802,16.673151,1.160180,33.515121
109,0.908333,-0.019473,0.923894,-0.034633,0.380581,1.444976,82.336082,26.696413,-0.035525,0.940926,0.035495,0.334867,1.375385,89.546478,26.126307,0.013002,0.947338,0.004243,0.319943,-0.128373,106.055466,26.839880,0.019166,0.966481,0.089429,0.239894,0.268662,124.162674,27.136198,0.024915,0.985809,-0.086167,0.141899,1.012664,137.895264,28.092476,0.052289,0.896096,0.102641,0.428652,-2.680429,118.912270,24.865870,0.181533,-0.651801,0.072928,-0.732722,-12.882320,121.868576,12.541631,0.015204,-0.191258,-0.456095,-0.869004,-9.751150,114.167610,-8.277906,-0.086840,0.006761,0.750324,0.655307,0.664579,130.212540,-15.338930,-0.061115,0.984320,0.044150,0.159466,2.928335,118.719307,29.142126,0.320432,0.753991,0.054620,-0.570822,18.249094,120.447693,34.337528,-0.070148,-0.005649,0.521710,-0.850216,21.454201,111.013138,14.255728,0.009355,-0.203242,0.704419,-0.679999,11.987212,129.431244,15.976299,0.060809,0.897762,0.114635,0.420933,-4.814047,81.786140,20.505085,0.126153,0.956751,0.005479,0.262073,-5.257323,47.995018,11.517280,-0.005033,0.967313,0.093516,0.235660,-15.967602,4.524246,8.077477,-0.080764,0.931804,-0.050968,0.350172,7.704000,82.886024,32.887741,0.014480,0.923639,-0.081237,0.374275,11.719036,48.555096,38.187176,-0.048639,0.939695,0.084387,0.327850,7.787404,4.263905,44.438873,-0.005033,0.967313,0.093516,0.235660,-9.639083,1.316377,-4.476712,-0.048639,0.939695,0.084387,0.327850,16.672880,1.159484,33.513718
110,0.916667,-0.019443,0.923835,-0.034715,0.380718,1.448747,82.335320,26.694778,-0.035522,0.940911,0.035407,0.334919,1.380096,89.545654,26.123735,0.012979,0.947329,0.004090,0.319972,-0.122639,106.054985,26.834511,0.019238,0.966460,0.089418,0.239977,0.275405,124.162270,27.125332,0.024736,0.985795,-0.086217,0.141996,1.021443,137.894730,28.081915,0.052315,0.896134,0.102525,0.428597,-2.673855,118.911339,24.856438,0.181821,-0.651784,0.072760,-0.732683,-12.877200,121.866669,12.533167,0.015428,-0.191272,-0.456137,-0.868974,-9.743923,114.163055,-8.285075,-0.086859,0.006806,0.750375,0.655246,0.669726,130.206726,-15.350389,-0.061162,0.984317,0.044011,0.159504,2.934657,118.719360,29.133070,0.320383,0.754068,0.054549,-0.570755,18.254841,120.449913,34.329456,-0.070064,-0.005584,0.521602,-0.850289,21.464815,111.013916,14.249104,0.009420,-0.203272,0.704502,-0.679904,11.993379,129.429565,15.965184,0.060808,0.897668,0.114577,0.421149,-4.808461,81.785263,20.501623,0.126235,0.956734,0.005480,0.262097,-5.251258,47.993198,11.517344,-0.004907,0.967298,0.093516,0.235723,-15.968375,4.524291,8.075256,-0.080770,0.931734,-0.050988,0.350354,7.705955,82.885384,32.887932,0.014501,0.923704,-0.081207,0.374121,11.719850,48.554665,38.189568,-0.048829,0.939717,0.084298,0.327782,7.788538,4.263091,44.438740,-0.004907,0.967298,0.093516,0.235723,-9.639347,1.315594,-4.478467,-0.048829,0.939717,0.084298,0.327782,16.673861,1.158105,33.513615
111,0.925000,-0.019413,0.923768,-0.034838,0.380870,1.452715,82.336243,26.694710,-0.035489,0.940894,0.035235,0.334989,1.385241,89.546463,26.122189,0.012940,0.947315,0.004015,0.320016,-0.114539,106.055511,26.827833,0.020198,0.966462,0.089189,0.239975,0.283001,124.162849,27.115635,0.024146,0.985859,-0.086252,0.141635,1.056215,137.893799,28.072330,0.052282,0.896156,0.102306,0.428608,-2.665913,118.911453,24.847357,0.181822,-0.651791,0.072909,-0.732662,-12.869077,121.862839,12.522989,0.015374,-0.191367,-0.456196,-0.868923,-9.737150,114.154350,-8.293654,-0.086819,0.006801,0.750408,0.655213,0.673707,130.200912,-15.361611,-0.061189,0.984310,0.043913,0.159565,2.942213,118.720352,29.124535,0.320248,0.754179,0.054542,-0.570684,18.261656,120.452164,34.322689,-0.070090,-0.005489,0.521447,-0.850382,21.479092,111.018791,14.242300,0.009407,-0.203184,0.704651,-0.679776,12.001592,129.429932,15.955045,0.060841,0.897568,0.114528,0.421371,-4.802472,81.785789,20.499548,0.126298,0.956662,0.005425,0.262329,-5.246587,47.993214,11.517247,-0.005019,0.967308,0.093381,0.235733,-15.969485,4.525688,8.075733,-0.080770,0.931671,-0.051019,0.350517,7.707902,82.886696,32.889870,0.014491,0.923523,-0.081149,0.374581,11.720078,48.556194,38.194210,-0.049108,0.939687,0.084218,0.327848,7.788417,4.263756,44.437004,-0.005019,0.967308,0.093381,0.235733,-9.639500,1.313988,-4.476739,-0.049108,0.939687,0.084218,0.327848,16.677368,1.159377,33.514656
112,0.933333,-0.019370,0.923667,-0.035147,0.381090,1.459056,82.333794,26.698965,-0.035523,0.940862,0.035045,0.335095,1.394001,89.543739,26.122538,0.012839,0.947292,0.003958,0.320089,-0.105030,106.055542,26.821819,0.020091,0.966459,0.089094,0.240033,0.289669,124.162994,27.106539,0.024155,0.985844,-0.086305,0.141704,1.060695,137.894272,28.060097,0.052254,0.896195,0.102130,0.428571,-2.658087,118.910751,24.838720,0.181911,-0.651779,0.072886,-0.732653,-12.862365,121.858810,12.514478,0.015485,-0.191436,-0.456271,-0.868867,-9.729608,114.148567,-8.301391,-0.086872,0.006771,0.750521,0.655077,0.676946,130.195160,-15.373139,-0.061173,0.984302,0.043873,0.159635,2.949414,118.721260,29.116789,0.320348,0.754170,0.054507,-0.570643,18.268192,120.452667,34.317036,-0.070030,-0.005316,0.521512,-0.850349,21.484873,111.015030,14.238530,0.009393,-0.202965,0.704360,-0.680142,12.010326,129.427719,15.943980,0.060871,0.897614,0.114558,0.421260,-4.793203,81.781860,20.500980,0.126356,0.956688,0.005419,0.262209,-5.239436,47.990028,11.515989,-0.004943,0.967311,0.093441,0.235699,-15.967834,4.523808,8.075036,-0.080763,0.931619,-0.050987,0.350662,7.711315,82.885727,32.896950,0.014502,0.923477,-0.081119,0.374700,11.723032,48.554932,38.199726,-0.048899,0.939710,0.084318,0.327788,7.790688,4.262087,44.439213,-0.004943,0.967311,0.093441,0.235699,-9.639241,1.313271,-4.478435,-0.048899,0.939710,0.084318,0.327788,16.676744,1.158326,33.514336
113,0.941667,-0.019408,0.923620,-0.035277,0.381188,1.465132,82.333977,26.700214,-0.035540,0.940841,0.034930,0.335165,1.400344,89.543762,26.121838,0.012810,0.947271,0.003903,0.320153,-0.098086,106.056740,26.817284,0.019968,0.966448,0.088968,0.240134,0.296267,124.164238,27.099812,0.024098,0.985818,-0.086327,0.141882,1.064904,137.895935,28.049332,0.052183,0.896204,0.101980,0.428597,-2.651098,118.911659,24.832253,0.182083,-0.651830,0.072794,-0.732574,-12.854884,121.855690,12.506641,0.015598,-0.191483,-0.456305,-0.868836,-9.724495,114.143288,-8.308786,-0.086841,0.006724,0.750541,0.655059,0.679705,130.189056,-15.383837,-0.061285,0.984312,0.043858,0.159531,2.955837,118.722786,29.111094,0.320416,0.754229,0.054460,-0.570532,18.275249,120.458031,34.308186,-0.069900,-0.005314,0.521429,-0.850410,21.495655,111.015793,14.232436,0.009567,-0.202804,0.704328,-0.680221,12.017231,129.427475,15.934793,0.060980,0.897418,0.114492,0.421679,-4.785780,81.780502,20.501009,0.126371,0.956724,0.005470,0.262067,-5.236558,47.988529,11.516767,-0.004563,0.967322,0.093284,0.235722,-15.965486,4.522693,8.072609,-0.080736,0.931546,-0.051076,0.350849,7.716045,82.887451,32.899418,0.014457,0.922931,-0.080943,0.376083,11.722747,48.556988,38.208111,-0.048027,0.939620,0.084532,0.328120,7.790707,4.261464,44.428757,-0.004563,0.967322,0.093284,0.235722,-9.639888,1.305430,-4.480649,-0.048027,0.939620,0.084532,0.328120,16.677601,1.155127,33.505291
114,0.950000,-0.019411,0.923551,-0.035307,0.381354,1.472165,82.334045,26.699602,-0.035630,0.940802,0.034822,0.335276,1.407609,89.543793,26.120796,0.012789,0.947239,0.003805,0.320250,-0.092436,106.056252,26.811678,0.019938,0.966440,0.088900,0.240193,0.302289,124.163795,27.090635,0.024049,0.985809,-0.086413,0.141896,1.070605,137.895645,28.038239,0.052175,0.896201,0.101884,0.428627,-2.644742,118.910835,24.823542,0.182013,-0.651734,0.073020,-0.732654,-12.847728,121.853378,12.496912,0.015759,-0.191501,-0.456380,-0.868790,-9.713207,114.136108,-8.316091,-0.087046,0.006546,0.750979,0.654531,0.688080,130.182648,-15.394573,-0.061377,0.984303,0.043763,0.159577,2.961324,118.722687,29.103550,0.320402,0.754319,0.054388,-0.570427,18.279894,120.461288,34.302002,-0.069774,-0.005206,0.521303,-0.850499,21.506096,111.016129,14.228559,0.009645,-0.202732,0.704278,-0.680293,12.022257,129.425385,15.924017,0.060995,0.897323,0.114397,0.421905,-4.776510,81.780235,20.498173,0.126454,0.956693,0.005463,0.262142,-5.228817,47.986881,11.519239,-0.003859,0.967284,0.093554,0.235785,-15.964669,4.522932,8.072911,-0.080742,0.931493,-0.051077,0.350988,7.720841,82.887848,32.901031,0.014568,0.923169,-0.080931,0.375494,11.727121,48.557449,38.210495,-0.048217,0.939616,0.084430,0.328128,7.790253,4.262042,44.428902,-0.003859,0.967284,0.093554,0.235785,-9.642994,1.308615,-4.483078,-0.048217,0.939616,0.084430,0.328128,16.678688,1.154838,33.506943
115,0.958333,-0.019270,0.923474,-0.035575,0.381522,1.470165,82.333443,26.701502,-0.035499,0.940777,0.034676,0.335374,1.409077,89.542999,26.119884,0.012782,0.947214,0.003722,0.320324,-0.085158,106.053757,26.807421,0.019916,0.966410,0.088864,0.240330,0.310262,124.161324,27.083456,0.023832,0.985776,-0.086543,0.142088,1.078317,137.893250,28.030174,0.052205,0.896201,0.101770,0.428650,-2.636634,118.908119,24.816774,0.182149,-0.651792,0.073025,-0.732569,-12.838890,121.850014,12.489386,0.015717,-0.191698,-0.456494,-0.868688,-9.707779,114.128426,-8.322527,-0.087002,0.006635,0.750710,0.654844,0.686949,130.178421,-15.406999,-0.061560,0.984288,0.043409,0.159697,2.968765,118.720451,29.097675,0.320551,0.754333,0.054193,-0.570343,18.285357,120.466545,34.299454,-0.069511,-0.004974,0.521322,-0.850510,21.511534,111.010948,14.230917,0.009726,-0.202682,0.704125,-0.680466,12.028769,129.421249,15.912459,0.060893,0.897198,0.114486,0.422162,-4.776350,81.780045,20.497858,0.126845,0.956445,0.005254,0.262861,-5.217068,47.987251,11.516216,-0.004136,0.967167,0.093220,0.236393,-15.988234,4.531985,8.070551,-0.080838,0.931438,-0.051062,0.351113,7.716680,82.886833,32.905144,0.014670,0.923465,-0.080885,0.374773,11.728827,48.557415,38.216515,-0.049084,0.939623,0.084267,0.328023,7.789864,4.261607,44.430752,-0.004136,0.967167,0.093220,0.236393,-9.649580,1.309927,-4.474890,-0.049084,0.939623,0.084267,0.328023,16.682648,1.158399,33.511192
116,0.966667,-0.019286,0.923487,-0.035517,0.381495,1.474749,82.336685,26.699257,-0.035522,0.940761,0.034535,0.335431,1.413116,89.546295,26.118326,0.012792,0.947185,0.003596,0.320412,-0.080091,106.055069,26.801008,0.018649,0.966406,0.088918,0.240426,0.317134,124.162659,27.072889,0.024481,0.985686,-0.086551,0.142593,1.051031,137.896912,28.012949,0.052138,0.896240,0.101550,0.428629,-2.629886,118.909218,24.806896,0.182304,-0.651706,0.073002,-0.732609,-12.832946,121.846077,12.478980,0.015850,-0.191778,-0.456638,-0.868592,-9.696658,114.121307,-8.330964,-0.087053,0.006608,0.750790,0.654746,0.690862,130.172592,-15.419693,-0.061534,0.984280,0.043550,0.159718,2.974712,118.721985,29.088861,0.320622,0.754359,0.054121,-0.570276,18.291187,120.466446,34.291512,-0.069360,-0.004871,0.521238,-0.850574,21.518738,111.006073,14.225456,0.009700,-0.202598,0.704166,-0.680448,12.032377,129.414948,15.899851,0.060902,0.897152,0.114473,0.422262,-4.772114,81.783440,20.495955,0.126895,0.956427,0.005224,0.262902,-5.212790,47.990513,11.514812,-0.004518,0.967177,0.093073,0.236404,-15.988726,4.536352,8.070132,-0.080764,0.931456,-0.051144,0.351073,7.721611,82.889938,32.902561,0.014618,0.923497,-0.080915,0.374691,11.727116,48.560265,38.217293,-0.049169,0.939682,0.084069,0.327891,7.792032,4.264742,44.436035,-0.004518,0.967177,0.093073,0.236404,-9.646810,1.312672,-4.473241,-0.049169,0.939682,0.084069,0.327891,16.682190,1.157010,33.515625
