Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00353,0.957754,-0.040121,0.284753,0.692045,83.585152,21.649086,-0.006742,0.964544,0.057429,0.257511,0.808408,90.794922,21.07865,0.008348,0.968199,-0.026202,0.248664,0.093209,107.477783,22.880974,0.044327,0.976442,0.087781,0.192069,0.622066,125.564369,22.037109,0.029311,0.987683,-0.108852,0.108515,2.020058,139.244904,23.006897,0.071303,0.903332,0.076163,0.416059,-2.658962,120.232414,20.546013,0.126494,-0.60143,0.1253,-0.778833,-13.13052,123.359428,8.493069,0.084236,-0.09363,-0.387684,-0.913148,-7.63448,115.573029,-11.798005,-0.225358,-0.053813,0.717207,0.657215,6.315323,129.735214,-16.632446,-0.073803,0.990133,-0.015782,0.118074,3.523123,120.210312,23.94648,0.260034,0.734728,-0.069073,-0.622724,19.161999,122.64875,27.712749,-0.073626,-0.078156,0.50699,-0.855238,21.161514,112.154114,8.004202,0.125209,-0.23715,0.758131,-0.594407,11.265488,130.030014,12.356591,0.059769,0.934852,0.125126,0.326839,-6.69826,83.323952,16.840187,0.072954,0.964856,-0.002004,0.252442,-7.745863,49.699963,7.293084,0.004901,0.972681,0.073947,0.22,-14.11272,5.275616,5.812809,-0.066157,0.951732,-0.059582,0.293734,8.08235,83.846359,26.457987,-0.0014,0.93245,-0.105208,0.34564,11.261853,49.431938,31.782957,-0.036005,0.940136,0.045846,0.335778,8.113353,5.52347,40.636448,0.004901,0.972681,0.073947,0.22,-8.308413,1.479813,-6.830375,-0.036005,0.940136,0.045846,0.335778,16.988134,1.289304,30.088541
1,0.008333,-0.003562,0.957712,-0.040194,0.284886,0.691944,83.585548,21.64867,-0.006596,0.964518,0.057308,0.257639,0.808241,90.795227,21.077112,0.00838,0.968168,-0.026221,0.248783,0.098655,107.47728,22.876574,0.044343,0.976416,0.087788,0.192197,0.628906,125.563828,22.032419,0.02907,0.987675,-0.108871,0.108633,2.02739,139.244263,23.002747,0.071351,0.903356,0.076144,0.416004,-2.652106,120.232048,20.54064,0.126388,-0.601465,0.125465,-0.778797,-13.124956,123.360107,8.489088,0.084172,-0.093611,-0.387557,-0.91321,-7.632628,115.570808,-11.801883,-0.22534,-0.05369,0.717272,0.657161,6.32136,129.729507,-16.634426,-0.073772,0.990124,-0.015769,0.11817,3.529143,120.20961,23.942625,0.260082,0.73469,-0.069065,-0.62275,19.167427,122.647057,27.712002,-0.073689,-0.078056,0.507077,-0.85519,21.164406,112.151443,8.003717,0.125028,-0.237106,0.758171,-0.594412,11.271391,130.029541,12.353982,0.059804,0.934813,0.125075,0.326962,-6.697027,83.323349,16.83777,0.072947,0.964857,-0.002004,0.252442,-7.746818,49.698772,7.292993,0.004981,0.972678,0.07398,0.219998,-14.113036,5.274329,5.812934,-0.066148,0.951707,-0.059536,0.293827,8.080914,83.847748,26.459568,-0.00144,0.932382,-0.105212,0.345822,11.26028,49.432865,31.781631,-0.035954,0.940112,0.045721,0.335866,8.113289,5.52448,40.636059,0.004981,0.972678,0.07398,0.219998,-8.309441,1.478957,-6.830709,-0.035954,0.940112,0.045721,0.335866,16.989237,1.286633,30.090612
2,0.016667,-0.003523,0.957693,-0.04026,0.284939,0.69061,83.585861,21.64782,-0.006631,0.964511,0.057387,0.257647,0.807757,90.795471,21.075516,0.008523,0.968167,-0.026365,0.248768,0.096348,107.476715,22.877174,0.04433,0.976421,0.087809,0.192162,0.63291,125.562881,22.029232,0.02896,0.98768,-0.108913,0.108568,2.030895,139.243347,22.999989,0.071501,0.903334,0.075956,0.41606,-2.650001,120.231949,20.538639,0.126198,-0.601479,0.125678,-0.778782,-13.120632,123.361984,8.485673,0.084081,-0.093591,-0.38741,-0.913283,-7.631497,115.570366,-11.805272,-0.225384,-0.053577,0.717222,0.657209,6.326176,129.724045,-16.634991,-0.073695,0.99013,-0.015884,0.118147,3.531316,120.208061,23.940489,0.260059,0.73472,-0.06903,-0.622729,19.170151,122.643471,27.708891,-0.07382,-0.077981,0.507129,-0.855155,21.168844,112.149338,7.999991,0.124942,-0.237021,0.758194,-0.594434,11.277466,130.028442,12.350407,0.059803,0.934769,0.125044,0.327099,-6.697824,83.323959,16.836082,0.072946,0.964908,-0.001982,0.252244,-7.746906,49.698833,7.293157,0.005008,0.972671,0.073983,0.220028,-14.112836,5.274367,5.812477,-0.066156,0.951677,-0.059514,0.293927,8.079043,83.847771,26.459557,-0.001499,0.932343,-0.105205,0.345928,11.258835,49.43277,31.780602,-0.036035,0.940147,0.045754,0.335754,8.116005,5.524266,40.635921,0.005008,0.972671,0.073983,0.220028,-8.308736,1.478914,-6.830907,-0.036035,0.940147,0.045754,0.335754,16.990316,1.287993,30.088467
3,0.025,-0.003532,0.957666,-0.040222,0.285035,0.690674,83.582726,21.644562,-0.006505,0.964484,0.057299,0.257768,0.807599,90.792374,21.072767,0.008556,0.968134,-0.02641,0.24889,0.10072,107.476234,22.872833,0.044217,0.976416,0.087825,0.192208,0.638938,125.562309,22.023685,0.028912,0.987687,-0.108865,0.108568,2.033836,139.243088,22.99441,0.071574,0.903376,0.075963,0.415955,-2.644018,120.231506,20.532656,0.126122,-0.601493,0.125841,-0.778758,-13.117145,123.363625,8.482406,0.083984,-0.093636,-0.387273,-0.913345,-7.63056,115.568436,-11.807847,-0.225228,-0.053436,0.717247,0.657247,6.330941,129.718018,-16.637438,-0.073642,0.990127,-0.015875,0.118211,3.53643,120.207382,23.936077,0.260104,0.734695,-0.069012,-0.622741,19.175018,122.64106,27.706593,-0.07398,-0.077853,0.507223,-0.855097,21.17198,112.146172,7.997926,0.124584,-0.23697,0.758136,-0.594603,11.28376,130.027298,12.347269,0.059824,0.934746,0.124993,0.327182,-6.696799,83.320793,16.831354,0.072944,0.964889,-0.002012,0.252319,-7.74764,49.694946,7.291184,0.004907,0.972664,0.074014,0.220051,-14.113983,5.270472,5.812633,-0.0662,0.951663,-0.059583,0.293947,8.078146,83.84465,26.457771,-0.001461,0.932342,-0.105173,0.34594,11.259326,49.430634,31.784361,-0.035756,0.940096,0.04585,0.335914,8.114223,5.521512,40.635799,0.004907,0.972664,0.074014,0.220051,-8.308297,1.476412,-6.830436,-0.035756,0.940096,0.04585,0.335914,16.98974,1.285127,30.089411
4,0.033333,-0.003557,0.957623,-0.040345,0.285162,0.689098,83.584366,21.644875,-0.006391,0.964461,0.057233,0.257874,0.806252,90.793869,21.071281,0.008642,0.968109,-0.026456,0.248979,0.103524,107.475578,22.869867,0.044194,0.976408,0.087864,0.192234,0.645248,125.561501,22.019936,0.028775,0.987691,-0.108905,0.108524,2.039342,139.242294,22.991636,0.071642,0.903378,0.075992,0.415935,-2.638416,120.231247,20.528551,0.125959,-0.601489,0.126061,-0.778752,-13.111774,123.3657,8.479104,0.083813,-0.093731,-0.387136,-0.913409,-7.627471,115.567276,-11.81053,-0.225016,-0.053244,0.717329,0.657245,6.337839,129.713242,-16.640816,-0.073595,0.990121,-0.015898,0.118284,3.541391,120.206139,23.933134,0.260167,0.734701,-0.068921,-0.622717,19.179653,122.638412,27.705933,-0.073889,-0.077827,0.507213,-0.855113,21.176472,112.14402,7.996987,0.124563,-0.237023,0.758193,-0.594515,11.28787,130.025055,12.343454,0.05981,0.934694,0.124979,0.327338,-6.697088,83.321304,16.829752,0.07297,0.964871,-0.002026,0.252379,-7.745691,49.695099,7.290582,0.004871,0.972664,0.073976,0.220063,-14.114465,5.270964,5.812262,-0.066192,0.951637,-0.059571,0.294035,8.075283,83.847435,26.459997,-0.001465,0.932401,-0.105142,0.345792,11.255672,49.433243,31.785908,-0.03578,0.94011,0.045791,0.335881,8.113236,5.523541,40.635395,0.004871,0.972664,0.073976,0.220063,-8.308235,1.476083,-6.830318,-0.03578,0.94011,0.045791,0.335881,16.988083,1.285831,30.08897
5,0.041667,-0.00356,0.95759,-0.040359,0.285273,0.688851,83.583984,21.644873,-0.006383,0.96445,0.057225,0.257918,0.806095,90.79348,21.071096,0.008687,0.968102,-0.026516,0.248997,0.103588,107.4757,22.869526,0.044208,0.976405,0.08785,0.192252,0.647466,125.561485,22.017914,0.028728,0.98769,-0.108927,0.10853,2.042023,139.242249,22.989368,0.071748,0.903369,0.075833,0.415964,-2.636764,120.231476,20.526899,0.125948,-0.601599,0.125962,-0.778685,-13.108844,123.366943,8.476603,0.083826,-0.093679,-0.386907,-0.91351,-7.629334,115.572021,-11.81568,-0.224898,-0.053085,0.717454,0.657162,6.343276,129.710739,-16.643679,-0.0735,0.990127,-0.015981,0.11828,3.542907,120.205963,23.93173,0.260148,0.734695,-0.068923,-0.622733,19.181654,122.635498,27.704296,-0.074107,-0.077672,0.50734,-0.855033,21.178057,112.14167,7.994995,0.124317,-0.236921,0.758169,-0.594637,11.293782,130.025467,12.340675,0.059825,0.934668,0.124959,0.327416,-6.69622,83.320732,16.828045,0.072981,0.964858,-0.00202,0.252426,-7.745473,49.69429,7.289774,0.005117,0.972649,0.074057,0.2201,-14.115021,5.270299,5.810386,-0.066162,0.951604,-0.059549,0.294153,8.073921,83.847244,26.4617,-0.001518,0.932276,-0.105114,0.346136,11.252156,49.43259,31.785955,-0.035721,0.94007,0.045793,0.335998,8.111827,5.522365,40.633621,0.005117,0.972649,0.074057,0.2201,-8.309934,1.476203,-6.832953,-0.035721,0.94007,0.045793,0.335998,16.988739,1.284187,30.089113
6,0.05,-0.003504,0.957554,-0.040381,0.285388,0.68723,83.584579,21.644133,-0.00629,0.964431,0.057148,0.258008,0.805414,90.794044,21.070288,0.008733,0.968083,-0.026521,0.249071,0.10644,107.476532,22.866953,0.044201,0.976406,0.087755,0.192294,0.652041,125.562271,22.015627,0.028624,0.987695,-0.108895,0.108546,2.046928,139.243179,22.984543,0.071769,0.903382,0.075777,0.415943,-2.632424,120.232567,20.524042,0.125794,-0.601654,0.126068,-0.778649,-13.104963,123.367867,8.474103,0.083747,-0.093714,-0.386779,-0.913568,-7.629676,115.573288,-11.819438,-0.224853,-0.052977,0.717531,0.657103,6.346804,129.708405,-16.647308,-0.073497,0.990123,-0.01597,0.118318,3.546712,120.206474,23.929832,0.26019,0.734656,-0.068959,-0.622757,19.185171,122.63591,27.70363,-0.074011,-0.077621,0.507407,-0.855006,21.179253,112.140083,7.995171,0.124464,-0.236904,0.758246,-0.594515,11.297258,130.026642,12.33724,0.059821,0.934623,0.124905,0.327566,-6.696688,83.322075,16.825502,0.072932,0.964881,-0.002024,0.252354,-7.745449,49.694668,7.290617,0.004893,0.97269,0.074012,0.219938,-14.110973,5.270034,5.813204,-0.066183,0.951567,-0.059576,0.294265,8.071147,83.847076,26.462763,-0.001565,0.932274,-0.105071,0.346154,11.249527,49.43285,31.789642,-0.035731,0.940104,0.045835,0.335897,8.114262,5.521843,40.635204,0.004893,0.97269,0.074012,0.219938,-8.308015,1.476085,-6.831155,-0.035731,0.940104,0.045835,0.335897,16.989124,1.284806,30.08852
7,0.058333,-0.003484,0.957515,-0.040406,0.285519,0.68611,83.58548,21.643192,-0.006255,0.964409,0.057133,0.258094,0.804741,90.79493,21.069098,0.008771,0.968064,-0.026553,0.249138,0.106888,107.476997,22.865456,0.044201,0.97641,0.087642,0.192325,0.654145,125.562653,22.013393,0.028611,0.9877,-0.108847,0.108546,2.049644,139.243729,22.979311,0.071835,0.903364,0.075706,0.415982,-2.630565,120.23317,20.521589,0.125707,-0.601683,0.12609,-0.778638,-13.101736,123.369507,8.470734,0.083679,-0.093742,-0.386683,-0.913612,-7.628221,115.576408,-11.82386,-0.224771,-0.052831,0.717604,0.657063,6.35076,129.708511,-16.651407,-0.073418,0.990128,-0.016036,0.118317,3.548092,120.206703,23.928246,0.260206,0.734736,-0.0688,-0.622673,19.186937,122.633835,27.70192,-0.074067,-0.077561,0.507357,-0.855036,21.18531,112.141251,7.992165,0.124278,-0.236896,0.758196,-0.594621,11.30091,130.026474,12.333165,0.059807,0.934564,0.1249,0.32774,-6.696495,83.32309,16.822544,0.07299,0.964855,-0.002054,0.252435,-7.742689,49.695477,7.288069,0.005109,0.97266,0.074039,0.220058,-14.113796,5.271614,5.811344,-0.06616,0.951543,-0.059578,0.294347,8.068716,83.847878,26.463839,-0.001601,0.932275,-0.105041,0.346161,11.245097,49.433449,31.790648,-0.035722,0.940092,0.045858,0.335928,8.113725,5.521867,40.634773,0.005109,0.97266,0.074039,0.220058,-8.309751,1.47708,-6.832342,-0.035722,0.940092,0.045858,0.335928,16.989243,1.285336,30.08844
8,0.066667,-0.003484,0.95749,-0.040374,0.285604,0.686404,83.585236,21.640474,-0.00625,0.964389,0.057184,0.258156,0.804954,90.794716,21.066839,0.008821,0.968049,-0.026616,0.249189,0.106722,107.475754,22.864775,0.045783,0.976336,0.087542,0.192378,0.656364,125.561264,22.010984,0.027653,0.987783,-0.108906,0.107982,2.095014,139.237457,22.982439,0.071906,0.903335,0.075727,0.416029,-2.628858,120.232048,20.519348,0.125582,-0.601689,0.126163,-0.778642,-13.098431,123.370811,8.467737,0.083568,-0.093791,-0.386638,-0.913636,-7.626054,115.578484,-11.827457,-0.224677,-0.052688,0.717742,0.656956,6.353851,129.709381,-16.65497,-0.073458,0.990122,-0.016073,0.118338,3.549423,120.205132,23.926683,0.260166,0.734663,-0.068983,-0.622756,19.187918,122.633705,27.70089,-0.074122,-0.077413,0.507493,-0.854965,21.182602,112.137901,7.992476,0.124305,-0.236807,0.758289,-0.594532,11.302896,130.02684,12.329586,0.059838,0.934539,0.124856,0.327823,-6.695341,83.322952,16.818504,0.072965,0.96485,-0.002075,0.25246,-7.743748,49.694836,7.286053,0.005149,0.972661,0.074097,0.220031,-14.113125,5.270657,5.811584,-0.066203,0.951518,-0.059694,0.294392,8.06815,83.847519,26.462444,-0.00154,0.932393,-0.104973,0.345864,11.244711,49.434464,31.797958,-0.035669,0.940087,0.045875,0.335946,8.113132,5.521598,40.635616,0.005149,0.972661,0.074097,0.220031,-8.309999,1.477507,-6.832939,-0.035669,0.940087,0.045875,0.335946,16.988604,1.28501,30.089266
9,0.075,-0.00347,0.957445,-0.040454,0.285746,0.684452,83.58551,21.641136,-0.006195,0.964372,0.057181,0.258224,0.803616,90.794899,21.066471,0.008881,0.968037,-0.026666,0.249227,0.107102,107.475296,22.864655,0.04414,0.976434,0.087493,0.192283,0.659318,125.560669,22.009647,0.028682,0.987718,-0.108818,0.108394,2.053944,139.242126,22.971121,0.071988,0.903318,0.075635,0.416068,-2.626523,120.231796,20.51812,0.125536,-0.601707,0.126163,-0.778635,-13.094646,123.371765,8.465559,0.083472,-0.093853,-0.386608,-0.913651,-7.62327,115.580597,-11.830353,-0.224537,-0.052503,0.717862,0.656887,6.357762,129.711441,-16.658857,-0.073763,0.990106,-0.015585,0.118348,3.551483,120.204254,23.925951,0.260494,0.734652,-0.068856,-0.622646,19.188448,122.640732,27.701422,-0.073718,-0.077417,0.50753,-0.854977,21.181604,112.138138,7.996468,0.124504,-0.236928,0.758366,-0.594345,11.304298,130.028549,12.324931,0.05984,0.934485,0.124847,0.327979,-6.695868,83.32296,16.816998,0.072971,0.964824,-0.002102,0.252559,-7.743009,49.694702,7.284899,0.004895,0.972673,0.073996,0.220017,-14.113316,5.270603,5.811975,-0.06622,0.951445,-0.059683,0.294628,8.064773,83.848053,26.465277,-0.001577,0.932372,-0.104924,0.345935,11.241393,49.435055,31.801161,-0.035942,0.940124,0.045834,0.335819,8.11375,5.521279,40.635681,0.004895,0.972673,0.073996,0.220017,-8.308429,1.476152,-6.831353,-0.035942,0.940124,0.045834,0.335819,16.988823,1.286213,30.088383
