Format Version,1.23,Take Name,p26_uppercut_right_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.27.17.523 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004448,0.922979,-0.037863,0.382958,-2.980402,82.944885,23.625834,-0.014512,0.931164,0.048404,0.361082,-2.830034,90.157089,23.095638,0.006160,0.935137,0.002506,0.354223,-3.877944,106.977676,24.442535,0.024764,0.958126,0.089639,0.270827,-3.701400,125.090065,24.606485,0.036082,0.979350,-0.112271,0.164214,-2.793030,138.805527,25.661379,0.034622,0.868648,0.123997,0.478412,-6.419919,119.787888,22.174450,0.235354,-0.572755,0.039075,-0.784241,-15.203103,122.696777,8.791656,0.092857,-0.145367,-0.520614,-0.836186,-7.561952,115.278969,-10.935256,-0.173058,-0.058110,0.752382,0.632926,1.012412,132.682373,-17.944632,-0.076804,0.971509,0.036776,0.221176,-1.135426,119.694069,26.848545,0.360738,0.768441,0.087590,-0.521244,13.350595,121.857361,33.932369,-0.063026,0.016277,0.549047,-0.833253,17.752277,111.475632,14.556940,0.036178,-0.166184,0.696206,-0.697403,9.495858,130.568283,15.433094,0.051472,0.908466,0.110746,0.399720,-9.213742,82.616646,17.393009,0.092309,0.953109,-0.007158,0.288118,-9.388145,48.690895,8.917750,-0.010200,0.964767,0.089319,0.247270,-17.474449,4.558036,7.141991,-0.073721,0.925344,-0.052928,0.368106,3.252938,83.273117,29.858654,0.004680,0.902001,-0.079549,0.424316,6.661299,48.880341,35.181862,-0.051745,0.896422,0.066030,0.435189,3.250918,4.547915,41.447346,-0.010200,0.964767,0.089319,0.247270,-10.819468,1.264157,-5.219635,-0.051745,0.896422,0.066030,0.435189,14.345531,1.057240,32.922504
1,0.008333,-0.004437,0.923005,-0.037850,0.382895,-2.982198,82.942322,23.623934,-0.014535,0.931179,0.048530,0.361026,-2.831788,90.154556,23.093964,0.006171,0.935157,0.002484,0.354171,-3.881831,106.973671,24.444479,0.024755,0.958145,0.089645,0.270756,-3.704646,125.086060,24.607826,0.036068,0.979365,-0.112276,0.164126,-2.796592,138.801544,25.662672,0.034570,0.868694,0.123985,0.478334,-6.423616,119.783890,22.176262,0.235247,-0.572754,0.039130,-0.784271,-15.209335,122.690857,8.794713,0.092677,-0.145011,-0.520687,-0.836222,-7.568321,115.273811,-10.932543,-0.173005,-0.058362,0.752659,0.632587,1.006909,132.682327,-17.926050,-0.076876,0.971507,0.036854,0.221145,-1.138609,119.690033,26.849773,0.360647,0.768435,0.087485,-0.521332,13.347499,121.855072,33.932884,-0.063030,0.016085,0.549057,-0.833249,17.747974,111.474442,14.556593,0.036715,-0.166033,0.696212,-0.697405,9.491703,130.566986,15.439519,0.051440,0.908530,0.110762,0.399574,-9.216390,82.614395,17.391945,0.092288,0.953104,-0.007170,0.288139,-9.389627,48.688663,8.916597,-0.010271,0.964762,0.089399,0.247260,-17.474461,4.555485,7.142193,-0.073681,0.925365,-0.052870,0.368069,3.251994,83.270248,29.855923,0.004615,0.901838,-0.079587,0.424657,6.659526,48.876629,35.174213,-0.051869,0.896389,0.066061,0.435239,3.250551,4.544702,41.443939,-0.010271,0.964762,0.089399,0.247260,-10.818962,1.264285,-5.219867,-0.051869,0.896389,0.066061,0.435239,14.347130,1.056379,32.920689
2,0.016667,-0.004124,0.923056,-0.038090,0.382752,-2.992493,82.936523,23.623158,-0.014474,0.931211,0.048572,0.360940,-2.836661,90.148529,23.091688,0.006182,0.935184,0.002500,0.354100,-3.885333,106.970657,24.444637,0.023788,0.958183,0.089671,0.270700,-3.707961,125.083038,24.608625,0.036585,0.979307,-0.112167,0.164430,-2.825728,138.800720,25.656954,0.034564,0.868712,0.123933,0.478316,-6.427352,119.780983,22.177284,0.235334,-0.572721,0.039130,-0.784269,-15.213655,122.686935,8.795897,0.092545,-0.144585,-0.520875,-0.836193,-7.570946,115.268005,-10.929997,-0.172957,-0.058679,0.752909,0.632274,1.000569,132.683426,-17.905926,-0.076841,0.971510,0.036820,0.221151,-1.141629,119.686913,26.849981,0.360794,0.768426,0.087623,-0.521221,13.344569,121.851097,33.933163,-0.062813,0.015861,0.549152,-0.833208,17.745512,111.468361,14.558101,0.037255,-0.166212,0.695892,-0.697654,9.494356,130.560043,15.444003,0.051327,0.908534,0.110873,0.399547,-9.228667,82.612160,17.392965,0.092242,0.953104,-0.007197,0.288152,-9.391844,48.687344,8.913747,-0.010193,0.964774,0.089405,0.247213,-17.473476,4.553437,7.142776,-0.073846,0.925365,-0.052753,0.368054,3.243681,83.260895,29.853348,0.004648,0.901956,-0.079711,0.424381,6.664955,48.868114,35.168259,-0.051707,0.896416,0.066380,0.435154,3.250529,4.537988,41.447765,-0.010193,0.964774,0.089405,0.247213,-10.819805,1.261890,-5.220178,-0.051707,0.896416,0.066380,0.435154,14.345135,1.055606,32.919521
3,0.025000,-0.004135,0.923087,-0.038048,0.382683,-2.994119,82.934151,23.621220,-0.014409,0.931216,0.048688,0.360914,-2.838698,90.146194,23.090240,0.006045,0.935186,0.002466,0.354096,-3.886762,106.968727,24.447710,0.024905,0.958153,0.089542,0.270748,-3.713600,125.081169,24.608795,0.035873,0.979394,-0.112041,0.164158,-2.800807,138.796478,25.662003,0.034587,0.868730,0.123975,0.478271,-6.431777,119.778099,22.178322,0.235379,-0.572667,0.039119,-0.784295,-15.219435,122.685196,8.798075,0.092424,-0.144087,-0.521076,-0.836168,-7.573953,115.266014,-10.926649,-0.172812,-0.059247,0.753306,0.631788,0.994751,132.690109,-17.883307,-0.076811,0.971526,0.036846,0.221086,-1.145996,119.686005,26.850996,0.360826,0.768400,0.087578,-0.521245,13.341290,121.849144,33.932285,-0.062914,0.015703,0.549308,-0.833100,17.740053,111.464783,14.557597,0.037782,-0.165891,0.695634,-0.697959,9.495220,130.560379,15.451837,0.051256,0.908612,0.110905,0.399371,-9.231228,82.609932,17.391954,0.092244,0.953099,-0.007219,0.288170,-9.390642,48.685108,8.912706,-0.010256,0.964766,0.089507,0.247203,-17.472910,4.551256,7.143385,-0.073891,0.925346,-0.052683,0.368103,3.242989,83.258362,29.850483,0.004658,0.901966,-0.079797,0.424345,6.668672,48.865524,35.162197,-0.051960,0.896430,0.066225,0.435119,3.250388,4.536644,41.448364,-0.010256,0.964766,0.089507,0.247203,-10.818735,1.262949,-5.220162,-0.051960,0.896430,0.066225,0.435119,14.345900,1.053535,32.921593
4,0.033333,-0.004225,0.923145,-0.037922,0.382553,-2.991120,82.936684,23.619936,-0.014357,0.931236,0.048685,0.360863,-2.837682,90.148857,23.090118,0.005920,0.935194,0.002514,0.354078,-3.883466,106.962982,24.447481,0.024874,0.958172,0.089571,0.270675,-3.715145,125.075470,24.608589,0.035842,0.979424,-0.111957,0.164041,-2.803420,138.790817,25.662199,0.034697,0.868758,0.124084,0.478183,-6.431996,119.771667,22.178211,0.235412,-0.572666,0.039046,-0.784290,-15.222141,122.683266,8.800572,0.092195,-0.143668,-0.521246,-0.836159,-7.576332,115.265808,-10.924673,-0.172485,-0.059768,0.753551,0.631536,0.989372,132.697220,-17.862049,-0.076919,0.971511,0.036818,0.221122,-1.146011,119.680992,26.850683,0.360600,0.768502,0.087647,-0.521239,13.340219,121.847687,33.933037,-0.063101,0.015518,0.549236,-0.833137,17.746574,111.471054,14.555942,0.038379,-0.165453,0.695178,-0.698485,9.498737,130.563446,15.460589,0.051310,0.908690,0.110925,0.399181,-9.229965,82.611931,17.392439,0.092204,0.953093,-0.007247,0.288202,-9.394035,48.687794,8.910502,-0.010364,0.964767,0.089463,0.247214,-17.473570,4.553312,7.144376,-0.073939,0.925507,-0.052681,0.367688,3.247725,83.261429,29.847435,0.004778,0.902017,-0.079877,0.424220,6.678928,48.869080,35.158745,-0.051556,0.896384,0.066457,0.435226,3.248816,4.541436,41.447216,-0.010364,0.964767,0.089463,0.247214,-10.818298,1.264501,-5.218445,-0.051556,0.896384,0.066457,0.435226,14.343805,1.059124,32.919437
5,0.041667,-0.004342,0.923192,-0.037760,0.382455,-2.986719,82.938156,23.617992,-0.014437,0.931247,0.048813,0.360816,-2.835782,90.150490,23.089670,0.005893,0.935203,0.002552,0.354055,-3.885459,106.962418,24.449999,0.024848,0.958172,0.089535,0.270688,-3.718549,125.074913,24.612043,0.035794,0.979420,-0.111904,0.164111,-2.807240,138.790375,25.664516,0.034634,0.868747,0.124114,0.478199,-6.435102,119.771027,22.181522,0.235346,-0.572666,0.039012,-0.784311,-15.224868,122.681343,8.803363,0.091893,-0.143290,-0.521414,-0.836153,-7.578946,115.266739,-10.922900,-0.172097,-0.060313,0.753794,0.631300,0.983782,132.706512,-17.841135,-0.076872,0.971528,0.036916,0.221044,-1.148884,119.680511,26.853729,0.360438,0.768582,0.087822,-0.521204,13.338697,121.845161,33.933937,-0.063313,0.015331,0.549219,-0.833136,17.751883,111.476746,14.554006,0.038951,-0.164929,0.694720,-0.699032,9.502869,130.568451,15.469952,0.051409,0.908789,0.110748,0.398993,-9.226862,82.612671,17.391840,0.091792,0.953298,-0.007061,0.287658,-9.403935,48.686497,8.918338,-0.010319,0.964944,0.089775,0.246410,-17.444729,4.544968,7.151538,-0.073979,0.925482,-0.052649,0.367747,3.253425,83.263649,29.844145,0.004848,0.902065,-0.079994,0.424094,6.687685,48.871464,35.154572,-0.051668,0.896399,0.066385,0.435193,3.248334,4.545555,41.450249,-0.010319,0.964944,0.089775,0.246410,-10.809219,1.264670,-5.224155,-0.051668,0.896399,0.066385,0.435193,14.343366,1.062811,32.922714
