Format Version,1.23,Take Name,p26_hook_left_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.45.15.204 오전,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
62,0.516667,0.014947,0.919746,-0.023660,0.391516,-0.750291,83.648010,19.429850,-0.042857,0.933222,0.053928,0.352636,-0.417409,90.869919,19.199699,0.015825,0.940204,-0.008016,0.340149,-2.378376,107.327164,20.369822,-0.002150,0.961840,0.066199,0.265476,-1.740554,125.429749,20.291790,0.040312,0.978426,-0.091060,0.181015,-1.377204,139.209045,20.517250,0.054786,0.885751,0.049395,0.458263,-4.664145,120.169342,18.011662,0.136910,-0.622521,0.147961,-0.756195,-14.002791,122.484932,4.891717,0.077307,-0.100344,-0.433773,-0.892074,-9.941767,113.647034,-15.306351,-0.218972,-0.172276,0.695805,0.661987,2.657834,129.479614,-20.443968,-0.076280,0.977223,0.052767,0.190875,0.755257,119.997856,22.526363,0.254272,0.780625,-0.002252,-0.570933,15.650167,122.095695,28.726843,-0.124526,0.026097,0.477987,-0.869103,20.554348,113.138519,8.769883,-0.025780,-0.160543,0.764494,-0.623787,9.518414,130.197495,10.270904,0.047647,0.900941,0.091867,0.421422,-6.863120,83.727119,13.070804,0.090203,0.933914,-0.057088,0.341188,-7.157707,49.507332,5.878020,0.038946,0.953248,0.076975,0.289613,-16.472258,5.628032,7.902116,-0.082078,0.900750,-0.072777,0.420257,5.362536,83.568909,25.788895,-0.019207,0.884784,-0.087314,0.457345,8.394115,49.441685,32.785957,-0.043267,0.906202,0.050878,0.417538,6.334073,5.256790,40.512657,0.038946,0.953248,0.076975,0.289613,-9.257265,1.622980,-3.923774,-0.043267,0.906202,0.050878,0.417538,16.981972,1.272461,31.641602
63,0.525000,0.014797,0.919590,-0.023687,0.391886,-0.731640,83.650040,19.425587,-0.042941,0.933058,0.053852,0.353072,-0.400501,90.871986,19.194368,0.015980,0.940036,-0.008047,0.340607,-2.363537,107.327637,20.360159,-0.002190,0.961773,0.066234,0.265707,-1.720041,125.430038,20.283285,0.040580,0.978415,-0.091047,0.181018,-1.357715,139.209335,20.509687,0.055073,0.885592,0.049367,0.458538,-4.643029,120.170593,18.000143,0.136653,-0.622822,0.147981,-0.755989,-13.972423,122.494209,4.875036,0.077312,-0.100321,-0.432955,-0.892473,-9.928506,113.662338,-15.329097,-0.218845,-0.172080,0.695315,0.662596,2.698623,129.468887,-20.464062,-0.076116,0.977132,0.052842,0.191379,0.771904,119.997299,22.520134,0.254416,0.780951,-0.001771,-0.570426,15.661350,122.088371,28.736002,-0.124509,0.026406,0.478046,-0.869064,20.588217,113.134827,8.783002,-0.025486,-0.160083,0.764484,-0.623930,9.554517,130.197769,10.273180,0.047817,0.900685,0.091699,0.421985,-6.839423,83.726349,13.061664,0.090303,0.933811,-0.057198,0.341425,-7.145193,49.505547,5.874156,0.038705,0.953263,0.076985,0.289596,-16.471882,5.629000,7.902008,-0.082012,0.900629,-0.072912,0.420506,5.376143,83.573738,25.789511,-0.019201,0.884748,-0.087294,0.457419,8.397651,49.447136,32.793980,-0.043074,0.906289,0.050917,0.417364,6.337337,5.261892,40.518631,0.038705,0.953263,0.076985,0.289596,-9.255056,1.625903,-3.923424,-0.043074,0.906289,0.050917,0.417364,16.980360,1.276125,31.642378
64,0.533333,0.014708,0.919380,-0.023758,0.392377,-0.713350,83.648926,19.420225,-0.043021,0.932878,0.053825,0.353540,-0.382873,90.870872,19.187727,0.016211,0.939866,-0.008091,0.341062,-2.348683,107.326485,20.350754,-0.002242,0.961669,0.066256,0.266078,-1.696737,125.428581,20.275562,0.040733,0.978351,-0.091096,0.181308,-1.335457,139.207901,20.502672,0.055373,0.885471,0.049251,0.458747,-4.619931,120.170631,17.989269,0.136033,-0.623080,0.148329,-0.755821,-13.942019,122.501266,4.860216,0.076978,-0.100524,-0.432005,-0.892940,-9.917105,113.674454,-15.349923,-0.218397,-0.171761,0.694784,0.663383,2.743518,129.455856,-20.485683,-0.075932,0.977016,0.052874,0.192038,0.790514,119.994568,22.514523,0.254675,0.781197,-0.001358,-0.569973,15.672655,122.078178,28.750355,-0.124469,0.026801,0.478220,-0.868962,20.616745,113.123337,8.802201,-0.025308,-0.159552,0.764070,-0.624580,9.589646,130.194000,10.278745,0.047925,0.900502,0.091453,0.422416,-6.814387,83.723030,13.049807,0.090474,0.933699,-0.057295,0.341668,-7.130860,49.499790,5.874369,0.038958,0.953220,0.077082,0.289678,-16.475245,5.627015,7.902519,-0.081986,0.900582,-0.073105,0.420579,5.387686,83.574829,25.790644,-0.019090,0.884616,-0.087147,0.457707,8.401201,49.449902,32.806721,-0.043368,0.906220,0.050828,0.417494,6.335644,5.261993,40.514656,0.038958,0.953220,0.077082,0.289678,-9.258422,1.624662,-3.923170,-0.043368,0.906220,0.050828,0.417494,16.983391,1.277588,31.643454
65,0.541667,0.014883,0.919202,-0.024022,0.392771,-0.703809,83.650246,19.415552,-0.042936,0.932716,0.053697,0.353997,-0.369414,90.871933,19.180677,0.016411,0.939694,-0.008072,0.341526,-2.331387,107.325951,20.339642,-0.002326,0.961607,0.066163,0.266324,-1.672820,125.427818,20.267900,0.041026,0.978335,-0.090997,0.181373,-1.312753,139.207214,20.492239,0.055684,0.885349,0.049129,0.458959,-4.595645,120.171272,17.977890,0.135587,-0.623387,0.148617,-0.755591,-13.910291,122.509171,4.844843,0.076768,-0.100683,-0.431176,-0.893340,-9.906413,113.684723,-15.370510,-0.218227,-0.171454,0.694022,0.664315,2.781476,129.441208,-20.506897,-0.075701,0.976958,0.053558,0.192236,0.810241,119.992569,22.508490,0.254825,0.781390,-0.000949,-0.569643,15.691050,122.064079,28.751543,-0.124547,0.026813,0.478410,-0.868846,20.648602,113.112236,8.805368,-0.024997,-0.159412,0.763876,-0.624866,9.627995,130.188919,10.284202,0.047771,0.900270,0.091416,0.422937,-6.799302,83.725136,13.039835,0.090985,0.933591,-0.057452,0.341802,-7.103096,49.500404,5.870995,0.038753,0.953090,0.076780,0.290211,-16.494951,5.637577,7.895008,-0.082022,0.900474,-0.073233,0.420779,5.391683,83.575363,25.791269,-0.019028,0.884652,-0.087065,0.457655,8.402050,49.452156,32.817032,-0.043120,0.906243,0.050876,0.417465,6.335392,5.262753,40.516109,0.038753,0.953090,0.076780,0.290211,-9.264625,1.627635,-3.919861,-0.043120,0.906243,0.050876,0.417465,16.980625,1.276562,31.642687
66,0.550000,0.014836,0.919007,-0.024214,0.393216,-0.686192,83.646599,19.411415,-0.042829,0.932512,0.053683,0.354549,-0.351211,90.868164,19.173895,0.016484,0.939480,-0.008100,0.342111,-2.310333,107.321953,20.332474,-0.001957,0.961481,0.066218,0.266770,-1.648916,125.423721,20.261086,0.040938,0.978305,-0.091086,0.181511,-1.278862,139.202774,20.490173,0.056233,0.885204,0.048819,0.459205,-4.569685,120.167564,17.967571,0.134974,-0.623765,0.149067,-0.755300,-13.874975,122.516785,4.829919,0.076591,-0.100750,-0.430360,-0.893741,-9.898231,113.693871,-15.391453,-0.218287,-0.171352,0.693557,0.664807,2.817750,129.426849,-20.525990,-0.075547,0.976865,0.053495,0.192786,0.830521,119.988144,22.504906,0.255069,0.781603,-0.000561,-0.569242,15.705188,122.053955,28.764450,-0.124425,0.027105,0.478568,-0.868767,20.677629,113.101051,8.822473,-0.024839,-0.159299,0.763721,-0.625089,9.664112,130.182785,10.289493,0.047858,0.900072,0.091170,0.423402,-6.775533,83.719162,13.029800,0.091146,0.933512,-0.057485,0.341969,-7.088463,49.491871,5.873594,0.038820,0.953063,0.076877,0.290264,-16.495073,5.632028,7.893669,-0.081942,0.900367,-0.073366,0.421002,5.403151,83.574028,25.793028,-0.018984,0.884666,-0.086958,0.457651,8.402795,49.451263,32.825516,-0.043194,0.906226,0.050846,0.417496,6.337158,5.260026,40.514355,0.038820,0.953063,0.076877,0.290264,-9.263739,1.624146,-3.921276,-0.043194,0.906226,0.050846,0.417496,16.983532,1.273995,31.642237
67,0.558333,0.014903,0.918799,-0.024413,0.393688,-0.672237,83.645584,19.406921,-0.042832,0.932329,0.053652,0.355036,-0.335111,90.866982,19.167311,0.016718,0.939299,-0.008162,0.342594,-2.294366,107.319176,20.323757,-0.001706,0.961347,0.066399,0.267208,-1.624158,125.420631,20.253498,0.040953,0.978240,-0.091241,0.181780,-1.248185,139.199402,20.489826,0.056665,0.885107,0.048591,0.459362,-4.545088,120.165932,17.956839,0.134296,-0.624086,0.149587,-0.755053,-13.844083,122.524239,4.816360,0.076236,-0.101009,-0.429466,-0.894172,-9.892225,113.702415,-15.410367,-0.217997,-0.171129,0.692899,0.665645,2.853459,129.410202,-20.547073,-0.075404,0.976767,0.053494,0.193334,0.850341,119.983795,22.499744,0.255290,0.781809,-0.000270,-0.568860,15.718821,122.043884,28.775852,-0.124369,0.027392,0.478651,-0.868721,20.705704,113.088295,8.838685,-0.024683,-0.158794,0.763300,-0.625739,9.696770,130.172318,10.294813,0.047893,0.899841,0.091004,0.423922,-6.754991,83.717598,13.019019,0.091329,0.933479,-0.057579,0.341996,-7.070945,49.488426,5.871940,0.038969,0.953059,0.076827,0.290272,-16.495600,5.632546,7.893838,-0.081964,0.900257,-0.073505,0.421207,5.410516,83.573570,25.794823,-0.018892,0.884714,-0.086850,0.457583,8.405830,49.452488,32.837326,-0.043144,0.906245,0.050819,0.417464,6.337893,5.259261,40.514080,0.038969,0.953059,0.076827,0.290272,-9.265635,1.622293,-3.921138,-0.043144,0.906245,0.050819,0.417464,16.983131,1.271920,31.641191
68,0.566667,0.014935,0.918576,-0.024586,0.394197,-0.658256,83.645966,19.401575,-0.042899,0.932131,0.053634,0.355548,-0.319588,90.867226,19.160034,0.016943,0.939109,-0.008227,0.343102,-2.281062,107.317039,20.313900,-0.001471,0.961220,0.066457,0.267653,-1.602350,125.418182,20.244596,0.041031,0.978178,-0.091311,0.182060,-1.219985,139.196716,20.484779,0.057017,0.884983,0.048338,0.459584,-4.523231,120.164871,17.944702,0.133777,-0.624498,0.149914,-0.754740,-13.814282,122.529648,4.799767,0.075869,-0.101138,-0.428496,-0.894654,-9.889896,113.710915,-15.433656,-0.217509,-0.170913,0.692228,0.666558,2.888806,129.391464,-20.567322,-0.075167,0.976675,0.053373,0.193928,0.867177,119.980171,22.493462,0.255485,0.782090,0.000114,-0.568386,15.729343,122.032204,28.787125,-0.124494,0.027795,0.478779,-0.868619,20.735914,113.076355,8.855007,-0.024745,-0.158320,0.762973,-0.626255,9.733120,130.164780,10.300059,0.047925,0.899614,0.090762,0.424453,-6.733917,83.717010,13.006920,0.091517,0.933461,-0.057615,0.341989,-7.054900,49.484974,5.873778,0.039049,0.953036,0.076861,0.290327,-16.496208,5.632546,7.892945,-0.081977,0.900132,-0.073571,0.421462,5.417405,83.574913,25.796232,-0.018871,0.884635,-0.086815,0.457742,8.409526,49.454659,32.844078,-0.043068,0.906287,0.050809,0.417382,6.339994,5.260813,40.516853,0.039049,0.953036,0.076861,0.290327,-9.265542,1.622552,-3.921688,-0.043068,0.906287,0.050809,0.417382,16.982981,1.272292,31.641796
69,0.575000,0.014945,0.918356,-0.024740,0.394700,-0.642254,83.646523,19.398592,-0.043148,0.931954,0.053811,0.355956,-0.302434,90.867676,19.155245,0.017248,0.938961,-0.008539,0.343486,-2.273305,107.308784,20.310226,-0.001378,0.961099,0.066598,0.268052,-1.580342,125.409355,20.234385,0.041249,0.978102,-0.091309,0.182422,-1.196035,139.187744,20.479536,0.057506,0.884806,0.048331,0.459865,-4.503463,120.157433,17.934162,0.132943,-0.624919,0.150494,-0.754423,-13.784292,122.536339,4.784548,0.075312,-0.101302,-0.427523,-0.895148,-9.891315,113.720955,-15.456402,-0.217161,-0.170622,0.691587,0.667411,2.920312,129.375214,-20.585028,-0.075170,0.976568,0.053185,0.194514,0.883084,119.970299,22.487396,0.255686,0.782366,0.000451,-0.567915,15.737825,122.022354,28.798580,-0.124630,0.028161,0.479020,-0.868455,20.763788,113.064873,8.872078,-0.024583,-0.157877,0.762727,-0.626673,9.770827,130.161270,10.308270,0.048052,0.899306,0.090555,0.425135,-6.710920,83.716385,12.997280,0.091645,0.933210,-0.057754,0.342614,-7.040695,49.482582,5.873037,0.038822,0.953048,0.076784,0.290340,-16.498230,5.633706,7.893419,-0.081992,0.900002,-0.073610,0.421728,5.426412,83.576660,25.799906,-0.018809,0.884484,-0.086758,0.458048,8.416178,49.456982,32.851563,-0.043202,0.906287,0.050769,0.417374,6.341383,5.262035,40.516586,0.038822,0.953048,0.076784,0.290340,-9.265435,1.623178,-3.919735,-0.043202,0.906287,0.050769,0.417374,16.985231,1.274083,31.642300
70,0.583333,0.014888,0.918131,-0.024799,0.395219,-0.623274,83.646240,19.394751,-0.043028,0.931738,0.053510,0.356580,-0.283745,90.867371,19.150494,0.017312,0.938727,-0.008217,0.344127,-2.249092,107.317963,20.296858,-0.001037,0.960962,0.066205,0.268640,-1.557889,125.418648,20.233231,0.041250,0.978025,-0.091219,0.182877,-1.160844,139.196808,20.471212,0.057501,0.884703,0.048100,0.460087,-4.477300,120.167862,17.925718,0.132208,-0.625310,0.151174,-0.754092,-13.751514,122.543289,4.770811,0.074787,-0.101579,-0.426647,-0.895579,-9.889652,113.725403,-15.475014,-0.216736,-0.170385,0.691029,0.668187,2.950490,129.355484,-20.603548,-0.074642,0.976491,0.053212,0.195095,0.902992,119.978439,22.486248,0.255979,0.782638,0.001102,-0.567408,15.752946,122.012352,28.814548,-0.124634,0.028568,0.479213,-0.868335,20.798006,113.058052,8.891439,-0.024696,-0.157702,0.762666,-0.626787,9.813355,130.161346,10.314470,0.048072,0.899105,0.090336,0.425603,-6.684732,83.714485,12.986594,0.091872,0.933277,-0.057798,0.342364,-7.018661,49.478035,5.875263,0.039043,0.953052,0.076827,0.290283,-16.495853,5.633369,7.894827,-0.082054,0.899767,-0.073654,0.422211,5.438184,83.577988,25.802908,-0.018646,0.884506,-0.086753,0.458012,8.426745,49.459480,32.860722,-0.043087,0.906280,0.050765,0.417400,6.339547,5.263913,40.518776,0.039043,0.953052,0.076827,0.290283,-9.266291,1.622579,-3.920220,-0.043087,0.906280,0.050765,0.417400,16.982916,1.274521,31.644558
71,0.591667,0.014969,0.917867,-0.024989,0.395817,-0.610107,83.645775,19.392609,-0.043022,0.931540,0.053433,0.357110,-0.268251,90.866730,19.146507,0.017539,0.938541,-0.008268,0.344624,-2.233273,107.318459,20.289503,-0.000896,0.960831,0.066104,0.269134,-1.533698,125.418831,20.227348,0.041436,0.977937,-0.091171,0.183330,-1.131522,139.196854,20.464365,0.057841,0.884633,0.047725,0.460218,-4.453062,120.169487,17.916519,0.131551,-0.625649,0.151772,-0.753805,-13.722062,122.549164,4.758705,0.074344,-0.101811,-0.425841,-0.895972,-9.887336,113.729462,-15.491488,-0.216434,-0.170030,0.690599,0.668819,2.980146,129.338440,-20.620251,-0.074309,0.976408,0.053062,0.195677,0.922289,119.977402,22.482759,0.256399,0.782892,0.001634,-0.566866,15.766454,122.000481,28.828091,-0.124518,0.028886,0.479366,-0.868256,20.829445,113.042023,8.911395,-0.024567,-0.157121,0.762140,-0.627577,9.851978,130.149933,10.321703,0.048109,0.898842,0.090164,0.426192,-6.663177,83.713669,12.976525,0.092017,0.932892,-0.057981,0.343342,-6.999979,49.475296,5.874586,0.038934,0.953053,0.076816,0.290299,-16.496801,5.634913,7.894893,-0.082117,0.899656,-0.073653,0.422434,5.442964,83.577881,25.808693,-0.018588,0.884392,-0.086688,0.458247,8.433771,49.460079,32.868999,-0.042963,0.906313,0.050869,0.417328,6.342614,5.263290,40.518940,0.038934,0.953053,0.076816,0.290299,-9.265911,1.624552,-3.919485,-0.042963,0.906313,0.050869,0.417328,16.983858,1.274987,31.641685
72,0.600000,0.014994,0.917629,-0.025183,0.396356,-0.595654,83.644318,19.391214,-0.043171,0.931337,0.053604,0.357594,-0.252216,90.865128,19.142891,0.017895,0.938359,-0.008617,0.345092,-2.224236,107.314110,20.288229,-0.000976,0.960632,0.066782,0.269675,-1.508169,125.413811,20.219013,0.041858,0.977774,-0.091613,0.183882,-1.112436,139.191696,20.474213,0.058281,0.884535,0.047423,0.460382,-4.429992,120.166107,17.907526,0.130880,-0.625912,0.152405,-0.753577,-13.692430,122.553993,4.746580,0.073937,-0.102031,-0.425127,-0.896320,-9.881063,113.731728,-15.506899,-0.216301,-0.169593,0.690248,0.669335,3.009307,129.320480,-20.635674,-0.074174,0.976308,0.052906,0.196270,0.940629,119.971123,22.479204,0.256572,0.783198,0.001882,-0.566365,15.777877,121.989647,28.842121,-0.124650,0.029430,0.479627,-0.868075,20.862337,113.027832,8.932408,-0.024684,-0.157137,0.762571,-0.627043,9.894733,130.146866,10.327787,0.048006,0.898675,0.090018,0.426585,-6.641170,83.710960,12.968000,0.092292,0.932881,-0.058035,0.343288,-6.972742,49.470062,5.878022,0.038984,0.953054,0.076778,0.290299,-16.493900,5.634797,7.894797,-0.082141,0.899498,-0.073630,0.422770,5.449862,83.577675,25.814428,-0.018448,0.884298,-0.086640,0.458444,8.440200,49.459908,32.875080,-0.043559,0.906287,0.050426,0.417378,6.338214,5.261925,40.515129,0.038984,0.953054,0.076778,0.290299,-9.263599,1.623088,-3.919483,-0.043559,0.906287,0.050426,0.417378,16.984150,1.269670,31.645281
73,0.608333,0.014976,0.917361,-0.025378,0.396964,-0.582612,83.644165,19.389847,-0.043282,0.931118,0.053391,0.358183,-0.238126,90.864838,19.139067,0.018268,0.938144,-0.008525,0.345657,-2.211320,107.310440,20.275038,-0.000746,0.960498,0.066642,0.270189,-1.483691,125.409698,20.214071,0.042020,0.977695,-0.091574,0.184287,-1.080164,139.187378,20.467962,0.058523,0.884421,0.047297,0.460585,-4.406022,120.164810,17.896885,0.129921,-0.626100,0.153430,-0.753379,-13.661456,122.557892,4.731953,0.073279,-0.102345,-0.424446,-0.896661,-9.874686,113.728188,-15.522899,-0.216131,-0.169124,0.689938,0.669828,3.038535,129.301025,-20.651680,-0.073811,0.976251,0.052496,0.196799,0.958897,119.964554,22.475027,0.256556,0.783359,0.001631,-0.566150,15.791127,121.973122,28.852787,-0.124885,0.029876,0.480011,-0.867814,20.886881,113.003624,8.949425,-0.024264,-0.156732,0.762183,-0.627633,9.935732,130.133148,10.335844,0.047884,0.898480,0.089904,0.427033,-6.619629,83.708817,12.958625,0.092637,0.933299,-0.057999,0.342064,-6.943493,49.465660,5.879212,0.039262,0.953064,0.076731,0.290242,-16.489578,5.635750,7.894636,-0.082176,0.899349,-0.073622,0.423083,5.454406,83.579514,25.821070,-0.018359,0.884273,-0.086552,0.458512,8.444719,49.462070,32.883308,-0.043579,0.906271,0.050315,0.417423,6.338701,5.262423,40.512596,0.039262,0.953064,0.076731,0.290242,-9.263383,1.620939,-3.921100,-0.043579,0.906271,0.050315,0.417423,16.985359,1.267660,31.644743
74,0.616667,0.015004,0.917095,-0.025508,0.397568,-0.566946,83.645050,19.387890,-0.043443,0.930866,0.053261,0.358837,-0.221178,90.865616,19.135769,0.018753,0.937897,-0.008437,0.346305,-2.197980,107.305954,20.264046,-0.000749,0.960356,0.066466,0.270737,-1.454938,125.404617,20.212633,0.042258,0.977594,-0.091581,0.184763,-1.049451,139.182312,20.462557,0.058930,0.884306,0.047136,0.460770,-4.378468,120.163300,17.888891,0.129394,-0.626472,0.154020,-0.753039,-13.626809,122.565720,4.720682,0.073055,-0.102469,-0.423759,-0.896990,-9.869066,113.731071,-15.537423,-0.216184,-0.168723,0.689916,0.669935,3.066692,129.283768,-20.665915,-0.073687,0.976144,0.052298,0.197426,0.979875,119.956337,22.474428,0.256755,0.783721,0.002338,-0.565555,15.804656,121.960899,28.870737,-0.124816,0.030258,0.479906,-0.867868,20.925985,112.998138,8.970913,-0.024421,-0.156388,0.762021,-0.627909,9.973777,130.123581,10.341610,0.047896,0.898232,0.089669,0.427604,-6.595489,83.708900,12.948715,0.092811,0.933015,-0.058113,0.342772,-6.922724,49.462872,5.883356,0.039306,0.953080,0.076649,0.290205,-16.488214,5.637047,7.895617,-0.082238,0.899227,-0.073628,0.423327,5.461597,83.581200,25.827065,-0.018215,0.884317,-0.086501,0.458442,8.453661,49.464539,32.892307,-0.043654,0.906263,0.050201,0.417447,6.338949,5.263620,40.511856,0.039306,0.953080,0.076649,0.290205,-9.263626,1.619802,-3.920276,-0.043654,0.906263,0.050201,0.417447,16.986351,1.266893,31.645781
75,0.625000,0.014955,0.916826,-0.025597,0.398185,-0.551077,83.646286,19.385971,-0.043463,0.930655,0.053293,0.359377,-0.205277,90.866806,19.132618,0.019009,0.937702,-0.008576,0.346813,-2.184062,107.309761,20.260664,-0.000579,0.960186,0.066475,0.271338,-1.430547,125.407997,20.208164,0.042605,0.977446,-0.091720,0.185395,-1.019840,139.185501,20.460438,0.059104,0.884210,0.046827,0.460962,-4.354563,120.168114,17.881796,0.128851,-0.626710,0.154642,-0.752807,-13.596451,122.571037,4.709153,0.072802,-0.102648,-0.423182,-0.897263,-9.860699,113.730850,-15.550588,-0.216219,-0.168384,0.689755,0.670175,3.094216,129.267609,-20.680840,-0.073228,0.976079,0.052117,0.197970,0.998668,119.958542,22.473181,0.257121,0.783913,0.002744,-0.565121,15.818644,121.948601,28.885126,-0.124831,0.030656,0.480175,-0.867704,20.953522,112.980995,8.990974,-0.024493,-0.156029,0.762038,-0.627975,10.012439,130.115341,10.349504,0.047929,0.897959,0.089513,0.428205,-6.570983,83.708366,12.938708,0.093020,0.932987,-0.058206,0.342775,-6.900276,49.460613,5.881801,0.039254,0.953107,0.076602,0.290135,-16.485914,5.639246,7.895234,-0.082294,0.899081,-0.073614,0.423629,5.468830,83.584206,25.833235,-0.018176,0.884169,-0.086480,0.458733,8.462450,49.468040,32.900219,-0.043613,0.906338,0.050179,0.417290,6.342986,5.266661,40.515762,0.039254,0.953107,0.076602,0.290135,-9.262699,1.621222,-3.921227,-0.043613,0.906338,0.050179,0.417290,16.986948,1.268805,31.646072
76,0.633333,0.014754,0.916554,-0.025634,0.398815,-0.528684,83.645844,19.383430,-0.043385,0.930480,0.053088,0.359870,-0.185169,90.866425,19.128660,0.019196,0.937538,-0.008520,0.347249,-2.158777,107.302582,20.249777,-0.000132,0.960047,0.066428,0.271842,-1.399613,125.400589,20.201891,0.042614,0.977367,-0.091695,0.185820,-0.976060,139.177658,20.456930,0.059621,0.884185,0.046604,0.460966,-4.323070,120.162117,17.871649,0.128404,-0.626936,0.155235,-0.752573,-13.562849,122.576508,4.699616,0.072624,-0.102868,-0.422595,-0.897529,-9.848036,113.729202,-15.560881,-0.216109,-0.168049,0.689881,0.670165,3.127111,129.250412,-20.696106,-0.073235,0.975892,0.052079,0.198895,1.025791,119.949898,22.468004,0.257469,0.784070,0.003269,-0.564741,15.833798,121.938431,28.908031,-0.124592,0.031029,0.480322,-0.867644,20.979908,112.970032,9.017139,-0.024454,-0.155780,0.762216,-0.627823,10.046218,130.108841,10.358509,0.047958,0.897740,0.089370,0.428691,-6.539840,83.704048,12.927967,0.093282,0.933020,-0.058347,0.342590,-6.871458,49.454697,5.878952,0.039460,0.953104,0.076644,0.290104,-16.482708,5.639195,7.897928,-0.082278,0.898956,-0.073659,0.423890,5.482471,83.587639,25.838894,-0.018101,0.883860,-0.086432,0.459339,8.471656,49.471752,32.909073,-0.043539,0.906332,0.050131,0.417316,6.343044,5.269390,40.516357,0.039460,0.953104,0.076644,0.290104,-9.261957,1.620942,-3.919968,-0.043539,0.906332,0.050131,0.417316,16.986753,1.269466,31.647295
77,0.641667,0.014703,0.916286,-0.025790,0.399422,-0.509760,83.646538,19.387045,-0.043379,0.930262,0.052859,0.360468,-0.165850,90.867027,19.130140,0.019272,0.937316,-0.008521,0.347844,-2.137209,107.303452,20.242966,-0.000009,0.959879,0.066394,0.272442,-1.375419,125.401352,20.196472,0.042963,0.977246,-0.091672,0.186387,-0.947569,139.178268,20.452351,0.059897,0.884105,0.046489,0.461097,-4.296657,120.163345,17.862396,0.128130,-0.627103,0.155786,-0.752366,-13.531444,122.584007,4.688013,0.072486,-0.103057,-0.422114,-0.897744,-9.833712,113.726295,-15.571059,-0.215957,-0.167639,0.690116,0.670074,3.157269,129.233978,-20.710649,-0.072954,0.975795,0.051976,0.199499,1.046335,119.950272,22.465534,0.257774,0.784189,0.003436,-0.564437,15.847850,121.929314,28.923384,-0.124574,0.031466,0.480680,-0.867432,21.002348,112.953011,9.038228,-0.024391,-0.155573,0.762598,-0.627413,10.082819,130.104111,10.366019,0.048041,0.897413,0.089280,0.429385,-6.512391,83.702477,12.923634,0.093528,0.932965,-0.058453,0.342654,-6.846519,49.452557,5.877476,0.039713,0.953096,0.076591,0.290110,-16.481543,5.642301,7.896948,-0.082291,0.898800,-0.073619,0.424226,5.492872,83.590599,25.850454,-0.017982,0.883743,-0.086366,0.459583,8.481443,49.474449,32.919674,-0.043379,0.906317,0.050202,0.417358,6.343984,5.270660,40.516220,0.039713,0.953096,0.076591,0.290110,-9.263184,1.620869,-3.921328,-0.043379,0.906317,0.050202,0.417358,16.987328,1.270609,31.646776
