Format Version,1.23,Take Name,p26_hook_right_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.54.47.794 오전,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001833,0.940842,-0.057043,0.334006,-0.246473,83.723610,24.571558,0.007044,0.940545,0.032883,0.338001,0.004199,90.909729,23.786304,0.021139,0.939795,-0.046165,0.337945,-0.143154,107.285461,24.879700,0.070653,0.951498,0.014777,0.299067,1.141767,125.306061,23.566736,0.096378,0.944482,-0.229259,0.214721,3.866956,138.811218,23.081175,0.064846,0.884574,0.026753,0.461094,-1.982353,120.012024,21.661121,0.158442,-0.621991,0.186952,-0.743688,-11.197127,122.279915,8.445612,0.149789,-0.124340,-0.366316,-0.909899,-7.692026,111.627647,-10.965870,0.306089,0.054889,-0.659362,-0.684499,6.608990,124.472763,-17.823727,-0.044502,0.967778,-0.042887,0.244103,3.455362,119.951836,26.156612,0.315071,0.815101,-0.037964,-0.484664,17.721769,121.693893,33.781570,-0.075782,0.031462,0.491116,-0.867221,25.156948,109.354446,16.605474,0.097117,-0.095972,0.810746,-0.569253,14.404718,127.216400,17.019753,0.071214,0.914004,0.114171,0.382739,-7.099290,83.357048,19.029457,0.085037,0.956371,0.025948,0.278300,-8.595418,49.654583,9.824989,-0.002682,0.961691,0.067977,0.265562,-15.250465,5.461773,5.471062,-0.074083,0.952343,-0.034378,0.293893,6.606343,84.090172,30.113659,0.011744,0.920299,-0.112767,0.374427,10.833977,49.587868,33.926128,-0.033668,0.922950,0.045015,0.380792,6.071463,5.839577,42.851173,-0.002682,0.961691,0.067977,0.265562,-8.260358,1.529995,-6.513415,-0.033668,0.922950,0.045015,0.380792,15.884763,1.580864,33.181084
1,0.008333,-0.002091,0.940729,-0.057019,0.334325,-0.209720,83.718254,24.557165,0.006895,0.940593,0.033477,0.337812,0.037599,90.904388,23.771076,0.021162,0.939954,-0.045379,0.337609,-0.120649,107.269684,24.880531,0.070532,0.951765,0.019034,0.298003,1.155009,125.292839,23.594076,0.095650,0.946196,-0.223871,0.213181,3.841066,138.809235,23.214634,0.064992,0.884300,0.028119,0.461517,-1.968003,120.000267,21.682608,0.157832,-0.621701,0.186232,-0.744241,-11.169468,122.292686,8.462046,0.148691,-0.123515,-0.367971,-0.909523,-7.636167,111.678909,-10.965411,0.305770,0.056620,-0.660590,-0.683315,6.628662,124.595047,-17.786777,-0.045121,0.968246,-0.040958,0.242458,3.472904,119.935760,26.174181,0.313198,0.815167,-0.034895,-0.485997,17.763561,121.680511,33.752995,-0.078147,0.030272,0.491157,-0.867030,25.193489,109.473190,16.480461,0.093784,-0.101931,0.808529,-0.571922,14.439571,127.332397,16.986610,0.071393,0.913755,0.114039,0.383340,-7.058760,83.347244,19.010685,0.085313,0.956260,0.025629,0.278626,-8.563858,49.644447,9.808887,-0.002215,0.961688,0.068307,0.265492,-15.248990,5.454379,5.473248,-0.073632,0.952242,-0.035571,0.294190,6.639320,84.089264,30.103642,0.011896,0.920587,-0.112174,0.373892,10.811181,49.588135,33.987556,-0.034215,0.922988,0.045518,0.380593,6.061196,5.828196,42.862000,-0.002215,0.961688,0.068307,0.265492,-8.264060,1.528193,-6.516088,-0.034215,0.922988,0.045518,0.380593,15.876794,1.588087,33.186054
2,0.016667,-0.002372,0.940629,-0.057055,0.334600,-0.174225,83.713326,24.544971,0.006251,0.940703,0.034309,0.337435,0.069673,90.899391,23.757111,0.021312,0.940182,-0.044627,0.337064,-0.117207,107.260963,24.885017,0.070422,0.952047,0.022004,0.296922,1.153666,125.286354,23.625223,0.094844,0.947850,-0.218159,0.212111,3.811256,138.810211,23.318420,0.064818,0.883917,0.029101,0.462215,-1.970533,119.996178,21.709044,0.157547,-0.621391,0.185013,-0.744864,-11.151756,122.298180,8.476078,0.147528,-0.122561,-0.369735,-0.909126,-7.580877,111.730026,-10.969375,0.304820,0.058224,-0.662408,-0.681843,6.639405,124.716339,-17.745995,-0.045345,0.968757,-0.039481,0.240615,3.475471,119.925690,26.194345,0.311191,0.815126,-0.032690,-0.487506,17.794445,121.664200,33.720963,-0.081166,0.029839,0.491540,-0.866551,25.214703,109.576630,16.360287,0.090165,-0.107090,0.805901,-0.575261,14.474908,127.443001,16.945860,0.071585,0.913721,0.114020,0.383391,-7.019998,83.337173,18.994806,0.085532,0.956131,0.025316,0.279030,-8.537240,49.635986,9.789125,-0.002640,0.961710,0.068297,0.265409,-15.247143,5.447855,5.472073,-0.073155,0.952083,-0.036684,0.294688,6.671548,84.089485,30.095137,0.012059,0.920981,-0.111621,0.373081,10.786629,49.589081,34.045471,-0.034528,0.923009,0.046045,0.380449,6.049405,5.818364,42.873463,-0.002640,0.961710,0.068297,0.265409,-8.260321,1.524454,-6.517074,-0.034528,0.923009,0.046045,0.380449,15.866386,1.594992,33.191605
3,0.025000,-0.002517,0.940524,-0.057089,0.334886,-0.139976,83.708374,24.530993,0.005714,0.940845,0.035033,0.336974,0.102345,90.894371,23.742046,0.021674,0.940456,-0.043784,0.336385,-0.108540,107.252136,24.886244,0.070243,0.952333,0.025232,0.295789,1.163500,125.279655,23.658634,0.093735,0.949430,-0.212758,0.211021,3.788821,138.811371,23.430616,0.064507,0.883652,0.029977,0.462709,-1.964224,119.993607,21.736851,0.156850,-0.621040,0.183851,-0.745592,-11.131885,122.299767,8.495210,0.146401,-0.121450,-0.371435,-0.908765,-7.522203,111.786331,-10.972720,0.304143,0.060075,-0.664614,-0.679835,6.660092,124.844727,-17.700554,-0.045654,0.969200,-0.038060,0.238996,3.488014,119.913795,26.214415,0.309171,0.814820,-0.030551,-0.489437,17.831327,121.649590,33.695179,-0.083603,0.029300,0.491917,-0.866123,25.223190,109.684181,16.238029,0.086751,-0.112491,0.804308,-0.576982,14.495131,127.560593,16.895025,0.071716,0.913779,0.113918,0.383260,-6.982351,83.329323,18.976837,0.085733,0.956023,0.025032,0.279364,-8.512044,49.627831,9.774316,-0.002399,0.961720,0.068562,0.265309,-15.244699,5.441504,5.474250,-0.072836,0.951918,-0.037747,0.295166,6.702398,84.087433,30.085150,0.012263,0.921243,-0.111094,0.372584,10.772262,49.589310,34.101696,-0.035034,0.923055,0.046419,0.380248,6.040484,5.808502,42.882462,-0.002399,0.961720,0.068562,0.265309,-8.261885,1.523554,-6.519012,-0.035034,0.923055,0.046419,0.380248,15.858942,1.600021,33.195614
4,0.033333,-0.002668,0.940433,-0.057112,0.335137,-0.103976,83.705132,24.518438,0.005809,0.940959,0.035527,0.336601,0.136618,90.891083,23.728500,0.020992,0.940702,-0.042919,0.335854,-0.076144,107.232307,24.887978,0.069868,0.952670,0.028559,0.294489,1.161453,125.263596,23.680738,0.093219,0.951006,-0.207458,0.209427,3.748547,138.803787,23.532026,0.064614,0.883444,0.031351,0.463001,-1.958875,119.974159,21.756250,0.156465,-0.620488,0.182731,-0.746407,-11.117304,122.303940,8.512362,0.144951,-0.120731,-0.373361,-0.908303,-7.458505,111.835838,-10.970818,0.302977,0.061666,-0.665967,-0.678889,6.673798,124.971542,-17.659838,-0.046250,0.969695,-0.036535,0.237103,3.498814,119.898903,26.227245,0.307034,0.814320,-0.029355,-0.491682,17.869673,121.640137,33.653667,-0.086352,0.028499,0.492416,-0.865597,25.221798,109.783005,16.106106,0.083745,-0.117587,0.802549,-0.578856,14.510080,127.670715,16.851074,0.071801,0.914027,0.113745,0.382704,-6.943374,83.323189,18.960819,0.085918,0.956055,0.024921,0.279205,-8.488774,49.619793,9.767894,-0.002390,0.961740,0.068670,0.265206,-15.240773,5.435827,5.473917,-0.072520,0.951663,-0.038472,0.295969,6.735423,84.087082,30.076057,0.012460,0.921501,-0.110819,0.372021,10.765812,49.589611,34.137760,-0.035863,0.923111,0.046500,0.380022,6.032281,5.803761,42.892391,-0.002390,0.961740,0.068670,0.265206,-8.260271,1.520773,-6.521632,-0.035863,0.923111,0.046500,0.380022,15.853737,1.606221,33.203842
5,0.041667,-0.002776,0.940409,-0.057083,0.335208,-0.068203,83.703354,24.503380,0.005519,0.941123,0.036210,0.336073,0.170843,90.889336,23.713333,0.020639,0.940987,-0.042235,0.335163,-0.057635,107.221916,24.890276,0.069743,0.952895,0.031698,0.293465,1.158763,125.255844,23.701090,0.092127,0.952450,-0.202250,0.208439,3.716185,138.802307,23.629929,0.064379,0.883246,0.032695,0.463318,-1.958746,119.965172,21.775425,0.155963,-0.619755,0.181761,-0.747357,-11.108601,122.308372,8.527976,0.143421,-0.119836,-0.375531,-0.907770,-7.393198,111.884094,-10.967988,0.301893,0.063438,-0.667766,-0.677440,6.686746,125.109756,-17.613039,-0.046400,0.970167,-0.035001,0.235367,3.505694,119.890884,26.238186,0.305257,0.813982,-0.026727,-0.493495,17.902798,121.623741,33.615578,-0.087823,0.026999,0.492624,-0.865379,25.223604,109.891830,15.971014,0.081990,-0.122903,0.800853,-0.580351,14.517424,127.778038,16.801342,0.071930,0.914234,0.113581,0.382231,-6.906745,83.319717,18.944822,0.086088,0.956074,0.024774,0.279101,-8.469634,49.615013,9.759666,-0.002373,0.961756,0.068743,0.265129,-15.240266,5.433020,5.474780,-0.072567,0.951555,-0.038864,0.296254,6.770340,84.086983,30.061935,0.012474,0.921820,-0.110364,0.371365,10.794399,49.592117,34.151875,-0.036508,0.923270,0.046487,0.379576,6.081047,5.797270,42.872299,-0.002373,0.961756,0.068743,0.265129,-8.261595,1.519844,-6.522450,-0.036508,0.923270,0.046487,0.379576,15.899020,1.606186,33.177429
