Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000395,0.927644,-0.049989,0.370106,-1.56217,82.948975,20.205896,-0.038289,0.933544,0.023226,0.355654,-1.299829,90.146049,19.53294,-0.000608,0.93554,-0.022349,0.352513,-2.77078,106.792519,19.802538,0.024032,0.965243,0.056653,0.254006,-2.505978,124.888397,19.037285,0.020291,0.985465,-0.105628,0.131489,-1.395271,138.62883,19.174322,0.028973,0.859377,0.100812,0.500468,-5.259537,119.482315,16.890087,0.144711,-0.613705,0.051833,-0.774427,-13.351868,121.93425,2.990177,0.137434,-0.245467,-0.395883,-0.874148,-7.941121,116.152618,-17.982643,-0.205951,0.004119,0.70255,0.681169,3.929586,129.252289,-29.264439,-0.085003,0.97522,0.01967,0.203307,0.042544,119.601524,21.543642,0.324909,0.770321,0.036923,-0.547427,14.732218,122.1688,28.049629,-0.059636,0.01073,0.523412,-0.849923,18.980745,111.853363,8.604731,0.055149,-0.174598,0.748638,-0.637193,9.580736,130.389114,9.524006,0.053969,0.914319,0.097184,0.389439,-7.966611,82.616096,14.149271,0.093584,0.944646,-0.038169,0.312135,-8.770731,48.511539,6.464881,-0.017084,0.962288,0.08801,0.256835,-17.779818,4.52621,7.07966,-0.085224,0.93103,-0.066721,0.348525,4.842272,83.281845,26.262522,-0.016143,0.909406,-0.102238,0.402826,8.765202,49.132343,32.684292,-0.040038,0.926864,0.053332,0.369427,6.385088,5.191767,41.617996,-0.017084,0.962288,0.08801,0.256835,-10.831549,1.242018,-5.122142,-0.040038,0.926864,0.053332,0.369427,16.041246,1.208636,31.676086
1,0.008333,-0.000432,0.927647,-0.049952,0.370103,-1.560767,82.949516,20.206854,-0.038268,0.933544,0.02318,0.355659,-1.299115,90.146652,19.534189,-0.000569,0.935537,-0.022376,0.35252,-2.768826,106.792557,19.802572,0.023981,0.965244,0.056647,0.254009,-2.502349,124.888397,19.036917,0.020413,0.985456,-0.105667,0.13151,-1.392941,138.628937,19.173449,0.029216,0.859422,0.10038,0.500464,-5.256368,119.482513,16.889793,0.144554,-0.613815,0.051796,-0.774373,-13.348368,121.934235,2.989654,0.137244,-0.245521,-0.395785,-0.874207,-7.943458,116.157654,-17.986057,-0.205798,0.004185,0.702391,0.681378,3.928693,129.255585,-29.266068,-0.08484,0.975228,0.01946,0.203357,0.045647,119.601349,21.543434,0.32487,0.770399,0.036934,-0.54734,14.735559,122.164856,28.050371,-0.059646,0.010899,0.523372,-0.849944,18.989532,111.849762,8.606483,0.05506,-0.174549,0.748657,-0.637192,9.588073,130.38475,9.519919,0.054007,0.91426,0.09717,0.389577,-7.965247,82.616295,14.150289,0.093579,0.944621,-0.038175,0.312213,-8.770989,48.511837,6.465652,-0.017174,0.962294,0.087965,0.256824,-17.779833,4.526451,7.080339,-0.085199,0.931056,-0.066772,0.348451,4.843713,83.282745,26.263418,-0.016157,0.909459,-0.102189,0.402716,8.764295,49.133434,32.687626,-0.040398,0.926913,0.053304,0.369268,6.388179,5.192003,41.618176,-0.017174,0.962294,0.087965,0.256824,-10.831163,1.241682,-5.121077,-0.040398,0.926913,0.053304,0.369268,16.044065,1.211901,31.674793
2,0.016667,-0.000335,0.927632,-0.050025,0.37013,-1.564455,82.948914,20.207088,-0.03818,0.933539,0.023143,0.355684,-1.301084,90.145943,19.533978,-0.000526,0.93553,-0.022391,0.352537,-2.767494,106.790794,19.802206,0.024072,0.965255,0.05656,0.253977,-2.499347,124.886612,19.036619,0.020468,0.985465,-0.105709,0.1314,-1.386967,138.626923,19.171379,0.029287,0.859359,0.100785,0.500487,-5.25377,119.480988,16.88937,0.142788,-0.613843,0.05359,-0.774556,-13.344897,121.941284,2.99024,0.136,-0.246048,-0.395499,-0.874383,-7.95002,116.150391,-17.984104,-0.205635,0.004173,0.702235,0.681589,3.927146,129.257614,-29.269058,-0.084811,0.975233,0.019432,0.203349,0.048068,119.599319,21.543222,0.324673,0.770567,0.036575,-0.547244,14.738247,122.162094,28.049841,-0.059742,0.011234,0.523257,-0.850004,19.002619,111.842369,8.610682,0.054896,-0.174561,0.748529,-0.637354,9.595067,130.378204,9.514191,0.053982,0.914225,0.097196,0.389656,-7.968577,82.616776,14.150086,0.093558,0.944594,-0.038185,0.312298,-8.771362,48.512489,6.464394,-0.017041,0.962294,0.087983,0.256825,-17.778843,4.526842,7.079695,-0.085213,0.931042,-0.066783,0.348483,4.839667,83.281044,26.26409,-0.016183,0.909488,-0.10214,0.402662,8.760624,49.131996,32.689468,-0.040413,0.926924,0.053321,0.369236,6.388904,5.189732,41.617126,-0.017041,0.962294,0.087983,0.256825,-10.831229,1.241601,-5.122194,-0.040413,0.926924,0.053321,0.369236,16.044294,1.210199,31.673035
3,0.025,-0.000246,0.927612,-0.050072,0.370175,-1.566513,82.947617,20.206429,-0.038106,0.933527,0.023135,0.355726,-1.301672,90.144577,19.533184,-0.000437,0.935516,-0.022413,0.352573,-2.765734,106.790031,19.80196,0.024054,0.96525,0.056676,0.253973,-2.494274,124.885811,19.036739,0.020563,0.98545,-0.105897,0.131346,-1.38318,138.62619,19.174484,0.029352,0.859379,0.100775,0.50045,-5.249497,119.480728,16.889168,0.14258,-0.613969,0.053652,-0.77449,-13.341686,121.942589,2.990925,0.135791,-0.246162,-0.395385,-0.874435,-7.954061,116.154625,-17.986101,-0.205477,0.004211,0.70207,0.681806,3.924399,129.259857,-29.271475,-0.084765,0.975249,0.019412,0.203292,0.051992,119.598007,21.543446,0.324851,0.770588,0.036522,-0.547112,14.743176,122.159538,28.048292,-0.059643,0.011412,0.5233,-0.849982,19.00886,111.831833,8.613655,0.054687,-0.174598,0.748423,-0.637486,9.603341,130.369141,9.508821,0.053965,0.914198,0.097203,0.389719,-7.970055,82.616592,14.148749,0.093569,0.944604,-0.038196,0.312264,-8.771015,48.512268,6.463002,-0.017184,0.962299,0.087881,0.256831,-17.779699,4.52688,7.079257,-0.085201,0.931019,-0.066799,0.348544,4.837029,83.278641,26.264111,-0.016188,0.909511,-0.102107,0.402619,8.756408,49.129601,32.690491,-0.040532,0.9269,0.053337,0.369282,6.386759,5.186749,41.615791,-0.017184,0.962299,0.087881,0.256831,-10.830914,1.239875,-5.121496,-0.040532,0.9269,0.053337,0.369282,16.044212,1.208929,31.673008
4,0.033333,-0.000228,0.927594,-0.050129,0.370211,-1.566979,82.946274,20.208073,-0.038078,0.933514,0.023087,0.355764,-1.301561,90.143158,19.534168,-0.000418,0.935503,-0.022364,0.352609,-2.764197,106.789001,19.801735,0.025396,0.965234,0.056449,0.253952,-2.492675,124.884865,19.038452,0.01995,0.985532,-0.105965,0.130769,-1.344423,138.622162,19.179342,0.029388,0.85936,0.100799,0.500477,-5.247733,119.480011,16.890095,0.142337,-0.614139,0.053717,-0.774395,-13.339001,121.943344,2.991582,0.135629,-0.246222,-0.395234,-0.874511,-7.96106,116.158936,-17.988905,-0.205368,0.004168,0.701989,0.681922,3.921271,129.261307,-29.273808,-0.084708,0.975229,0.019399,0.203411,0.053396,119.596802,21.544794,0.324973,0.770687,0.036406,-0.546908,14.743323,122.156479,28.0532,-0.059674,0.011896,0.523386,-0.84992,19.015472,111.819931,8.624685,0.054211,-0.174621,0.748083,-0.637919,9.614584,130.359344,9.503606,0.053948,0.914179,0.097199,0.389768,-7.970046,82.615143,14.149899,0.093595,0.944601,-0.038176,0.312269,-8.769646,48.510639,6.464822,-0.017198,0.962298,0.087885,0.256831,-17.7799,4.525542,7.078593,-0.085151,0.930983,-0.066831,0.348645,4.836089,83.277412,26.266245,-0.016218,0.909508,-0.102054,0.402638,8.750762,49.128075,32.693947,-0.040007,0.92685,0.053505,0.369439,6.385208,5.18435,41.616039,-0.017198,0.962298,0.087885,0.256831,-10.830976,1.238747,-5.122134,-0.040007,0.92685,0.053505,0.369439,16.041782,1.205326,31.672886
5,0.041667,-0.000135,0.927574,-0.050182,0.370255,-1.567712,82.947395,20.20867,-0.038035,0.933496,0.023083,0.355818,-1.30074,90.144203,19.534565,-0.000374,0.935484,-0.022335,0.352662,-2.761946,106.789398,19.802418,0.025454,0.965234,0.056391,0.253958,-2.489266,124.885307,19.04067,0.020065,0.985527,-0.106056,0.130711,-1.339058,138.622467,19.18042,0.029493,0.859374,0.100753,0.500455,-5.244399,119.480789,16.89155,0.14218,-0.614265,0.053787,-0.774319,-13.336166,121.946243,2.993701,0.13549,-0.246329,-0.395158,-0.874537,-7.965493,116.163132,-17.989012,-0.205222,0.004142,0.701959,0.681997,3.916985,129.263733,-29.275185,-0.084513,0.975235,0.019379,0.203469,0.056206,119.596886,21.546864,0.325171,0.770808,0.03656,-0.546609,14.746446,122.150482,28.056965,-0.059759,0.012338,0.523426,-0.849884,19.027462,111.808609,8.633238,0.053541,-0.174498,0.747759,-0.638389,9.62886,130.349548,9.498462,0.053962,0.91416,0.097163,0.38982,-7.970212,82.617393,14.149836,0.093579,0.944601,-0.03816,0.312275,-8.771282,48.512497,6.466649,-0.017188,0.9623,0.087863,0.256835,-17.779804,4.52703,7.079432,-0.085159,0.930967,-0.066831,0.348686,4.834789,83.277405,26.267506,-0.016272,0.90954,-0.102124,0.402545,8.7497,49.128166,32.695564,-0.040033,0.92695,0.053439,0.369196,6.386937,5.185869,41.625439,-0.017188,0.9623,0.087863,0.256835,-10.830917,1.23958,-5.121141,-0.040033,0.92695,0.053439,0.369196,16.038454,1.205318,31.677992
6,0.05,-0.000205,0.927556,-0.050135,0.370306,-1.56322,82.947243,20.208069,-0.038064,0.933474,0.02311,0.35587,-1.297398,90.144119,19.534237,-0.000298,0.935465,-0.022313,0.352714,-2.759792,106.788696,19.802496,0.02541,0.965226,0.05637,0.254001,-2.484774,124.884644,19.042488,0.020182,0.985508,-0.106145,0.130765,-1.335503,138.621872,19.181461,0.02958,0.859428,0.1004,0.500429,-5.240329,119.480667,16.892538,0.141945,-0.614415,0.053795,-0.774243,-13.332778,121.94278,2.9945,0.135258,-0.246411,-0.395123,-0.874566,-7.970411,116.16507,-17.991812,-0.205062,0.004106,0.701896,0.682111,3.911135,129.266342,-29.276869,-0.084424,0.975221,0.019394,0.20357,0.05975,119.595673,21.548475,0.325333,0.770926,0.036547,-0.546349,14.749127,122.146248,28.061693,-0.059869,0.012841,0.523472,-0.84984,19.038206,111.796364,8.644017,0.052993,-0.174151,0.747511,-0.63882,9.641235,130.34111,9.49411,0.054016,0.914135,0.097091,0.389889,-7.965039,82.616356,14.148566,0.093566,0.944643,-0.038138,0.312153,-8.770941,48.510891,6.468427,-0.017232,0.962312,0.087938,0.256759,-17.777674,4.525047,7.080916,-0.085123,0.930934,-0.066908,0.348769,4.8386,83.278122,26.267572,-0.016295,0.909494,-0.102087,0.402658,8.748735,49.129181,32.700096,-0.039817,0.926971,0.053518,0.369155,6.388108,5.186272,41.627529,-0.017232,0.962312,0.087938,0.256759,-10.830138,1.239961,-5.12106,-0.039817,0.926971,0.053518,0.369155,16.037077,1.205418,31.677729
7,0.058333,-0.000129,0.927534,-0.050182,0.370354,-1.563368,82.948875,20.208588,-0.038054,0.933449,0.023065,0.355939,-1.296234,90.145683,19.534552,-0.000166,0.935439,-0.022301,0.352784,-2.757548,106.787636,19.801363,0.025401,0.965208,0.056452,0.254049,-2.478165,124.883606,19.04348,0.020262,0.985489,-0.106277,0.13079,-1.329657,138.62088,19.184685,0.029641,0.859477,0.10048,0.500324,-5.234654,119.48053,16.892481,0.14164,-0.614552,0.054047,-0.774172,-13.330409,121.945343,2.996844,0.135093,-0.246457,-0.395312,-0.874493,-7.976795,116.166595,-17.991425,-0.20539,0.003997,0.7019,0.682009,3.897795,129.27533,-29.275993,-0.084292,0.975184,0.019387,0.203801,0.064729,119.593742,21.549255,0.32557,0.771026,0.036796,-0.546048,14.751771,122.139915,28.069452,-0.059883,0.013333,0.523508,-0.849809,19.048615,111.785934,8.655678,0.05229,-0.173949,0.747581,-0.63885,9.653724,130.332596,9.488795,0.053991,0.914149,0.097065,0.389865,-7.964566,82.618889,14.148378,0.093587,0.944617,-0.038133,0.312229,-8.769783,48.512886,6.470571,-0.017074,0.962315,0.08792,0.256766,-17.778141,4.527345,7.08128,-0.085119,0.9309,-0.066943,0.348853,4.837831,83.278862,26.268799,-0.016297,0.909576,-0.102035,0.402487,8.746214,49.130184,32.703804,-0.039019,0.926978,0.053671,0.369199,6.389353,5.186334,41.62759,-0.017074,0.962315,0.08792,0.256766,-10.831823,1.240636,-5.120954,-0.039019,0.926978,0.053671,0.369199,16.032639,1.200965,31.674093
8,0.066667,-6e-05,0.927508,-0.050255,0.370411,-1.56269,82.947624,20.208485,-0.037999,0.933421,0.023122,0.356014,-1.294199,90.144325,19.533848,-0.0002,0.93541,-0.022255,0.352863,-2.754448,106.785561,19.802988,0.025524,0.965198,0.056398,0.254089,-2.476745,124.881599,19.046249,0.020335,0.985479,-0.106414,0.13074,-1.324522,138.618576,19.186956,0.029798,0.85947,0.100439,0.500335,-5.232338,119.478378,16.894463,0.141479,-0.614719,0.054112,-0.774065,-13.327432,121.94693,2.999102,0.134852,-0.246626,-0.395253,-0.874509,-7.983333,116.169571,-17.991976,-0.205131,0.003941,0.701729,0.682263,3.889827,129.278076,-29.278708,-0.084121,0.975172,0.019263,0.20394,0.066261,119.591843,21.552124,0.325785,0.771168,0.036879,-0.545715,14.752388,122.133324,28.076214,-0.060003,0.013883,0.523556,-0.849762,19.059296,111.771332,8.66894,0.051609,-0.173605,0.747208,-0.639436,9.667413,130.31955,9.485306,0.053995,0.914131,0.097019,0.389919,-7.96315,82.618233,14.147461,0.093596,0.944655,-0.038106,0.312114,-8.769461,48.511635,6.472372,-0.017282,0.962317,0.087895,0.256752,-17.777807,4.526082,7.081613,-0.085092,0.930888,-0.067061,0.348868,4.83777,83.277016,26.269508,-0.016258,0.909696,-0.101858,0.402261,8.741365,49.129124,32.711578,-0.03964,0.92695,0.053654,0.369208,6.389954,5.181914,41.620235,-0.017282,0.962317,0.087895,0.256752,-10.830101,1.240185,-5.120049,-0.03964,0.92695,0.053654,0.369208,16.03883,1.202711,31.669689
9,0.075,4e-06,0.927477,-0.050324,0.370478,-1.562555,82.945778,20.206753,-0.037976,0.933391,0.02324,0.356088,-1.292796,90.142372,19.531559,-0.000136,0.935381,-0.022285,0.352939,-2.753671,106.782654,19.804523,0.025454,0.965195,0.056407,0.254103,-2.47334,124.878647,19.047611,0.020524,0.985468,-0.106521,0.130712,-1.323022,138.615768,19.188105,0.029874,0.859473,0.100789,0.500254,-5.229324,119.475784,16.895433,0.141472,-0.614835,0.054115,-0.773973,-13.326892,121.951912,3.002863,0.134585,-0.246923,-0.394925,-0.874614,-7.989207,116.174126,-17.989735,-0.204313,0.004144,0.701611,0.682628,3.889573,129.274414,-29.283058,-0.083924,0.975158,0.019125,0.204102,0.068519,119.588562,21.553974,0.32605,0.771224,0.036879,-0.545476,14.753586,122.12455,28.0826,-0.059994,0.014353,0.523734,-0.849645,19.064415,111.75219,8.681738,0.051179,-0.173495,0.746898,-0.639862,9.680631,130.305664,9.48182,0.053951,0.914131,0.097014,0.389925,-7.962135,82.61692,14.14477,0.093624,0.944659,-0.03811,0.312092,-8.765763,48.509918,6.471192,-0.017317,0.96233,0.087836,0.256723,-17.776581,4.524866,7.080245,-0.085041,0.930863,-0.067111,0.348939,4.837025,83.274635,26.268736,-0.016259,0.909817,-0.101831,0.401993,8.735614,49.126617,32.713161,-0.040264,0.926934,0.053591,0.369189,6.387895,5.178919,41.620373,-0.017317,0.96233,0.087836,0.256723,-10.829401,1.237606,-5.121353,-0.040264,0.926934,0.053591,0.369189,16.041677,1.204728,31.672577
