Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009179,0.935633,-0.066865,0.34646,-1.181919,83.802788,22.900156,-0.020555,0.940807,0.006873,0.338249,-0.971023,90.970131,21.949106,-0.012843,0.939631,-0.061125,0.336442,-1.681311,107.348724,21.933151,0.033041,0.956763,0.00135,0.288983,-1.373477,125.321388,19.695843,0.075861,0.945161,-0.240375,0.207692,0.456032,138.934937,18.522722,0.006092,0.885565,0.019578,0.464064,-4.218262,119.777451,18.086369,0.258726,-0.578377,0.159565,-0.75702,-13.479265,120.24865,4.717855,0.135554,-0.112262,-0.520088,-0.835782,-7.201395,108.123466,-13.062206,-0.244083,-0.166003,0.725964,0.621162,1.717614,125.371506,-19.819202,-0.066443,0.967245,-0.053921,0.238989,1.237742,120.237946,22.536293,0.334671,0.828154,-0.029386,-0.448656,15.505345,122.748482,29.941565,-0.085744,0.087928,0.500928,-0.856731,23.876339,109.730705,13.72348,0.073817,-0.049017,0.712435,-0.696121,13.785728,127.989532,12.369692,0.061569,0.909636,0.106156,0.396865,-7.883794,83.242584,17.192141,0.083421,0.944684,0.011381,0.316991,-8.854241,49.327042,8.729795,0.001652,0.954785,0.080215,0.286267,-15.607458,5.060944,5.389459,-0.080392,0.941871,-0.072407,0.318077,5.519956,84.362999,28.60817,-0.007678,0.935951,-0.081178,0.34256,9.204844,50.21286,35.166149,-0.043796,0.941755,0.031541,0.331941,7.352856,5.907276,42.225636,0.001652,0.954785,0.080215,0.286267,-8.125735,1.415329,-6.38686,-0.043796,0.941755,0.031541,0.331941,16.181873,1.377794,31.762337
1,0.008333,-0.009297,0.935612,-0.067217,0.346446,-1.10171,83.794464,22.914816,-0.020381,0.941143,0.00747,0.33731,-0.89066,90.96109,21.958435,-0.013615,0.940108,-0.060467,0.335194,-1.601978,107.334282,21.963552,0.033197,0.957443,0.004516,0.286672,-1.3314,125.309097,19.738808,0.073789,0.947502,-0.234532,0.204424,0.471312,138.932663,18.643118,0.005942,0.886026,0.020315,0.463153,-4.171062,119.761452,18.133101,0.258472,-0.580183,0.158159,-0.75602,-13.459593,120.238914,4.783931,0.133452,-0.114052,-0.521276,-0.835137,-7.255512,108.154228,-13.04952,-0.24157,-0.165553,0.727294,0.620709,1.597188,125.431572,-19.827538,-0.067628,0.967902,-0.052787,0.236231,1.296472,120.228088,22.568207,0.33235,0.827182,-0.030084,-0.452115,15.601542,122.763809,29.892153,-0.084429,0.08539,0.500356,-0.857452,23.90222,109.827972,13.572684,0.073699,-0.057861,0.711534,-0.696376,13.766199,128.073105,12.277262,0.062009,0.90985,0.10604,0.396337,-7.80372,83.230171,17.207369,0.083865,0.944671,0.011336,0.316916,-8.810192,49.3167,8.740956,0.001595,0.954828,0.080226,0.286119,-15.602356,5.057189,5.392413,-0.079686,0.942066,-0.073234,0.317488,5.6003,84.358749,28.622263,-0.007048,0.936625,-0.080792,0.340818,9.224356,50.209133,35.216721,-0.044005,0.941708,0.031732,0.332029,7.344382,5.897102,42.228134,0.001595,0.954828,0.080226,0.286119,-8.123641,1.412413,-6.386065,-0.044005,0.941708,0.031732,0.332029,16.177773,1.374625,31.765509
2,0.016667,-0.009437,0.935565,-0.067369,0.346541,-1.025587,83.788643,22.921154,-0.020555,0.94149,0.008151,0.336316,-0.815576,90.954933,21.962049,-0.013687,0.940626,-0.059736,0.333868,-1.539425,107.320313,21.986979,0.032602,0.958225,0.00722,0.284059,-1.283304,125.298241,19.785824,0.07239,0.949763,-0.228485,0.201259,0.476116,138.932068,18.748941,0.005563,0.886427,0.021173,0.462351,-4.125072,119.751488,18.180758,0.258466,-0.582216,0.156388,-0.754827,-13.437896,120.230484,4.84858,0.131794,-0.115296,-0.522489,-0.834471,-7.314775,108.190796,-13.043187,-0.239894,-0.165523,0.728338,0.620142,1.473813,125.495972,-19.831558,-0.068579,0.968546,-0.051452,0.2336,1.354959,120.214592,22.600782,0.3293,0.826284,-0.031074,-0.455907,15.696033,122.767021,29.84811,-0.083552,0.083018,0.499544,-0.858244,23.932816,109.932236,13.41687,0.07406,-0.065725,0.711602,-0.69557,13.742077,128.160614,12.182096,0.062437,0.90996,0.105881,0.396061,-7.726384,83.221016,17.212612,0.084292,0.94465,0.011232,0.316869,-8.767019,49.308914,8.744821,0.001603,0.954859,0.080232,0.286015,-15.598292,5.055651,5.393273,-0.079067,0.942237,-0.073874,0.316987,5.67521,84.356277,28.629696,-0.006455,0.937221,-0.080602,0.339233,9.247836,50.206375,35.250671,-0.044171,0.941675,0.031845,0.33209,7.335608,5.890873,42.231369,0.001603,0.954859,0.080232,0.286015,-8.122131,1.41104,-6.386878,-0.044171,0.941675,0.031845,0.33209,16.172174,1.372958,31.769455
3,0.025,-0.00951,0.935505,-0.067495,0.346677,-0.957563,83.784912,22.929073,-0.020198,0.941827,0.008738,0.335376,-0.747771,90.950943,21.967939,-0.014323,0.941126,-0.059036,0.332553,-1.466777,107.310532,22.015633,0.032117,0.958972,0.010329,0.281487,-1.243881,125.290825,19.830244,0.071,0.951876,-0.222992,0.197904,0.472437,138.935333,18.864054,0.005361,0.886802,0.021914,0.461598,-4.082016,119.74131,18.22834,0.258206,-0.583914,0.155015,-0.753887,-13.417564,120.225159,4.912232,0.129901,-0.116884,-0.523866,-0.833684,-7.364041,108.225586,-13.030106,-0.237914,-0.165419,0.729631,0.619412,1.352258,125.565735,-19.837534,-0.069394,0.969163,-0.050557,0.230979,1.410129,120.208565,22.632868,0.326801,0.825087,-0.032069,-0.459787,15.787183,122.776962,29.802874,-0.083016,0.080849,0.499104,-0.858759,23.938202,110.026375,13.26365,0.074021,-0.072101,0.711045,-0.695513,13.712462,128.243423,12.092093,0.06278,0.910003,0.105811,0.395926,-7.656684,83.215157,17.218771,0.084761,0.944504,0.011068,0.317185,-8.722278,49.305023,8.7462,0.001877,0.954858,0.080202,0.286026,-15.596509,5.058539,5.392962,-0.0785,0.942376,-0.074146,0.316651,5.741557,84.354675,28.639376,-0.005981,0.937542,-0.080539,0.338369,9.273273,50.201332,35.264568,-0.044482,0.941608,0.031963,0.332225,7.329489,5.884394,42.227409,0.001877,0.954858,0.080202,0.286026,-8.122576,1.411061,-6.387724,-0.044482,0.941608,0.031963,0.332225,16.172276,1.37265,31.768078
4,0.033333,-0.009631,0.935403,-0.067635,0.346921,-0.887756,83.785561,22.93882,-0.020278,0.942112,0.009218,0.334559,-0.678646,90.951279,21.975254,-0.014531,0.941565,-0.058466,0.3314,-1.404843,107.299759,22.037451,0.031296,0.959663,0.013064,0.279099,-1.198563,125.282265,19.86865,0.06976,0.953885,-0.217255,0.19503,0.469493,138.936798,18.961576,0.005226,0.887198,0.022712,0.4608,-4.03726,119.732498,18.268566,0.258138,-0.585597,0.15357,-0.7529,-13.396793,120.22393,4.969585,0.128216,-0.118333,-0.525221,-0.832887,-7.411529,108.262299,-13.020924,-0.236039,-0.165548,0.730721,0.618811,1.23401,125.635651,-19.846367,-0.070683,0.969821,-0.049338,0.228072,1.465604,120.19899,22.659777,0.324371,0.82414,-0.032686,-0.463151,15.880188,122.795738,29.743702,-0.082573,0.078485,0.498376,-0.859444,23.962944,110.131165,13.105186,0.074254,-0.077329,0.710618,-0.695362,13.688022,128.331955,12.004235,0.063027,0.910201,0.105813,0.39543,-7.583846,83.212677,17.225279,0.085228,0.944459,0.010884,0.317199,-8.669651,49.304733,8.746507,0.00186,0.954934,0.079991,0.28583,-15.588438,5.065021,5.395496,-0.077976,0.942607,-0.074201,0.31608,5.808333,84.358452,28.652365,-0.005543,0.937881,-0.08076,0.337381,9.308545,50.199963,35.267712,-0.044574,0.941669,0.031936,0.332043,7.328533,5.885768,42.237823,0.00186,0.954934,0.079991,0.28583,-8.119615,1.412104,-6.386742,-0.044574,0.941669,0.031936,0.332043,16.168108,1.374077,31.775761
5,0.041667,-0.009753,0.935256,-0.067509,0.347338,-0.821774,83.785843,22.944262,-0.02013,0.942371,0.009804,0.33382,-0.614514,90.951775,21.981871,-0.014982,0.941984,-0.057946,0.330279,-1.34243,107.298325,22.064327,0.031467,0.960199,0.015771,0.277091,-1.160365,125.282539,19.907572,0.067823,0.955789,-0.21192,0.192245,0.486876,138.943909,19.067663,0.004816,0.88756,0.023201,0.460082,-3.997153,119.730911,18.310595,0.258163,-0.587087,0.151972,-0.752054,-13.378326,120.217361,5.026692,0.126566,-0.119712,-0.526749,-0.831977,-7.449554,108.297501,-13.010183,-0.234191,-0.165538,0.732042,0.617953,1.119365,125.710464,-19.8531,-0.071594,0.970474,-0.048318,0.225211,1.515989,120.200134,22.688597,0.322172,0.823226,-0.032707,-0.466298,15.968559,122.815071,29.687904,-0.081955,0.075993,0.497611,-0.86017,23.983904,110.239876,12.949305,0.074272,-0.082539,0.710214,-0.695174,13.661212,128.417252,11.920175,0.063176,0.910298,0.10579,0.39519,-7.512713,83.21125,17.224865,0.085713,0.944494,0.010656,0.316972,-8.610849,49.304295,8.743744,0.002151,0.955017,0.079854,0.285589,-15.577775,5.071595,5.399968,-0.077492,0.942727,-0.07418,0.315844,5.869166,84.360435,28.663656,-0.005189,0.938,-0.080925,0.337017,9.339749,50.196457,35.266243,-0.045031,0.941686,0.031916,0.331934,7.32756,5.884326,42.240234,0.002151,0.955017,0.079854,0.285589,-8.117681,1.412967,-6.386019,-0.045031,0.941686,0.031916,0.331934,16.169048,1.37648,31.778133
6,0.05,-0.009828,0.935131,-0.067446,0.347685,-0.759776,83.790245,22.95244,-0.019984,0.942594,0.010588,0.333174,-0.553492,90.956276,21.990599,-0.015356,0.942343,-0.057527,0.329308,-1.285769,107.310402,22.099382,0.030547,0.960849,0.018379,0.274771,-1.123715,125.295959,19.952267,0.066947,0.957524,-0.207,0.189252,0.474339,138.966476,19.168079,0.004305,0.887791,0.023458,0.459628,-3.959125,119.74279,18.358221,0.258038,-0.588606,0.150684,-0.751168,-13.354066,120.217987,5.083642,0.124708,-0.121327,-0.528267,-0.83106,-7.487854,108.33329,-12.99684,-0.232311,-0.165508,0.732966,0.617576,1.00162,125.784317,-19.860033,-0.071806,0.971177,-0.047572,0.222253,1.562898,120.21431,22.724775,0.31988,0.821987,-0.033545,-0.469988,16.057549,122.82753,29.637188,-0.081462,0.073769,0.497187,-0.860655,23.983957,110.331657,12.797128,0.075185,-0.086819,0.708753,-0.696045,13.628909,128.496002,11.834824,0.063313,0.910298,0.105904,0.395137,-7.446431,83.214401,17.228157,0.086173,0.944451,0.010357,0.316984,-8.550529,49.310349,8.736209,0.00246,0.955137,0.079521,0.285277,-15.564614,5.084181,5.404671,-0.076976,0.942793,-0.073983,0.315819,5.926879,84.366081,28.676723,-0.00489,0.93801,-0.081138,0.336942,9.368302,50.194489,35.255154,-0.045368,0.941642,0.031801,0.332027,7.325041,5.885178,42.238033,0.00246,0.955137,0.079521,0.285277,-8.115611,1.414491,-6.384901,-0.045368,0.941642,0.031801,0.332027,16.171509,1.377779,31.779942
7,0.058333,-0.009871,0.935023,-0.067277,0.348007,-0.705241,83.793365,22.958807,-0.019997,0.942829,0.010758,0.332501,-0.500055,90.959717,21.999094,-0.015241,0.942745,-0.0567,0.328307,-1.234172,107.306633,22.113461,0.030119,0.961424,0.020948,0.272613,-1.080331,125.295746,19.995672,0.065422,0.959219,-0.202168,0.186403,0.482357,138.973618,19.270489,0.00429,0.888119,0.023784,0.458977,-3.918078,119.744637,18.398602,0.258005,-0.590003,0.149412,-0.750337,-13.332467,120.223808,5.137947,0.123029,-0.122879,-0.529688,-0.830178,-7.522975,108.3722,-12.982533,-0.23035,-0.165411,0.734226,0.616838,0.891398,125.858047,-19.866987,-0.072895,0.97175,-0.04659,0.219587,1.613279,120.21006,22.753979,0.317658,0.820937,-0.034066,-0.473281,16.141138,122.847923,29.586861,-0.080948,0.071706,0.496611,-0.861211,23.991806,110.432899,12.651793,0.075503,-0.091414,0.708048,-0.69614,13.60076,128.578522,11.749511,0.063413,0.910214,0.106013,0.395286,-7.387939,83.217499,17.229906,0.086581,0.944413,0.010056,0.316997,-8.49395,49.315941,8.728239,0.002776,0.955252,0.079217,0.284976,-15.550894,5.095544,5.410611,-0.076646,0.942884,-0.0737,0.315696,5.977457,84.36924,28.687706,-0.004453,0.938182,-0.081428,0.336398,9.404529,50.191177,35.23999,-0.045806,0.941626,0.031694,0.33202,7.319727,5.885729,42.235119,0.002776,0.955252,0.079217,0.284976,-8.112721,1.41551,-6.382574,-0.045806,0.941626,0.031694,0.33202,16.16996,1.37987,31.779549
8,0.066667,-0.009839,0.934915,-0.067121,0.348326,-0.659437,83.79715,22.963629,-0.019527,0.942988,0.010992,0.332072,-0.454281,90.963814,22.006248,-0.015442,0.943033,-0.055961,0.327595,-1.176172,107.306099,22.133242,0.029844,0.961978,0.023223,0.270495,-1.039592,125.297997,20.038111,0.064151,0.960911,-0.19737,0.183247,0.494269,138.981812,19.36562,0.004229,0.888386,0.024278,0.458436,-3.87556,119.746719,18.438457,0.255392,-0.591001,0.150453,-0.750237,-13.306105,120.231125,5.189486,0.119689,-0.125512,-0.530743,-0.829598,-7.563475,108.40287,-12.96751,-0.228209,-0.165099,0.735002,0.616794,0.784852,125.930679,-19.877102,-0.073877,0.972366,-0.045557,0.216731,1.662302,120.210907,22.785686,0.315569,0.819855,-0.034426,-0.476518,16.226017,122.869667,29.533594,-0.080014,0.069279,0.496138,-0.861769,23.998156,110.534218,12.504433,0.076231,-0.097011,0.708034,-0.695317,13.573274,128.663223,11.667078,0.063503,0.909857,0.106093,0.396071,-7.338215,83.222404,17.230051,0.086977,0.944347,0.009768,0.317093,-8.440326,49.322842,8.719936,0.002996,0.955364,0.078872,0.284694,-15.538432,5.1081,5.414703,-0.076422,0.942979,-0.07338,0.315542,6.019342,84.371902,28.697205,-0.00404,0.938267,-0.081684,0.336104,9.440021,50.188148,35.223068,-0.046316,0.941548,0.031563,0.332183,7.314857,5.88614,42.22784,0.002996,0.955364,0.078872,0.284694,-8.10993,1.417328,-6.381215,-0.046316,0.941548,0.031563,0.332183,16.173229,1.382084,31.778399
9,0.075,-0.00984,0.934818,-0.066846,0.348639,-0.616556,83.798767,22.970364,-0.019307,0.943146,0.011221,0.331628,-0.412477,90.965965,22.016741,-0.015394,0.943305,-0.055555,0.326884,-1.130087,107.309982,22.153542,0.028921,0.962525,0.025591,0.268429,-0.998266,125.303581,20.072685,0.063204,0.962469,-0.192552,0.180507,0.489334,138.994904,19.45089,0.004116,0.888802,0.024636,0.457611,-3.836191,119.753334,18.472893,0.25766,-0.592751,0.146849,-0.748795,-13.291374,120.239212,5.241539,0.119374,-0.126242,-0.532037,-0.828703,-7.593532,108.461395,-12.962312,-0.225945,-0.164646,0.73604,0.616511,0.686382,126.003059,-19.888214,-0.07472,0.972933,-0.044476,0.214101,1.708261,120.214523,22.81204,0.314532,0.81894,-0.032473,-0.478908,16.304768,122.889923,29.482084,-0.0781,0.066119,0.495704,-0.862442,24.003815,110.64373,12.355556,0.077019,-0.102908,0.707421,-0.695007,13.547527,128.747314,11.589504,0.063501,0.909558,0.106212,0.396726,-7.291488,83.225342,17.23217,0.087441,0.944366,0.009513,0.316917,-8.383971,49.327515,8.713911,0.003301,0.955449,0.078563,0.28449,-15.528995,5.119601,5.418514,-0.076353,0.943138,-0.072994,0.31517,6.058376,84.372192,28.708557,-0.003437,0.938679,-0.082021,0.334877,9.485706,50.18375,35.206284,-0.047289,0.941518,0.031391,0.332148,7.30877,5.886295,42.223885,0.003301,0.955449,0.078563,0.28449,-8.108933,1.418382,-6.379451,-0.047289,0.941518,0.031391,0.332148,16.175236,1.387361,31.779099
