Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001565,0.931616,-0.020056,0.362886,-0.165381,83.622299,24.379404,-0.012806,0.950594,0.049839,0.306143,-0.038996,90.849678,24.117323,0.022844,0.957845,0.007622,0.286273,-0.9275,106.959244,25.524899,-0.037663,0.978768,0.047055,0.195909,-0.213843,125.052223,26.026308,0.006719,0.990221,-0.086015,0.109629,-0.803647,138.814011,25.462976,0.037856,0.927102,0.029774,0.371702,-3.401025,119.880379,23.902138,0.28511,-0.63493,0.264214,-0.667658,-15.128416,121.382523,12.72551,0.106401,0.026347,-0.612614,-0.782744,-13.915384,105.356888,-2.903622,-0.433684,-0.389731,0.660501,0.473039,-8.967781,124.600067,-4.681425,-0.074368,0.984648,0.129342,0.090599,2.490785,119.54081,27.769066,0.203975,0.730684,-0.035378,-0.650571,18.313494,121.542267,30.984861,-0.141843,-0.066096,0.480052,-0.86317,19.889521,113.827919,9.99517,0.046312,-0.153192,0.734028,-0.659993,9.347822,129.927414,14.96998,0.064192,0.897973,0.113138,0.420385,-6.663141,83.51963,18.414597,0.115578,0.924485,-0.007899,0.363189,-7.368188,49.73423,9.422008,-0.018857,0.942725,0.049382,0.329357,-17.221498,6.036791,6.308062,-0.073137,0.928752,-0.032322,0.361974,6.332379,83.724968,30.344212,0.035205,0.902326,-0.090703,0.419931,10.264705,49.203327,34.295155,-0.035946,0.886521,0.052925,0.458243,3.991373,5.150771,40.317486,-0.018857,0.942725,0.049382,0.329357,-8.639187,1.731466,-4.450951,-0.035946,0.886521,0.052925,0.458243,15.33498,1.141579,32.367821
1,0.008333,0.001549,0.931618,-0.020014,0.362883,-0.163806,83.623383,24.378691,-0.012214,0.950505,0.049252,0.306539,-0.03786,90.850792,24.117092,0.022773,0.957684,0.008209,0.2868,-0.903534,106.974068,25.513166,-0.037833,0.978705,0.047023,0.1962,-0.198725,125.066826,26.034603,0.006697,0.990206,-0.086091,0.109703,-0.792268,138.828369,25.469521,0.037462,0.927158,0.029987,0.371586,-3.381138,119.895782,23.90134,0.284821,-0.635003,0.264463,-0.667613,-15.1123,121.388557,12.727415,0.106192,0.026154,-0.612549,-0.78283,-13.90934,105.363289,-2.902865,-0.43361,-0.389859,0.660403,0.473139,-8.957902,124.60643,-4.681295,-0.07375,0.984591,0.129757,0.091131,2.506454,119.55481,27.774557,0.204249,0.73055,-0.034988,-0.650657,18.328995,121.53286,31.005611,-0.141582,-0.065907,0.480121,-0.863189,19.894991,113.822021,10.013882,0.046132,-0.152995,0.733971,-0.660114,9.356117,129.92424,14.977085,0.064205,0.898001,0.113116,0.42033,-6.661602,83.520721,18.413921,0.115574,0.924558,-0.007859,0.363006,-7.36865,49.735096,9.422344,-0.018995,0.942712,0.049307,0.329395,-17.220997,6.037521,6.30722,-0.073145,0.928737,-0.032309,0.362014,6.33399,83.726051,30.343458,0.035211,0.902338,-0.090704,0.419903,10.267004,49.204433,34.293957,-0.036034,0.886493,0.052921,0.458291,3.993269,5.151945,40.316357,-0.018995,0.942712,0.049307,0.329395,-8.636752,1.731522,-4.449979,-0.036034,0.886493,0.052921,0.458291,15.338429,1.143802,32.368382
2,0.016667,0.001512,0.931623,-0.020025,0.36287,-0.161359,83.623512,24.379372,-0.012221,0.950476,0.049341,0.306612,-0.035857,90.850914,24.117434,0.022825,0.957653,0.008207,0.286902,-0.902625,106.971718,25.515907,-0.037859,0.97869,0.04711,0.196248,-0.196034,125.0644,26.037884,0.006961,0.990199,-0.086133,0.109719,-0.790662,138.825989,25.475004,0.037554,0.927121,0.030005,0.371666,-3.378539,119.89373,23.903837,0.284887,-0.635014,0.264355,-0.667618,-15.107541,121.389534,12.728042,0.106299,0.026288,-0.612501,-0.782848,-13.90263,105.365417,-2.903289,-0.433594,-0.389923,0.660385,0.473125,-8.949203,124.607941,-4.679931,-0.073562,0.984578,0.129744,0.091436,2.508204,119.55204,27.778288,0.204253,0.730694,-0.03478,-0.650505,18.32984,121.522781,31.018248,-0.141793,-0.06559,0.48022,-0.863123,19.904654,113.816788,10.025395,0.045917,-0.152665,0.733635,-0.66058,9.368472,129.92157,14.981898,0.064262,0.897996,0.113102,0.420336,-6.659324,83.520172,18.414797,0.115542,0.924535,-0.007871,0.363074,-7.370301,49.734837,9.422433,-0.018806,0.942716,0.049404,0.329382,-17.22016,6.03661,6.308602,-0.07312,0.928759,-0.032306,0.361963,6.336607,83.726845,30.34395,0.035233,0.902324,-0.090722,0.419928,10.268301,49.204964,34.2934,-0.035913,0.886464,0.052909,0.458358,3.991997,5.152902,40.316242,-0.018806,0.942716,0.049404,0.329382,-8.637709,1.731403,-4.450347,-0.035913,0.886464,0.052909,0.458358,15.337298,1.142918,32.369389
3,0.025,0.001584,0.931627,-0.02005,0.36286,-0.161835,83.622108,24.378469,-0.012178,0.950445,0.049427,0.306698,-0.035241,90.849495,24.116564,0.022933,0.957617,0.008182,0.287014,-0.901612,106.96936,25.517952,-0.037898,0.978658,0.047124,0.196395,-0.191066,125.061867,26.040253,0.007105,0.990176,-0.086118,0.109929,-0.786471,138.823441,25.477564,0.037648,0.927102,0.029992,0.371706,-3.374238,119.89193,23.905418,0.284851,-0.634949,0.26447,-0.667649,-15.102057,121.390411,12.728747,0.106263,0.026296,-0.612455,-0.782889,-13.896176,105.364372,-2.900522,-0.433577,-0.389782,0.6604,0.473237,-8.940771,124.605347,-4.675704,-0.073429,0.984567,0.129763,0.091637,2.511522,119.548889,27.781239,0.204666,0.730713,-0.034314,-0.650379,18.332594,121.51442,31.027094,-0.141651,-0.065584,0.480326,-0.863088,19.907173,113.808525,10.03418,0.045782,-0.152573,0.733758,-0.660473,9.374733,129.917038,14.988415,0.064178,0.898034,0.113121,0.420261,-6.659933,83.519783,18.414024,0.115596,0.924576,-0.007843,0.362954,-7.365854,49.734001,9.422965,-0.019029,0.942732,0.049257,0.329345,-17.21961,6.036854,6.306277,-0.073083,0.928744,-0.032226,0.362016,6.336264,83.724434,30.342916,0.035188,0.902364,-0.090781,0.419834,10.267385,49.201809,34.286446,-0.035907,0.886492,0.052901,0.458306,3.993055,5.150434,40.316383,-0.019029,0.942732,0.049257,0.329345,-8.636302,1.729868,-4.451276,-0.035907,0.886492,0.052901,0.458306,15.337364,1.140148,32.368271
4,0.033333,0.001567,0.931634,-0.020044,0.362841,-0.159664,83.621513,24.377289,-0.012428,0.950435,0.049972,0.30663,-0.033326,90.848907,24.115372,0.02307,0.957643,0.007784,0.286927,-0.912174,106.957115,25.530249,-0.037473,0.978653,0.047208,0.196485,-0.192717,125.049629,26.04011,0.007141,0.990163,-0.086089,0.110071,-0.776962,138.811859,25.481998,0.037984,0.926999,0.030008,0.371928,-3.378838,119.879791,23.909435,0.284943,-0.63485,0.264425,-0.667722,-15.100458,121.38871,12.72766,0.10654,0.026459,-0.612266,-0.782994,-13.887877,105.361763,-2.900167,-0.433172,-0.390087,0.660297,0.473499,-8.923632,124.600113,-4.676095,-0.073621,0.98454,0.129828,0.091678,2.507541,119.53653,27.784296,0.204678,0.730917,-0.034151,-0.650154,18.327452,121.507797,31.032351,-0.141832,-0.065638,0.480226,-0.86311,19.914915,113.804718,10.039377,0.045679,-0.152586,0.734172,-0.660016,9.378396,129.910294,14.998682,0.064192,0.89805,0.113107,0.420229,-6.658,83.518967,18.413103,0.115573,0.924614,-0.007823,0.362864,-7.365567,49.733086,9.422536,-0.018672,0.942752,0.049408,0.329285,-17.217106,6.035432,6.305946,-0.073004,0.928966,-0.032341,0.36145,6.338671,83.72406,30.341476,0.035163,0.902304,-0.090714,0.419979,10.264169,49.201145,34.288139,-0.035463,0.886552,0.052727,0.458245,3.993443,5.148515,40.312614,-0.018672,0.942752,0.049408,0.329285,-8.638042,1.72911,-4.455261,-0.035463,0.886552,0.052727,0.458245,15.332391,1.128216,32.361904
5,0.041667,0.001548,0.931604,-0.020192,0.362909,-0.157664,83.619324,24.378513,-0.012201,0.950391,0.049658,0.306826,-0.030791,90.846619,24.114519,0.023027,0.95757,0.008191,0.287164,-0.900355,106.965569,25.522657,-0.037489,0.978612,0.047186,0.196691,-0.186746,125.057915,26.04635,0.00718,0.99014,-0.086128,0.110242,-0.770844,138.820129,25.487583,0.037793,0.927026,0.029982,0.371881,-3.370171,119.888687,23.910185,0.284884,-0.63487,0.264536,-0.667684,-15.093398,121.39151,12.729279,0.106538,0.026514,-0.612192,-0.78305,-13.884587,105.363129,-2.89738,-0.433338,-0.390042,0.660131,0.473616,-8.917132,124.599648,-4.671035,-0.073279,0.984523,0.129944,0.091977,2.514315,119.54435,27.787828,0.204568,0.730918,-0.034284,-0.650181,18.334076,121.502998,31.04423,-0.141995,-0.065419,0.480299,-0.863059,19.92201,113.799629,10.051407,0.045514,-0.152451,0.734173,-0.660058,9.386401,129.908646,15.006929,0.064215,0.898087,0.113135,0.420139,-6.655128,83.515488,18.413404,0.115568,0.924609,-0.007846,0.362879,-7.364174,49.730247,9.420537,-0.019369,0.942821,0.049168,0.329083,-17.216059,6.032538,6.305833,-0.073007,0.928991,-0.032278,0.361391,6.3398,83.723152,30.343624,0.035148,0.902297,-0.090762,0.419985,10.267311,49.199982,34.286015,-0.035325,0.88657,0.052822,0.458208,3.995933,5.148047,40.314873,-0.019369,0.942821,0.049168,0.329083,-8.635699,1.726324,-4.454377,-0.035325,0.88657,0.052822,0.458208,15.333435,1.128316,32.361824
6,0.05,0.001498,0.931613,-0.02015,0.362891,-0.154034,83.620056,24.377415,-0.012212,0.950364,0.049735,0.306896,-0.028071,90.847382,24.113716,0.023053,0.957539,0.008207,0.287263,-0.898725,106.964157,25.523886,-0.037464,0.978576,0.047248,0.196859,-0.184429,125.056458,26.048502,0.007287,0.990114,-0.086115,0.110477,-0.767807,138.818771,25.491575,0.037799,0.927009,0.029688,0.371947,-3.36764,119.887459,23.911455,0.284671,-0.634876,0.264485,-0.667789,-15.089263,121.386955,12.728411,0.106523,0.026868,-0.612049,-0.783152,-13.879578,105.364815,-2.904569,-0.433371,-0.390298,0.659955,0.473621,-8.905235,124.60331,-4.666304,-0.073421,0.984458,0.130215,0.092175,2.516029,119.542694,27.790302,0.204695,0.731013,-0.034244,-0.650037,18.333923,121.504082,31.054125,-0.142372,-0.065028,0.480559,-0.862882,19.927948,113.79702,10.063103,0.04484,-0.152297,0.73399,-0.660343,9.400008,129.913147,15.013534,0.064259,0.898104,0.113139,0.420094,-6.651744,83.515671,18.412579,0.115552,0.924632,-0.007869,0.362825,-7.363877,49.730892,9.418213,-0.018906,0.942788,0.049167,0.329204,-17.215378,6.032881,6.30657,-0.073025,0.929054,-0.032313,0.361223,6.343676,83.724442,30.342251,0.035229,0.902349,-0.090772,0.419864,10.272224,49.201614,34.286629,-0.035821,0.886602,0.052367,0.458161,3.994715,5.150354,40.314087,-0.018906,0.942788,0.049167,0.329204,-8.636627,1.722413,-4.453227,-0.035821,0.886602,0.052367,0.458161,15.333862,1.125812,32.365807
7,0.058333,0.001473,0.931614,-0.020095,0.362891,-0.150859,83.620224,24.376627,-0.012227,0.95034,0.049835,0.306954,-0.02551,90.847588,24.113541,0.023116,0.957515,0.008297,0.287336,-0.897681,106.963371,25.526524,-0.037369,0.978571,0.047141,0.196929,-0.182162,125.055519,26.054958,0.007359,0.990111,-0.086086,0.110525,-0.762233,138.817871,25.495655,0.037849,0.926965,0.029649,0.372055,-3.365409,119.887184,23.916351,0.284535,-0.634802,0.264565,-0.667886,-15.084274,121.387772,12.73057,0.106625,0.027097,-0.611988,-0.783178,-13.872288,105.36692,-2.903554,-0.433685,-0.390411,0.659766,0.473502,-8.895334,124.605789,-4.660397,-0.073478,0.984434,0.130297,0.092269,2.517624,119.541206,27.796051,0.204596,0.731148,-0.034425,-0.649906,18.334684,121.503738,31.063223,-0.142543,-0.064917,0.480533,-0.862876,19.938129,113.793648,10.074035,0.044942,-0.151858,0.733781,-0.66067,9.409058,129.908218,15.02357,0.064293,0.898121,0.113081,0.420069,-6.648561,83.515793,18.411783,0.115553,0.92463,-0.007867,0.362829,-7.364824,49.730404,9.420046,-0.019598,0.942811,0.04912,0.329106,-17.216328,6.032407,6.308154,-0.073065,0.92908,-0.032309,0.361148,6.346842,83.724663,30.341471,0.035272,0.902328,-0.090811,0.419897,10.278377,49.202229,34.286289,-0.035786,0.886612,0.052373,0.458143,3.995728,5.151871,40.314976,-0.019598,0.942811,0.04912,0.329106,-8.633456,1.727034,-4.450395,-0.035786,0.886612,0.052373,0.458143,15.334281,1.127007,32.366016
8,0.066667,0.001482,0.931619,-0.020112,0.362875,-0.149948,83.620193,24.375204,-0.012217,0.950316,0.049967,0.307006,-0.024393,90.847542,24.111929,0.023171,0.957492,0.008289,0.287409,-0.897596,106.962227,25.528967,-0.037305,0.978548,0.04713,0.197057,-0.180155,125.054276,26.057774,0.007469,0.990091,-0.086074,0.110701,-0.758161,138.816727,25.498522,0.037863,0.926956,0.030187,0.372032,-3.36365,119.886337,23.918612,0.28451,-0.634629,0.264761,-0.667984,-15.083046,121.393837,12.734318,0.106877,0.027198,-0.611892,-0.783215,-13.865837,105.368896,-2.895202,-0.433827,-0.390474,0.659712,0.473396,-8.884433,124.606094,-4.654566,-0.073504,0.984394,0.130461,0.092438,2.518756,119.539642,27.799198,0.204634,0.731268,-0.034334,-0.649764,18.334675,121.501671,31.072184,-0.14264,-0.064828,0.480539,-0.862863,19.945681,113.792099,10.083394,0.044822,-0.15185,0.733817,-0.66064,9.416206,129.907272,15.031843,0.06429,0.898136,0.113104,0.42003,-6.647849,83.5158,18.410578,0.115586,0.924605,-0.007909,0.362882,-7.363584,49.730747,9.417531,-0.019556,0.94279,0.049115,0.329169,-17.218906,6.033489,6.307456,-0.073098,0.929096,-0.032319,0.361099,6.347954,83.724579,30.339828,0.035371,0.902338,-0.090821,0.419865,10.281584,49.202538,34.285934,-0.035627,0.886533,0.052493,0.458295,3.990839,5.152959,40.311863,-0.019556,0.94279,0.049115,0.329169,-8.635035,1.727615,-4.45009,-0.035627,0.886533,0.052493,0.458295,15.331182,1.129035,32.364979
9,0.075,0.001568,0.931616,-0.020176,0.362881,-0.149745,83.619087,24.373474,-0.012219,0.950295,0.050093,0.307053,-0.02269,90.846397,24.109787,0.023252,0.957473,0.008357,0.287463,-0.89725,106.960274,25.530571,-0.03847,0.978503,0.047119,0.197055,-0.177737,125.052139,26.062605,0.008306,0.990043,-0.086036,0.111103,-0.787036,138.812973,25.496733,0.037997,0.926937,0.029729,0.372103,-3.361594,119.884941,23.922176,0.284416,-0.634632,0.264728,-0.668034,-15.078926,121.390984,12.735521,0.106934,0.02746,-0.611777,-0.783288,-13.861108,105.36908,-2.897058,-0.433981,-0.390511,0.659628,0.473343,-8.874591,124.606087,-4.649079,-0.073402,0.984387,0.130488,0.092565,2.520324,119.536888,27.803383,0.204871,0.731454,-0.03368,-0.649515,18.335966,121.495018,31.08004,-0.142464,-0.065104,0.4803,-0.863005,19.957176,113.795403,10.088377,0.044879,-0.152011,0.73415,-0.660229,9.420821,129.902725,15.041548,0.064309,0.898114,0.113119,0.420071,-6.647573,83.515701,18.408751,0.115558,0.924542,-0.007955,0.363049,-7.363658,49.731052,9.414204,-0.019375,0.942815,0.049211,0.329093,-17.217674,6.033292,6.30705,-0.073089,0.929146,-0.032323,0.360971,6.348083,83.722481,30.338198,0.035345,0.902484,-0.090843,0.419548,10.281545,49.200356,34.283772,-0.035764,0.886618,0.052399,0.458131,3.994171,5.150986,40.314693,-0.019375,0.942815,0.049211,0.329093,-8.636911,1.728251,-4.453315,-0.035764,0.886618,0.052399,0.458131,15.332442,1.126487,32.365143
10,0.083333,0.001622,0.931613,-0.02022,0.362884,-0.149222,83.618942,24.372843,-0.012471,0.950285,0.050687,0.306974,-0.021214,90.846222,24.108845,0.023418,0.957506,0.007913,0.287352,-0.908921,106.950638,25.544777,-0.038325,0.978492,0.047274,0.197105,-0.178946,125.042496,26.063061,0.008435,0.990018,-0.086078,0.111286,-0.7851,138.80368,25.502157,0.038286,0.926847,0.030132,0.372264,-3.366298,119.875511,23.927319,0.284394,-0.634494,0.264853,-0.668125,-15.079024,121.395172,12.737682,0.107184,0.027594,-0.611632,-0.783362,-13.856299,105.370819,-2.892017,-0.433998,-0.390595,0.659607,0.473286,-8.863317,124.604843,-4.645142,-0.073432,0.984387,0.130443,0.092597,2.51641,119.527008,27.807283,0.204809,0.731644,-0.033504,-0.649328,18.331717,121.486115,31.084978,-0.142772,-0.065025,0.480366,-0.862923,19.964916,113.792191,10.092153,0.04474,-0.151972,0.734039,-0.66037,9.430657,129.899902,15.048689,0.064305,0.898103,0.113123,0.420093,-6.647,83.516144,18.408056,0.115587,0.92457,-0.007949,0.36297,-7.362481,49.731529,9.41334,-0.019445,0.942797,0.049077,0.329162,-17.218914,6.03435,6.305608,-0.073013,0.929158,-0.032225,0.360967,6.348557,83.721733,30.337631,0.035286,0.902301,-0.090915,0.41993,10.279634,49.198387,34.274921,-0.035843,0.886565,0.052304,0.458238,3.991745,5.149815,40.311138,-0.019445,0.942797,0.049077,0.329162,-8.636331,1.72645,-4.452158,-0.035843,0.886565,0.052304,0.458238,15.332198,1.124018,32.365364
