Format Version,1.23,Take Name,p26_hook_right_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.00.06.511 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010683,0.955287,-0.017281,0.294981,-2.597872,83.176704,18.311903,-0.033029,0.954111,0.087715,0.284406,-2.376489,90.403969,18.118679,-0.010796,0.959001,0.010916,0.282986,-4.247828,106.685188,20.581202,0.047871,0.971100,0.097243,0.212645,-4.734813,124.790634,20.849766,0.042629,0.986664,-0.107049,0.114969,-3.284009,138.439255,22.139099,-0.000498,0.899860,0.098713,0.424862,-7.583773,119.391487,18.812401,0.354993,-0.395871,0.178758,-0.827836,-17.979891,120.741592,6.370408,0.112517,-0.163383,-0.622848,-0.756774,-4.021078,107.805840,-5.477803,-0.099736,-0.055719,0.738644,0.664344,-0.516628,126.401245,-13.430614,-0.083886,0.980791,0.026591,0.174085,-1.659835,119.493988,22.643623,0.295616,0.746126,-0.033610,-0.595632,13.394828,122.020515,28.272026,-0.097808,-0.027612,0.537962,-0.836820,15.987864,111.233665,8.791724,0.076423,-0.182898,0.725944,-0.658569,7.214598,129.942871,11.957757,0.045601,0.940427,0.123071,0.313643,-9.881781,83.266823,13.337276,0.046656,0.947933,-0.044122,0.311929,-10.181423,49.502766,4.242483,0.003583,0.964015,0.082998,0.252535,-15.389201,4.970405,6.691644,-0.067531,0.934939,-0.082597,0.338386,4.686036,83.086578,23.286530,-0.019305,0.891786,-0.156459,0.424106,7.146981,48.913864,30.285534,-0.045494,0.901634,0.018347,0.429709,2.734010,6.243053,43.551201,0.003583,0.964015,0.082998,0.252535,-8.738235,1.409278,-5.597832,-0.045494,0.901634,0.018347,0.429709,13.525553,1.492080,35.249451
1,0.008333,0.010452,0.955307,-0.017405,0.294918,-2.599369,83.180115,18.331852,-0.032991,0.954146,0.087389,0.284394,-2.380666,90.407387,18.135904,-0.011059,0.958992,0.010859,0.283009,-4.246880,106.682907,20.587444,0.049440,0.971054,0.096924,0.212639,-4.742433,124.788200,20.851336,0.042053,0.986778,-0.106796,0.114437,-3.247730,138.432053,22.140982,-0.000473,0.899927,0.098493,0.424771,-7.588728,119.387177,18.815193,0.354979,-0.396087,0.178531,-0.827787,-17.987383,120.734665,6.375032,0.112188,-0.163480,-0.622793,-0.756847,-4.032592,107.804535,-5.484074,-0.099119,-0.055595,0.738383,0.664737,-0.526731,126.401230,-13.431449,-0.083447,0.980808,0.026080,0.174275,-1.665054,119.493462,22.646727,0.295214,0.746398,-0.033208,-0.595513,13.389850,122.008766,28.279528,-0.099067,-0.026948,0.538103,-0.836603,15.999895,111.242638,8.790022,0.075421,-0.181633,0.725683,-0.659322,7.230181,129.955887,11.961897,0.045691,0.940381,0.123105,0.313753,-9.884016,83.265709,13.358223,0.046662,0.947953,-0.043921,0.311896,-10.187692,49.502804,4.259275,0.003507,0.964000,0.083080,0.252567,-15.390326,4.968903,6.691276,-0.067610,0.935017,-0.082631,0.338148,4.685278,83.094528,23.305481,-0.019148,0.891902,-0.156281,0.423934,7.152301,48.922943,30.307880,-0.045376,0.901677,0.018418,0.429629,2.736168,6.246585,43.554646,0.003507,0.964000,0.083080,0.252567,-8.737673,1.410489,-5.598080,-0.045376,0.901677,0.018418,0.429629,13.525396,1.495784,35.249783
2,0.016667,0.010282,0.955333,-0.017611,0.294829,-2.604989,83.183144,18.352966,-0.033033,0.954171,0.087105,0.284394,-2.387784,90.410362,18.153433,-0.011101,0.958983,0.010655,0.283045,-4.252432,106.685532,20.595383,0.049580,0.971036,0.096777,0.212758,-4.747347,124.790939,20.851713,0.042191,0.986783,-0.106504,0.114610,-3.247995,138.434555,22.138462,-0.000575,0.900022,0.098016,0.424680,-7.593675,119.389175,18.817585,0.354775,-0.396173,0.178459,-0.827849,-17.994823,120.726799,6.378449,0.111689,-0.163755,-0.622777,-0.756874,-4.041956,107.801102,-5.487739,-0.098474,-0.055245,0.738081,0.665197,-0.538760,126.401352,-13.431549,-0.083551,0.980779,0.026260,0.174361,-1.670306,119.496849,22.649551,0.296475,0.746609,-0.031410,-0.594719,13.383049,122.014320,28.285513,-0.099247,-0.026756,0.538315,-0.836451,16.001993,111.252342,8.794907,0.074092,-0.180237,0.725423,-0.660141,7.244068,129.964462,11.963838,0.045571,0.940513,0.122895,0.313458,-9.890628,83.264832,13.380724,0.046740,0.948165,-0.043451,0.311305,-10.193971,49.497551,4.298010,0.003416,0.964011,0.083268,0.252464,-15.388632,4.960614,6.691208,-0.067696,0.935058,-0.082562,0.338035,4.680650,83.101456,23.325209,-0.018987,0.892060,-0.156146,0.423659,7.155785,48.929890,30.324831,-0.045462,0.901685,0.018319,0.429607,2.736039,6.249184,43.556374,0.003416,0.964011,0.083268,0.252464,-8.737276,1.408004,-5.600527,-0.045462,0.901685,0.018319,0.429607,13.525316,1.497037,35.252346
3,0.025000,0.010235,0.955342,-0.017975,0.294778,-2.613816,83.186325,18.376911,-0.033100,0.954211,0.086782,0.284350,-2.395714,90.413368,18.172127,-0.011144,0.958996,0.010396,0.283008,-4.258917,106.686470,20.602804,0.049797,0.971029,0.096635,0.212804,-4.752667,124.792053,20.849743,0.042357,0.986800,-0.106203,0.114687,-3.246650,138.435165,22.133993,-0.000654,0.900072,0.097964,0.424587,-7.599483,119.389404,18.818632,0.355320,-0.396312,0.178055,-0.827636,-18.003208,120.723701,6.381292,0.111582,-0.163915,-0.622795,-0.756841,-4.048808,107.802818,-5.488330,-0.097797,-0.054617,0.738076,0.665354,-0.548942,126.401428,-13.433641,-0.083440,0.980765,0.026048,0.174525,-1.675832,119.498695,22.650116,0.295382,0.746732,-0.032960,-0.595024,13.376262,122.013626,28.290579,-0.100996,-0.025214,0.538668,-0.836063,16.007917,111.244797,8.805473,0.072910,-0.178977,0.725159,-0.660905,7.259694,129.971130,11.961996,0.045511,0.940470,0.122974,0.313563,-9.899995,83.265343,13.405418,0.046765,0.948277,-0.043185,0.310995,-10.196619,49.499031,4.318864,0.003445,0.964029,0.083268,0.252392,-15.385270,4.960233,6.690382,-0.067695,0.935091,-0.082368,0.337989,4.672363,83.107307,23.348404,-0.018927,0.892181,-0.156044,0.423445,7.152472,48.933502,30.335335,-0.045291,0.901708,0.018337,0.429576,2.734990,6.249729,43.557732,0.003445,0.964029,0.083268,0.252392,-8.735948,1.407471,-5.602410,-0.045291,0.901708,0.018337,0.429576,13.522177,1.495877,35.251965
4,0.033333,0.010220,0.955361,-0.018309,0.294696,-2.621549,83.187874,18.400244,-0.033222,0.954234,0.086523,0.284337,-2.402240,90.414742,18.190765,-0.011222,0.958992,0.010061,0.283031,-4.267025,106.690582,20.612442,0.050042,0.970982,0.096583,0.212982,-4.760052,124.796341,20.846909,0.042461,0.986792,-0.105958,0.114939,-3.247110,138.438660,22.131550,-0.000788,0.900117,0.097719,0.424547,-7.606976,119.392433,18.819355,0.355260,-0.396240,0.178007,-0.827706,-18.011799,120.719299,6.382140,0.111366,-0.164252,-0.622821,-0.756778,-4.054075,107.801857,-5.487312,-0.097362,-0.054176,0.738345,0.665156,-0.559928,126.400444,-13.437695,-0.083467,0.980805,0.025882,0.174315,-1.683531,119.504105,22.651091,0.295719,0.746817,-0.032976,-0.594750,13.370795,122.021149,28.284649,-0.101767,-0.024586,0.539043,-0.835746,16.008142,111.239922,8.807177,0.071805,-0.177911,0.724539,-0.661994,7.275132,129.974854,11.960455,0.045442,0.940417,0.123084,0.313688,-9.908592,83.264938,13.429987,0.046841,0.948430,-0.042951,0.310549,-10.197043,49.500099,4.337734,0.003245,0.964065,0.083166,0.252293,-15.384515,4.960132,6.689709,-0.067694,0.935089,-0.082266,0.338022,4.665495,83.110802,23.370499,-0.018871,0.892262,-0.155846,0.423348,7.147695,48.935810,30.350853,-0.045397,0.901705,0.018280,0.429573,2.734742,6.246310,43.556286,0.003245,0.964065,0.083166,0.252293,-8.736112,1.405977,-5.603175,-0.045397,0.901705,0.018280,0.429573,13.522670,1.492377,35.251530
5,0.041667,0.010108,0.955359,-0.018648,0.294685,-2.627335,83.190712,18.426434,-0.033375,0.954271,0.086172,0.284302,-2.408139,90.417442,18.211790,-0.011231,0.959007,0.009764,0.282992,-4.274157,106.692932,20.620779,0.050231,0.970934,0.096590,0.213152,-4.764443,124.798904,20.844877,0.042520,0.986772,-0.105773,0.115258,-3.246436,138.440491,22.131187,-0.000772,0.900168,0.097410,0.424511,-7.612336,119.394241,18.820646,0.355490,-0.396215,0.177833,-0.827657,-18.018160,120.717178,6.383842,0.111336,-0.164441,-0.622890,-0.756685,-4.056780,107.802879,-5.484739,-0.097104,-0.053690,0.738679,0.664862,-0.568589,126.401016,-13.440105,-0.083452,0.980818,0.025662,0.174281,-1.688579,119.507233,22.651863,0.296149,0.746886,-0.032620,-0.594468,13.366228,122.025093,28.283787,-0.102219,-0.024173,0.539398,-0.835474,16.007206,111.238464,8.809800,0.070983,-0.177313,0.724290,-0.662514,7.288586,129.982681,11.960398,0.045463,0.940244,0.123279,0.314130,-9.914537,83.264122,13.456352,0.046869,0.948449,-0.042807,0.310509,-10.195765,49.502777,4.350900,0.003389,0.964087,0.083135,0.252218,-15.381569,4.961938,6.690019,-0.067689,0.934831,-0.082029,0.338793,4.659868,83.117310,23.396515,-0.018957,0.892095,-0.155651,0.423769,7.141719,48.939537,30.363405,-0.045287,0.901704,0.018316,0.429584,2.736866,6.244868,43.554806,0.003389,0.964087,0.083135,0.252218,-8.736362,1.406030,-5.604091,-0.045287,0.901704,0.018316,0.429584,13.524095,1.490440,35.249420
