Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008645,0.904375,-0.041648,0.424613,-2.786078,83.106995,18.863243,-0.021796,0.920633,0.048645,0.386773,-2.417148,90.314056,18.371454,-0.011525,0.926684,-0.011433,0.375491,-3.725343,107.041481,19.594629,0.002817,0.956875,0.069225,0.282117,-3.956728,125.145927,19.054033,0.022682,0.977898,-0.119269,0.170223,-3.463867,138.918167,19.420643,0.018396,0.862761,0.106559,0.493914,-6.442429,119.691177,16.711954,0.199446,-0.607753,0.026844,-0.768204,-14.763143,121.920204,2.90969,0.089957,-0.173068,-0.50217,-0.842485,-8.938283,115.560898,-17.783127,-0.166556,-0.073789,0.761545,0.621983,0.118732,132.500854,-25.722254,-0.09876,0.966184,0.011704,0.237903,-1.378269,119.902458,21.620264,0.326343,0.78993,0.022041,-0.518677,12.732455,122.916794,29.137348,-0.024019,0.041545,0.508118,-0.85995,18.313389,111.871246,10.444796,0.082447,-0.176555,0.72352,-0.66223,8.276626,130.179474,9.461497,0.045904,0.897668,0.090183,0.428897,-8.424993,82.93293,12.082184,0.087139,0.941705,-0.053991,0.320442,-8.601739,48.680298,5.043496,-0.005572,0.964872,0.084806,0.248594,-17.524784,4.721302,7.101885,-0.084985,0.910391,-0.078315,0.397282,2.852835,83.281059,25.644302,-0.034446,0.902481,-0.080228,0.421789,6.087894,49.246319,32.991951,-0.039879,0.917489,0.055239,0.391883,5.840682,5.028227,40.799034,-0.005572,0.964872,0.084806,0.248594,-10.886424,1.27251,-5.226389,-0.039879,0.917489,0.055239,0.391883,15.964948,1.102536,31.310276
1,0.008333,0.008709,0.904437,-0.041607,0.424485,-2.778546,83.102974,18.861195,-0.021789,0.92067,0.048866,0.386658,-2.409098,90.310074,18.370295,-0.01171,0.926721,-0.011451,0.375394,-3.719735,107.036087,19.600496,0.00288,0.956864,0.069406,0.28211,-3.957156,125.140358,19.056793,0.022657,0.977893,-0.11924,0.170273,-3.464066,138.912445,19.428675,0.018553,0.862842,0.1066,0.493757,-6.441566,119.684395,16.716188,0.199593,-0.607713,0.026861,-0.768197,-14.76712,121.917999,2.91758,0.090104,-0.173105,-0.50201,-0.842556,-8.940103,115.554489,-17.773338,-0.16654,-0.073646,0.761413,0.622167,0.123169,132.489395,-25.716866,-0.098722,0.966181,0.011725,0.237929,-1.376442,119.898186,21.623398,0.326249,0.789874,0.021987,-0.518823,12.73413,122.91114,29.141327,-0.024233,0.041419,0.508131,-0.859942,18.310993,111.868599,10.445778,0.082226,-0.176696,0.723608,-0.662124,8.27436,130.177338,9.471583,0.045911,0.897689,0.090191,0.42885,-8.419358,82.930359,12.081676,0.087199,0.941778,-0.053988,0.320213,-8.596661,48.677872,5.04229,-0.005389,0.964877,0.084795,0.248583,-17.524158,4.719794,7.100818,-0.084962,0.910536,-0.078418,0.396934,2.862266,83.275597,25.640715,-0.034308,0.90258,-0.080248,0.421584,6.095746,49.241718,32.993027,-0.039898,0.917467,0.055312,0.391922,5.838435,5.023068,40.796566,-0.005389,0.964877,0.084795,0.248583,-10.887682,1.269475,-5.228045,-0.039898,0.917467,0.055312,0.391922,15.963867,1.099477,31.308184
2,0.016667,0.008703,0.904473,-0.041587,0.42441,-2.77215,83.102348,18.861822,-0.021838,0.9207,0.048968,0.38657,-2.402941,90.309464,18.371115,-0.011793,0.926756,-0.01132,0.375309,-3.716189,107.033707,19.603848,0.003873,0.956877,0.069426,0.282048,-3.958215,125.138023,19.063442,0.022111,0.977974,-0.119281,0.169855,-3.439126,138.908936,19.443411,0.018554,0.862844,0.10664,0.493744,-6.441712,119.681847,16.722328,0.199597,-0.607773,0.026965,-0.768144,-14.767686,121.916077,2.924079,0.090089,-0.173099,-0.501874,-0.842641,-8.944186,115.548347,-17.766539,-0.166555,-0.073481,0.761368,0.622237,0.124964,132.480515,-25.709688,-0.098727,0.966196,0.011796,0.237865,-1.375711,119.896027,21.628613,0.326196,0.789825,0.021973,-0.518931,12.735814,122.908653,29.14489,-0.024379,0.041222,0.508129,-0.859948,18.3092,111.8685,10.446894,0.082112,-0.176885,0.723493,-0.662214,8.271887,130.177231,9.482887,0.045942,0.897683,0.090204,0.428856,-8.414091,82.92984,12.083241,0.087249,0.941749,-0.054,0.320281,-8.592899,48.677723,5.04214,-0.005492,0.964872,0.084751,0.248613,-17.525127,4.720551,7.099584,-0.084923,0.910538,-0.078437,0.396933,2.869791,83.274849,25.640402,-0.034227,0.902703,-0.080282,0.421321,6.100299,49.240715,32.992836,-0.039999,0.917475,0.055215,0.391907,5.837419,5.022055,40.796127,-0.005492,0.964872,0.084751,0.248613,-10.887106,1.26972,-5.228303,-0.039999,0.917475,0.055215,0.391907,15.963139,1.097119,31.308609
3,0.025,0.008684,0.90449,-0.04149,0.424383,-2.765704,83.103767,18.861992,-0.021934,0.920704,0.049099,0.386538,-2.397351,90.311012,18.372417,-0.011754,0.926769,-0.011254,0.37528,-3.715127,107.033577,19.607906,0.003151,0.956838,0.069713,0.282121,-3.956767,125.13797,19.070255,0.022424,0.977887,-0.119296,0.170303,-3.458882,138.909607,19.452375,0.018675,0.862901,0.106563,0.493658,-6.440537,119.68222,16.728472,0.199767,-0.607865,0.026924,-0.768029,-14.769131,121.918335,2.932107,0.090211,-0.173041,-0.501732,-0.842724,-8.950545,115.546738,-17.758699,-0.166595,-0.073408,0.761276,0.622347,0.124708,132.473785,-25.701857,-0.09875,0.966202,0.011927,0.237824,-1.374223,119.895531,21.63447,0.32604,0.789804,0.021943,-0.519062,12.737791,122.907898,29.14992,-0.024554,0.041006,0.508124,-0.859957,18.309654,111.872993,10.44838,0.082166,-0.177085,0.723425,-0.662228,8.271127,130.182205,9.49581,0.045974,0.8977,0.090196,0.42882,-8.408042,82.931709,12.08373,0.087306,0.941717,-0.054016,0.320359,-8.589389,48.679695,5.042174,-0.00535,0.964851,0.084751,0.248698,-17.526991,4.723576,7.098629,-0.084922,0.910522,-0.078465,0.396966,2.876634,83.275833,25.640253,-0.034186,0.902469,-0.080228,0.421835,6.106046,49.242001,32.994572,-0.040059,0.917405,0.05524,0.39206,5.837414,5.022311,40.791855,-0.00535,0.964851,0.084751,0.248698,-10.888111,1.271757,-5.228517,-0.040059,0.917405,0.05524,0.39206,15.966825,1.098751,31.307707
4,0.033333,0.008592,0.904487,-0.041391,0.424402,-2.755141,83.106354,18.865135,-0.022035,0.920703,0.04914,0.38653,-2.38859,90.313736,18.376299,-0.011781,0.926776,-0.011051,0.375266,-3.710044,107.03627,19.611773,0.003885,0.956832,0.069731,0.282125,-3.955362,125.140808,19.080576,0.021933,0.977939,-0.119324,0.170048,-3.438227,138.911575,19.468832,0.018643,0.862978,0.106311,0.493579,-6.438116,119.685387,16.736942,0.199625,-0.607972,0.02698,-0.767979,-14.769289,121.916344,2.9413,0.090105,-0.173125,-0.501588,-0.842804,-8.956686,115.545776,-17.751503,-0.166465,-0.073314,0.761284,0.622383,0.122897,132.469025,-25.695,-0.098763,0.966219,0.012146,0.237737,-1.371664,119.897987,21.64283,0.325997,0.789764,0.022116,-0.519143,12.741615,122.909164,29.156387,-0.024568,0.040739,0.508095,-0.859986,18.310957,111.880478,10.450424,0.082193,-0.17732,0.723494,-0.662087,8.270082,130.189407,9.507652,0.046091,0.897672,0.0902,0.428865,-8.397229,82.933548,12.086685,0.0873,0.941668,-0.054073,0.320495,-8.585453,48.682343,5.04139,-0.005449,0.96488,0.084716,0.248598,-17.524502,4.726681,7.101475,-0.08498,0.910593,-0.078503,0.396782,2.886947,83.279152,25.643587,-0.034051,0.902569,-0.080294,0.42162,6.120416,49.246414,33.001198,-0.039912,0.917474,0.055303,0.391906,5.840226,5.02685,40.798782,-0.005449,0.96488,0.084716,0.248598,-10.887304,1.274606,-5.226508,-0.039912,0.917474,0.055303,0.391906,15.965419,1.103155,31.310186
5,0.041667,0.008501,0.904487,-0.041256,0.424416,-2.746586,83.107063,18.866997,-0.022045,0.920707,0.049242,0.386507,-2.382045,90.314629,18.379375,-0.011842,0.926788,-0.010985,0.375239,-3.705069,107.036591,19.61787,0.004169,0.956817,0.069885,0.282135,-3.95336,125.141129,19.08807,0.021738,0.977954,-0.119332,0.169982,-3.429912,138.911469,19.482609,0.018713,0.863041,0.10626,0.493477,-6.435375,119.685486,16.744175,0.19959,-0.608107,0.027031,-0.76788,-14.769729,121.917282,2.950594,0.090055,-0.173179,-0.50144,-0.842886,-8.964592,115.544846,-17.743725,-0.166295,-0.07325,0.761377,0.622322,0.120771,132.46553,-25.688446,-0.0987,0.966232,0.012186,0.237708,-1.36865,119.898521,21.649759,0.325916,0.789733,0.022225,-0.519237,12.745468,122.907471,29.162628,-0.024683,0.040545,0.508091,-0.859995,18.312817,111.884758,10.452555,0.082206,-0.177405,0.723546,-0.662005,8.271112,130.193649,9.519206,0.046014,0.89765,0.090405,0.428876,-8.388488,82.933815,12.088405,0.087779,0.941413,-0.054322,0.321068,-8.565531,48.6847,5.032639,-0.005273,0.964703,0.084508,0.249357,-17.55304,4.738989,7.094208,-0.084983,0.910552,-0.078524,0.396872,2.895317,83.280304,25.64559,-0.034023,0.902431,-0.080271,0.421921,6.127666,49.247845,33.004944,-0.039914,0.917482,0.055329,0.391884,5.843461,5.027768,40.799469,-0.005273,0.964703,0.084508,0.249357,-10.899014,1.279742,-5.222683,-0.039914,0.917482,0.055329,0.391884,15.968288,1.104749,31.310207
6,0.05,0.008504,0.904488,-0.041247,0.424416,-2.740191,83.107941,18.868887,-0.022104,0.920717,0.04938,0.386461,-2.375666,90.315521,18.381388,-0.011827,0.926811,-0.010966,0.375183,-3.702198,107.036186,19.623392,0.004167,0.956816,0.070002,0.28211,-3.950239,125.140747,19.094437,0.021647,0.977962,-0.11927,0.169988,-3.427787,138.911026,19.492018,0.018792,0.863123,0.106218,0.493338,-6.432632,119.685257,16.750597,0.199538,-0.608199,0.027069,-0.767819,-14.771358,121.918167,2.959838,0.090015,-0.173291,-0.501349,-0.842921,-8.971347,115.545082,-17.735722,-0.166258,-0.07312,0.761317,0.622421,0.115604,132.462097,-25.682962,-0.098785,0.966229,0.012282,0.237681,-1.365311,119.897987,21.655577,0.325974,0.78965,0.022216,-0.519327,12.748684,122.908844,29.167908,-0.024691,0.040427,0.508147,-0.859967,18.310143,111.885155,10.456657,0.082163,-0.177493,0.723615,-0.661911,8.270565,130.195175,9.527837,0.046095,0.89764,0.0903,0.42891,-8.382101,82.934799,12.090299,0.087462,0.941668,-0.054159,0.320436,-8.567154,48.684879,5.038682,-0.005267,0.964883,0.084671,0.248605,-17.522036,4.732591,7.101862,-0.084982,0.910563,-0.078508,0.39685,2.901718,83.281082,25.647476,-0.033956,0.90241,-0.080285,0.421968,6.134639,49.248436,33.005737,-0.04004,0.917479,0.055309,0.391879,5.844051,5.028164,40.798893,-0.005267,0.964883,0.084671,0.248605,-10.886364,1.278085,-5.226259,-0.04004,0.917479,0.055309,0.391879,15.969825,1.10607,31.310261
7,0.058333,0.008477,0.904474,-0.041235,0.424447,-2.734346,83.106728,18.87237,-0.022194,0.920719,0.049475,0.386439,-2.37023,90.314323,18.384876,-0.011768,0.926826,-0.01097,0.375147,-3.70068,107.033745,19.628624,0.004093,0.956804,0.070183,0.282106,-3.946723,125.138351,19.100351,0.021641,0.977957,-0.11924,0.170042,-3.427649,138.908646,19.502165,0.018822,0.863112,0.106764,0.493239,-6.429911,119.68322,16.756502,0.199665,-0.608291,0.027188,-0.767709,-14.771776,121.925354,2.96914,0.089988,-0.173443,-0.501319,-0.842911,-8.977054,115.544022,-17.725357,-0.166181,-0.072889,0.761269,0.622527,0.109515,132.460403,-25.677637,-0.098849,0.966258,0.012216,0.237541,-1.362189,119.89521,21.661102,0.326042,0.789557,0.022086,-0.519431,12.753561,122.908745,29.169065,-0.024771,0.040314,0.508196,-0.859941,18.308201,111.881065,10.458138,0.082021,-0.177545,0.723533,-0.662005,8.270274,130.192383,9.535174,0.046091,0.897622,0.090393,0.428929,-8.37579,82.93322,12.093403,0.087551,0.941689,-0.054196,0.320343,-8.557634,48.684452,5.036098,-0.00534,0.964896,0.084559,0.248591,-17.520832,4.733917,7.100653,-0.084949,0.910599,-0.078491,0.396778,2.907099,83.280228,25.651337,-0.033863,0.90251,-0.080295,0.421761,6.138968,49.246994,33.007343,-0.039998,0.917462,0.05528,0.391928,5.842254,5.02629,40.797844,-0.00534,0.964896,0.084559,0.248591,-10.885098,1.276848,-5.226714,-0.039998,0.917462,0.05528,0.391928,15.968567,1.103007,31.310276
8,0.066667,0.008507,0.90446,-0.04123,0.424475,-2.730203,83.105316,18.874596,-0.02216,0.920716,0.049582,0.386437,-2.365714,90.312912,18.38736,-0.011756,0.926831,-0.010967,0.375136,-3.696548,107.03244,19.634874,0.004106,0.956804,0.07025,0.282089,-3.942239,125.13707,19.106874,0.021573,0.977974,-0.119151,0.170016,-3.423352,138.907318,19.510538,0.018818,0.863143,0.106783,0.493181,-6.425592,119.682022,16.763004,0.199475,-0.608415,0.02732,-0.767655,-14.769319,121.924187,2.976771,0.089735,-0.173649,-0.501304,-0.842904,-8.981703,115.542427,-17.719584,-0.16607,-0.072691,0.761153,0.622722,0.102533,132.459198,-25.673729,-0.09897,0.96625,0.012307,0.237517,-1.357748,119.893822,21.667486,0.326188,0.789447,0.022028,-0.519509,12.757603,122.910454,29.174963,-0.024736,0.040293,0.508293,-0.859885,18.304325,111.877968,10.46452,0.081864,-0.177624,0.72352,-0.662017,8.27134,130.189911,9.541809,0.046044,0.897615,0.090453,0.428935,-8.371222,82.932297,12.095262,0.087665,0.94176,-0.054225,0.320097,-8.548268,48.683975,5.035652,-0.005336,0.964865,0.084507,0.248728,-17.521315,4.73552,7.101665,-0.084935,0.910584,-0.078445,0.396824,2.910816,83.278336,25.653931,-0.033787,0.902586,-0.080314,0.421601,6.142748,49.244423,33.006802,-0.040155,0.917447,0.05525,0.391951,5.84058,5.023527,40.796024,-0.005336,0.964865,0.084507,0.248728,-10.882315,1.276946,-5.223523,-0.040155,0.917447,0.05525,0.391951,15.968624,1.10125,31.309885
9,0.075,0.008457,0.904432,-0.041147,0.424544,-2.723825,83.106117,18.876461,-0.022205,0.920712,0.04969,0.386429,-2.36046,90.313828,18.390038,-0.011719,0.926844,-0.01091,0.375104,-3.694009,107.032516,19.640285,0.004036,0.956797,0.070381,0.282081,-3.939265,125.137222,19.114704,0.021605,0.977972,-0.119091,0.170064,-3.423265,138.907486,19.521284,0.018776,0.863212,0.106811,0.493056,-6.422923,119.682549,16.770283,0.199513,-0.608534,0.027152,-0.767557,-14.770725,121.923599,2.986336,0.089628,-0.173783,-0.501262,-0.842914,-8.989194,115.545631,-17.712891,-0.165857,-0.072435,0.761127,0.62284,0.093979,132.459717,-25.66861,-0.099002,0.966268,0.012315,0.23743,-1.354734,119.893578,21.674442,0.326237,0.789401,0.022103,-0.519545,12.761744,122.91124,29.179373,-0.02466,0.040095,0.508308,-0.859888,18.305359,111.879478,10.467586,0.081985,-0.177767,0.723652,-0.661819,8.271859,130.192551,9.550406,0.046062,0.897541,0.090486,0.429081,-8.363825,82.932877,12.096287,0.087705,0.941723,-0.054268,0.32019,-8.539851,48.685093,5.034028,-0.005311,0.964921,0.084474,0.248524,-17.517641,4.737675,7.1016,-0.084934,0.910568,-0.078467,0.396857,2.916174,83.279358,25.656637,-0.033718,0.902617,-0.080293,0.421544,6.147142,49.245678,33.010971,-0.040146,0.91744,0.055295,0.391963,5.840684,5.02407,40.795959,-0.005311,0.964921,0.084474,0.248524,-10.884004,1.278114,-5.226196,-0.040146,0.91744,0.055295,0.391963,15.969017,1.102821,31.30971
