Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014867,0.947853,-0.04169,0.315618,1.387434,83.779297,27.404808,-0.00504,0.959623,0.014386,0.280877,1.781643,90.984192,26.901028,0.019945,0.962343,-0.035033,0.268831,1.490445,107.376984,27.307425,-0.022346,0.978318,0.051822,0.199274,2.526989,125.432098,26.280298,0.017867,0.981538,-0.140587,0.128449,2.330593,139.212173,25.930267,0.0427,0.914868,0.028486,0.400476,-0.826331,120.167717,24.711901,0.16418,-0.658564,0.139826,-0.720963,-11.818039,121.810066,12.829547,0.070199,-0.09366,-0.458002,-0.881212,-9.722306,112.442444,-7.429229,-0.241747,-0.175342,0.676247,0.673427,1.923779,128.869995,-12.174565,-0.063193,0.992291,0.032893,0.101406,5.20386,120.02977,28.372448,0.254869,0.738517,-0.03923,-0.622973,21.009075,121.961655,31.714348,-0.070746,-0.05626,0.473073,-0.876374,23.113928,112.426666,11.534755,0.073895,-0.188238,0.767788,-0.607954,12.003862,129.134674,14.902833,0.066164,0.907124,0.143446,0.390092,-5.672275,83.795761,22.116085,0.120599,0.946829,-0.007731,0.298178,-5.956387,50.572216,11.210483,0.02796,0.958777,0.036793,0.280377,-16.417965,6.981042,8.638461,-0.06599,0.950739,-0.051725,0.298438,8.447143,83.762833,32.693535,0.030654,0.941332,-0.059935,0.3307,11.7554,49.285713,37.510193,-0.048217,0.930377,0.062255,0.358048,7.38399,4.790023,41.666481,0.02796,0.958777,0.036793,0.280377,-9.466087,1.997925,-2.971371,-0.048217,0.930377,0.062255,0.358048,16.889944,1.117087,31.463808
1,0.008333,0.014639,0.947955,-0.04224,0.315252,1.316676,83.759514,27.406389,-0.004688,0.959627,0.014645,0.280854,1.710064,90.963837,26.893892,0.020835,0.96232,-0.034731,0.268886,1.427777,107.344986,27.311394,-0.02255,0.978445,0.050858,0.198875,2.492464,125.399551,26.303539,0.018424,0.981128,-0.143962,0.127763,2.295069,139.178894,25.926125,0.043162,0.914964,0.028292,0.400221,-0.868696,120.142029,24.728939,0.164502,-0.658166,0.140829,-0.721058,-11.86575,121.795509,12.853086,0.071076,-0.093455,-0.457316,-0.881519,-9.759141,112.388275,-7.386188,-0.242614,-0.174841,0.675819,0.673675,1.913836,128.79303,-12.139564,-0.062708,0.992263,0.033152,0.101901,5.160564,119.990875,28.390493,0.254618,0.738595,-0.039816,-0.622946,20.964485,121.905647,31.748289,-0.071639,-0.055694,0.473299,-0.876216,23.076597,112.361801,11.57365,0.073237,-0.187153,0.768541,-0.607417,11.970204,129.07811,14.939774,0.065865,0.907514,0.142701,0.389509,-5.747231,83.769402,22.123259,0.120764,0.945311,-0.007978,0.302887,-6.040311,50.528179,11.271889,0.025535,0.958175,0.038617,0.282414,-16.509411,6.940919,8.66431,-0.066564,0.951145,-0.051895,0.296985,8.380583,83.749619,32.689518,0.030511,0.941795,-0.059713,0.329432,11.730613,49.279041,37.524147,-0.048682,0.930388,0.06243,0.357925,7.383439,4.780173,41.67186,0.025535,0.958175,0.038617,0.282414,-9.477881,2.020186,-2.924138,-0.048682,0.930388,0.06243,0.357925,16.891088,1.116569,31.467415
2,0.016667,0.014298,0.948089,-0.042577,0.314817,1.251569,83.734047,27.396059,-0.004153,0.959606,0.014752,0.280932,1.641585,90.938103,26.877218,0.021488,0.962267,-0.034158,0.2691,1.375072,107.322655,27.303049,-0.022361,0.978526,0.050324,0.198631,2.457159,125.377655,26.321756,0.018777,0.980652,-0.147805,0.126976,2.267306,139.156738,25.930809,0.043312,0.915052,0.028325,0.400002,-0.908113,120.125557,24.737867,0.165046,-0.657934,0.141689,-0.720976,-11.91046,121.783867,12.867591,0.072121,-0.09306,-0.456575,-0.88186,-9.8011,112.334969,-7.351985,-0.243504,-0.174794,0.675069,0.674118,1.90357,128.717102,-12.110111,-0.061894,0.99221,0.033677,0.102737,5.119134,119.963478,28.402271,0.254854,0.738784,-0.039294,-0.622659,20.92079,121.849205,31.787077,-0.071907,-0.055534,0.473289,-0.876209,23.043547,112.310455,11.611138,0.072919,-0.186232,0.768965,-0.607201,11.937839,129.023392,14.976105,0.064907,0.908103,0.14261,0.388329,-5.817339,83.736732,22.119614,0.121455,0.944399,-0.008468,0.305431,-6.06649,50.484943,11.299588,0.020999,0.957615,0.039892,0.284502,-16.599619,6.91345,8.686357,-0.067134,0.951471,-0.052119,0.29577,8.320477,83.731361,32.672508,0.030332,0.942433,-0.059626,0.327636,11.709709,49.267742,37.529377,-0.048758,0.930475,0.062898,0.357608,7.388102,4.766971,41.683369,0.020999,0.957615,0.039892,0.284502,-9.468212,2.055926,-2.867676,-0.048758,0.930475,0.062898,0.357608,16.890587,1.116093,31.469547
3,0.025,0.013842,0.948211,-0.042882,0.31443,1.184829,83.708122,27.379072,-0.003774,0.95959,0.015218,0.280966,1.569755,90.911987,26.853815,0.021847,0.962233,-0.033718,0.269247,1.310904,107.294273,27.297739,-0.019629,0.97856,0.050025,0.198828,2.401373,125.349785,26.335419,0.017827,0.980179,-0.151927,0.125891,2.287175,139.129883,25.951412,0.04388,0.915057,0.02808,0.399947,-0.965692,120.100822,24.744963,0.165549,-0.657499,0.142412,-0.721116,-11.967865,121.772812,12.876433,0.073254,-0.092556,-0.455865,-0.882187,-9.841991,112.288078,-7.324635,0.244401,0.174908,-0.674295,-0.674538,1.891768,128.645432,-12.084224,-0.060647,0.992207,0.034292,0.103299,5.060218,119.932297,28.411276,0.254513,0.738802,-0.039467,-0.622766,20.863085,121.775078,31.814051,-0.072829,-0.055356,0.473807,-0.875865,22.987669,112.242401,11.635433,0.073065,-0.185402,0.769166,-0.607183,11.90026,128.966873,15.012848,0.06478,0.908672,0.141627,0.387376,-5.888606,83.701797,22.108694,0.121554,0.943167,-0.008456,0.309176,-6.168453,50.429302,11.353226,0.016924,0.956849,0.042946,0.286896,-16.69899,6.859941,8.694407,-0.06763,0.951789,-0.052305,0.294599,8.258265,83.714447,32.649448,0.030097,0.942922,-0.059573,0.326256,11.682437,49.256863,37.524586,-0.048787,0.930473,0.063377,0.357523,7.38834,4.754251,41.687347,0.016924,0.956849,0.042946,0.286896,-9.459617,2.109677,-2.837063,-0.048787,0.930473,0.063377,0.357523,16.890266,1.116066,31.468475
4,0.033333,0.013613,0.948327,-0.043569,0.313995,1.101197,83.683136,27.358883,-0.003431,0.959603,0.015574,0.280907,1.485863,90.886238,26.822996,0.022683,0.96222,-0.033305,0.269275,1.234698,107.257416,27.280993,-0.020185,0.978696,0.049281,0.19829,2.350312,125.312576,26.341274,0.018996,0.979703,-0.155455,0.125122,2.224134,139.091904,25.933826,0.044702,0.915071,0.027925,0.399835,-1.023805,120.070267,24.743835,0.16622,-0.65716,0.142948,-0.721164,-12.02652,121.764648,12.878987,0.074222,-0.092122,-0.455081,-0.882557,-9.887528,112.245026,-7.304272,0.244911,0.174843,-0.673044,-0.675619,1.874334,128.571701,-12.063347,-0.060232,0.99215,0.034872,0.103899,5.001365,119.888832,28.410751,0.254912,0.738803,-0.03913,-0.622622,20.801819,121.715462,31.833372,-0.07319,-0.055489,0.474181,-0.875623,22.92531,112.179207,11.656329,0.072935,-0.184805,0.769885,-0.606469,11.851868,128.912827,15.046313,0.064451,0.90886,0.141192,0.387149,-5.97717,83.66954,22.095146,0.12225,0.942371,-0.008469,0.311321,-6.250963,50.385464,11.375408,0.014103,0.955778,0.045961,0.290133,-16.833771,6.831375,8.674216,-0.068193,0.951992,-0.052269,0.293817,8.179564,83.696739,32.62262,0.02969,0.943268,-0.059656,0.325278,11.645774,49.24424,37.503983,-0.048927,0.930478,0.063702,0.357434,7.388095,4.740324,41.690216,0.014103,0.955778,0.045961,0.290133,-9.479989,2.178411,-2.824485,-0.048927,0.930478,0.063702,0.357434,16.889975,1.111982,31.467802
5,0.041667,0.013331,0.948398,-0.044088,0.31372,1.022073,83.658516,27.331591,-0.003197,0.959545,0.016009,0.281082,1.40506,90.861061,26.787207,0.023438,0.962135,-0.032846,0.269569,1.157259,107.225502,27.260811,-0.020528,0.978773,0.048665,0.198022,2.294983,125.280502,26.344812,0.020093,0.979193,-0.158982,0.124503,2.162369,139.059204,25.91868,0.045351,0.915055,0.027765,0.399809,-1.084274,120.044243,24.738411,0.166476,-0.656736,0.143643,-0.721353,-12.085767,121.755791,12.874895,0.075136,-0.091417,-0.454275,-0.882968,-9.930738,112.208092,-7.29339,0.245852,0.174659,-0.672504,-0.675862,1.867195,128.51236,-12.043171,-0.059358,0.992102,0.035266,0.10472,4.938172,119.850983,28.409191,0.255934,0.738901,-0.037625,-0.62218,20.736452,121.647034,31.857925,-0.072677,-0.056051,0.474411,-0.875506,22.861212,112.118553,11.677347,0.073507,-0.184499,0.770507,-0.605702,11.801473,128.854156,15.077169,0.064319,0.909115,0.140669,0.386762,-6.059474,83.63755,22.072159,0.12259,0.941786,-0.008407,0.312954,-6.344007,50.341988,11.388456,0.01395,0.954789,0.049391,0.292821,-16.948648,6.795278,8.65412,-0.06877,0.952359,-0.052191,0.292506,8.103621,83.679482,32.591022,0.02928,0.943407,-0.059853,0.324874,11.616397,49.231941,37.474098,-0.049197,0.930481,0.063931,0.357349,7.389502,4.727969,41.690781,0.01395,0.954789,0.049391,0.292821,-9.518698,2.23168,-2.831421,-0.049197,0.930481,0.063931,0.357349,16.892321,1.108362,31.466146
6,0.05,0.013024,0.948466,-0.04449,0.313469,0.942257,83.63726,27.301413,-0.003256,0.959559,0.016635,0.280998,1.322711,90.839409,26.750034,0.024511,0.96213,-0.032715,0.269509,1.067566,107.189728,27.242363,-0.019431,0.978843,0.048354,0.197868,2.241337,125.243172,26.341349,0.019995,0.978687,-0.162658,0.123748,2.139685,139.022064,25.912687,0.046154,0.914969,0.027915,0.399904,-1.148436,120.015022,24.730719,0.166769,-0.656604,0.144267,-0.721281,-12.145061,121.752403,12.866438,0.075736,-0.09086,-0.453301,-0.883474,-9.990326,112.177345,-7.288912,0.246239,0.174585,-0.671249,-0.676987,1.847685,128.454193,-12.028217,-0.058417,0.992046,0.035918,0.105561,4.873744,119.806656,28.401112,0.255978,0.738872,-0.037339,-0.622213,20.669876,121.569023,31.876978,-0.072982,-0.056378,0.474734,-0.875285,22.791809,112.047318,11.692901,0.074169,-0.183792,0.770327,-0.606066,11.746766,128.787354,15.110475,0.064348,0.909173,0.13984,0.386923,-6.14221,83.609154,22.045944,0.123047,0.941299,-0.008743,0.314229,-6.449678,50.297577,11.412913,0.013808,0.953577,0.053383,0.296058,-17.098013,6.761465,8.679644,-0.069254,0.952683,-0.05202,0.291364,8.026722,83.665375,32.556881,0.028844,0.943672,-0.060125,0.324094,11.580943,49.221256,37.434097,-0.049302,0.930447,0.06415,0.357382,7.386579,4.71794,41.689991,0.013808,0.953577,0.053383,0.296058,-9.577371,2.301586,-2.787603,-0.049302,0.930447,0.06415,0.357382,16.891464,1.105136,31.464872
7,0.058333,0.01273,0.948485,-0.044832,0.313374,0.85976,83.621849,27.267405,-0.002666,0.959483,0.016798,0.281253,1.237669,90.823662,26.709965,0.025158,0.96204,-0.032138,0.269841,0.999339,107.178619,27.212923,-0.017193,0.978904,0.047746,0.197916,2.19036,125.232254,26.338753,0.019201,0.978276,-0.166195,0.12242,2.15242,139.011337,25.905838,0.046527,0.914952,0.028029,0.399891,-1.202985,120.009544,24.718042,0.166546,-0.656362,0.145501,-0.721305,-12.198823,121.759476,12.854883,0.07608,-0.090548,-0.452371,-0.883953,-10.045904,112.15271,-7.285562,0.246704,0.174556,-0.670274,-0.677791,1.828197,128.40271,-12.018327,-0.056981,0.991999,0.036755,0.106489,4.816213,119.790375,28.392693,0.257939,0.738745,-0.034777,-0.621703,20.611334,121.502304,31.898228,-0.07196,-0.057264,0.475021,-0.875156,22.716507,111.989403,11.708246,0.074294,-0.183268,0.770853,-0.60554,11.689852,128.732132,15.137222,0.064353,0.909061,0.139252,0.387396,-6.225893,83.587006,22.013578,0.123909,0.94015,-0.009076,0.317303,-6.54444,50.264,11.416723,0.013842,0.951934,0.057191,0.300598,-17.264761,6.747535,8.652178,-0.069811,0.95309,-0.051762,0.289944,7.945413,83.656693,32.521233,0.028367,0.943916,-0.06051,0.323353,11.549185,49.216125,37.387169,-0.049316,0.930457,0.064275,0.357332,7.387404,4.714534,41.692783,0.013842,0.951934,0.057191,0.300598,-9.625389,2.384161,-2.773637,-0.049316,0.930457,0.064275,0.357332,16.891579,1.105099,31.465813
8,0.066667,0.012511,0.948442,-0.044969,0.313495,0.771844,83.607529,27.232412,-0.002267,0.959459,0.017002,0.281325,1.147447,90.80925,26.672152,0.025962,0.96202,-0.031962,0.269857,0.919714,107.16478,27.185186,-0.015499,0.979042,0.04706,0.197539,2.137012,125.217346,26.325062,0.018992,0.977925,-0.169392,0.120866,2.147683,138.996155,25.882515,0.047104,0.914893,0.028064,0.399955,-1.26374,120.000801,24.699978,0.166042,-0.655984,0.146941,-0.721474,-12.256166,121.768333,12.836263,0.076275,-0.090203,-0.45148,-0.884427,-10.099822,112.131538,-7.289472,0.247325,0.174376,-0.669475,-0.6784,1.809406,128.357147,-12.011938,-0.055531,0.991986,0.036578,0.107434,4.754757,119.770073,28.375071,0.258298,0.738485,-0.034571,-0.621873,20.548609,121.434677,31.909006,-0.072196,-0.057464,0.475652,-0.87478,22.635981,111.918381,11.718777,0.07443,-0.183009,0.771019,-0.605391,11.634883,128.674789,15.160334,0.064675,0.908858,0.1384,0.388124,-6.31257,83.568161,21.976946,0.123191,0.939349,-0.008994,0.319947,-6.66675,50.231529,11.424195,0.014558,0.951058,0.062053,0.302366,-17.317369,6.698996,8.64325,-0.070408,0.953217,-0.051108,0.289495,7.856259,83.646896,32.487877,0.027779,0.944095,-0.061097,0.32277,11.51532,49.207481,37.320553,-0.049374,0.930474,0.064477,0.357243,7.389106,4.70933,41.695435,0.014558,0.951058,0.062053,0.302366,-9.627155,2.457188,-2.79423,-0.049374,0.930474,0.064477,0.357243,16.892281,1.105686,31.465492
9,0.075,0.012407,0.948353,-0.044908,0.313777,0.688905,83.59993,27.193148,-0.002122,0.959392,0.017327,0.281537,1.062963,90.801765,26.633362,0.026833,0.961958,-0.031807,0.270011,0.83657,107.164726,27.158133,-0.01562,0.979087,0.04656,0.197427,2.082819,125.215981,26.312128,0.019557,0.977373,-0.172702,0.120558,2.092722,138.994339,25.855341,0.047489,0.914823,0.028184,0.400061,-1.325551,120.006073,24.681763,0.165652,-0.655701,0.148249,-0.721552,-12.314005,121.786621,12.816325,0.076994,-0.089526,-0.450493,-0.884937,-10.158389,112.120567,-7.295436,0.248662,0.174188,-0.66941,-0.678024,1.793055,128.31958,-12.005459,-0.05423,0.991955,0.036727,0.108326,4.691114,119.763031,28.359053,0.258972,0.738064,-0.034895,-0.622076,20.483345,121.384003,31.920382,-0.072392,-0.057194,0.476562,-0.874287,22.543789,111.840927,11.740032,0.074124,-0.182391,0.771618,-0.604851,11.576921,128.620102,15.177237,0.065367,0.908799,0.137183,0.388578,-6.392427,83.558914,21.93355,0.122637,0.937993,-0.009019,0.324112,-6.818949,50.205116,11.43787,0.014845,0.949824,0.066284,0.30532,-17.412018,6.660411,8.627964,-0.070857,0.953404,-0.050491,0.28888,7.770238,83.640953,32.452744,0.027167,0.944359,-0.061662,0.32194,11.474819,49.201591,37.251015,-0.049363,0.930455,0.064578,0.357275,7.388036,4.706654,41.695045,0.014845,0.949824,0.066284,0.30532,-9.641315,2.525779,-2.794343,-0.049363,0.930455,0.064578,0.357275,16.892035,1.105547,31.464981
