Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0135,0.890994,-0.033057,0.45261,-1.172642,83.543861,20.366182,0.029821,0.922674,0.041006,0.382233,-0.782186,90.758652,20.028486,0.032977,0.933168,0.020644,0.35733,-0.410739,106.362236,21.572874,-0.020892,0.969942,0.020507,0.241569,0.436864,124.421394,22.697664,0.015267,0.985608,-0.114455,0.123466,0.572508,138.158524,21.546764,0.03742,0.901853,0.064811,0.425512,-2.456432,119.360542,19.97094,0.244003,-0.640966,0.175157,-0.706361,-12.789008,121.356033,7.562829,0.006885,-0.092861,-0.565655,-0.819368,-10.16686,108.796547,-10.820489,-0.173999,-0.183613,0.737744,0.625896,-3.246131,127.483665,-14.049763,-0.061773,0.974461,0.119853,0.179569,2.782056,118.822205,24.666714,0.234384,0.777631,-0.028794,-0.582688,17.878414,120.080635,30.601505,-0.157596,0.008179,0.490897,-0.856806,22.610342,111.156425,10.588257,0.026206,-0.094209,0.703091,-0.704345,12.279271,127.988014,13.39513,0.074798,0.845129,0.100008,0.51977,-6.376379,83.492111,13.243763,0.150007,0.881816,-0.016912,0.44678,-7.161957,49.614082,4.613639,-0.019335,0.910966,0.02569,0.411226,-19.71979,6.757882,-0.065856,-0.085806,0.894435,-0.046356,0.436433,4.031096,83.595612,27.488602,0.021529,0.869792,-0.080985,0.486251,7.983734,49.292023,33.007431,-0.041643,0.851373,0.052609,0.520252,2.765615,5.019966,38.393246,-0.019335,0.910966,0.02569,0.411226,-9.496396,1.865793,-8.98202,-0.041643,0.851373,0.052609,0.520252,15.149307,1.096527,32.132328
1,0.008333,0.013421,0.89103,-0.032979,0.452545,-1.170401,83.544884,20.367414,0.029856,0.922694,0.041006,0.382181,-0.781502,90.759781,20.03018,0.032921,0.933184,0.020684,0.357289,-0.409009,106.361984,21.574844,-0.020813,0.969943,0.020477,0.241573,0.436242,124.421219,22.700245,0.015127,0.985594,-0.114582,0.123475,0.5742,138.158295,21.549059,0.03736,0.901907,0.064777,0.425407,-2.456595,119.360077,19.973572,0.24411,-0.641008,0.175121,-0.706294,-12.792217,121.353172,7.567616,0.006961,-0.092871,-0.565702,-0.819334,-10.171953,108.791817,-10.814686,-0.174048,-0.183695,0.737783,0.625811,-3.253184,127.48008,-14.046006,-0.061753,0.974461,0.119778,0.179625,2.782356,118.822273,24.668888,0.234735,0.777679,-0.028782,-0.582483,17.878139,120.080276,30.605217,-0.158533,0.00956,0.491271,-0.856405,22.613371,111.143875,10.598199,0.023637,-0.093906,0.705376,-0.702188,12.297665,127.989868,13.378781,0.074733,0.845176,0.100093,0.519687,-6.375203,83.492554,13.245782,0.150404,0.881447,-0.017126,0.447366,-7.154693,49.615044,4.613083,-0.019345,0.910664,0.02543,0.41191,-19.748507,6.770215,-0.073797,-0.085792,0.89434,-0.046305,0.436637,4.034401,83.597206,27.489048,0.021534,0.869719,-0.081022,0.486375,7.986507,49.293121,33.005177,-0.041841,0.851347,0.052547,0.520286,2.765633,5.021617,38.392838,-0.019345,0.910664,0.02543,0.41191,-9.512794,1.871963,-8.972422,-0.041841,0.851347,0.052547,0.520286,15.151073,1.099607,32.134491
2,0.016667,0.0134,0.891038,-0.032948,0.452533,-1.167424,83.545998,20.368153,0.02971,0.922669,0.041052,0.38225,-0.779,90.760933,20.031166,0.03306,0.933143,0.020776,0.357378,-0.41151,106.357834,21.574892,-0.021123,0.969914,0.020429,0.241666,0.437126,124.416588,22.705265,0.015205,0.985551,-0.11471,0.123695,0.567411,138.153488,21.550835,0.037374,0.901936,0.064791,0.425344,-2.456189,119.356766,19.976679,0.244218,-0.64108,0.175059,-0.706207,-12.793528,121.350395,7.572235,0.007016,-0.092883,-0.56575,-0.819299,-10.176438,108.787773,-10.809658,-0.174114,-0.183739,0.737813,0.625744,-3.259603,127.477455,-14.042706,-0.061779,0.974479,0.119642,0.179609,2.781738,118.816666,24.672874,0.235177,0.777711,-0.028546,-0.582273,17.877605,120.07637,30.608639,-0.158863,0.010323,0.491565,-0.856166,22.614496,111.130653,10.606174,0.022447,-0.093709,0.707847,-0.699762,12.312005,127.985214,13.368847,0.074808,0.845133,0.100084,0.519747,-6.372433,83.493599,13.246668,0.150101,0.881725,-0.017049,0.446922,-7.156041,49.616737,4.611768,-0.019455,0.910935,0.025575,0.411296,-19.725904,6.763515,-0.062684,-0.085769,0.894339,-0.046267,0.436647,4.037584,83.598404,27.489639,0.02154,0.869676,-0.081057,0.486447,7.989384,49.2938,33.002743,-0.041782,0.851356,0.052551,0.520275,2.766081,5.02283,38.392429,-0.019455,0.910935,0.025575,0.411296,-9.500469,1.869962,-8.975708,-0.041782,0.851356,0.052551,0.520275,15.150931,1.10005,32.133385
3,0.025,0.013443,0.891065,-0.032962,0.452478,-1.167552,83.545181,20.367702,0.029876,0.92273,0.041152,0.382077,-0.7785,90.760086,20.030806,0.03283,0.933231,0.020673,0.357176,-0.407032,106.360222,21.579699,-0.020829,0.96994,0.020456,0.241587,0.435424,124.419678,22.703434,0.015071,0.98554,-0.114906,0.123611,0.57311,138.156708,21.5516,0.037301,0.902011,0.064688,0.425207,-2.457214,119.357834,19.977869,0.244466,-0.641067,0.174936,-0.706164,-12.798532,121.347687,7.57614,0.007136,-0.092931,-0.565841,-0.819229,-10.178729,108.782349,-10.803505,-0.174083,-0.183667,0.737884,0.625691,-3.266496,127.472855,-14.040571,-0.061593,0.974458,0.119692,0.179756,2.782965,118.821312,24.671961,0.235519,0.777615,-0.028528,-0.582264,17.877861,120.074226,30.61162,-0.159032,0.010928,0.491987,-0.855885,22.608004,111.118065,10.612231,0.021818,-0.09387,0.710799,-0.696762,12.32224,127.985931,13.360405,0.074785,0.845166,0.100109,0.519692,-6.37341,83.493393,13.246838,0.150092,0.881749,-0.017032,0.44688,-7.155295,49.616642,4.611371,-0.01932,0.910939,0.025637,0.411291,-19.723967,6.763106,-0.063468,-0.085768,0.89437,-0.046267,0.436584,4.038305,83.596977,27.488569,0.021539,0.869678,-0.081077,0.486439,7.990363,49.292355,33.001389,-0.041792,0.851343,0.052628,0.520287,2.766299,5.02167,38.392704,-0.01932,0.910939,0.025637,0.411291,-9.499665,1.869559,-8.97779,-0.041792,0.851343,0.052628,0.520287,15.15171,1.100858,32.133545
4,0.033333,0.013466,0.891083,-0.03301,0.452439,-1.167885,83.543396,20.368484,0.029835,0.922752,0.041229,0.38202,-0.778246,90.758247,20.031096,0.032889,0.933257,0.020633,0.357106,-0.408785,106.358421,21.581709,-0.020808,0.969936,0.020452,0.241605,0.436252,124.417809,22.704811,0.015008,0.98551,-0.115066,0.123713,0.574603,138.154846,21.55303,0.037253,0.902035,0.064667,0.425163,-2.457479,119.356262,19.979832,0.244583,-0.641065,0.174962,-0.706119,-12.800137,121.344337,7.578928,0.007091,-0.093075,-0.565941,-0.819144,-10.180627,108.775177,-10.798153,-0.174083,-0.183447,0.737917,0.625716,-3.273947,127.467476,-14.038738,-0.061524,0.97447,0.119545,0.17981,2.783348,118.819168,24.673136,0.235851,0.777503,-0.028406,-0.582285,17.877897,120.070557,30.61401,-0.158923,0.011087,0.492399,-0.855666,22.599924,111.107185,10.615932,0.021834,-0.094507,0.713283,-0.694131,12.330585,127.985641,13.35925,0.074718,0.845256,0.100212,0.519535,-6.374372,83.4916,13.248074,0.150286,0.881631,-0.017108,0.447044,-7.15013,49.615597,4.609106,-0.019316,0.910786,0.025455,0.411641,-19.735855,6.767526,-0.069883,-0.085788,0.894455,-0.046253,0.436408,4.038601,83.595192,27.488894,0.02157,0.869757,-0.081097,0.486292,7.993462,49.29073,33.000668,-0.041589,0.851354,0.052693,0.520279,2.767001,5.020454,38.393063,-0.019316,0.910786,0.025455,0.411641,-9.505519,1.869509,-8.974829,-0.041589,0.851354,0.052693,0.520279,15.150994,1.098202,32.131989
5,0.041667,0.013474,0.891092,-0.033043,0.452419,-1.167245,83.541016,20.36874,0.029841,0.922768,0.041301,0.381973,-0.777291,90.755829,20.030962,0.032845,0.933281,0.020594,0.357049,-0.408429,106.356094,21.583742,-0.020743,0.969927,0.020431,0.241648,0.435702,124.415634,22.704901,0.014944,0.985477,-0.115236,0.123827,0.576022,138.152649,21.553026,0.037216,0.902069,0.064708,0.425088,-2.458076,119.353661,19.980797,0.244582,-0.640969,0.175155,-0.706158,-12.802876,121.341118,7.581587,0.007044,-0.093274,-0.566078,-0.819028,-10.180909,108.766617,-10.791481,-0.174166,-0.183336,0.737903,0.625743,-3.281476,127.462318,-14.037357,-0.061469,0.974476,0.119453,0.17986,2.783368,118.817345,24.673502,0.236181,0.777292,-0.028297,-0.582438,17.877548,120.067345,30.615601,-0.158809,0.011115,0.493126,-0.855268,22.584606,111.097374,10.616962,0.022326,-0.095399,0.715236,-0.691981,12.344038,127.992699,13.361801,0.07478,0.845276,0.100212,0.519495,-6.374047,83.489098,13.248563,0.150005,0.881835,-0.016985,0.44674,-7.153866,49.613743,4.60743,-0.019377,0.910995,0.025654,0.411162,-19.714714,6.757721,-0.065629,-0.085782,0.894494,-0.046244,0.436331,4.039556,83.592941,27.488916,0.021587,0.86983,-0.081106,0.48616,7.994771,49.288342,32.999622,-0.041822,0.851384,0.052544,0.520227,2.767406,5.01827,38.392784,-0.019377,0.910995,0.025654,0.411162,-9.4923,1.865216,-8.982687,-0.041822,0.851384,0.052544,0.520227,15.151851,1.095907,32.132679
6,0.05,0.013473,0.891098,-0.03301,0.452408,-1.166921,83.541809,20.367346,0.029915,0.922774,0.041392,0.381943,-0.777196,90.756653,20.029999,0.03281,0.933295,0.0206,0.357016,-0.40727,106.35569,21.586195,-0.020801,0.969929,0.02037,0.241643,0.43564,124.415298,22.707079,0.015015,0.985456,-0.11535,0.12388,0.574819,138.152145,21.553183,0.037158,0.902099,0.064665,0.425035,-2.457966,119.353088,19.98324,0.244922,-0.64109,0.174884,-0.705998,-12.804383,121.338165,7.584999,0.007272,-0.093217,-0.566101,-0.819016,-10.185085,108.762383,-10.787581,-0.17423,-0.183301,0.738021,0.625595,-3.286728,127.456436,-14.036557,-0.061335,0.974478,0.119506,0.179858,2.783849,118.8172,24.675581,0.236327,0.777169,-0.02783,-0.582566,17.878584,120.062675,30.617222,-0.159096,0.011269,0.493757,-0.854848,22.575878,111.100937,10.612592,0.022059,-0.096437,0.71795,-0.689029,12.359322,128.012268,13.362315,0.074778,0.845295,0.1002,0.519465,-6.373888,83.490166,13.247291,0.149983,0.881845,-0.016982,0.446728,-7.154341,49.614616,4.60696,-0.019488,0.911007,0.025579,0.411135,-19.713472,6.758004,-0.065248,-0.085824,0.894549,-0.046163,0.436218,4.040046,83.59346,27.487404,0.021646,0.86987,-0.081186,0.486072,8.001089,49.288837,32.993774,-0.041697,0.851344,0.052551,0.520302,2.766163,5.02016,38.391041,-0.019488,0.911007,0.025579,0.411135,-9.49082,1.864879,-8.981696,-0.041697,0.851344,0.052551,0.520302,15.150749,1.096156,32.132248
7,0.058333,0.013408,0.891112,-0.032948,0.452388,-1.163954,83.542175,20.367538,0.029812,0.922788,0.041474,0.381908,-0.775476,90.757111,20.030542,0.032888,0.933309,0.020604,0.35697,-0.409457,106.356522,21.587915,-0.020822,0.96993,0.020382,0.241634,0.436088,124.415955,22.709885,0.015055,0.985429,-0.115521,0.123924,0.574602,138.152832,21.556173,0.037082,0.902098,0.064642,0.425049,-2.458495,119.354317,19.986004,0.245024,-0.641159,0.174898,-0.705896,-12.804726,121.336876,7.587199,0.007306,-0.093304,-0.566103,-0.819004,-10.189627,108.757782,-10.78371,-0.174267,-0.183201,0.738045,0.625586,-3.292138,127.451263,-14.036234,-0.061342,0.974494,0.119469,0.179796,2.783709,118.81739,24.677792,0.236505,0.777095,-0.027413,-0.582613,17.879143,120.063576,30.617512,-0.159051,0.011091,0.494209,-0.854598,22.57021,111.107254,10.608992,0.022598,-0.097019,0.719417,-0.687397,12.371544,128.027512,13.36681,0.07476,0.845346,0.100252,0.519375,-6.371279,83.490005,13.247746,0.150065,0.881827,-0.017065,0.446732,-7.149664,49.614994,4.605117,-0.019268,0.910967,0.02564,0.41123,-19.718361,6.760839,-0.063918,-0.085817,0.894567,-0.04612,0.436187,4.043371,83.594345,27.487331,0.02164,0.869768,-0.081258,0.486243,8.005474,49.28936,32.990669,-0.041785,0.851384,0.052489,0.520235,2.766823,5.021715,38.39278,-0.019268,0.910967,0.02564,0.41123,-9.495716,1.866772,-8.97986,-0.041785,0.851384,0.052489,0.520235,15.150878,1.097522,32.133041
8,0.066667,0.013352,0.891123,-0.032884,0.452372,-1.161646,83.543297,20.367189,0.02982,0.922801,0.041558,0.381867,-0.774314,90.758308,20.030651,0.032867,0.933329,0.020578,0.356922,-0.409034,106.35537,21.590305,-0.02078,0.969916,0.020265,0.241705,0.436195,124.414886,22.71109,0.015017,0.985401,-0.115567,0.124114,0.576792,138.151505,21.554609,0.037075,0.902102,0.064732,0.425025,-2.458551,119.353012,19.987818,0.245073,-0.641173,0.175005,-0.70584,-12.805436,121.336555,7.589722,0.007308,-0.09345,-0.566121,-0.818975,-10.192822,108.752975,-10.778467,-0.174293,-0.183056,0.738127,0.625524,-3.297221,127.446541,-14.035782,-0.061345,0.9745,0.1195,0.179742,2.784156,118.816498,24.67909,0.236598,0.776936,-0.026964,-0.582808,17.880207,120.062813,30.617205,-0.15912,0.010876,0.4948,-0.854246,22.559109,111.116432,10.601396,0.023072,-0.097895,0.720999,-0.685598,12.382826,128.049789,13.372008,0.074766,0.845364,0.100257,0.519345,-6.369253,83.490768,13.247607,0.150092,0.881799,-0.017102,0.446778,-7.148115,49.615894,4.604506,-0.019459,0.910975,0.025566,0.411208,-19.720142,6.762579,-0.063291,-0.085833,0.894614,-0.046148,0.436083,4.045962,83.595818,27.486771,0.021677,0.869712,-0.08125,0.486344,8.008847,49.29121,32.991898,-0.041706,0.85136,0.052564,0.520274,2.767075,5.023584,38.391174,-0.019459,0.910975,0.025566,0.411208,-9.496415,1.868819,-8.978152,-0.041706,0.85136,0.052564,0.520274,15.151379,1.099992,32.131557
9,0.075,0.013356,0.891134,-0.032855,0.452352,-1.161024,83.542892,20.366674,0.029803,0.92282,0.04161,0.381816,-0.773842,90.757927,20.030523,0.032867,0.933354,0.02056,0.356857,-0.409592,106.355331,21.591511,-0.020743,0.969923,0.020287,0.241675,0.435942,124.414871,22.711613,0.01508,0.985381,-0.115733,0.124108,0.577312,138.15155,21.555933,0.037027,0.902146,0.064686,0.424945,-2.459225,119.352951,19.988905,0.2451,-0.641162,0.175106,-0.705815,-12.808447,121.334328,7.592413,0.007386,-0.093548,-0.566077,-0.818994,-10.19679,108.747063,-10.773387,-0.174336,-0.182968,0.73818,0.625476,-3.299675,127.43988,-14.035871,-0.061357,0.974514,0.119554,0.179623,2.784132,118.816528,24.679461,0.23658,0.776832,-0.026592,-0.58297,17.881535,120.063385,30.614025,-0.159262,0.010545,0.495267,-0.853953,22.552336,111.128258,10.591294,0.02358,-0.098759,0.722547,-0.683825,12.393435,128.070999,13.379346,0.074724,0.845397,0.10028,0.519292,-6.368936,83.490669,13.247313,0.150389,0.881523,-0.017223,0.447219,-7.145026,49.615677,4.60442,-0.019373,0.91073,0.025391,0.411765,-19.742321,6.770733,-0.072144,-0.08581,0.894607,-0.046125,0.436105,4.046887,83.595108,27.486038,0.021672,0.869731,-0.081285,0.486303,8.008948,49.290077,32.989128,-0.041679,0.851373,0.052597,0.520251,2.766251,5.022946,38.391552,-0.019373,0.91073,0.025391,0.411765,-9.509297,1.871815,-8.973498,-0.041679,0.851373,0.052597,0.520251,15.150155,1.099756,32.130894
