Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009801,0.922026,-0.0162,0.386665,0.945825,83.198952,18.912336,0.013022,0.948138,0.066767,0.310494,1.167173,90.427002,18.751083,0.02449,0.958526,0.011029,0.283736,0.903679,105.995468,20.867682,-0.002984,0.983504,0.004342,0.180812,1.640731,124.083328,21.502401,0.011102,0.993302,-0.087813,0.074277,2.166431,137.772125,19.955639,0.028721,0.958622,-0.027613,0.28188,-1.56323,118.931267,19.355494,-0.458281,0.66001,-0.277569,0.526612,-15.220675,119.573906,10.536971,0.088682,-0.174033,-0.605481,-0.771518,-15.788217,99.458687,0.65676,-0.278758,-0.048751,0.776662,0.562773,-11.71115,117.32032,-6.775882,-0.05082,0.985481,0.112635,0.116438,4.347888,118.555855,23.189495,0.258424,0.734752,-0.027273,-0.626588,20.092445,119.758751,27.109579,-0.130733,-0.016852,0.524856,-0.840923,21.912975,110.479248,6.783766,0.041553,-0.117193,0.706243,-0.696964,12.974912,127.983749,10.083616,0.070514,0.879417,0.123032,0.454441,-5.235842,83.247879,12.619885,0.142491,0.904733,-0.030695,0.400265,-5.662484,49.685452,2.811798,-0.02011,0.926721,0.02731,0.374217,-18.34322,6.690762,0.183827,-0.073652,0.904038,-0.043373,0.41882,7.127491,83.150032,25.204786,0.031345,0.863378,-0.122319,0.488502,10.513767,48.692177,30.104429,-0.040349,0.848175,0.046206,0.526152,2.717245,5.221409,38.21347,-0.02011,0.926721,0.02731,0.374217,-8.849603,1.839186,-9.526047,-0.040349,0.848175,0.046206,0.526152,15.148788,1.129815,32.158413
1,0.008333,0.009865,0.921934,-0.016509,0.386869,0.944183,83.19693,18.922031,0.012424,0.948083,0.067567,0.310516,1.168144,90.424812,18.757057,0.024931,0.958552,0.010093,0.283646,0.879253,105.973854,20.889267,-0.002762,0.983521,0.004422,0.180717,1.641304,124.06163,21.495958,0.010917,0.993293,-0.088093,0.074089,2.172273,137.75058,19.952335,0.029409,0.958538,-0.027857,0.282072,-1.570256,118.910683,19.357761,-0.458552,0.659836,-0.27744,0.526663,-15.222875,119.572273,10.533164,0.088799,-0.173812,-0.605501,-0.771539,-15.776913,99.455055,0.656255,-0.278568,-0.048503,0.776268,0.563431,-11.697577,117.318665,-6.77302,-0.051274,0.985514,0.112121,0.116458,4.34128,118.533066,23.190905,0.257399,0.734864,-0.028989,-0.626802,20.084175,119.752441,27.112574,-0.131644,-0.016078,0.525002,-0.840705,21.916386,110.456932,6.795115,0.041602,-0.116955,0.706397,-0.696846,12.979463,127.972923,10.090155,0.070449,0.879283,0.123061,0.454703,-5.234673,83.24469,12.626809,0.14285,0.90454,-0.030818,0.400565,-5.653467,49.682129,2.818857,-0.020119,0.926534,0.027141,0.374691,-18.366152,6.697321,0.183549,-0.073638,0.904052,-0.043408,0.418787,7.12304,83.149162,25.217253,0.031367,0.863497,-0.122152,0.488332,10.507578,48.691376,30.118587,-0.040479,0.848193,0.046224,0.526112,2.718177,5.217054,38.215481,-0.020119,0.926534,0.027141,0.374691,-8.863195,1.841707,-9.515163,-0.040479,0.848193,0.046224,0.526112,15.15024,1.127778,32.15992
2,0.016667,0.009881,0.921827,-0.016718,0.387116,0.945214,83.198013,18.930691,0.012396,0.948017,0.067399,0.310752,1.1706,90.425789,18.763081,0.025013,0.958486,0.009909,0.283869,0.882047,105.972519,20.889568,-0.002565,0.983506,0.00435,0.180805,1.648708,124.060287,21.490879,0.010606,0.993288,-0.088321,0.073931,2.185604,137.748901,19.946388,0.029491,0.958534,-0.027977,0.282064,-1.56327,118.909523,19.352854,-0.458533,0.659813,-0.277592,0.526628,-15.215882,119.572594,10.528362,0.088639,-0.173778,-0.60532,-0.771707,-15.772331,99.453262,0.655921,-0.278244,-0.048234,0.775824,0.564226,-11.683804,117.316803,-6.769093,-0.051253,0.985481,0.111975,0.116889,4.346417,118.531509,23.188805,0.25878,0.734811,-0.02759,-0.626358,20.086115,119.749161,27.123823,-0.130695,-0.016614,0.525104,-0.840778,21.911322,110.448624,6.808047,0.041873,-0.116701,0.706686,-0.69658,12.981716,127.962852,10.1009,0.070485,0.879123,0.122969,0.455031,-5.230269,83.244522,12.632151,0.142899,0.904523,-0.030713,0.400594,-5.650605,49.680725,2.828491,-0.020025,0.926551,0.027134,0.374654,-18.363323,6.696588,0.182526,-0.07366,0.904007,-0.043497,0.418872,7.120697,83.151505,25.229227,0.031433,0.863556,-0.121947,0.488274,10.503542,48.694489,30.13714,-0.040422,0.848212,0.046249,0.526082,2.718485,5.216047,38.216049,-0.020025,0.926551,0.027134,0.374654,-8.862078,1.839813,-9.517282,-0.040422,0.848212,0.046249,0.526082,15.1498,1.126529,32.159119
3,0.025,0.009886,0.921731,-0.016996,0.387331,0.94459,83.198753,18.939819,0.012459,0.947937,0.067149,0.311048,1.171642,90.426399,18.768583,0.025037,0.95839,0.009886,0.28419,0.886772,105.972504,20.887968,-0.002729,0.983493,0.004234,0.180876,1.654281,124.060249,21.488983,0.010604,0.993275,-0.088593,0.073784,2.187566,137.748581,19.940645,0.029703,0.958525,-0.028213,0.282049,-1.556624,118.909607,19.349041,-0.458584,0.659793,-0.277703,0.52655,-15.209113,119.57711,10.52468,0.088544,-0.17382,-0.605136,-0.771853,-15.767145,99.455025,0.657933,-0.277867,-0.047887,0.775452,0.564952,-11.670458,117.316566,-6.766304,-0.051181,0.985444,0.111733,0.117462,4.350474,118.531372,23.188961,0.259055,0.734827,-0.027664,-0.626223,20.086046,119.745483,27.141562,-0.13057,-0.016207,0.525246,-0.840717,21.912462,110.433784,6.831005,0.041785,-0.11636,0.706527,-0.696803,12.988893,127.952484,10.10806,0.070431,0.878997,0.12282,0.455323,-5.227959,83.24337,12.638387,0.14302,0.904583,-0.030513,0.40043,-5.646611,49.676495,2.845213,-0.019923,0.92653,0.027215,0.374705,-18.362322,6.69437,0.180907,-0.073699,0.903901,-0.043532,0.419089,7.117139,83.154144,25.241253,0.031493,0.863563,-0.121801,0.488295,10.500185,48.697739,30.153318,-0.040358,0.848218,0.046237,0.52608,2.716653,5.216432,38.218243,-0.019923,0.92653,0.027215,0.374705,-8.86072,1.838602,-9.51906,-0.040358,0.848218,0.046237,0.52608,15.147379,1.125665,32.160938
4,0.033333,0.009916,0.921605,-0.017132,0.387625,0.945717,83.198868,18.947599,0.012343,0.947835,0.066956,0.311405,1.173993,90.426437,18.774799,0.025164,0.958278,0.009841,0.284557,0.886788,105.973175,20.887188,-0.002858,0.983457,0.004069,0.181075,1.658932,124.060715,21.488249,0.01054,0.993251,-0.088817,0.073851,2.190215,137.748566,19.935059,0.029816,0.958502,-0.028397,0.282098,-1.551789,118.910919,19.346012,-0.458532,0.659679,-0.277899,0.526635,-15.20315,119.58017,10.520051,0.088332,-0.173796,-0.605,-0.77199,-15.759301,99.456284,0.656878,-0.27752,-0.04755,0.775132,0.56559,-11.655663,117.319,-6.762213,-0.051121,0.985411,0.111612,0.117875,4.352269,118.531128,23.190445,0.259349,0.734899,-0.027674,-0.626016,20.084873,119.742218,27.155737,-0.130616,-0.015901,0.525342,-0.840656,21.916059,110.419975,6.850447,0.041571,-0.115782,0.706414,-0.697026,12.996107,127.942184,10.118673,0.070428,0.878837,0.122738,0.455654,-5.222789,83.242943,12.642211,0.143116,0.904499,-0.030501,0.400587,-5.640204,49.674629,2.853897,-0.020032,0.926539,0.027166,0.374681,-18.362585,6.694898,0.182916,-0.073731,0.903751,-0.043591,0.419401,7.114223,83.1548,25.252989,0.031534,0.863668,-0.121567,0.488164,10.495891,48.699097,30.170885,-0.040353,0.848192,0.046407,0.526106,2.720589,5.212924,38.217468,-0.020032,0.926539,0.027166,0.374681,-8.860605,1.838995,-9.516608,-0.040353,0.848192,0.046407,0.526106,15.152353,1.126083,32.159649
5,0.041667,0.009683,0.92152,-0.017226,0.387828,0.957181,83.204086,18.954155,0.01214,0.947753,0.066885,0.311678,1.182909,90.431671,18.778837,0.02522,0.958189,0.009785,0.284853,0.889825,105.974091,20.886425,-0.002932,0.983431,0.004096,0.181212,1.664315,124.061569,21.486362,0.010511,0.993221,-0.089175,0.073822,2.193913,137.749557,19.933704,0.029864,0.958489,-0.028419,0.282135,-1.545866,118.912064,19.342609,-0.458643,0.659708,-0.27782,0.526543,-15.196465,119.582573,10.515553,0.088303,-0.173623,-0.604804,-0.772185,-15.752368,99.457802,0.654157,-0.277048,-0.047251,0.77471,0.566424,-11.637133,117.319504,-6.759404,-0.051147,0.985365,0.111514,0.118339,4.35578,118.531731,23.190699,0.25972,0.735012,-0.0276,-0.625732,20.084732,119.742271,27.170641,-0.130563,-0.015558,0.525377,-0.840649,21.92321,110.408905,6.871118,0.041284,-0.115264,0.706304,-0.697241,13.005057,127.932442,10.126617,0.070576,0.878644,0.122582,0.456046,-5.208638,83.243637,12.646103,0.143254,0.904374,-0.030488,0.40082,-5.6358,49.674103,2.862405,-0.020056,0.926493,0.027113,0.374797,-18.368029,6.697866,0.182064,-0.073572,0.903646,-0.043805,0.419633,7.123,83.164528,25.262207,0.031493,0.863352,-0.121351,0.48878,10.487072,48.708496,30.189833,-0.040417,0.848176,0.046276,0.52614,2.718583,5.217373,38.216232,-0.020056,0.926493,0.027113,0.374797,-8.863584,1.840921,-9.51453,-0.040417,0.848176,0.046276,0.52614,15.150774,1.128401,32.160725
6,0.05,0.009669,0.921385,-0.017401,0.388142,0.959143,83.20549,18.960531,0.012051,0.94766,0.066775,0.311988,1.18573,90.432999,18.782887,0.025357,0.958099,0.00967,0.28515,0.890342,105.978798,20.88665,-0.00294,0.983407,0.003979,0.181343,1.670584,124.066101,21.484259,0.010404,0.9932,-0.089461,0.073771,2.200979,137.753708,19.928564,0.029993,0.958478,-0.028654,0.282133,-1.540026,118.917358,19.33934,-0.458648,0.659686,-0.277865,0.526542,-15.190403,119.589737,10.512091,0.088166,-0.173631,-0.60464,-0.772327,-15.746153,99.464218,0.652219,-0.276663,-0.046985,0.774217,0.567308,-11.623302,117.324677,-6.758486,-0.051029,0.985318,0.111458,0.118831,4.359134,118.535629,23.191099,0.260181,0.734916,-0.027814,-0.625644,20.084684,119.740723,27.186098,-0.130604,-0.015003,0.525776,-0.840403,21.917379,110.387383,6.895253,0.040938,-0.114671,0.706336,-0.697327,13.013986,127.924515,10.135463,0.070578,0.878463,0.122478,0.456422,-5.202382,83.243515,12.648277,0.143289,0.904415,-0.030397,0.400722,-5.62894,49.672211,2.870616,-0.020025,0.926541,0.027141,0.37468,-18.360973,6.696373,0.182922,-0.073518,0.903368,-0.043876,0.420234,7.120669,83.167473,25.272787,0.031438,0.863223,-0.121112,0.489069,10.47595,48.711308,30.205547,-0.040339,0.848128,0.046369,0.526215,2.719431,5.214673,38.21365,-0.020025,0.926541,0.027141,0.37468,-8.859172,1.83977,-9.516433,-0.040339,0.848128,0.046369,0.526215,15.152463,1.126776,32.159138
7,0.058333,0.009711,0.921247,-0.017593,0.38846,0.96159,83.206444,18.965908,0.011989,0.947559,0.066631,0.312326,1.189872,90.433846,18.786018,0.025149,0.957997,0.009745,0.285509,0.893421,105.974052,20.883972,-0.002566,0.983349,0.00392,0.181665,1.665446,124.061691,21.482313,0.010289,0.99316,-0.089827,0.073879,2.207247,137.748917,19.927273,0.030329,0.958424,-0.028802,0.282267,-1.541337,118.911591,19.334934,-0.458678,0.659576,-0.277872,0.526651,-15.188604,119.592918,10.503558,0.087995,-0.173475,-0.60451,-0.772484,-15.738006,99.467262,0.643594,-0.276195,-0.046561,0.77383,0.568098,-11.606528,117.330315,-6.75935,-0.05105,0.98528,0.111378,0.119216,4.355084,118.532349,23.191133,0.260614,0.735156,-0.027642,-0.62519,20.077583,119.736969,27.198288,-0.130777,-0.014525,0.52587,-0.840326,21.925627,110.371956,6.914209,0.040425,-0.113898,0.705892,-0.697932,13.026023,127.912125,10.142281,0.07056,0.878326,0.122323,0.45673,-5.19557,83.243706,12.649388,0.143372,0.904504,-0.030243,0.400504,-5.622599,49.669559,2.881503,-0.020113,0.926572,0.027069,0.374603,-18.356359,6.695008,0.181453,-0.073493,0.903219,-0.043958,0.420549,7.118749,83.169189,25.282425,0.031441,0.863194,-0.120919,0.48917,10.468322,48.71328,30.220818,-0.040471,0.848127,0.046329,0.526209,2.719057,5.21245,38.213169,-0.020113,0.926572,0.027069,0.374603,-8.855536,1.837513,-9.518414,-0.040471,0.848127,0.046329,0.526209,15.152865,1.125555,32.159573
8,0.066667,0.00978,0.921109,-0.017952,0.388768,0.954813,83.208466,18.974621,0.012184,0.947457,0.066516,0.312653,1.1861,90.435654,18.790419,0.025251,0.9579,0.009515,0.28583,0.895842,105.97702,20.886909,-0.002673,0.983325,0.004006,0.181791,1.673584,124.064636,21.478579,0.010309,0.993132,-0.090195,0.073807,2.212485,137.752197,19.92547,0.030446,0.958394,-0.028912,0.282343,-1.533525,118.914757,19.331139,-0.458468,0.659612,-0.278002,0.526721,-15.179157,119.598625,10.497439,0.087737,-0.17338,-0.604295,-0.772703,-15.733896,99.47451,0.634645,-0.276015,-0.046254,0.773395,0.568803,-11.590772,117.338669,-6.760122,-0.050793,0.985214,0.111324,0.119917,4.360229,118.535065,23.191362,0.260754,0.735242,-0.027705,-0.625027,20.078125,119.729027,27.219692,-0.130852,-0.013973,0.525944,-0.840277,21.932041,110.356842,6.939466,0.040259,-0.113046,0.70539,-0.698588,13.035912,127.899361,10.150643,0.070513,0.878101,0.122266,0.457185,-5.198092,83.244278,12.653953,0.143428,0.904464,-0.030129,0.400581,-5.619098,49.668701,2.890726,-0.019977,0.926574,0.027049,0.374606,-18.353043,6.69499,0.178227,-0.07359,0.903132,-0.043932,0.420722,7.107718,83.172653,25.29529,0.031478,0.863241,-0.120762,0.489121,10.463221,48.717587,30.235504,-0.040329,0.848142,0.046274,0.526201,2.718329,5.213583,38.214729,-0.019977,0.926574,0.027049,0.374606,-8.853554,1.835557,-9.521974,-0.040329,0.848142,0.046274,0.526201,15.150688,1.123303,32.160454
9,0.075,0.009865,0.920968,-0.018146,0.38909,0.952511,83.208488,18.979954,0.011958,0.947358,0.066393,0.312988,1.186087,90.435555,18.793718,0.025556,0.957799,0.0095,0.286143,0.889565,105.978821,20.884399,-0.002604,0.983288,0.003913,0.181994,1.677839,124.065872,21.478966,0.010267,0.993096,-0.090531,0.073889,2.219723,137.753098,19.923927,0.030535,0.958339,-0.029041,0.282509,-1.53098,118.918228,19.328758,-0.458369,0.659693,-0.277947,0.526734,-15.17338,119.603455,10.49017,0.087537,-0.173146,-0.604119,-0.772916,-15.731542,99.481735,0.622688,-0.275717,-0.046064,0.772954,0.569561,-11.576927,117.34713,-6.760748,-0.050738,0.985152,0.111303,0.120465,4.360031,118.534454,23.192764,0.260802,0.735376,-0.02782,-0.624844,20.073816,119.72464,27.238209,-0.131081,-0.01343,0.526072,-0.84017,21.936831,110.346306,6.961656,0.040134,-0.11236,0.705574,-0.69852,13.045075,127.89444,10.16021,0.070462,0.877905,0.1222,0.457586,-5.195945,83.244217,12.654957,0.143499,0.904401,-0.030088,0.400703,-5.611513,49.667023,2.897065,-0.019907,0.926598,0.027029,0.374552,-18.349192,6.694898,0.176993,-0.073578,0.903017,-0.043881,0.420976,7.100966,83.17276,25.304953,0.031408,0.863189,-0.120645,0.489247,10.455784,48.717251,30.242556,-0.040283,0.848151,0.046346,0.526183,2.72023,5.210304,38.214874,-0.019907,0.926598,0.027029,0.374552,-8.851564,1.834232,-9.524414,-0.040283,0.848151,0.046346,0.526183,15.15228,1.121024,32.159275
