Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013559,0.906732,-0.034806,0.420049,-2.098869,83.856903,16.601538,-0.015986,0.921704,0.063126,0.38239,-2.065227,91.069954,16.062578,0.003393,0.928675,0.009078,0.370768,-3.309913,106.943634,17.729832,-0.006492,0.949301,0.096787,0.29903,-3.317691,125.054214,18.080841,0.024347,0.974469,-0.050217,0.217476,-3.278263,138.800522,19.124573,0.062118,0.873876,0.112159,0.468938,-5.89566,119.751892,15.500586,0.123977,-0.578535,0.167516,-0.788584,-14.884337,123.229691,2.392811,0.003503,0.074784,-0.511355,-0.856103,-8.731272,114.091003,-17.131186,-0.246943,-0.271551,0.717898,0.591525,0.612413,131.662613,-14.63477,-0.095744,0.968595,0.029872,0.227517,-0.780052,119.659927,20.358974,0.196044,0.838442,-0.009178,-0.508426,13.507054,122.456383,27.622831,-0.190091,0.020765,0.406188,-0.893558,22.611845,114.877411,8.590648,-0.038954,-0.096838,0.762459,-0.638562,8.649953,130.187988,11.038426,0.051491,0.881353,0.098178,0.459267,-7.803866,83.382065,9.89051,0.116076,0.924341,-0.043364,0.360888,-7.824295,49.27282,2.184932,0.000362,0.956855,0.060395,0.284221,-18.865278,5.749023,2.022637,-0.103908,0.897133,-0.051767,0.426235,3.606129,84.331741,23.312565,-0.016483,0.862403,-0.098825,0.496208,8.582481,50.305473,29.658112,-0.007141,0.878201,0.030854,0.477242,5.455183,6.304264,38.046452,0.000362,0.956855,0.060395,0.284221,-11.474985,1.583744,-9.638505,-0.007141,0.878201,0.030854,0.477242,16.781166,1.389335,30.595695
1,0.008333,-0.013549,0.906738,-0.034842,0.420034,-2.09979,83.856514,16.601696,-0.01588,0.92172,0.063092,0.382361,-2.065806,91.069534,16.062338,0.00335,0.928689,0.009026,0.370734,-3.306889,106.943359,17.729904,-0.006517,0.949306,0.096838,0.298994,-3.315403,125.053993,18.078564,0.024352,0.974478,-0.050184,0.217441,-3.277072,138.800217,19.123394,0.062122,0.873881,0.112161,0.468927,-5.893334,119.751228,15.499184,0.124003,-0.578469,0.167553,-0.788621,-14.882324,123.229134,2.391653,0.003554,0.074799,-0.5114,-0.856074,-8.726409,114.088547,-17.130554,-0.247018,-0.271546,0.717878,0.59152,0.615749,131.662064,-14.634633,-0.095801,0.968591,0.029897,0.227506,-0.777372,119.660103,20.357212,0.196072,0.83839,-0.009245,-0.5085,13.509539,122.458176,27.620829,-0.18995,0.020601,0.406245,-0.893565,22.610443,114.87706,8.587636,-0.03855,-0.096756,0.762267,-0.638828,8.651182,130.187408,11.039443,0.051514,0.881393,0.098143,0.459195,-7.805015,83.381584,9.890869,0.116005,0.92433,-0.043322,0.360944,-7.828609,49.272011,2.186749,0.000459,0.956871,0.06046,0.284152,-18.862459,5.746415,2.022612,-0.103886,0.897213,-0.051807,0.426066,3.605435,84.331444,23.312521,-0.016502,0.862586,-0.09883,0.495889,8.580445,50.305145,29.658962,-0.007189,0.878273,0.030827,0.477111,5.457514,6.304091,38.049732,0.000459,0.956871,0.06046,0.284152,-11.47454,1.582176,-9.640405,-0.007189,0.878273,0.030827,0.477111,16.781616,1.389162,30.596119
2,0.016667,-0.013544,0.90674,-0.034888,0.420027,-2.100025,83.854767,16.60145,-0.015789,0.921732,0.063166,0.382322,-2.065698,91.067734,16.061516,0.003304,0.928707,0.008955,0.370691,-3.305021,106.942795,17.732576,-0.006279,0.949324,0.096762,0.298966,-3.314121,125.05349,18.078249,0.024185,0.974502,-0.050142,0.217364,-3.268919,138.799698,19.123014,0.06211,0.873851,0.112157,0.468985,-5.892115,119.750198,15.499985,0.123948,-0.578465,0.167606,-0.788621,-14.879383,123.227867,2.391204,0.003532,0.074762,-0.511408,-0.856073,-8.724037,114.086876,-17.131004,-0.247031,-0.271559,0.717858,0.591533,0.618041,131.660568,-14.635956,-0.095831,0.968604,0.029852,0.227445,-0.775691,119.660065,20.35755,0.196012,0.838331,-0.00935,-0.50862,13.511942,122.459518,27.619225,-0.189995,0.020569,0.406242,-0.893558,22.608475,114.878723,8.583803,-0.038635,-0.096819,0.762216,-0.638874,8.648944,130.188721,11.03756,0.051571,0.881411,0.098104,0.459163,-7.805357,83.379578,9.890727,0.115999,0.924504,-0.043227,0.360512,-7.834004,49.269886,2.187134,0.000392,0.95685,0.060526,0.28421,-18.864384,5.743411,2.020482,-0.103868,0.897213,-0.051808,0.426072,3.605307,84.329948,23.312172,-0.016496,0.862662,-0.098842,0.495754,8.579153,50.303398,29.658163,-0.007102,0.878269,0.030857,0.477117,5.456538,6.302524,38.049992,0.000392,0.95685,0.060526,0.28421,-11.474254,1.581413,-9.641939,-0.007102,0.878269,0.030857,0.477117,16.7801,1.387202,30.595806
3,0.025,-0.013467,0.906746,-0.034936,0.420011,-2.103303,83.854469,16.601425,-0.015719,0.92177,0.063014,0.38226,-2.067681,91.067421,16.061331,0.003304,0.928742,0.008975,0.370604,-3.302864,106.941879,17.728731,-0.006321,0.949327,0.096786,0.29895,-3.312204,125.052559,18.075056,0.024192,0.974488,-0.05008,0.217441,-3.268306,138.798752,19.120094,0.06208,0.87387,0.112175,0.46895,-5.890589,119.749321,15.497081,0.124044,-0.578446,0.167536,-0.788635,-14.879052,123.226295,2.388932,0.003623,0.074801,-0.511383,-0.856084,-8.721663,114.085281,-17.132616,-0.246959,-0.271678,0.717886,0.591475,0.620652,131.657547,-14.638209,-0.095866,0.968614,0.029819,0.227393,-0.773259,119.659088,20.353691,0.195835,0.838299,-0.009377,-0.50874,13.514919,122.459984,27.613735,-0.190267,0.020517,0.406292,-0.893479,22.609085,114.885483,8.574679,-0.038815,-0.097167,0.762466,-0.638512,8.650702,130.19635,11.035516,0.051628,0.881409,0.098025,0.459177,-7.808904,83.380165,9.890869,0.115892,0.92459,-0.043116,0.360337,-7.843493,49.269806,2.190275,0.000304,0.956891,0.06057,0.284063,-18.86166,5.740255,2.02004,-0.103871,0.897242,-0.051789,0.426012,3.602298,84.328766,23.311981,-0.016501,0.862638,-0.098842,0.495795,8.577297,50.302113,29.656536,-0.007053,0.878248,0.030893,0.477155,5.454654,6.301257,38.048466,0.000304,0.956891,0.06057,0.284063,-11.47409,1.580157,-9.644684,-0.007053,0.878248,0.030893,0.477155,16.778582,1.386157,30.594687
4,0.033333,-0.013551,0.906762,-0.034935,0.419976,-2.101289,83.855042,16.600597,-0.015717,0.921792,0.06306,0.382199,-2.066795,91.067963,16.060007,0.003329,0.928769,0.008967,0.370535,-3.302469,106.943359,17.728973,-0.006612,0.949329,0.096825,0.298925,-3.310822,125.054039,18.075371,0.024351,0.97446,-0.050088,0.217547,-3.274915,138.800354,19.119015,0.061969,0.873861,0.112196,0.468977,-5.889863,119.750938,15.497758,0.124074,-0.57844,0.167496,-0.788643,-14.877954,123.225166,2.388625,0.003681,0.074855,-0.511379,-0.856081,-8.719652,114.08477,-17.132927,-0.247051,-0.27167,0.717976,0.591331,0.622471,131.656891,-14.637867,-0.095885,0.968624,0.029827,0.22734,-0.771818,119.660423,20.353607,0.195839,0.83823,-0.009376,-0.508852,13.517028,122.461929,27.612104,-0.190296,0.02043,0.406434,-0.89341,22.606001,114.887848,8.570396,-0.038662,-0.097295,0.762599,-0.638342,8.651957,130.202515,11.036225,0.051648,0.881476,0.097954,0.459061,-7.807375,83.379425,9.890547,0.115883,0.924412,-0.043137,0.360794,-7.846542,49.268238,2.193648,0.000357,0.956878,0.060595,0.2841,-18.864471,5.73864,2.020005,-0.103886,0.897332,-0.051875,0.425807,3.604796,84.330658,23.310646,-0.01644,0.862808,-0.098846,0.495501,8.5796,50.304848,29.659895,-0.007089,0.878312,0.030691,0.477049,5.454899,6.303888,38.050526,0.000357,0.956878,0.060595,0.2841,-11.476458,1.578776,-9.644518,-0.007089,0.878312,0.030691,0.477049,16.776396,1.384449,30.595922
5,0.041667,-0.013558,0.906764,-0.034927,0.419971,-2.100951,83.854271,16.59936,-0.015704,0.92181,0.063062,0.382155,-2.066601,91.0672,16.05883,0.003312,0.928791,0.008938,0.37048,-3.301904,106.943344,17.72817,-0.006614,0.949338,0.096857,0.298884,-3.310413,125.054047,18.07337,0.024382,0.974464,-0.050104,0.217519,-3.27483,138.800308,19.117794,0.061814,0.873827,0.112304,0.469035,-5.889703,119.750763,15.496415,0.124156,-0.578445,0.167408,-0.788646,-14.876647,123.222374,2.385813,0.003734,0.074944,-0.511387,-0.856068,-8.717264,114.082924,-17.135836,-0.247093,-0.271701,0.718053,0.591206,0.623803,131.654907,-14.638899,-0.095929,0.968641,0.029879,0.227241,-0.77108,119.660614,20.35166,0.195755,0.838231,-0.0094,-0.508881,13.518946,122.463272,27.607378,-0.190237,0.020235,0.406344,-0.893468,22.608038,114.891777,8.564708,-0.0384,-0.097244,0.762352,-0.638661,8.651341,130.20166,11.035876,0.051684,0.881455,0.097996,0.459088,-7.807099,83.378609,9.889366,0.115866,0.924329,-0.04323,0.361003,-7.846837,49.268246,2.188808,0.000347,0.956891,0.060587,0.284059,-18.866297,5.739009,2.020913,-0.103865,0.897372,-0.051896,0.425727,3.605197,84.329933,23.309349,-0.016444,0.862859,-0.098867,0.495408,8.578632,50.30397,29.658831,-0.007025,0.878315,0.030788,0.477038,5.454268,6.303406,38.05162,0.000347,0.956891,0.060587,0.284059,-11.479178,1.579041,-9.644138,-0.007025,0.878315,0.030788,0.477038,16.775475,1.385459,30.595592
6,0.05,-0.013506,0.906762,-0.034944,0.419974,-2.102607,83.854645,16.597956,-0.015586,0.921814,0.063049,0.382153,-2.06747,91.067574,16.057514,0.003255,0.928793,0.008929,0.370477,-3.298991,106.942352,17.727757,-0.006582,0.949336,0.096904,0.298878,-3.309299,125.05307,18.071911,0.024357,0.974467,-0.050169,0.217494,-3.273267,138.799225,19.117825,0.061785,0.873827,0.112342,0.46903,-5.888075,119.749382,15.495278,0.124207,-0.57849,0.167392,-0.788607,-14.875274,123.220718,2.384779,0.003743,0.074955,-0.51137,-0.856077,-8.718019,114.080521,-17.137186,-0.247064,-0.271719,0.718076,0.591182,0.623941,131.652603,-14.639976,-0.095981,0.968642,0.029881,0.227218,-0.769418,119.660034,20.3505,0.195743,0.838193,-0.009338,-0.50895,13.520619,122.464333,27.605551,-0.190448,0.020298,0.406438,-0.893379,22.606812,114.89502,8.560636,-0.038793,-0.097525,0.762534,-0.638378,8.653037,130.207993,11.033951,0.051687,0.881502,0.09786,0.459027,-7.808729,83.379677,9.887895,0.115808,0.924569,-0.043019,0.360431,-7.853602,49.267475,2.19553,0.000322,0.956908,0.060639,0.28399,-18.861706,5.735403,2.018889,-0.103836,0.897361,-0.051976,0.425747,3.603516,84.329613,23.308014,-0.016465,0.862925,-0.098803,0.495306,8.572538,50.303799,29.661747,-0.007286,0.878336,0.030604,0.477008,5.453606,6.302145,38.050865,0.000322,0.956908,0.060639,0.28399,-11.475855,1.577033,-9.647531,-0.007286,0.878336,0.030604,0.477008,16.775803,1.38316,30.597036
7,0.058333,-0.013524,0.906764,-0.034986,0.419967,-2.101941,83.854553,16.597322,-0.015598,0.921832,0.063059,0.382108,-2.066783,91.067436,16.056223,0.003349,0.928817,0.008923,0.370415,-3.298686,106.942009,17.726664,-0.006778,0.949344,0.096912,0.298843,-3.305746,125.052704,18.071846,0.024412,0.974452,-0.050205,0.217545,-3.274951,138.798981,19.116348,0.061726,0.873855,0.112236,0.469011,-5.885809,119.749619,15.49526,0.124242,-0.578482,0.167357,-0.788615,-14.873844,123.217667,2.384459,0.003724,0.074943,-0.511451,-0.85603,-8.715634,114.077797,-17.137362,-0.247089,-0.271679,0.718115,0.591141,0.623225,131.652008,-14.640251,-0.096033,0.968644,0.029834,0.227191,-0.766508,119.659088,20.349785,0.195936,0.838114,-0.009261,-0.509007,13.523615,122.465424,27.603895,-0.190202,0.020135,0.406505,-0.893404,22.603821,114.891281,8.558045,-0.0385,-0.097321,0.762313,-0.638691,8.652478,130.205231,11.033714,0.051741,0.88151,0.097823,0.459014,-7.808167,83.378998,9.887387,0.115789,0.924592,-0.042995,0.360379,-7.857645,49.266693,2.195517,0.000284,0.956897,0.06062,0.284029,-18.863472,5.73405,2.018172,-0.103782,0.89746,-0.052028,0.425543,3.604285,84.330109,23.307255,-0.016521,0.862903,-0.098777,0.495346,8.569823,50.303902,29.661572,-0.007301,0.878336,0.030608,0.477006,5.456056,6.301951,38.051052,0.000284,0.956897,0.06062,0.284029,-11.476372,1.575447,-9.647378,-0.007301,0.878336,0.030608,0.477006,16.778393,1.38325,30.59724
8,0.066667,-0.013506,0.906759,-0.035074,0.419971,-2.10278,83.854012,16.59761,-0.015636,0.921847,0.063061,0.382069,-2.066863,91.066811,16.055471,0.003421,0.928841,0.008917,0.370356,-3.299766,106.940247,17.725431,-0.00675,0.949363,0.09688,0.298795,-3.304273,125.050926,18.071383,0.024351,0.974461,-0.050259,0.217502,-3.272504,138.797241,19.115202,0.061691,0.873826,0.112228,0.469071,-5.885401,119.748306,15.494903,0.124286,-0.578481,0.167378,-0.788605,-14.871722,123.215401,2.382672,0.003685,0.074892,-0.5115,-0.856005,-8.713776,114.073738,-17.138397,-0.246989,-0.271656,0.718181,0.591114,0.623402,131.649063,-14.642343,-0.096089,0.968644,0.029828,0.227171,-0.765491,119.65686,20.348768,0.195742,0.838096,-0.009451,-0.509108,13.524575,122.465012,27.602291,-0.190527,0.020292,0.406563,-0.893305,22.603542,114.893951,8.554623,-0.038832,-0.097509,0.762508,-0.638409,8.653929,130.210419,11.030564,0.051651,0.881528,0.097938,0.458964,-7.808953,83.37809,9.887656,0.11611,0.9245,-0.043136,0.360497,-7.849635,49.266708,2.191628,0.000285,0.956741,0.060434,0.284595,-18.886147,5.741835,2.013978,-0.103726,0.897588,-0.052078,0.425282,3.603393,84.329941,23.307566,-0.016546,0.862907,-0.098745,0.495345,8.565826,50.30328,29.661898,-0.007009,0.8783,0.030747,0.477069,5.455352,6.300852,38.05006,0.000285,0.956741,0.060434,0.284595,-11.486134,1.577995,-9.641516,-0.007009,0.8783,0.030747,0.477069,16.776728,1.381714,30.595076
9,0.075,-0.013511,0.906752,-0.035137,0.419981,-2.103376,83.85289,16.598751,-0.015618,0.921842,0.063018,0.382089,-2.067122,91.06562,16.055756,0.003288,0.928829,0.008858,0.370387,-3.299079,106.940117,17.724747,-0.0067,0.949343,0.09694,0.29884,-3.307297,125.050865,18.066952,0.024418,0.974449,-0.0503,0.217538,-3.274685,138.797028,19.112818,0.06162,0.873841,0.112145,0.469073,-5.887169,119.747185,15.491392,0.124437,-0.57847,0.167234,-0.78862,-14.873743,123.211014,2.378471,0.003752,0.074991,-0.511548,-0.855968,-8.713043,114.070465,-17.142252,-0.246988,-0.27171,0.718168,0.591105,0.621605,131.646912,-14.644255,-0.096058,0.968668,0.029847,0.227076,-0.767572,119.657791,20.345625,0.195769,0.838104,-0.009419,-0.509084,13.524093,122.464989,27.596369,-0.190371,0.020066,0.406514,-0.893366,22.603682,114.893555,8.549134,-0.038425,-0.097395,0.76236,-0.638628,8.652001,130.207397,11.030398,0.0517,0.881522,0.09792,0.458975,-7.809398,83.376419,9.888706,0.116069,0.924502,-0.043107,0.360507,-7.853565,49.265144,2.192228,0.000395,0.956741,0.060504,0.284581,-18.885798,5.739191,2.013427,-0.103773,0.897695,-0.052119,0.425039,3.602646,84.329353,23.308796,-0.016456,0.863102,-0.098764,0.495004,8.568491,50.303684,29.665771,-0.007067,0.878372,0.030668,0.476941,5.453579,6.301317,38.052628,0.000395,0.956741,0.060504,0.284581,-11.48694,1.576402,-9.643175,-0.007067,0.878372,0.030668,0.476941,16.772966,1.381051,30.595366
