Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013696,0.942666,-0.016566,0.333046,-2.070606,83.323944,15.579594,-0.02059,0.947902,0.08035,0.307574,-1.804016,90.550491,15.419665,0.016719,0.954102,-0.005085,0.298972,-3.278492,106.98912,17.747536,0.041144,0.968365,0.089271,0.229361,-2.645525,125.092056,17.752853,0.051266,0.985164,-0.091789,0.135642,-1.319297,138.772141,18.824329,0.093396,0.895942,0.085552,0.42573,-5.757037,119.847954,15.694632,0.042164,-0.669978,0.143748,-0.727109,-15.845318,123.755936,3.543105,0.064025,-0.071918,-0.341119,-0.935076,-14.479356,117.803108,-18.026793,0.294501,0.138888,-0.615724,-0.71754,1.148821,130.784424,-21.705591,-0.05904,0.98447,0.014634,0.164678,0.03332,119.64431,19.721062,0.329938,0.735368,-0.004927,-0.591905,15.307227,121.457169,25.024509,-0.042109,-0.052762,0.546299,-0.834866,17.13607,110.448112,5.581817,0.144148,-0.195732,0.722106,-0.647668,8.914978,129.219467,8.355078,0.041536,0.926789,0.116637,0.354589,-8.931474,83.454376,10.03686,0.05615,0.942011,-0.069277,0.323517,-8.731237,49.557678,1.446699,0.008859,0.963436,0.071583,0.25805,-15.494117,5.369139,5.676003,-0.078879,0.918409,-0.091861,0.37665,4.790262,83.193512,21.122326,-0.04084,0.873288,-0.148952,0.462076,7.437005,49.250019,29.100491,-0.052424,0.889083,0.006326,0.45469,4.45886,6.489599,42.476883,0.008859,0.963436,0.071583,0.25805,-8.784298,1.459672,-6.474832,-0.052424,0.889083,0.006326,0.45469,15.71543,1.567537,34.9263
1,0.008333,0.013581,0.942645,-0.016522,0.333112,-2.072904,83.324547,15.587838,-0.020389,0.947928,0.080127,0.307566,-1.808091,90.551163,15.427977,0.016726,0.954113,-0.005152,0.298936,-3.274017,106.992409,17.751104,0.041246,0.968382,0.089224,0.229291,-2.640083,125.095306,17.754164,0.051108,0.985193,-0.091777,0.135501,-1.310861,138.775177,18.824881,0.093598,0.896064,0.085277,0.425484,-5.752036,119.851128,15.696825,0.043102,-0.670286,0.143144,-0.72689,-15.845887,123.76088,3.550495,0.065455,-0.071919,-0.341029,-0.935009,-14.490634,117.8004,-18.017963,0.295738,0.139391,-0.614932,-0.717613,1.135476,130.769272,-21.715399,-0.058744,0.984498,0.014201,0.164655,0.038626,119.647667,19.722828,0.330095,0.7354,-0.004867,-0.591778,15.313916,121.453476,25.0247,-0.042019,-0.052539,0.546396,-0.834821,17.144844,110.440361,5.584502,0.144231,-0.195464,0.721617,-0.648275,8.926881,129.215286,8.348184,0.041519,0.926748,0.11676,0.354657,-8.933041,83.4533,10.044164,0.056169,0.941934,-0.069319,0.32373,-8.727982,49.558506,1.446599,0.009107,0.963445,0.071711,0.257971,-15.494654,5.370677,5.677315,-0.078931,0.91838,-0.091795,0.376726,4.787232,83.195793,21.131512,-0.040828,0.873217,-0.148902,0.462227,7.438371,49.252022,29.107031,-0.052458,0.889106,0.006374,0.454641,4.459079,6.490186,42.478649,0.009107,0.963445,0.071711,0.257971,-8.788698,1.463101,-6.476256,-0.052458,0.889106,0.006374,0.454641,15.715302,1.569644,34.926571
2,0.016667,0.013438,0.942611,-0.016432,0.333219,-2.073578,83.326759,15.596101,-0.020167,0.947952,0.079905,0.307563,-1.811126,90.553474,15.436806,0.016735,0.954126,-0.005217,0.298892,-3.267838,106.997047,17.75536,0.040228,0.968459,0.089222,0.229148,-2.63288,125.099907,17.756233,0.051637,0.985157,-0.091721,0.135595,-1.330904,138.782913,18.82029,0.093434,0.896162,0.085187,0.425331,-5.745319,119.855667,15.699798,0.043281,-0.670548,0.143214,-0.726624,-15.844398,123.75927,3.555835,0.066251,-0.071959,-0.340944,-0.934981,-14.505796,117.792282,-18.011866,0.296947,0.139791,-0.614257,-0.717614,1.122221,130.754776,-21.721718,-0.058582,0.984508,0.014059,0.164663,0.045702,119.652344,19.72529,0.33036,0.73546,-0.004698,-0.591556,15.321522,121.453728,25.027138,-0.041767,-0.05236,0.546403,-0.83484,17.156374,110.435509,5.590196,0.144303,-0.195223,0.721095,-0.648912,8.939032,129.209503,8.341686,0.041498,0.926711,0.116834,0.354731,-8.932532,83.453629,10.050919,0.056225,0.941936,-0.069322,0.323712,-8.723555,49.559914,1.449192,0.009275,0.963441,0.071734,0.257974,-15.494898,5.372685,5.678657,-0.078961,0.918268,-0.091701,0.377016,4.785377,83.19989,21.141281,-0.040871,0.872983,-0.148814,0.462692,7.438437,49.255245,29.112455,-0.05247,0.889072,0.006368,0.454707,4.459075,6.491381,42.477566,0.009275,0.963441,0.071734,0.257974,-8.790357,1.464605,-6.475533,-0.05247,0.889072,0.006368,0.454707,15.716526,1.570953,34.927235
3,0.025,0.013328,0.942574,-0.016367,0.333329,-2.075801,83.32737,15.603408,-0.019988,0.947972,0.07969,0.307569,-1.815143,90.554161,15.444495,0.01678,0.954135,-0.005314,0.298858,-3.264066,106.999481,17.758196,0.040103,0.968506,0.089182,0.228987,-2.626518,125.102249,17.756172,0.051647,0.985192,-0.091728,0.135337,-1.327727,138.785721,18.818039,0.093543,0.896286,0.084919,0.425101,-5.73986,119.858124,15.700791,0.04354,-0.670757,0.143272,-0.726403,-15.844658,123.760925,3.561332,0.066955,-0.072006,-0.340846,-0.934963,-14.519411,117.785301,-18.004803,0.297943,0.140016,-0.613531,-0.717778,1.109689,130.740356,-21.725719,-0.058443,0.984523,0.013853,0.164644,0.051431,119.654617,19.725887,0.330963,0.735045,-0.005198,-0.591731,15.32799,121.45269,25.026739,-0.041495,-0.051932,0.547177,-0.834373,17.135695,110.407433,5.602601,0.144532,-0.195039,0.720618,-0.649446,8.949777,129.202911,8.334097,0.041393,0.926723,0.116901,0.35469,-8.93351,83.452744,10.05665,0.056313,0.942018,-0.069282,0.323467,-8.716452,49.559525,1.453181,0.009257,0.963445,0.071753,0.257953,-15.493064,5.372703,5.678501,-0.078977,0.918215,-0.091665,0.377149,4.781908,83.201996,21.150166,-0.040896,0.872932,-0.148716,0.462818,7.435788,49.257069,29.119858,-0.052437,0.889094,0.006469,0.454666,4.460602,6.490752,42.478054,0.009257,0.963445,0.071753,0.257953,-8.788833,1.465267,-6.476068,-0.052437,0.889094,0.006469,0.454666,15.717417,1.572205,34.925549
4,0.033333,0.013364,0.942537,-0.016397,0.333432,-2.082854,83.327133,15.613094,-0.019853,0.948,0.079494,0.307543,-1.821545,90.553894,15.45398,0.01688,0.954158,-0.005449,0.298777,-3.264236,107.001625,17.763142,0.041225,0.968512,0.088947,0.228851,-2.621766,125.104225,17.757481,0.050923,0.985304,-0.091755,0.134776,-1.291586,138.784653,18.819656,0.093607,0.896362,0.084759,0.424957,-5.736887,119.860542,15.703659,0.043659,-0.67095,0.143509,-0.726172,-15.845281,123.762833,3.567029,0.067432,-0.072107,-0.340737,-0.934961,-14.534664,117.777016,-17.997171,0.298701,0.140175,-0.612952,-0.717927,1.096876,130.726135,-21.728394,-0.058265,0.984563,0.013616,0.164488,0.05504,119.656242,19.727798,0.331209,0.735008,-0.00514,-0.59164,15.333946,121.450005,25.023333,-0.041239,-0.05194,0.547321,-0.834291,17.139185,110.398781,5.602369,0.145024,-0.194862,0.720384,-0.649649,8.959636,129.198425,8.328496,0.041353,0.926642,0.117006,0.354872,-8.939331,83.452896,10.064825,0.056382,0.942059,-0.069262,0.323341,-8.715339,49.561169,1.455644,0.009597,0.963418,0.071703,0.258054,-15.496538,5.374777,5.678118,-0.07909,0.91817,-0.091497,0.377275,4.773623,83.20137,21.161362,-0.040883,0.872881,-0.14877,0.462898,7.438134,49.255539,29.123625,-0.052508,0.88917,0.006505,0.454508,4.458413,6.490585,42.485176,0.009597,0.963418,0.071703,0.258054,-8.793086,1.463664,-6.475697,-0.052508,0.88917,0.006505,0.454508,15.713318,1.57364,34.928787
5,0.041667,0.013327,0.942495,-0.016395,0.333551,-2.088812,83.327118,15.621387,-0.019649,0.948024,0.079299,0.307532,-1.827998,90.553894,15.46216,0.017017,0.954175,-0.005688,0.29871,-3.262266,107.003143,17.767324,0.040051,0.96857,0.089187,0.228722,-2.612481,125.105461,17.754858,0.051463,0.985248,-0.091824,0.134933,-1.315263,138.789139,18.815994,0.093717,0.896495,0.084603,0.424683,-5.730018,119.862297,15.703432,0.043646,-0.671116,0.143949,-0.725932,-15.845296,123.765274,3.572765,0.067651,-0.072285,-0.340634,-0.934969,-14.550367,117.766762,-17.988852,0.29918,0.140392,-0.612282,-0.718257,1.083328,130.711166,-21.729786,-0.058131,0.984576,0.013459,0.164466,0.062407,119.657135,19.726809,0.331531,0.734908,-0.005097,-0.591583,15.34205,121.447479,25.021378,-0.04081,-0.051995,0.547484,-0.834202,17.140701,110.388252,5.604352,0.145552,-0.194918,0.719992,-0.649948,8.968573,129.192703,8.322799,0.041319,0.926542,0.1171,0.355105,-8.943905,83.452232,10.071395,0.056377,0.942109,-0.069245,0.323199,-8.713206,49.561852,1.457107,0.009293,0.963465,0.071691,0.257892,-15.49287,5.375209,5.679367,-0.079142,0.918071,-0.091434,0.377522,4.766281,83.201996,21.171381,-0.040836,0.872941,-0.148619,0.462838,7.43369,49.255943,29.131725,-0.052718,0.8891,0.006472,0.454621,4.457597,6.486607,42.480026,0.009293,0.963465,0.071691,0.257892,-8.790615,1.465904,-6.475688,-0.052718,0.8891,0.006472,0.454621,15.716255,1.571807,34.92783
6,0.05,0.013251,0.942444,-0.016369,0.333701,-2.088419,83.327278,15.631613,-0.019691,0.94804,0.079137,0.307521,-1.828742,90.5541,15.472409,0.017242,0.954195,-0.005923,0.298631,-3.262905,107.007301,17.772518,0.0402,0.9686,0.089148,0.228583,-2.602796,125.109253,17.754318,0.051279,0.985292,-0.091843,0.134668,-1.301407,138.792572,18.815023,0.093742,0.896599,0.084459,0.424488,-5.72367,119.867218,15.705046,0.043854,-0.671362,0.144105,-0.725661,-15.844208,123.768723,3.57829,0.067926,-0.072365,-0.340503,-0.93499,-14.56607,117.760124,-17.98152,0.299485,0.140569,-0.611755,-0.718543,1.069589,130.697739,-21.728823,-0.057883,0.984596,0.01331,0.164451,0.069316,119.660011,19.727512,0.331519,0.734837,-0.005369,-0.591677,15.350056,121.44326,25.021311,-0.040607,-0.0519,0.547755,-0.83404,17.144096,110.378288,5.607136,0.146337,-0.195049,0.719474,-0.650306,8.983679,129.189377,8.317823,0.041341,0.926491,0.117185,0.355208,-8.941783,83.451233,10.07946,0.056405,0.942092,-0.069247,0.323242,-8.709349,49.562366,1.459262,0.009337,0.963466,0.071702,0.257887,-15.491668,5.376038,5.680548,-0.07912,0.918014,-0.091334,0.377688,4.764944,83.203331,21.183767,-0.040883,0.872788,-0.148527,0.463152,7.432205,49.25576,29.13768,-0.052585,0.889093,0.006625,0.454648,4.458861,6.484324,42.479874,0.009337,0.963466,0.071702,0.257887,-8.789916,1.46673,-6.474781,-0.052585,0.889093,0.006625,0.454648,15.717329,1.571419,34.926163
7,0.058333,0.013202,0.942415,-0.016338,0.333785,-2.093488,83.330093,15.640155,-0.019499,0.948069,0.078883,0.307509,-1.834611,90.556946,15.481164,0.017295,0.95421,-0.005987,0.298578,-3.260081,107.011497,17.77528,0.040162,0.968641,0.089094,0.228439,-2.597446,125.113358,17.755375,0.051258,0.985318,-0.091906,0.134438,-1.296808,138.796906,18.814068,0.09379,0.896685,0.084306,0.424324,-5.71928,119.871567,15.706923,0.043263,-0.671509,0.145083,-0.725366,-15.844029,123.772179,3.583395,0.067571,-0.072626,-0.340311,-0.935066,-14.587423,117.751167,-17.974218,0.299696,0.140684,-0.611133,-0.718962,1.055215,130.685364,-21.727026,-0.057724,0.984625,0.013209,0.164338,0.074125,119.663918,19.728762,0.331745,0.734755,-0.005399,-0.591652,15.356679,121.442711,25.018824,-0.040364,-0.051913,0.547943,-0.833927,17.145344,110.37072,5.608155,0.146791,-0.194998,0.719049,-0.650689,8.993294,129.186707,8.313964,0.041283,0.926463,0.117281,0.355256,-8.945886,83.453384,10.086794,0.056466,0.942068,-0.069227,0.323306,-8.706897,49.56575,1.461928,0.009409,0.963449,0.071633,0.257967,-15.494055,5.379787,5.679212,-0.079211,0.917982,-0.091274,0.377762,4.758911,83.20681,21.193514,-0.040819,0.87284,-0.148454,0.463082,7.432938,49.259464,29.146147,-0.052446,0.889065,0.006728,0.454717,4.458745,6.485602,42.480381,0.009409,0.963449,0.071633,0.257967,-8.791197,1.468108,-6.474748,-0.052446,0.889065,0.006728,0.454717,15.717493,1.573387,34.926643
8,0.066667,0.013108,0.942376,-0.016281,0.333902,-2.097387,83.332718,15.648648,-0.019344,0.948093,0.078696,0.307493,-1.840043,90.559631,15.490005,0.017345,0.954229,-0.006112,0.298511,-3.258576,107.01445,17.779715,0.040223,0.968668,0.089058,0.228327,-2.592877,125.116196,17.756001,0.051195,0.985341,-0.091987,0.134245,-1.290449,138.799637,18.813881,0.093922,0.896806,0.083828,0.424136,-5.71589,119.874512,15.709068,0.043316,-0.671801,0.145181,-0.725072,-15.845039,123.772224,3.588279,0.067674,-0.072677,-0.339995,-0.935169,-14.607289,117.747795,-17.969475,0.29972,0.140859,-0.610626,-0.719349,1.044004,130.670837,-21.725172,-0.057556,0.984641,0.012959,0.164325,0.078052,119.66671,19.730125,0.332071,0.734711,-0.005177,-0.591525,15.361376,121.441483,25.019318,-0.040092,-0.051876,0.548107,-0.833834,17.147051,110.365311,5.610755,0.147061,-0.194916,0.718719,-0.651018,9.002382,129.185333,8.309153,0.04125,0.926388,0.117367,0.355429,-8.948454,83.454735,10.093615,0.056479,0.942081,-0.069232,0.323266,-8.703529,49.568325,1.464112,0.009463,0.963473,0.071631,0.257875,-15.491709,5.382547,5.681741,-0.079274,0.917904,-0.091193,0.377958,4.753681,83.210701,21.203682,-0.04086,0.872642,-0.148364,0.463482,7.432185,49.263023,29.153395,-0.052472,0.889052,0.00676,0.454739,4.458883,6.487069,42.481106,0.009463,0.963473,0.071631,0.257875,-8.791608,1.470513,-6.473628,-0.052472,0.889052,0.00676,0.454739,15.718354,1.575983,34.927704
9,0.075,0.013177,0.942339,-0.016347,0.334,-2.103749,83.337234,15.658638,-0.019292,0.948124,0.078467,0.307461,-1.845128,90.564095,15.49946,0.017492,0.954254,-0.006226,0.29842,-3.259415,107.017776,17.782228,0.04021,0.968697,0.089046,0.228211,-2.587401,125.119278,17.756079,0.051168,0.985352,-0.092096,0.134096,-1.285306,138.802795,18.813311,0.093939,0.896905,0.083642,0.423959,-5.712634,119.878433,15.71041,0.043455,-0.672074,0.145258,-0.724795,-15.846541,123.773933,3.592895,0.067872,-0.072642,-0.339764,-0.935242,-14.626272,117.744087,-17.964333,0.299991,0.140987,-0.609989,-0.719751,1.030789,130.65802,-21.7208,-0.057097,0.984656,0.013031,0.164386,0.082001,119.669113,19.730389,0.332056,0.734654,-0.005002,-0.591606,15.366374,121.428802,25.021568,-0.040046,-0.051841,0.548258,-0.83374,17.148182,110.358597,5.609256,0.147339,-0.194933,0.718425,-0.651274,9.009813,129.182693,8.305609,0.041213,0.926312,0.11744,0.355605,-8.953628,83.459976,10.102161,0.056479,0.942085,-0.069171,0.323268,-8.702853,49.574558,1.468962,0.009338,0.963489,0.071537,0.257845,-15.489348,5.388031,5.681464,-0.079348,0.917829,-0.091074,0.378152,4.746131,83.214493,21.215115,-0.040936,0.872414,-0.148243,0.463941,7.430886,49.266113,29.159706,-0.051803,0.889054,0.006974,0.454808,4.461648,6.487494,42.479771,0.009338,0.963489,0.071537,0.257845,-8.789078,1.474305,-6.473259,-0.051803,0.889054,0.006974,0.454808,15.71691,1.572724,34.922508
