Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000694,0.956159,-0.011659,0.292616,-3.732098,83.315727,19.203291,-0.022201,0.961321,0.076327,0.263712,-3.692339,90.546989,19.039085,-0.001863,0.966828,0.013285,0.255075,-5.054695,106.765076,21.257219,0.017544,0.971189,0.121096,0.204499,-5.242707,124.872551,21.705318,0.026545,0.985865,-0.090221,0.138654,-4.745684,138.538025,23.454498,0.078312,0.912903,0.126094,0.380232,-8.289144,119.536118,19.792215,0.044819,-0.657981,0.132591,-0.739914,-19.654905,123.422516,8.818587,0.056418,-0.229289,-0.270344,-0.933358,-17.436371,117.701653,-12.743233,0.161714,-0.086345,-0.638074,-0.747834,-2.242009,127.418495,-22.048862,-0.096342,0.987754,0.029842,0.119033,-2.151692,119.513718,23.272593,0.226145,0.734469,-0.051723,-0.63776,13.355001,122.494652,27.191977,-0.073225,-0.121473,0.492662,-0.858584,15.243488,113.568565,6.714653,0.171892,-0.289799,0.717686,-0.609423,5.233975,130.658966,12.507917,0.046818,0.931833,0.131532,0.334955,-11.04252,83.243843,14.26741,0.062239,0.94382,-0.00519,0.324503,-11.012382,49.638317,4.598674,-0.016493,0.966644,0.074368,0.244532,-16.439034,5.085939,3.224833,-0.089696,0.93699,-0.066138,0.331106,3.578324,83.387619,24.13917,-0.024106,0.861877,-0.148596,0.484259,7.924631,49.287418,30.55031,-0.051946,0.874484,0.00768,0.482203,3.328159,6.419888,43.100121,-0.016493,0.966644,0.074368,0.244532,-9.824904,1.427902,-9.056055,-0.051946,0.874484,0.00768,0.482203,15.039903,1.558439,36.233566
1,0.008333,-0.000696,0.956107,-0.011663,0.292786,-3.740633,83.315193,19.201378,-0.022025,0.961263,0.076355,0.263928,-3.70086,90.546455,19.037107,-0.00195,0.966764,0.01341,0.255312,-5.058284,106.763252,21.257145,0.018138,0.971142,0.121056,0.204694,-5.250608,124.870598,21.708782,0.026557,0.985856,-0.090394,0.138606,-4.737371,138.535172,23.460421,0.078389,0.912934,0.126359,0.380052,-8.294895,119.533852,19.793106,0.044787,-0.658089,0.132855,-0.739772,-19.664703,123.425171,8.825416,0.056631,-0.229086,-0.270012,-0.933491,-17.455696,117.697121,-12.735477,0.162125,-0.086423,-0.637832,-0.747942,-2.250318,127.401329,-22.036236,-0.096226,0.987729,0.029915,0.119316,-2.159155,119.512138,23.276505,0.226513,0.734587,-0.051431,-0.637518,13.34607,122.488724,27.205013,-0.072992,-0.121428,0.492573,-0.858662,15.240947,113.558258,6.730187,0.171806,-0.289627,0.717943,-0.609227,5.227734,130.647751,12.517034,0.046729,0.93174,0.131527,0.335227,-11.049302,83.24321,14.262903,0.062232,0.943772,-0.005224,0.324644,-11.010695,49.636997,4.596578,-0.016555,0.966648,0.074387,0.244509,-16.437504,5.084565,3.225007,-0.089829,0.936916,-0.066001,0.331306,3.568037,83.387177,24.139851,-0.024175,0.861705,-0.148617,0.484554,7.924874,49.287376,30.545992,-0.052177,0.874466,0.007525,0.482214,3.328522,6.420713,43.098827,-0.016555,0.966648,0.074387,0.244509,-9.823359,1.42748,-9.056158,-0.052177,0.874466,0.007525,0.482214,15.041894,1.558873,36.235325
2,0.016667,-0.000699,0.956069,-0.011715,0.292906,-3.748074,83.31266,19.200657,-0.022089,0.961224,0.076491,0.264026,-3.708097,90.5439,19.035664,-0.001897,0.966739,0.013482,0.255401,-5.06914,106.7621,21.259567,0.018237,0.971115,0.120987,0.204856,-5.26032,124.86937,21.714203,0.026852,0.985803,-0.090577,0.138806,-4.744051,138.533966,23.464741,0.078533,0.912971,0.126237,0.379973,-8.304618,119.533157,19.797075,0.044664,-0.658098,0.133286,-0.739694,-19.675648,123.427025,8.831542,0.056782,-0.228943,-0.269807,-0.933577,-17.472347,117.688728,-12.727219,0.162583,-0.086343,-0.637647,-0.748009,-2.260958,127.384308,-22.023832,-0.096052,0.987717,0.029886,0.119567,-2.169517,119.510445,23.281595,0.22691,0.734743,-0.051088,-0.637224,13.334848,122.481262,27.21788,-0.072721,-0.121405,0.492501,-0.858729,15.238458,113.546608,6.745681,0.171813,-0.289591,0.718285,-0.608839,5.221992,130.636566,12.526369,0.046658,0.931655,0.131559,0.335461,-11.055506,83.240334,14.26035,0.062263,0.943796,-0.005245,0.324568,-11.009084,49.634247,4.593623,-0.016573,0.966628,0.074397,0.244584,-16.439289,5.08219,3.223354,-0.08995,0.936869,-0.06589,0.331426,3.559357,83.384987,24.140965,-0.024244,0.8615,-0.14862,0.484914,7.92585,49.28569,30.543226,-0.052197,0.874466,0.007477,0.482213,3.329472,6.419402,43.097359,-0.016573,0.966628,0.074397,0.244584,-9.823116,1.425498,-9.056843,-0.052197,0.874466,0.007477,0.482213,15.042825,1.556732,36.234398
3,0.025,-0.000731,0.956014,-0.011708,0.293085,-3.755734,83.310684,19.1989,-0.022118,0.961173,0.076646,0.264165,-3.716199,90.541931,19.033884,-0.001836,0.966706,0.013543,0.255526,-5.079962,106.761101,21.262455,0.018433,0.971074,0.121001,0.205022,-5.269629,124.868324,21.719772,0.027109,0.985756,-0.090807,0.138937,-4.748176,138.532501,23.471981,0.078667,0.912991,0.126218,0.379905,-8.313913,119.532669,19.80106,0.044742,-0.658151,0.133513,-0.739601,-19.68594,123.430038,8.83781,0.056944,-0.22882,-0.269528,-0.933677,-17.488489,117.682388,-12.719048,0.162741,-0.08626,-0.637348,-0.74824,-2.270441,127.366165,-22.012053,-0.095882,0.987708,0.029928,0.119764,-2.179711,119.508888,23.287149,0.227177,0.734863,-0.050793,-0.637015,13.324181,122.473846,27.229687,-0.072548,-0.121472,0.492452,-0.858762,15.234316,113.538071,6.758593,0.171966,-0.289506,0.718508,-0.608572,5.216564,130.627563,12.538132,0.046617,0.931571,0.131549,0.335705,-11.061311,83.237823,14.255866,0.062231,0.943796,-0.005255,0.324573,-11.009912,49.631287,4.590716,-0.016599,0.966628,0.074455,0.244565,-16.437675,5.078879,3.222142,-0.090076,0.936816,-0.065741,0.331574,3.549844,83.383545,24.141935,-0.024344,0.861218,-0.148632,0.485406,7.927005,49.284451,30.537971,-0.05237,0.874474,0.007366,0.482181,3.330622,6.418934,43.094707,-0.016599,0.966628,0.074455,0.244565,-9.821633,1.42393,-9.058641,-0.05237,0.874474,0.007366,0.482181,15.044576,1.556026,36.232956
4,0.033333,-0.000868,0.955969,-0.011605,0.293237,-3.760386,83.307976,19.196474,-0.022131,0.961126,0.076778,0.264298,-3.723167,90.539253,19.032305,-0.001845,0.96667,0.013585,0.255659,-5.089037,106.760918,21.265146,0.018621,0.971044,0.121021,0.205137,-5.279479,124.868103,21.723803,0.027427,0.985725,-0.091024,0.138957,-4.753092,138.531876,23.477726,0.078733,0.913007,0.126271,0.379836,-8.323044,119.532486,19.803839,0.044769,-0.658242,0.133769,-0.739472,-19.696449,123.432228,8.84286,0.057007,-0.228623,-0.26923,-0.933808,-17.507435,117.675865,-12.712537,0.1629,-0.086208,-0.636927,-0.748569,-2.279776,127.349258,-21.998903,-0.095711,0.987693,0.029968,0.12002,-2.189801,119.508652,23.29162,0.227342,0.735032,-0.050536,-0.636781,13.313156,122.467674,27.242294,-0.072362,-0.121567,0.492303,-0.85885,15.233289,113.5326,6.771827,0.172252,-0.289419,0.718878,-0.608095,5.20984,130.620178,12.551286,0.046565,0.931533,0.131566,0.335809,-11.064391,83.233299,14.251139,0.062286,0.943757,-0.00532,0.324676,-11.008162,49.626732,4.586115,-0.016634,0.966599,0.074554,0.244647,-16.442259,5.074993,3.220891,-0.090191,0.936755,-0.065643,0.331732,3.543618,83.382652,24.141811,-0.024406,0.860958,-0.148655,0.485858,7.929511,49.284122,30.534845,-0.052175,0.874461,0.007383,0.482226,3.330323,6.419468,43.093498,-0.016634,0.966599,0.074554,0.244647,-9.823668,1.42297,-9.05939,-0.052175,0.874461,0.007383,0.482226,15.043296,1.554297,36.231667
5,0.041667,-0.000925,0.955929,-0.011481,0.293373,-3.767115,83.308136,19.193237,-0.022108,0.961077,0.076843,0.264458,-3.731176,90.539459,19.030544,-0.001773,0.966624,0.013738,0.255823,-5.097352,106.761642,21.265524,0.018789,0.97102,0.120977,0.205262,-5.286777,124.868683,21.730179,0.0276,0.985699,-0.091212,0.138982,-4.755646,138.532272,23.484001,0.078824,0.913029,0.126355,0.379734,-8.33004,119.53392,19.807404,0.044559,-0.658309,0.134398,-0.739312,-19.705484,123.43705,8.849752,0.056852,-0.22854,-0.268967,-0.933913,-17.527941,117.666885,-12.703115,0.163059,-0.086098,-0.636451,-0.748952,-2.291775,127.333847,-21.985781,-0.095554,0.987659,0.029992,0.120412,-2.197975,119.508507,23.297243,0.227326,0.735025,-0.050741,-0.636778,13.302896,122.461914,27.260292,-0.072395,-0.121327,0.492467,-0.858787,15.22353,113.521599,6.79216,0.1723,-0.289372,0.719133,-0.607802,5.204636,130.613785,12.563795,0.046532,0.931461,0.131483,0.336047,-11.069707,83.233116,14.245823,0.062242,0.943721,-0.005316,0.324791,-11.010806,49.624821,4.586853,-0.016596,0.96659,0.074681,0.244647,-16.440977,5.072599,3.22192,-0.090373,0.936692,-0.065566,0.331876,3.535477,83.383156,24.140654,-0.024436,0.860668,-0.148671,0.486364,7.933975,49.286209,30.533508,-0.052217,0.874418,0.007355,0.482299,3.329062,6.422141,43.092041,-0.016596,0.96659,0.074681,0.244647,-9.822513,1.423758,-9.059376,-0.052217,0.874418,0.007355,0.482299,15.043457,1.557015,36.232613
6,0.05,-0.000988,0.955883,-0.011388,0.293526,-3.772602,83.308708,19.190941,-0.022201,0.961026,0.077038,0.264578,-3.737912,90.540054,19.029264,-0.001696,0.966595,0.013815,0.255931,-5.109016,106.761826,21.269478,0.019101,0.970993,0.120861,0.205427,-5.296505,124.868797,21.737518,0.02773,0.985667,-0.091333,0.139107,-4.756312,138.532181,23.49015,0.07885,0.913068,0.126177,0.379697,-8.339942,119.534729,19.813057,0.044691,-0.658394,0.134602,-0.739191,-19.716187,123.436356,8.855698,0.05698,-0.22833,-0.268843,-0.933993,-17.546133,117.65609,-12.695215,0.163396,-0.085934,-0.635943,-0.749329,-2.303518,127.318428,-21.971676,-0.095573,0.987643,0.030158,0.120493,-2.208654,119.50798,23.304255,0.227476,0.73517,-0.050711,-0.63656,13.29146,122.461197,27.27039,-0.072467,-0.121194,0.492436,-0.858817,15.221456,113.515831,6.805344,0.172015,-0.289265,0.719204,-0.607851,5.200568,130.606583,12.573454,0.046497,0.931401,0.131457,0.336228,-11.073611,83.23307,14.241198,0.062251,0.943649,-0.005364,0.324996,-11.011246,49.624054,4.584737,-0.016617,0.966565,0.074761,0.244718,-16.443235,5.071971,3.222408,-0.090514,0.936627,-0.065452,0.332045,3.528408,83.384346,24.140682,-0.024514,0.8603,-0.148676,0.487009,7.937603,49.288147,30.530128,-0.052281,0.874373,0.007332,0.482375,3.329058,6.424549,43.08894,-0.016617,0.966565,0.074761,0.244718,-9.82267,1.425445,-9.058444,-0.052281,0.874373,0.007332,0.482375,15.04514,1.559877,36.232071
7,0.058333,-0.001015,0.955829,-0.011349,0.293702,-3.779187,83.308273,19.189301,-0.022549,0.960979,0.077266,0.264654,-3.744998,90.539635,19.028061,-0.001322,0.96659,0.013843,0.255951,-5.12955,106.763138,21.272745,0.019165,0.970987,0.120815,0.205477,-5.304208,124.870125,21.745251,0.028,0.985631,-0.09156,0.139159,-4.762029,138.533539,23.497053,0.078777,0.913088,0.126017,0.379716,-8.35137,119.538689,19.819384,0.044865,-0.658464,0.1347,-0.7391,-19.727522,123.43631,8.860509,0.05725,-0.228038,-0.268691,-0.934091,-17.562778,117.648056,-12.688795,0.163866,-0.085824,-0.635536,-0.749584,-2.312224,127.303383,-21.957191,-0.095516,0.987638,0.030148,0.120581,-2.220208,119.506729,23.310753,0.227425,0.735236,-0.050788,-0.636495,13.279573,122.458054,27.279594,-0.072907,-0.120998,0.492454,-0.858798,15.214319,113.51162,6.815465,0.171593,-0.288547,0.719557,-0.607894,5.190892,130.603119,12.5863,0.046421,0.931369,0.131435,0.336335,-11.078369,83.232353,14.236872,0.062265,0.943647,-0.005388,0.324999,-11.01043,49.622456,4.583535,-0.01662,0.966552,0.074836,0.244744,-16.444283,5.070552,3.222826,-0.0907,0.936561,-0.065307,0.332208,3.519995,83.384193,24.141731,-0.024557,0.860021,-0.148716,0.487488,7.943573,49.289013,30.526674,-0.0523,0.874352,0.007315,0.48241,3.329588,6.426659,43.087746,-0.01662,0.966552,0.074836,0.244744,-9.822898,1.42606,-9.058185,-0.0523,0.874352,0.007315,0.48241,15.046339,1.561897,36.232082
8,0.066667,-0.00101,0.955774,-0.011385,0.29388,-3.787106,83.307678,19.18816,-0.022701,0.960937,0.077599,0.264696,-3.752666,90.539024,19.026451,-0.001268,0.96659,0.013773,0.255955,-5.144913,106.759712,21.280067,0.019534,0.970958,0.120804,0.205584,-5.317032,124.866776,21.750608,0.02816,0.985595,-0.091777,0.139239,-4.764878,138.529556,23.504299,0.078905,0.913074,0.125819,0.379788,-8.364927,119.535568,19.825293,0.045076,-0.658573,0.134696,-0.738991,-19.738644,123.434807,8.864456,0.057616,-0.227702,-0.268541,-0.934194,-17.580286,117.640915,-12.683979,0.164481,-0.085773,-0.635128,-0.749801,-2.321445,127.288307,-21.943537,-0.095298,0.987648,0.029942,0.120722,-2.233797,119.503113,23.316719,0.227473,0.735488,-0.050732,-0.636191,13.266237,122.448135,27.289272,-0.072929,-0.120793,0.492434,-0.858836,15.21734,113.499847,6.827503,0.171527,-0.288809,0.719834,-0.607459,5.192595,130.589279,12.590724,0.046356,0.931321,0.13145,0.336472,-11.084442,83.231621,14.233009,0.062258,0.943666,-0.005415,0.324946,-11.010515,49.621563,4.580255,-0.016692,0.966562,0.074802,0.244714,-16.444616,5.069602,3.222326,-0.090845,0.936474,-0.065086,0.332457,3.51023,83.383736,24.143311,-0.024633,0.859753,-0.148784,0.487936,7.946782,49.288387,30.518377,-0.052151,0.874341,0.007327,0.482447,3.329087,6.428176,43.0854,-0.016692,0.966562,0.074802,0.244714,-9.823404,1.424702,-9.058662,-0.052151,0.874341,0.007327,0.482447,15.045121,1.56166,36.229748
9,0.075,-0.001039,0.95572,-0.011406,0.294053,-3.795031,83.306084,19.18774,-0.02278,0.960897,0.077791,0.264776,-3.760877,90.537422,19.025616,-0.001267,0.966576,0.013704,0.256012,-5.157457,106.757103,21.284466,0.019816,0.970928,0.120802,0.205702,-5.328936,124.864235,21.752579,0.028373,0.985569,-0.091858,0.13932,-4.769184,138.526489,23.507956,0.07898,0.913098,0.125749,0.379738,-8.37681,119.532883,19.827618,0.045248,-0.658699,0.134696,-0.738868,-19.751379,123.433342,8.868104,0.058046,-0.227288,-0.268379,-0.934314,-17.600489,117.634857,-12.679834,0.165294,-0.085715,-0.634687,-0.750002,-2.329969,127.274742,-21.929407,-0.095169,0.98764,0.029862,0.12091,-2.24609,119.500664,23.319763,0.227617,0.73562,-0.050714,-0.635989,13.253263,122.441635,27.297951,-0.07306,-0.120577,0.492412,-0.858868,15.212976,113.48822,6.839261,0.171129,-0.288536,0.720057,-0.607437,5.18503,130.577774,12.597648,0.046211,0.931281,0.131495,0.336585,-11.090572,83.229393,14.229959,0.062305,0.943734,-0.005443,0.324737,-11.004961,49.619225,4.577695,-0.016544,0.966554,0.074858,0.244736,-16.444176,5.06782,3.221974,-0.091004,0.936426,-0.064856,0.332595,3.50051,83.382782,24.145519,-0.024703,0.859495,-0.148845,0.488369,7.951866,49.287354,30.509836,-0.052059,0.874322,0.007388,0.482491,3.330524,6.429103,43.082195,-0.016544,0.966554,0.074858,0.244736,-9.82364,1.423408,-9.059519,-0.052059,0.874322,0.007388,0.482491,15.046665,1.562772,36.226604
