Format Version,1.23,Take Name,p26_uppercut_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.05.09.293 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
84,0.700000,0.019247,0.946476,-0.001342,0.322197,-5.406878,82.902824,14.354786,-0.046522,0.948057,0.056468,0.309573,-5.137089,90.130676,14.426121,-0.021110,0.951369,0.032355,0.305621,-7.121629,106.070038,15.687134,0.052386,0.967566,0.076047,0.235136,-8.207460,124.129959,16.568565,0.054435,0.985469,-0.077236,0.141149,-6.493589,137.785522,17.368750,-0.038015,0.891717,0.145615,0.426840,-10.781171,118.724190,14.208076,0.376785,-0.449150,0.065733,-0.807451,-21.075455,119.643616,1.642735,0.167829,0.042561,-0.596680,-0.783579,-7.896252,109.676216,-13.507259,0.192135,0.258819,-0.640382,-0.697143,-2.149625,128.865128,-16.207096,-0.088379,0.974350,0.072176,0.193964,-5.049884,118.868050,18.320683,0.315719,0.777245,0.007133,-0.544206,9.741516,121.214569,24.677864,-0.106362,0.039417,0.539004,-0.834631,14.411685,110.386299,5.612159,0.042208,-0.122407,0.651978,-0.747101,5.853221,129.076279,6.617965,0.018562,0.931003,0.114922,0.345950,-12.389927,83.216576,8.974357,0.037265,0.912802,-0.088208,0.397018,-10.818016,49.195549,1.042407,0.003961,0.950424,0.082378,0.299820,-17.017809,5.116317,6.944540,-0.090859,0.916936,-0.092501,0.377382,1.576170,82.589073,19.735216,-0.071217,0.857633,-0.149526,0.486863,4.961449,48.796047,28.065184,-0.047398,0.885650,0.011932,0.461775,3.908896,6.356704,42.695473,0.003961,0.950424,0.082378,0.299820,-9.228290,1.501114,-4.640025,-0.047398,0.885650,0.011932,0.461775,15.261102,1.509294,35.240379
85,0.708333,0.019104,0.946498,-0.001200,0.322141,-5.404942,82.900360,14.350396,-0.046622,0.948072,0.056514,0.309503,-5.137768,90.128288,14.423000,-0.021123,0.951391,0.032474,0.305541,-7.125497,106.065239,15.684369,0.052816,0.967616,0.075668,0.234957,-8.212997,124.124863,16.569857,0.054889,0.985502,-0.077100,0.140812,-6.485397,137.779144,17.362125,-0.037736,0.891918,0.145464,0.426496,-10.786562,118.719330,14.208643,0.376605,-0.449164,0.065766,-0.807524,-21.091097,119.642891,1.652011,0.167889,0.043034,-0.596447,-0.783717,-7.912657,109.677483,-13.499953,0.192296,0.259535,-0.638874,-0.698215,-2.156702,128.864822,-16.184313,-0.088409,0.974348,0.072186,0.193955,-5.054595,118.862892,18.320311,0.316155,0.776994,0.007090,-0.544313,9.736748,121.210312,24.677288,-0.106157,0.039429,0.539364,-0.834424,14.389375,110.369400,5.614482,0.042471,-0.122059,0.652224,-0.746928,5.847202,129.066284,6.617206,0.018570,0.931024,0.114937,0.345889,-12.388721,83.212540,8.970825,0.037255,0.912746,-0.088268,0.397134,-10.817506,49.191780,1.037609,0.003838,0.950415,0.082435,0.299834,-17.019335,5.113438,6.944226,-0.090880,0.916938,-0.092512,0.377368,1.578838,82.588173,19.729967,-0.071241,0.857515,-0.149552,0.487059,4.965204,48.795555,28.061161,-0.047652,0.885652,0.011909,0.461744,3.909961,6.357238,42.694221,0.003838,0.950415,0.082435,0.299834,-9.228266,1.500732,-4.640073,-0.047652,0.885652,0.011909,0.461744,15.263897,1.512625,35.239948
86,0.716667,0.019044,0.946525,-0.001093,0.322065,-5.404839,82.899513,14.346123,-0.046773,0.948088,0.056590,0.309418,-5.138977,90.127480,14.419882,-0.021115,0.951417,0.032574,0.305449,-7.131712,106.061890,15.682110,0.052955,0.967628,0.075437,0.234948,-8.219968,124.121284,16.571205,0.055275,0.985474,-0.077018,0.140903,-6.487200,137.775238,17.358131,-0.037670,0.891932,0.145571,0.426436,-10.793718,118.716072,14.209485,0.376479,-0.449219,0.065839,-0.807546,-21.100073,119.642723,1.654582,0.167830,0.043499,-0.596279,-0.783832,-7.924290,109.676208,-13.498956,0.192355,0.260012,-0.637748,-0.699050,-2.162011,128.863495,-16.165741,-0.088327,0.974338,0.072220,0.194031,-5.060950,118.859146,18.320049,0.315326,0.776831,0.005173,-0.545047,9.729902,121.203529,24.679276,-0.106831,0.040137,0.539637,-0.834127,14.370087,110.347214,5.622228,0.042934,-0.121701,0.652764,-0.746488,5.839026,129.058411,6.617649,0.018577,0.931037,0.114963,0.345844,-12.389523,83.211311,8.967708,0.037234,0.912767,-0.088316,0.397077,-10.818487,49.190971,1.032627,0.003920,0.950406,0.082451,0.299859,-17.019962,5.113253,6.944243,-0.090915,0.916924,-0.092539,0.377388,1.579845,82.587715,19.724537,-0.071168,0.857548,-0.149584,0.487002,4.967586,48.795895,28.058397,-0.047259,0.885564,0.012085,0.461950,3.906288,6.357500,42.690792,0.003920,0.950406,0.082451,0.299859,-9.228973,1.500309,-4.640028,-0.047259,0.885564,0.012085,0.461950,15.260771,1.512062,35.237896
87,0.725000,0.019010,0.946546,-0.001060,0.322006,-5.405512,82.897583,14.343798,-0.046863,0.948104,0.056732,0.309329,-5.140266,90.125572,14.417841,-0.021084,0.951448,0.032597,0.305352,-7.137088,106.059662,15.683706,0.053365,0.967659,0.075121,0.234829,-8.224418,124.119041,16.574066,0.055485,0.985494,-0.077008,0.140684,-6.478789,137.771698,17.354778,-0.037560,0.891982,0.145633,0.426321,-10.798879,118.714073,14.212564,0.376195,-0.449307,0.065995,-0.807617,-21.108706,119.644150,1.660758,0.167728,0.043713,-0.596056,-0.784011,-7.937385,109.676003,-13.495596,0.192359,0.260371,-0.636810,-0.699770,-2.165278,128.861328,-16.151300,-0.088187,0.974344,0.072243,0.194056,-5.065256,118.856689,18.321955,0.315662,0.776663,0.005234,-0.545092,9.726084,121.196457,24.681759,-0.106323,0.039881,0.539781,-0.834111,14.354579,110.332321,5.626313,0.043497,-0.121900,0.652184,-0.746930,5.829952,129.044250,6.619827,0.018462,0.931112,0.115049,0.345620,-12.390891,83.209007,8.966261,0.037286,0.912771,-0.088385,0.397048,-10.812168,49.189754,1.028053,0.003769,0.950408,0.082401,0.299867,-17.020151,5.113488,6.943645,-0.090963,0.916947,-0.092493,0.377331,1.579868,82.586151,19.721334,-0.071196,0.857579,-0.149678,0.486915,4.972347,48.794350,28.053326,-0.047790,0.885655,0.011793,0.461728,3.910499,6.358847,42.694065,0.003769,0.950408,0.082401,0.299867,-9.227803,1.500383,-4.639668,-0.047790,0.885655,0.011793,0.461728,15.264977,1.513305,35.241222
88,0.733333,0.019006,0.946576,-0.001060,0.321918,-5.406266,82.896118,14.341638,-0.046987,0.948122,0.056874,0.309230,-5.141075,90.124115,14.415629,-0.021040,0.951481,0.032616,0.305250,-7.142910,106.057060,15.684748,0.053692,0.967676,0.074814,0.234783,-8.228846,124.116470,16.576359,0.055676,0.985492,-0.076971,0.140647,-6.472604,137.768127,17.350792,-0.037536,0.891999,0.145815,0.426225,-10.804182,118.711807,14.215117,0.376022,-0.449367,0.066117,-0.807654,-21.116722,119.644638,1.665747,0.167691,0.043890,-0.595833,-0.784178,-7.948518,109.674438,-13.491960,0.192422,0.260504,-0.636216,-0.700243,-2.166575,128.856934,-16.139204,-0.088082,0.974339,0.072235,0.194133,-5.069650,118.853806,18.323261,0.315889,0.776506,0.005214,-0.545184,9.721331,121.190109,24.685181,-0.106124,0.039866,0.539986,-0.834004,14.338893,110.319794,5.630603,0.044089,-0.121334,0.653521,-0.745818,5.823500,129.035629,6.621243,0.018428,0.931146,0.115102,0.345513,-12.392652,83.207481,8.965405,0.037270,0.912795,-0.088415,0.396986,-10.811367,49.188999,1.024409,0.003982,0.950402,0.082447,0.299873,-17.018641,5.113089,6.943421,-0.090956,0.916957,-0.092450,0.377319,1.580118,82.584755,19.717871,-0.071201,0.857567,-0.149747,0.486914,4.973472,48.792305,28.046879,-0.047434,0.885626,0.011803,0.461819,3.908892,6.358710,42.692940,0.003982,0.950402,0.082447,0.299873,-9.227874,1.499546,-4.640820,-0.047434,0.885626,0.011803,0.461819,15.261686,1.508772,35.240391
89,0.741667,0.019002,0.946608,-0.001016,0.321824,-5.407707,82.894341,14.338645,-0.047062,0.948133,0.056966,0.309166,-5.142758,90.122337,14.413196,-0.020994,0.951498,0.032709,0.305189,-7.147354,106.052032,15.684273,0.054098,0.967699,0.074513,0.234692,-8.232686,124.111298,16.579641,0.055812,0.985512,-0.076973,0.140452,-6.463792,137.761642,17.348322,-0.037323,0.892041,0.145880,0.426131,-10.808479,118.707169,14.217658,0.375812,-0.449573,0.066246,-0.807627,-21.124134,119.646606,1.671338,0.167699,0.044013,-0.595470,-0.784446,-7.965006,109.672569,-13.491728,0.192400,0.260832,-0.635594,-0.700692,-2.166433,128.849487,-16.132139,-0.088035,0.974350,0.072240,0.194095,-5.073402,118.848190,18.325073,0.316080,0.776306,0.005005,-0.545359,9.718328,121.183075,24.685768,-0.105895,0.039734,0.540170,-0.833921,14.321913,110.303864,5.632885,0.044662,-0.121043,0.654102,-0.745322,5.814248,129.023193,6.623926,0.018382,0.931173,0.115191,0.345413,-12.395157,83.205910,8.963807,0.037258,0.912814,-0.088500,0.396927,-10.809557,49.188744,1.018043,0.003804,0.950420,0.082296,0.299859,-17.018471,5.114102,6.944777,-0.090957,0.916993,-0.092446,0.377233,1.579742,82.582764,19.713484,-0.071191,0.857554,-0.149774,0.486929,4.974032,48.790279,28.041958,-0.047392,0.885591,0.011774,0.461891,3.907218,6.357294,42.689629,0.003804,0.950420,0.082296,0.299859,-9.226912,1.497917,-4.638106,-0.047392,0.885591,0.011774,0.461891,15.260726,1.506181,35.238926
90,0.750000,0.019061,0.946634,-0.001047,0.321744,-5.412685,82.890121,14.336250,-0.047107,0.948152,0.057094,0.309079,-5.146778,90.118088,14.410628,-0.020896,0.951528,0.032774,0.305096,-7.153914,106.047424,15.685354,0.054298,0.967765,0.074112,0.234501,-8.236495,124.106689,16.584175,0.056150,0.985535,-0.076964,0.140159,-6.459863,137.756592,17.342842,-0.037214,0.892044,0.145910,0.426125,-10.813543,118.703339,14.221756,0.375599,-0.449685,0.066370,-0.807653,-21.129635,119.646301,1.676060,0.167727,0.044080,-0.595210,-0.784633,-7.975778,109.670105,-13.490161,0.192670,0.260739,-0.635713,-0.700544,-2.165268,128.842819,-16.126923,-0.087980,0.974348,0.072243,0.194132,-5.077599,118.842819,18.328016,0.316299,0.776165,0.004932,-0.545435,9.713965,121.175858,24.689766,-0.105594,0.039639,0.540255,-0.833909,14.307668,110.289299,5.638698,0.045115,-0.120760,0.654682,-0.744831,5.803903,129.009354,6.626667,0.018179,0.931217,0.115449,0.345220,-12.401005,83.202515,8.962590,0.037490,0.912774,-0.088708,0.396949,-10.797574,49.188980,1.004839,0.003927,0.950301,0.082192,0.300260,-17.032999,5.119216,6.939976,-0.091011,0.917058,-0.092426,0.377068,1.575635,82.577736,19.709911,-0.071217,0.857542,-0.149795,0.486940,4.975415,48.785671,28.037870,-0.047698,0.885609,0.011795,0.461825,3.909445,6.353578,42.688198,0.003927,0.950301,0.082192,0.300260,-9.233334,1.498955,-4.636175,-0.047698,0.885609,0.011795,0.461825,15.264721,1.506951,35.237270
91,0.758333,0.019116,0.946673,-0.001029,0.321626,-5.411780,82.888039,14.333798,-0.047290,0.948158,0.057328,0.308987,-5.145194,90.115967,14.408651,-0.020795,0.951557,0.032752,0.305014,-7.160220,106.045059,15.688957,0.054563,0.967793,0.073827,0.234413,-8.238994,124.104515,16.588249,0.056314,0.985543,-0.076990,0.140020,-6.453572,137.753601,17.340712,-0.037157,0.892024,0.146092,0.426110,-10.817554,118.701729,14.226206,0.375698,-0.449756,0.066368,-0.807568,-21.134212,119.648849,1.681292,0.167986,0.044072,-0.594996,-0.784741,-7.983213,109.669769,-13.485503,0.193031,0.260553,-0.635990,-0.700263,-2.162874,128.837173,-16.126898,-0.087866,0.974315,0.072261,0.194340,-5.080852,118.839989,18.331444,0.316568,0.776019,0.005011,-0.545485,9.708744,121.168694,24.699354,-0.105236,0.039641,0.540411,-0.833853,14.292356,110.276749,5.648935,0.045679,-0.120357,0.655388,-0.744240,5.796296,128.998703,6.629560,0.018234,0.931252,0.115520,0.345098,-12.401409,83.201469,8.961903,0.037433,0.912693,-0.088757,0.397131,-10.800878,49.189224,0.998074,0.004035,0.950278,0.082206,0.300331,-17.034527,5.119857,6.938013,-0.090998,0.917091,-0.092421,0.376990,1.577849,82.574608,19.705694,-0.071199,0.857654,-0.149918,0.486708,4.977594,48.782314,28.032742,-0.047461,0.885629,0.011822,0.461810,3.908741,6.353292,42.691750,0.004035,0.950278,0.082206,0.300331,-9.234103,1.499066,-4.637462,-0.047461,0.885629,0.011822,0.461810,15.261695,1.504150,35.238926
92,0.766667,0.019086,0.946697,-0.000952,0.321557,-5.411406,82.886833,14.330056,-0.047345,0.948155,0.057468,0.308962,-5.145593,90.114784,14.405805,-0.020737,0.951561,0.032805,0.305002,-7.163665,106.043098,15.689863,0.054731,0.967842,0.073445,0.234293,-8.241015,124.102524,16.591604,0.056555,0.985567,-0.076938,0.139788,-6.448789,137.751251,17.334557,-0.037112,0.892038,0.146137,0.426069,-10.820065,118.700256,14.228918,0.375382,-0.449801,0.066593,-0.807671,-21.137964,119.649078,1.685157,0.168089,0.043962,-0.594838,-0.784845,-7.990116,109.667168,-13.482510,0.193796,0.260052,-0.636820,-0.699482,-2.161531,128.832321,-16.128702,-0.087726,0.974300,0.072394,0.194430,-5.083227,118.837524,18.333998,0.316750,0.775895,0.004834,-0.545558,9.706026,121.160713,24.704712,-0.105060,0.039662,0.540538,-0.833791,14.280891,110.259880,5.657273,0.046064,-0.119952,0.654758,-0.744837,5.791427,128.982834,6.633836,0.018231,0.931270,0.115531,0.345045,-12.401832,83.200195,8.959199,0.037372,0.912669,-0.088786,0.397184,-10.801265,49.188137,0.994614,0.003684,0.950349,0.082073,0.300145,-17.031307,5.118817,6.938684,-0.090993,0.917116,-0.092425,0.376931,1.579020,82.573471,19.700914,-0.071194,0.857603,-0.149944,0.486790,4.978875,48.781166,28.027868,-0.047239,0.885559,0.012010,0.461963,3.907041,6.352800,42.688541,0.003684,0.950349,0.082073,0.300145,-9.232579,1.497369,-4.637722,-0.047239,0.885559,0.012010,0.461963,15.261274,1.505329,35.236584
93,0.775000,0.019095,0.946721,-0.000960,0.321486,-5.412422,82.887581,14.327691,-0.047378,0.948152,0.057665,0.308930,-5.146438,90.115524,14.403355,-0.020694,0.951566,0.032818,0.304987,-7.167051,106.040276,15.692920,0.054919,0.967873,0.073143,0.234214,-8.243035,124.099731,16.595604,0.056746,0.985579,-0.076942,0.139622,-6.443937,137.747940,17.331411,-0.036903,0.892099,0.146141,0.425958,-10.822567,118.697777,14.232739,0.375366,-0.449857,0.066651,-0.807643,-21.144033,119.652138,1.692337,0.168435,0.043832,-0.594655,-0.784916,-7.998797,109.667610,-13.475859,0.194573,0.259674,-0.637444,-0.698839,-2.161313,128.827347,-16.132948,-0.087676,0.974296,0.072377,0.194480,-5.085574,118.834396,18.337622,0.317074,0.775763,0.004949,-0.545556,9.703332,121.155975,24.709728,-0.104950,0.039705,0.540706,-0.833695,14.269105,110.248581,5.663866,0.046485,-0.118918,0.656426,-0.743507,5.787445,128.974579,6.637362,0.018124,0.931360,0.115557,0.344799,-12.403641,83.201065,8.957873,0.037429,0.912725,-0.088795,0.397048,-10.797562,49.189144,0.993771,0.003833,0.950307,0.082127,0.300263,-17.031702,5.120346,6.937453,-0.090977,0.917166,-0.092398,0.376818,1.578797,82.574097,19.697510,-0.071278,0.857609,-0.150004,0.486749,4.979399,48.781235,28.021898,-0.047775,0.885658,0.011707,0.461725,3.912005,6.355554,42.690678,0.003833,0.950307,0.082127,0.300263,-9.231344,1.499071,-4.637911,-0.047775,0.885658,0.011707,0.461725,15.265955,1.507767,35.238495
94,0.783333,0.019130,0.946733,-0.000925,0.321450,-5.413532,82.885811,14.325270,-0.047585,0.948138,0.057853,0.308905,-5.147233,90.113739,14.401561,-0.020472,0.951579,0.032870,0.304956,-7.176281,106.039719,15.695028,0.055208,0.967916,0.072665,0.234118,-8.245177,124.099373,16.602003,0.056853,0.985602,-0.076884,0.139443,-6.435417,137.746780,17.326551,-0.036902,0.892095,0.146205,0.425946,-10.827008,118.698967,14.238101,0.375629,-0.449941,0.066548,-0.807482,-21.148829,119.654167,1.698045,0.168879,0.043686,-0.594499,-0.784948,-8.006332,109.667137,-13.470886,0.195252,0.259239,-0.638067,-0.698243,-2.160994,128.821869,-16.142092,-0.087560,0.974304,0.072418,0.194474,-5.089612,118.832420,18.342531,0.317489,0.775564,0.004809,-0.545599,9.700033,121.150116,24.714344,-0.104866,0.039897,0.541034,-0.833483,14.251884,110.227707,5.673750,0.046808,-0.117975,0.656774,-0.743329,5.785078,128.961807,6.640621,0.018125,0.931328,0.115638,0.344859,-12.405141,83.200081,8.956001,0.037399,0.912811,-0.088854,0.396841,-10.796684,49.189465,0.986809,0.003781,0.950334,0.082038,0.300200,-17.029112,5.121419,6.937829,-0.090979,0.917200,-0.092375,0.376741,1.578077,82.571548,19.694538,-0.071242,0.857604,-0.150044,0.486751,4.980174,48.778435,28.017286,-0.047528,0.885573,0.011764,0.461912,3.908167,6.353366,42.687489,0.003781,0.950334,0.082038,0.300200,-9.230037,1.498230,-4.637804,-0.047528,0.885573,0.011764,0.461912,15.263237,1.503843,35.238136
95,0.791667,0.019158,0.946739,-0.000987,0.321430,-5.414689,82.884132,14.324029,-0.047591,0.948134,0.058051,0.308881,-5.147711,90.112045,14.399600,-0.020471,0.951584,0.032895,0.304937,-7.178806,106.036697,15.699032,0.055712,0.967945,0.072202,0.234020,-8.247915,124.096298,16.606920,0.056851,0.985648,-0.076802,0.139170,-6.421898,137.742035,17.321938,-0.036779,0.892146,0.146243,0.425835,-10.829763,118.695976,14.242858,0.375731,-0.449980,0.066451,-0.807421,-21.154949,119.654678,1.705848,0.169305,0.043444,-0.594356,-0.784977,-8.013454,109.668610,-13.464586,0.196038,0.258730,-0.638929,-0.697422,-2.160561,128.818222,-16.152609,-0.087489,0.974298,0.072407,0.194543,-5.092210,118.829300,18.347069,0.317907,0.775443,0.004779,-0.545528,9.696959,121.144630,24.720844,-0.104674,0.040112,0.541229,-0.833370,14.240366,110.208679,5.686015,0.047087,-0.117067,0.657098,-0.743170,5.783499,128.946381,6.642162,0.018043,0.931352,0.115783,0.344750,-12.406504,83.198524,8.955039,0.037648,0.912590,-0.088987,0.397295,-10.790120,49.190048,0.978330,0.003816,0.950160,0.081857,0.300800,-17.050573,5.125800,6.928072,-0.090969,0.917216,-0.092337,0.376714,1.577127,82.569740,19.693018,-0.071272,0.857619,-0.150087,0.486707,4.979838,48.776001,28.012974,-0.047456,0.885593,0.011749,0.461881,3.909014,6.352478,42.687733,0.003816,0.950160,0.081857,0.300800,-9.238167,1.497000,-4.636806,-0.047456,0.885593,0.011749,0.461881,15.262844,1.501620,35.237366
96,0.800000,0.019196,0.946746,-0.000971,0.321407,-5.416040,82.882042,14.321065,-0.047613,0.948126,0.058263,0.308862,-5.148616,90.109932,14.397015,-0.020381,0.951591,0.032928,0.304919,-7.182431,106.033638,15.702732,0.055842,0.967997,0.071709,0.233924,-8.248786,124.093292,16.612753,0.057067,0.985667,-0.076658,0.139022,-6.416245,137.738815,17.315130,-0.036814,0.892111,0.146601,0.425783,-10.831554,118.693626,14.248188,0.375709,-0.450084,0.066483,-0.807370,-21.158081,119.656075,1.712562,0.169690,0.043143,-0.594222,-0.785013,-8.021000,109.667679,-13.460171,0.196913,0.258254,-0.639855,-0.696503,-2.160077,128.814209,-16.166235,-0.087445,0.974289,0.072382,0.194618,-5.093791,118.825623,18.352150,0.318324,0.775429,0.004866,-0.545304,9.694690,121.139503,24.728054,-0.104415,0.040373,0.541327,-0.833326,14.237160,110.191307,5.700028,0.047354,-0.116223,0.657254,-0.743146,5.785614,128.931885,6.641968,0.018027,0.931347,0.115787,0.344763,-12.408092,83.197151,8.952422,0.037643,0.912626,-0.088990,0.397213,-10.790445,49.188705,0.975841,0.003852,0.950152,0.081876,0.300820,-17.050022,5.124459,6.926534,-0.090969,0.917195,-0.092288,0.376777,1.576011,82.566925,19.689709,-0.071264,0.857645,-0.150125,0.486652,4.979464,48.772549,28.006762,-0.047233,0.885554,0.011923,0.461975,3.907232,6.349927,42.684029,0.003852,0.950152,0.081876,0.300820,-9.237415,1.495849,-4.638270,-0.047233,0.885554,0.011923,0.461975,15.261287,1.500336,35.233170
97,0.808333,0.019243,0.946744,-0.000961,0.321409,-5.417602,82.880783,14.317828,-0.047603,0.948110,0.058356,0.308896,-5.149582,90.108650,14.394138,-0.020396,0.951572,0.033096,0.304957,-7.183511,106.027603,15.702341,0.056002,0.968048,0.071155,0.233847,-8.252295,124.086830,16.617956,0.057264,0.985695,-0.076449,0.138862,-6.412051,137.732040,17.306244,-0.036668,0.892143,0.146685,0.425699,-10.834174,118.687569,14.251492,0.375848,-0.450137,0.066358,-0.807287,-21.163404,119.654999,1.718479,0.170232,0.042927,-0.594145,-0.784965,-8.027716,109.667671,-13.456160,0.197775,0.258158,-0.640317,-0.695869,-2.162700,128.809052,-16.181526,-0.087412,0.974263,0.072292,0.194793,-5.096747,118.819031,18.355942,0.318663,0.775438,0.004903,-0.545092,9.689707,121.131943,24.736897,-0.104126,0.040732,0.541393,-0.833302,14.232850,110.172676,5.715402,0.047663,-0.115414,0.657625,-0.742925,5.785384,128.916168,6.638924,0.018031,0.931375,0.115739,0.344703,-12.409597,83.196732,8.949162,0.037617,0.912652,-0.088957,0.397163,-10.793889,49.187527,0.975451,0.003590,0.950161,0.081780,0.300822,-17.049898,5.122584,6.924710,-0.090994,0.917206,-0.092275,0.376749,1.574394,82.564835,19.686495,-0.071287,0.857724,-0.150191,0.486488,4.980057,48.770599,28.003233,-0.047329,0.885612,0.011756,0.461859,3.909427,6.350067,42.686646,0.003590,0.950161,0.081780,0.300822,-9.235209,1.493463,-4.638529,-0.047329,0.885612,0.011756,0.461859,15.261753,1.497656,35.234993
98,0.816667,0.019279,0.946743,-0.000933,0.321411,-5.418378,82.880142,14.315647,-0.047553,0.948098,0.058571,0.308898,-5.149994,90.107986,14.392514,-0.020419,0.951567,0.033154,0.304965,-7.184266,106.024361,15.707600,0.056234,0.968109,0.070651,0.233691,-8.254482,124.083420,16.624922,0.057488,0.985740,-0.076285,0.138534,-6.404987,137.727997,17.300716,-0.036846,0.892145,0.146842,0.425626,-10.835896,118.684181,14.257896,0.375905,-0.450206,0.066103,-0.807242,-21.166716,119.648254,1.725935,0.170693,0.042720,-0.594089,-0.784918,-8.032290,109.667984,-13.454427,0.198768,0.257766,-0.641249,-0.694872,-2.163732,128.806274,-16.197187,-0.087376,0.974231,0.072311,0.194962,-5.098552,118.815697,18.362459,0.318957,0.775552,0.005135,-0.544756,9.685962,121.126869,24.748533,-0.103744,0.040965,0.541343,-0.833371,14.237112,110.161377,5.732554,0.048106,-0.114799,0.657712,-0.742915,5.788880,128.903412,6.639150,0.018109,0.931382,0.115681,0.344698,-12.410328,83.196861,8.946969,0.037521,0.912458,-0.088960,0.397616,-10.801147,49.186901,0.975141,0.003597,0.950145,0.081827,0.300860,-17.052347,5.121356,6.925018,-0.091031,0.917156,-0.092233,0.376870,1.573573,82.563416,19.684324,-0.071276,0.857674,-0.150211,0.486572,4.981603,48.769112,27.999804,-0.047384,0.885559,0.011802,0.461953,3.907822,6.348977,42.684132,0.003597,0.950145,0.081827,0.300860,-9.236707,1.493418,-4.637946,-0.047384,0.885559,0.011802,0.461953,15.262408,1.498496,35.234669
99,0.825000,0.019311,0.946735,-0.000821,0.321433,-5.419374,82.878403,14.312199,-0.047533,0.948071,0.058770,0.308946,-5.151068,90.106232,14.390749,-0.020382,0.951548,0.033223,0.305021,-7.186793,106.022285,15.712018,0.056425,0.968170,0.069953,0.233600,-8.256535,124.081245,16.632059,0.057668,0.985787,-0.075900,0.138337,-6.397607,137.725403,17.290100,-0.036836,0.892149,0.146890,0.425601,-10.837852,118.682457,14.263890,0.375716,-0.450288,0.066123,-0.807283,-21.169386,119.647369,1.732582,0.170993,0.042374,-0.594041,-0.784908,-8.038402,109.668686,-13.451812,0.199873,0.257007,-0.642776,-0.693424,-2.165502,128.806122,-16.212860,-0.087295,0.974208,0.072286,0.195123,-5.100971,118.813133,18.369125,0.320381,0.775691,0.007300,-0.543697,9.681957,121.121445,24.759909,-0.102410,0.040465,0.541254,-0.833618,14.243993,110.156967,5.745955,0.048743,-0.114082,0.657440,-0.743224,5.794076,128.888336,6.638760,0.018152,0.931377,0.115649,0.344721,-12.411061,83.196289,8.943243,0.037441,0.912499,-0.088968,0.397528,-10.805278,49.185925,0.972440,0.003687,0.950164,0.081940,0.300767,-17.049658,5.119967,6.926426,-0.091055,0.917220,-0.092259,0.376704,1.572313,82.560509,19.681154,-0.071288,0.857732,-0.150258,0.486452,4.982727,48.766857,27.998299,-0.047544,0.885591,0.011746,0.461877,3.909784,6.348127,42.686760,0.003687,0.950164,0.081940,0.300767,-9.236668,1.494419,-4.639081,-0.047544,0.885591,0.011746,0.461877,15.264339,1.498360,35.236786
