Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018523,0.926668,-0.028935,0.374309,1.674558,84.144211,24.318373,0.006342,0.942831,0.031668,0.331704,2.079552,91.360374,24.030785,0.007105,0.948328,0.009443,0.317072,1.936592,107.12587,25.040648,-0.042862,0.972128,0.02685,0.22893,2.072208,125.234795,25.44668,0.005797,0.984699,-0.095332,0.145763,1.545905,138.964142,24.315369,0.033034,0.90249,0.072577,0.423264,-0.813691,119.955948,23.161175,0.174964,-0.655751,0.164804,-0.715694,-11.21842,121.925613,10.809354,-0.013794,-0.038708,-0.528858,-0.847715,-9.298064,111.493134,-8.940033,-0.235539,-0.167631,0.723724,0.626614,-0.482135,129.577576,-9.968165,-0.093729,0.978649,0.123014,0.135385,4.822555,119.818619,27.403316,0.173131,0.792115,-0.032473,-0.584401,20.210037,122.261475,32.089813,-0.166254,-0.033141,0.436981,-0.883351,25.971491,115.261841,11.586799,0.044128,-0.143979,0.693338,-0.704702,13.667475,130.464508,15.659213,0.074733,0.895552,0.101306,0.426778,-4.668637,84.255959,18.189604,0.115489,0.930035,-0.010118,0.348705,-6.325588,50.395512,9.613948,-0.020856,0.946232,0.029823,0.321434,-16.288353,6.699833,6.842424,-0.06011,0.927674,-0.040181,0.366323,8.017753,84.032463,30.447144,0.041977,0.898525,-0.090154,0.427508,10.888227,49.429279,34.594063,-0.030513,0.887467,0.046266,0.457526,4.039773,5.414757,40.257206,-0.020856,0.946232,0.029823,0.321434,-7.919807,1.905536,-3.87814,-0.030513,0.887467,0.046266,0.457526,15.300733,1.172321,32.311081
1,0.008333,0.018477,0.926711,-0.028846,0.374211,1.672226,84.142822,24.319958,0.005772,0.942888,0.031873,0.331531,2.076094,91.359077,24.03327,0.007724,0.948396,0.009426,0.316853,1.914121,107.131241,25.043737,-0.042976,0.972154,0.026784,0.228805,2.071288,125.239853,25.456276,0.005588,0.984703,-0.095202,0.145828,1.542021,138.968872,24.322453,0.032814,0.902463,0.072381,0.423373,-0.821909,119.965233,23.170216,0.175145,-0.655802,0.164637,-0.715641,-11.224091,121.925987,10.814834,-0.013715,-0.03879,-0.528876,-0.847701,-9.30428,111.493515,-8.934609,-0.235472,-0.167472,0.723817,0.626574,-0.489759,129.577347,-9.967182,-0.093694,0.978678,0.123013,0.135196,4.816164,119.81971,27.409653,0.173057,0.792098,-0.032487,-0.584446,20.205524,122.262321,32.090103,-0.166309,-0.033212,0.436979,-0.883339,25.965786,115.265045,11.585953,0.044154,-0.144041,0.6933,-0.704725,13.661632,130.467209,15.661854,0.074725,0.895603,0.101329,0.426665,-4.672291,84.254471,18.192556,0.115434,0.93011,-0.010039,0.348524,-6.329156,50.394283,9.615894,-0.020915,0.946239,0.029862,0.321406,-16.285471,6.697318,6.841464,-0.060076,0.927653,-0.04016,0.366386,8.016743,84.031174,30.447361,0.041923,0.898574,-0.090163,0.427408,10.885248,49.427586,34.592274,-0.030793,0.887544,0.046202,0.457365,4.041441,5.412805,40.259029,-0.020915,0.946239,0.029862,0.321406,-7.916856,1.904538,-3.879727,-0.030793,0.887544,0.046202,0.457365,15.301704,1.172348,32.31086
2,0.016667,0.018524,0.926713,-0.028963,0.374193,1.666345,84.137329,24.324772,0.006377,0.942873,0.031652,0.331583,2.071464,91.353462,24.036766,0.0071,0.948368,0.00949,0.31695,1.929783,107.125114,25.046947,-0.042907,0.972142,0.026948,0.228851,2.064762,125.234016,25.454525,0.005561,0.98473,-0.095085,0.145722,1.536422,138.963486,24.325535,0.033034,0.90255,0.072542,0.423144,-0.821507,119.955238,23.169304,0.175138,-0.655867,0.16462,-0.715587,-11.229539,121.924225,10.820161,-0.013731,-0.038973,-0.528842,-0.847714,-9.313313,111.492371,-8.929955,-0.235376,-0.167372,0.723806,0.62665,-0.497922,129.575562,-9.968455,-0.093658,0.978657,0.123124,0.135275,4.815833,119.817772,27.409979,0.172984,0.792004,-0.032478,-0.584595,20.204718,122.258331,32.093052,-0.16622,-0.033305,0.436996,-0.883344,25.958284,115.264366,11.585892,0.044302,-0.14424,0.693372,-0.704604,13.654852,130.466858,15.663632,0.074732,0.895632,0.101431,0.42658,-4.678377,84.248978,18.197584,0.115429,0.930067,-0.010072,0.348642,-6.333388,50.390308,9.614568,-0.020879,0.946212,0.029955,0.32148,-16.289946,6.693295,6.8418,-0.060086,0.927683,-0.040109,0.366313,8.011067,84.025673,30.45196,0.041976,0.898627,-0.09013,0.427299,10.881858,49.421886,34.593582,-0.030355,0.887439,0.046459,0.457572,4.035691,5.406967,40.25639,-0.020879,0.946212,0.029955,0.32148,-7.919779,1.902611,-3.879111,-0.030355,0.887439,0.046459,0.457572,15.296844,1.167232,32.309105
3,0.025,0.018496,0.926749,-0.028981,0.374105,1.662016,84.135811,24.327732,0.006415,0.942903,0.031669,0.331497,2.066828,91.351952,24.039286,0.00704,0.948396,0.009505,0.316867,1.926174,107.123962,25.050419,-0.042811,0.972147,0.027213,0.228816,2.058966,125.232887,25.457802,0.005394,0.984735,-0.09513,0.145667,1.531377,138.963013,24.336479,0.033017,0.902566,0.072537,0.423112,-0.827043,119.953712,23.173132,0.175393,-0.656012,0.164298,-0.715466,-11.235997,121.922089,10.824669,-0.013625,-0.038948,-0.528829,-0.847725,-9.323566,111.492851,-8.927196,-0.23532,-0.167255,0.723932,0.626556,-0.507711,129.575241,-9.967108,-0.093746,0.978666,0.123125,0.135144,4.811052,119.816994,27.412832,0.173002,0.791957,-0.032479,-0.584654,20.20055,122.260918,32.092136,-0.166084,-0.033483,0.436981,-0.88337,25.950754,115.266586,11.584157,0.044519,-0.14444,0.693474,-0.704449,13.646488,130.468994,15.66599,0.074708,0.895665,0.10148,0.426502,-4.68388,84.246941,18.20175,0.115383,0.930042,-0.010023,0.348723,-6.33662,50.388718,9.616514,-0.021221,0.94627,0.029773,0.321305,-16.287569,6.690648,6.840171,-0.060084,0.92769,-0.040076,0.366298,8.007912,84.024689,30.453712,0.041938,0.898693,-0.090146,0.42716,10.879523,49.420692,34.593079,-0.030557,0.887479,0.04633,0.457495,4.036729,5.405736,40.259731,-0.021221,0.94627,0.029773,0.321305,-7.918447,1.898304,-3.880815,-0.030557,0.887479,0.04633,0.457495,15.297752,1.165409,32.312576
4,0.033333,0.018437,0.926761,-0.029054,0.374072,1.658111,84.136993,24.330626,0.006391,0.942937,0.031777,0.33139,2.062513,91.353104,24.040874,0.007026,0.948441,0.009467,0.316735,1.920169,107.121132,25.054731,-0.042863,0.972174,0.027233,0.228688,2.052971,125.230087,25.460629,0.00546,0.984768,-0.094926,0.145571,1.523517,138.960144,24.339481,0.033017,0.902574,0.072646,0.423075,-0.833642,119.950722,23.177181,0.175574,-0.656135,0.164057,-0.715364,-11.243603,121.920517,10.829795,-0.013535,-0.038978,-0.528784,-0.847753,-9.334828,111.493454,-8.923569,-0.235233,-0.167153,0.72401,0.626526,-0.517096,129.574875,-9.96652,-0.093702,0.978672,0.123155,0.135108,4.805632,119.814369,27.415323,0.172756,0.791964,-0.032541,-0.584712,20.195723,122.256912,32.093395,-0.166225,-0.033476,0.436922,-0.883373,25.946659,115.269539,11.583259,0.044525,-0.144514,0.693523,-0.704386,13.639557,130.470657,15.667221,0.07472,0.895703,0.101502,0.426416,-4.688264,84.246696,18.205114,0.115334,0.9301,-0.009959,0.348586,-6.341929,50.388908,9.618366,-0.020822,0.946215,0.030024,0.32147,-16.287312,6.689724,6.839678,-0.060113,0.927706,-0.040063,0.366255,8.004486,84.02729,30.456135,0.041957,0.898719,-0.090069,0.42712,10.878475,49.42347,34.595276,-0.030774,0.887478,0.046271,0.457487,4.037321,5.407423,40.255405,-0.020822,0.946215,0.030024,0.32147,-7.91772,1.900303,-3.882245,-0.030774,0.887478,0.046271,0.457487,15.299824,1.168424,32.309643
5,0.041667,0.018413,0.926806,-0.028956,0.373968,1.653225,84.138611,24.333481,0.006503,0.94296,0.031736,0.331326,2.056744,91.35482,24.044865,0.0069,0.948457,0.009477,0.31669,1.91827,107.120094,25.058504,-0.042751,0.972166,0.027432,0.228722,2.046624,125.229111,25.463322,0.005322,0.984767,-0.094883,0.145611,1.518993,138.959732,24.348217,0.033007,0.902623,0.072648,0.422971,-0.838892,119.948898,23.180452,0.175395,-0.656094,0.164128,-0.715429,-11.251726,121.918236,10.835418,-0.013713,-0.039141,-0.528834,-0.847712,-9.341623,111.494019,-8.919316,-0.235122,-0.167036,0.724102,0.626492,-0.526798,129.57608,-9.963889,-0.0937,0.978672,0.12325,0.135024,4.800806,119.814194,27.418083,0.172722,0.791886,-0.032584,-0.584826,20.191643,122.256599,32.093781,-0.166232,-0.033582,0.436995,-0.883332,25.937159,115.26976,11.581941,0.044671,-0.144543,0.693513,-0.70438,13.632443,130.472595,15.670308,0.074652,0.895803,0.101565,0.426203,-4.694534,84.248634,18.209412,0.115343,0.930101,-0.009951,0.348583,-6.344115,50.391029,9.621136,-0.020884,0.946217,0.029943,0.321467,-16.289984,6.692013,6.841534,-0.060119,0.927789,-0.040107,0.36604,8.000983,84.028595,30.457554,0.041948,0.898798,-0.090059,0.426956,10.87524,49.425079,34.599022,-0.030401,0.887493,0.046352,0.457475,4.036169,5.408812,40.259899,-0.020884,0.946217,0.029943,0.321467,-7.92008,1.90106,-3.879462,-0.030401,0.887493,0.046352,0.457475,15.295595,1.167045,32.311253
6,0.05,0.018379,0.9268,-0.029073,0.373977,1.648942,84.137856,24.337839,0.006438,0.942962,0.031835,0.331313,2.052643,91.353973,24.04747,0.007002,0.948464,0.009454,0.316666,1.911175,107.121422,25.063524,-0.042788,0.972173,0.027458,0.228682,2.043315,125.230392,25.468716,0.005222,0.984784,-0.094775,0.145568,1.514414,138.960999,24.354071,0.032933,0.902631,0.072624,0.422964,-0.843419,119.950829,23.185888,0.175623,-0.656256,0.163886,-0.715281,-11.25661,121.917641,10.840753,-0.01367,-0.03919,-0.528814,-0.847722,-9.352454,111.494316,-8.915028,-0.235003,-0.166913,0.724088,0.626587,-0.537016,129.57579,-9.96222,-0.093752,0.978683,0.123252,0.134906,4.796474,119.814873,27.423214,0.172723,0.791846,-0.032592,-0.58488,20.188028,122.259453,32.095402,-0.166162,-0.033655,0.436966,-0.883356,25.930696,115.27256,11.58279,0.044756,-0.144556,0.693696,-0.704192,13.625029,130.474594,15.6724,0.074672,0.895745,0.1016,0.426312,-4.69873,84.246536,18.213655,0.115328,0.930099,-0.009894,0.348594,-6.347448,50.389648,9.622428,-0.021054,0.94624,0.029835,0.321399,-16.290274,6.690216,6.838434,-0.060152,0.927836,-0.040078,0.365919,7.996613,84.029175,30.462021,0.041952,0.898882,-0.090019,0.426787,10.874279,49.425766,34.602074,-0.030408,0.887516,0.046358,0.457429,4.037519,5.408874,40.260929,-0.021054,0.94624,0.029835,0.321399,-7.920527,1.897989,-3.882113,-0.030408,0.887516,0.046358,0.457429,15.296215,1.167329,32.311134
7,0.058333,0.018371,0.926837,-0.029018,0.373889,1.646404,84.136787,24.337774,0.006365,0.942994,0.031836,0.331223,2.049671,91.352966,24.048065,0.007097,0.948495,0.009497,0.316572,1.906137,107.118057,25.063271,-0.042893,0.972189,0.027597,0.228578,2.041091,125.226952,25.470987,0.005202,0.984804,-0.094689,0.14549,1.5082,138.957657,24.359377,0.032933,0.902664,0.072672,0.422886,-0.846896,119.948151,23.187992,0.175518,-0.656354,0.163896,-0.715214,-11.262256,121.915474,10.844766,-0.013777,-0.039277,-0.528779,-0.847738,-9.364014,111.494614,-8.912892,-0.234941,-0.166923,0.724055,0.626645,-0.547069,129.576035,-9.960865,-0.093814,0.978673,0.123262,0.134928,4.793824,119.810738,27.424175,0.172677,0.791762,-0.032662,-0.585004,20.184803,122.257126,32.097321,-0.166064,-0.033744,0.436998,-0.883356,25.921694,115.270523,11.582984,0.044961,-0.144691,0.69375,-0.704098,13.616973,130.473648,15.674369,0.074667,0.895758,0.101577,0.426293,-4.702429,84.245766,18.214798,0.115277,0.93011,-0.009841,0.348584,-6.351707,50.388493,9.625172,-0.021081,0.946252,0.029878,0.321357,-16.288708,6.687906,6.838508,-0.060155,0.927862,-0.040121,0.365846,7.995236,84.027817,30.460751,0.041955,0.898918,-0.089983,0.42672,10.872289,49.424675,34.603481,-0.030375,0.887516,0.046361,0.457431,4.037073,5.40722,40.259846,-0.021081,0.946252,0.029878,0.321357,-7.919507,1.897033,-3.883076,-0.030375,0.887516,0.046361,0.457431,15.295547,1.165335,32.309906
8,0.066667,0.018396,0.926848,-0.029044,0.373859,1.640877,84.136009,24.338829,0.006479,0.942982,0.031937,0.331246,2.044613,91.35215,24.048891,0.006949,0.948481,0.009471,0.316618,1.903402,107.116188,25.06823,-0.042785,0.972192,0.027658,0.228578,2.03355,125.225174,25.473377,0.005111,0.984828,-0.094623,0.145377,1.503145,138.956161,24.36408,0.033036,0.902701,0.072659,0.422799,-0.852822,119.94529,23.190849,0.175718,-0.656447,0.163707,-0.715122,-11.270328,121.915291,10.849865,-0.013678,-0.039286,-0.528765,-0.847748,-9.374806,111.49453,-8.908102,-0.234889,-0.16687,0.724076,0.626655,-0.557296,129.575531,-9.958508,-0.093774,0.9787,0.123199,0.134811,4.787514,119.809959,27.427608,0.172636,0.791733,-0.032719,-0.585052,20.179764,122.255898,32.096794,-0.166067,-0.033817,0.436969,-0.883367,25.914776,115.269402,11.581903,0.044959,-0.14476,0.693726,-0.704107,13.609305,130.471115,15.675737,0.074617,0.89575,0.101615,0.426309,-4.70833,84.245239,18.216246,0.115262,0.93009,-0.009822,0.348641,-6.353222,50.387978,9.625719,-0.020879,0.946253,0.029933,0.321361,-16.288244,6.687051,6.83731,-0.060164,0.92788,-0.040111,0.365801,7.990083,84.026779,30.461412,0.041946,0.898981,-0.089959,0.426593,10.868192,49.423653,34.603546,-0.030408,0.887499,0.046347,0.457463,4.035362,5.405751,40.2593,-0.020879,0.946253,0.029933,0.321361,-7.920801,1.895765,-3.885457,-0.030408,0.887499,0.046347,0.457463,15.294625,1.163937,32.310448
9,0.075,0.018431,0.926865,-0.029058,0.373815,1.636301,84.134987,24.34034,0.006501,0.942989,0.032069,0.331212,2.040571,91.351089,24.050388,0.006878,0.948491,0.009442,0.316589,1.898635,107.119957,25.074219,-0.042715,0.972202,0.027667,0.228546,2.026671,125.229004,25.477552,0.005052,0.984846,-0.094542,0.145307,1.498004,138.960114,24.368917,0.03293,0.902716,0.072553,0.422794,-0.859214,119.94854,23.195723,0.175632,-0.656463,0.163721,-0.715126,-11.27709,121.913979,10.854321,-0.013815,-0.039376,-0.528787,-0.847728,-9.382696,111.495163,-8.904776,-0.234798,-0.166785,0.724036,0.626757,-0.566167,129.57724,-9.955323,-0.093644,0.978716,0.123262,0.134731,4.781391,119.814301,27.432161,0.172646,0.791663,-0.032827,-0.585138,20.175148,122.256172,32.098518,-0.166034,-0.033848,0.437018,-0.883347,25.905493,115.266907,11.583252,0.044998,-0.144804,0.693756,-0.704067,13.601849,130.469864,15.677945,0.074658,0.895751,0.101617,0.426299,-4.713475,84.244736,18.218353,0.115173,0.930095,-0.009766,0.34866,-6.360883,50.387924,9.626523,-0.020757,0.946233,0.030062,0.321417,-16.286764,6.685054,6.836023,-0.060169,0.927914,-0.040092,0.365715,7.986076,84.02523,30.462324,0.041906,0.899013,-0.089964,0.426528,10.865363,49.422047,34.603115,-0.030308,0.887528,0.046347,0.457415,4.03599,5.403909,40.261223,-0.020757,0.946233,0.030062,0.321417,-7.918885,1.896019,-3.887412,-0.030308,0.887528,0.046347,0.457415,15.293548,1.160821,32.310631
