Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001306,0.899965,-0.047999,0.43331,-1.974912,83.815659,22.100548,0.006118,0.928999,0.035627,0.368311,-1.691035,91.015541,21.467442,0.004061,0.938175,-0.004751,0.346105,-1.927408,106.862747,22.590784,-0.028258,0.960905,0.055734,0.269734,-1.729804,124.975327,22.480228,0.017061,0.977856,-0.082428,0.191604,-1.974433,138.756989,22.23975,0.03983,0.89358,0.080711,0.439789,-4.495617,119.640793,20.175596,0.089882,-0.674455,0.119223,-0.723062,-14.420139,121.953926,7.492603,-0.003023,-0.195114,-0.415078,-0.888612,-13.034866,115.37085,-13.892115,-0.127113,-0.031461,0.735608,0.66463,-1.239405,130.415817,-20.901846,-0.0941,0.980534,0.035867,0.168556,0.869409,119.610229,24.757885,0.238516,0.785058,-0.018451,-0.571361,15.926555,122.415863,30.245682,-0.105772,-0.022631,0.454405,-0.884204,21.156952,113.547752,10.331824,0.04637,-0.172288,0.766559,-0.61689,9.059881,130.037247,13.142384,0.05903,0.873965,0.108791,0.469964,-7.483469,83.427986,15.221897,0.117446,0.919104,-0.008847,0.376001,-7.515798,49.530636,6.632063,-0.028507,0.944184,0.052281,0.323993,-17.508575,5.873716,3.396496,-0.086626,0.8982,-0.054545,0.427502,3.533646,84.203323,28.979197,0.011135,0.859943,-0.081746,0.503679,7.344504,49.967419,34.99559,-0.032898,0.864852,0.038454,0.499469,2.786938,5.675992,40.804935,-0.028507,0.944184,0.052281,0.323993,-8.949831,1.731427,-7.444976,-0.032898,0.864852,0.038454,0.499469,14.731151,1.286609,34.021332
1,0.008333,-0.001401,0.900043,-0.047955,0.433152,-1.970916,83.816948,22.098993,0.006023,0.929043,0.035625,0.368203,-1.688666,91.016884,21.46582,0.004099,0.938208,-0.0047,0.346016,-1.927685,106.863235,22.587971,-0.028199,0.960939,0.05567,0.269635,-1.729437,124.975815,22.479612,0.016961,0.977882,-0.082435,0.191477,-1.97221,138.757477,22.237797,0.039775,0.893641,0.080338,0.439738,-4.49588,119.64167,20.174843,0.08976,-0.674586,0.119183,-0.722961,-14.422024,121.947838,7.49184,-0.003128,-0.195178,-0.415059,-0.888607,-13.044268,115.369705,-13.894895,-0.127062,-0.031504,0.735603,0.664643,-1.249909,130.413788,-20.904688,-0.094088,0.980557,0.035877,0.168428,0.870008,119.610344,24.756121,0.238457,0.785037,-0.018432,-0.571415,15.928632,122.415771,30.239985,-0.105644,-0.022836,0.45432,-0.884257,21.157507,113.550392,10.324507,0.046801,-0.172123,0.766513,-0.616961,9.057701,130.036957,13.139804,0.059051,0.874078,0.108746,0.46976,-7.481888,83.428238,15.222332,0.117403,0.919134,-0.008795,0.375941,-7.518979,49.530365,6.634563,-0.028533,0.944203,0.052289,0.323932,-17.506752,5.872467,3.396791,-0.086569,0.898235,-0.054588,0.427433,3.540056,84.20565,28.975655,0.01112,0.859867,-0.081782,0.503803,7.346518,49.969379,34.992744,-0.03295,0.864854,0.038394,0.499467,2.787656,5.678445,40.804844,-0.028533,0.944203,0.052289,0.323932,-8.949125,1.730596,-7.445729,-0.03295,0.864854,0.038394,0.499467,14.732009,1.288358,34.021938
2,0.016667,-0.001425,0.900108,-0.047991,0.433013,-1.969779,83.817276,22.098232,0.006036,0.929102,0.035536,0.368063,-1.687714,91.017166,21.464399,0.004038,0.93826,-0.004661,0.345877,-1.925112,106.864037,22.584141,-0.028207,0.960973,0.055671,0.269511,-1.729464,124.976646,22.476303,0.016929,0.977906,-0.082398,0.191373,-1.972667,138.758301,22.234367,0.039756,0.893706,0.080278,0.439619,-4.495836,119.642189,20.172186,0.089698,-0.674642,0.119261,-0.722904,-14.425434,121.946693,7.491589,-0.003234,-0.195318,-0.41502,-0.888594,-13.051875,115.368011,-13.895244,-0.126933,-0.031381,0.735613,0.664663,-1.258108,130.411774,-20.908388,-0.093743,0.980606,0.035442,0.168427,0.871419,119.611481,24.751865,0.238209,0.784993,-0.018352,-0.571582,15.93216,122.408424,30.234236,-0.105903,-0.022923,0.454308,-0.884231,21.157785,113.554146,10.312968,0.0466,-0.172392,0.766613,-0.616777,9.057042,130.039993,13.136379,0.059088,0.874142,0.108733,0.469639,-7.482882,83.428032,15.22331,0.117349,0.919113,-0.008778,0.37601,-7.523869,49.530281,6.635079,-0.028531,0.944193,0.052324,0.323955,-17.506445,5.871222,3.396987,-0.086545,0.898299,-0.054619,0.427301,3.543325,84.206512,28.973154,0.011119,0.859884,-0.081822,0.503767,7.348258,49.9702,34.990959,-0.03287,0.864874,0.038427,0.499436,2.787876,5.679858,40.806408,-0.028531,0.944193,0.052324,0.323955,-8.948235,1.730265,-7.44542,-0.03287,0.864874,0.038427,0.499436,14.731222,1.289434,34.021942
3,0.025,-0.001425,0.900173,-0.048008,0.432877,-1.969319,83.818207,22.096935,0.006022,0.929151,0.035525,0.36794,-1.687236,91.018066,21.462835,0.004046,0.938303,-0.004707,0.345758,-1.924757,106.863388,22.581991,-0.028379,0.960988,0.055795,0.269413,-1.728256,124.97599,22.472666,0.016961,0.977905,-0.082455,0.191352,-1.977126,138.757584,22.232672,0.039733,0.893733,0.080607,0.439505,-4.495471,119.641472,20.169674,0.089731,-0.674678,0.119375,-0.722847,-14.428369,121.949768,7.492352,-0.003236,-0.195501,-0.415,-0.888563,-13.05822,115.366554,-13.893299,-0.126853,-0.031258,0.735634,0.664661,-1.266372,130.409515,-20.912956,-0.093688,0.980626,0.035375,0.168355,0.872943,119.61087,24.747995,0.238249,0.784917,-0.018278,-0.571671,15.934809,122.406593,30.2279,-0.105726,-0.023038,0.454259,-0.884274,21.15502,113.553574,10.304655,0.046698,-0.172477,0.7667,-0.616637,9.052234,130.038727,13.128868,0.05911,0.874201,0.108708,0.469534,-7.484499,83.428947,15.22368,0.117312,0.919085,-0.008755,0.376091,-7.528702,49.530991,6.636291,-0.028529,0.944184,0.052315,0.323984,-17.507195,5.871111,3.39668,-0.086494,0.898367,-0.054603,0.427171,3.545861,84.207458,28.970188,0.011099,0.859835,-0.081868,0.503844,7.348928,49.97039,34.984905,-0.032758,0.864842,0.038396,0.4995,2.787498,5.680692,40.804379,-0.028529,0.944184,0.052315,0.323984,-8.948382,1.729912,-7.445155,-0.032758,0.864842,0.038396,0.4995,14.730763,1.287992,34.021252
4,0.033333,-0.00137,0.900237,-0.048094,0.432733,-1.971562,83.816383,22.095715,0.006028,0.929199,0.035511,0.36782,-1.688329,91.016129,21.460796,0.00408,0.938346,-0.004715,0.345643,-1.925373,106.862793,22.579742,-0.028242,0.961041,0.055718,0.269256,-1.727631,124.975372,22.470545,0.016875,0.977954,-0.082447,0.19111,-1.972577,138.757019,22.229408,0.039743,0.893762,0.080562,0.439454,-4.495785,119.641075,20.168179,0.089722,-0.674755,0.11945,-0.722764,-14.430125,121.948921,7.491909,-0.003274,-0.195609,-0.414983,-0.888547,-13.065447,115.363693,-13.893477,-0.126854,-0.031098,0.735671,0.664627,-1.274297,130.406662,-20.916592,-0.093654,0.980649,0.035265,0.168262,0.87375,119.610046,24.745182,0.238231,0.784851,-0.018334,-0.571768,15.936843,122.405472,30.221855,-0.105738,-0.023095,0.454283,-0.884259,21.152477,113.552261,10.297497,0.046721,-0.172447,0.766683,-0.616666,9.050858,130.037445,13.124034,0.059087,0.874291,0.108741,0.46936,-7.48893,83.42746,15.224199,0.117269,0.919096,-0.008729,0.376079,-7.53236,49.529808,6.635573,-0.02855,0.944194,0.052324,0.323953,-17.5065,5.868971,3.395444,-0.086517,0.898446,-0.05457,0.427003,3.545807,84.205315,28.967232,0.011117,0.86,-0.08194,0.503549,7.352474,49.968277,34.979874,-0.032865,0.864873,0.038304,0.499448,2.788448,5.67967,40.80563,-0.02855,0.944194,0.052324,0.323953,-8.948162,1.728181,-7.446922,-0.032865,0.864873,0.038304,0.499448,14.731413,1.28627,34.022427
5,0.041667,-0.001395,0.900295,-0.048097,0.432612,-1.970721,83.815071,22.093466,0.006022,0.929238,0.035538,0.367719,-1.687874,91.014816,21.458313,0.004072,0.93838,-0.004787,0.345549,-1.925298,106.86171,22.578032,-0.028169,0.961056,0.055724,0.269209,-1.726941,124.974274,22.466259,0.016697,0.977966,-0.082418,0.191078,-1.970088,138.755966,22.22579,0.039785,0.89381,0.080497,0.439364,-4.495741,119.639755,20.16519,0.08964,-0.674753,0.119663,-0.722741,-14.432544,121.947716,7.490861,-0.00343,-0.19584,-0.415031,-0.888473,-13.070023,115.3582,-13.893347,-0.126781,-0.030905,0.735606,0.664722,-1.284493,130.402466,-20.921349,-0.09372,0.980672,0.035281,0.168088,0.874705,119.609177,24.741129,0.238265,0.784802,-0.018398,-0.57182,15.939307,122.406876,30.212503,-0.105657,-0.023262,0.454257,-0.884277,21.151571,113.551308,10.288302,0.046774,-0.172628,0.766605,-0.616707,9.049557,130.034866,13.119257,0.059081,0.874364,0.108741,0.469226,-7.489937,83.425835,15.22345,0.117276,0.919144,-0.008701,0.375958,-7.534294,49.528141,6.634987,-0.028461,0.94417,0.052335,0.324027,-17.508484,5.867404,3.393594,-0.086485,0.898533,-0.054581,0.426826,3.548496,84.204315,28.963482,0.011103,0.859997,-0.081997,0.503546,7.353976,49.966972,34.975098,-0.032849,0.864891,0.038242,0.499422,2.788443,5.679175,40.805851,-0.028461,0.94417,0.052335,0.324027,-8.949272,1.726113,-7.447897,-0.032849,0.864891,0.038242,0.499422,14.730605,1.28408,34.022331
6,0.05,-0.001385,0.900342,-0.048116,0.432512,-1.970771,83.814888,22.092279,0.006033,0.929281,0.035526,0.367612,-1.687749,91.014603,21.456913,0.004055,0.93842,-0.004833,0.34544,-1.924561,106.86071,22.576384,-0.028368,0.961083,0.055839,0.269068,-1.726215,124.973259,22.462839,0.016802,0.977983,-0.082441,0.190971,-1.975746,138.754852,22.223873,0.039836,0.893858,0.080526,0.439257,-4.495555,119.638512,20.162926,0.089418,-0.674837,0.120003,-0.722633,-14.435272,121.948151,7.491198,-0.003597,-0.196014,-0.414935,-0.888479,-13.081473,115.354576,-13.892303,-0.126817,-0.030737,0.735562,0.664772,-1.293528,130.399246,-20.925003,-0.093749,0.980683,0.035296,0.168006,0.875957,119.608376,24.737614,0.238146,0.78474,-0.018575,-0.571948,15.941271,122.407043,30.206512,-0.105703,-0.023289,0.45428,-0.884259,21.149492,113.551666,10.281183,0.046861,-0.172671,0.766589,-0.616709,9.048072,130.036072,13.114148,0.059101,0.874412,0.108733,0.469135,-7.491519,83.425751,15.223493,0.117225,0.919144,-0.008683,0.375975,-7.538278,49.528099,6.634888,-0.028596,0.944174,0.052281,0.324013,-17.507639,5.866256,3.393578,-0.086496,0.898589,-0.054542,0.426709,3.549978,84.204033,28.961069,0.011115,0.860018,-0.082067,0.503498,7.358135,49.966526,34.970085,-0.032706,0.864894,0.038287,0.499422,2.788865,5.679777,40.805893,-0.028596,0.944174,0.052281,0.324013,-8.94764,1.724797,-7.447219,-0.032706,0.864894,0.038287,0.499422,14.730017,1.283734,34.021206
7,0.058333,-0.001424,0.900411,-0.048081,0.432372,-1.969723,83.81469,22.091055,0.006062,0.929325,0.035455,0.367506,-1.687531,91.01445,21.455864,0.004026,0.938455,-0.004801,0.345346,-1.92253,106.861565,22.573647,-0.028161,0.961115,0.055854,0.268969,-1.72559,124.974129,22.460787,0.016625,0.978018,-0.08249,0.190786,-1.969942,138.755859,22.223679,0.039856,0.893918,0.080479,0.439141,-4.494983,119.639275,20.161217,0.089396,-0.674928,0.120034,-0.722546,-14.437973,121.948601,7.492002,-0.00356,-0.196101,-0.414889,-0.888481,-13.090034,115.35479,-13.891792,-0.12688,-0.030663,0.73561,0.66471,-1.302073,130.397369,-20.928198,-0.093742,0.980705,0.035357,0.167867,0.877448,119.60936,24.734823,0.238477,0.784661,-0.018049,-0.571935,15.944323,122.407684,30.199587,-0.105402,-0.023615,0.454314,-0.884269,21.146124,113.554993,10.271395,0.046993,-0.172838,0.766626,-0.616607,9.047754,130.038071,13.110506,0.059127,0.874472,0.108731,0.469021,-7.492598,83.425316,15.223991,0.117182,0.919112,-0.008678,0.376067,-7.542094,49.527847,6.634688,-0.028571,0.944174,0.052302,0.32401,-17.507494,5.8651,3.393461,-0.086494,0.898609,-0.054549,0.426667,3.553153,84.204063,28.958118,0.011126,0.860028,-0.082102,0.503476,7.361259,49.966587,34.967342,-0.032918,0.864909,0.038142,0.499394,2.789737,5.680376,40.805401,-0.028571,0.944174,0.052302,0.32401,-8.947727,1.723944,-7.447632,-0.032918,0.864909,0.038142,0.499394,14.73162,1.283845,34.022331
8,0.066667,-0.001431,0.900475,-0.048073,0.432241,-1.969039,83.815285,22.089462,0.006031,0.929373,0.03544,0.367389,-1.687082,91.01506,21.454287,0.004072,0.938496,-0.004789,0.345233,-1.922679,106.861725,22.571262,-0.028183,0.961154,0.055827,0.268836,-1.724339,124.974289,22.459375,0.016554,0.978049,-0.082463,0.190646,-1.969314,138.755981,22.221279,0.039904,0.89399,0.080406,0.439003,-4.494708,119.639763,20.160173,0.089451,-0.675052,0.119987,-0.722431,-14.441508,121.949173,7.493962,-0.003551,-0.196227,-0.414807,-0.888492,-13.100554,115.355347,-13.890272,-0.126831,-0.030449,0.735557,0.664788,-1.31178,130.395172,-20.931553,-0.093753,0.980718,0.03539,0.16778,0.878824,119.609177,24.732485,0.23835,0.784576,-0.018229,-0.572099,15.946585,122.407822,30.194647,-0.105411,-0.0237,0.454375,-0.884234,21.142696,113.555763,10.264677,0.047242,-0.17291,0.766563,-0.616645,9.046767,130.0401,13.107297,0.059137,0.874545,0.10872,0.468885,-7.493921,83.425964,15.224009,0.11714,0.91921,-0.00863,0.375842,-7.545761,49.528416,6.63505,-0.028509,0.944169,0.052357,0.324024,-17.506948,5.864718,3.39367,-0.086484,0.898699,-0.054579,0.426475,3.555843,84.204605,28.954918,0.011148,0.860096,-0.082142,0.503352,7.363682,49.967232,34.964893,-0.032915,0.8649,0.038156,0.499408,2.789459,5.681655,40.805691,-0.028509,0.944169,0.052357,0.324024,-8.9473,1.724424,-7.447848,-0.032915,0.8649,0.038156,0.499408,14.731595,1.28542,34.022869
9,0.075,-0.001427,0.900549,-0.048097,0.432083,-1.969877,83.815094,22.088564,0.00609,0.929445,0.035375,0.36721,-1.687827,91.014839,21.453041,0.004031,0.938565,-0.004798,0.345046,-1.920707,106.861732,22.56883,-0.028305,0.961198,0.055866,0.268655,-1.723657,124.974297,22.456078,0.016597,0.978077,-0.082418,0.190517,-1.972467,138.755936,22.217999,0.039901,0.894029,0.080493,0.438908,-4.494575,119.639503,20.158209,0.08948,-0.675183,0.12,-0.722303,-14.444113,121.949875,7.494317,-0.003549,-0.196286,-0.414729,-0.888515,-13.111229,115.354897,-13.890074,-0.126802,-0.030307,0.735648,0.664699,-1.319985,130.393265,-20.934177,-0.093738,0.980737,0.035418,0.167671,0.88078,119.609474,24.728384,0.23854,0.784492,-0.01793,-0.572145,15.949826,122.407677,30.187246,-0.105214,-0.023934,0.45436,-0.884259,21.139494,113.557503,10.254763,0.047243,-0.173071,0.766565,-0.616598,9.04424,130.039856,13.102009,0.059107,0.874613,0.108753,0.468754,-7.497171,83.425781,15.22505,0.11713,0.919206,-0.008633,0.375854,-7.54737,49.528488,6.635071,-0.028614,0.944163,0.052305,0.32404,-17.50783,5.864584,3.394182,-0.086498,0.898781,-0.054585,0.426299,3.557418,84.204414,28.952078,0.011184,0.860146,-0.082184,0.50326,7.367185,49.967262,34.962086,-0.032709,0.864893,0.038191,0.499432,2.788921,5.682376,40.804943,-0.028614,0.944163,0.052305,0.32404,-8.946986,1.723922,-7.446256,-0.032709,0.864893,0.038191,0.499432,14.729842,1.284093,34.021313
