Format Version,1.23,Take Name,p26_uppercut_left_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.04.56.726 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.020095,0.897774,-0.073332,0.433843,-10.565670,83.635101,14.860159,-0.017835,0.901271,-0.086094,0.424241,-9.844447,90.784698,14.033874,0.006549,0.900577,-0.096638,0.423768,-9.171854,106.975044,11.233014,0.092722,0.895129,-0.132910,0.415309,-7.474573,124.749146,8.180636,0.159706,0.837974,-0.396471,0.339272,-2.427347,137.147934,4.887063,-0.033274,0.879547,-0.032664,0.473522,-10.253311,119.245163,6.335896,0.540697,-0.395809,0.261081,-0.694851,-19.190943,117.789566,-7.180960,0.352987,-0.113913,-0.541986,-0.754106,-6.853399,100.060341,-13.182789,0.343063,0.056654,-0.658724,-0.667219,0.866131,114.778648,-24.255016,-0.022080,0.923071,-0.084035,0.374688,-5.732373,119.739822,11.730179,0.456019,0.844177,-0.000601,-0.281800,5.953279,121.427582,22.924030,-0.122176,0.276964,0.535265,-0.788578,15.486971,104.159973,12.270361,-0.013724,0.233551,0.703153,-0.671447,9.879706,122.850655,5.997823,0.009883,0.886879,0.087883,0.453459,-16.058981,83.392097,7.962705,0.014614,0.904078,-0.061966,0.422598,-13.884854,48.970284,2.198247,-0.003362,0.944933,0.098595,0.312041,-17.423115,4.431614,6.674687,-0.147694,0.888269,-0.043126,0.432788,-5.072358,83.878098,21.757614,-0.103186,0.824821,-0.078800,0.550286,2.797530,50.564945,28.907141,-0.002274,0.909866,0.048499,0.412052,6.546692,7.176089,39.843403,-0.003362,0.944933,0.098595,0.312041,-9.239822,1.302761,-4.779235,-0.002274,0.909866,0.048499,0.412052,16.717978,2.662003,30.671909
1,0.008333,0.019988,0.897748,-0.072928,0.433970,-10.439292,83.632416,14.930129,-0.018368,0.901343,-0.085653,0.424154,-9.721861,90.782936,14.108485,0.006045,0.900741,-0.095735,0.423632,-9.071780,106.968727,11.314212,0.092111,0.895580,-0.131464,0.414934,-7.405236,124.749352,8.282956,0.158735,0.839021,-0.394952,0.338910,-2.389365,137.167053,5.012834,-0.033500,0.879619,-0.031858,0.473426,-10.175764,119.243073,6.432733,0.540909,-0.395992,0.260114,-0.694945,-19.115839,117.793442,-7.083139,0.352812,-0.113502,-0.542316,-0.754012,-6.762172,100.085068,-13.113311,0.342510,0.056979,-0.659049,-0.667155,0.946627,114.817551,-24.173325,-0.022647,0.923414,-0.083272,0.373977,-5.653113,119.738533,11.825503,0.454994,0.844236,-0.001502,-0.283273,6.049021,121.432343,23.001204,-0.122396,0.276039,0.534899,-0.789117,15.587271,104.190842,12.309401,-0.013216,0.232308,0.702930,-0.672121,9.942908,122.879578,6.063569,0.010515,0.886876,0.087687,0.453487,-15.930739,83.390648,8.031151,0.015662,0.904170,-0.061773,0.422393,-13.801876,48.967327,2.258815,-0.003160,0.945005,0.098763,0.311770,-17.416849,4.429367,6.680674,-0.147282,0.887514,-0.042325,0.434551,-4.947844,83.874184,21.829107,-0.102521,0.823638,-0.078485,0.552223,2.907745,50.547768,28.932369,-0.001631,0.909221,0.047722,0.413567,6.598658,7.142195,39.822006,-0.003160,0.945005,0.098763,0.311770,-9.241102,1.303586,-4.779466,-0.001631,0.909221,0.047722,0.413567,16.790663,2.600759,30.687094
2,0.016667,0.019897,0.897855,-0.072431,0.433837,-10.307221,83.626854,15.003085,-0.018456,0.901518,-0.085316,0.423848,-9.594208,90.778473,14.187174,0.005209,0.901040,-0.094799,0.423218,-8.952792,106.956055,11.403072,0.091603,0.896062,-0.130212,0.414400,-7.329252,124.743484,8.388417,0.157603,0.840263,-0.393073,0.338546,-2.341057,137.177353,5.137420,-0.033965,0.879884,-0.030795,0.472973,-10.089661,119.232979,6.535642,0.540831,-0.396162,0.259013,-0.695320,-19.042698,117.786575,-6.971999,0.352390,-0.113140,-0.542929,-0.753823,-6.669452,100.105415,-13.041753,0.342163,0.057123,-0.659845,-0.666534,1.016989,114.861046,-24.090832,-0.023631,0.923856,-0.082178,0.373066,-5.561927,119.732895,11.923737,0.454756,0.843920,-0.001526,-0.284595,6.160885,121.440865,23.075590,-0.122081,0.274577,0.535041,-0.789579,15.675156,104.214432,12.338231,-0.013122,0.230921,0.703276,-0.672239,10.003312,122.909378,6.127507,0.011167,0.886851,0.087449,0.453568,-15.800767,83.387650,8.105685,0.016797,0.904250,-0.061463,0.422223,-13.719365,48.962410,2.327487,-0.003211,0.945018,0.098888,0.311691,-17.413961,4.424328,6.681777,-0.146861,0.886987,-0.041706,0.435829,-4.813675,83.866058,21.900486,-0.101754,0.822414,-0.078645,0.554162,3.025462,50.527336,28.964087,0.000809,0.909060,0.047314,0.413970,6.626856,7.109937,39.836540,-0.003211,0.945018,0.098888,0.311691,-9.239323,1.302398,-4.780209,0.000809,0.909060,0.047314,0.413970,16.802715,2.531310,30.702192
3,0.025000,0.019863,0.898041,-0.071930,0.433537,-10.168006,83.619453,15.083223,-0.018954,0.901750,-0.084646,0.423465,-9.458827,90.772125,14.273323,0.004625,0.901336,-0.093844,0.422807,-8.843043,106.943848,11.503293,0.091072,0.896587,-0.128775,0.413830,-7.254555,124.738014,8.509789,0.156393,0.841393,-0.391629,0.337972,-2.296694,137.189957,5.281732,-0.034133,0.880107,-0.029960,0.472599,-10.007146,119.224968,6.652926,0.540042,-0.396087,0.258284,-0.696247,-18.971321,117.786743,-6.848202,0.351401,-0.113542,-0.543418,-0.753872,-6.578504,100.133423,-12.958899,0.341313,0.057238,-0.660431,-0.666378,1.084154,114.905716,-24.007257,-0.024524,0.924329,-0.081057,0.372081,-5.474425,119.726051,12.036720,0.453701,0.843902,-0.002554,-0.286318,6.270869,121.445045,23.163198,-0.121936,0.273382,0.534534,-0.790359,15.784007,104.245552,12.381727,-0.012986,0.229249,0.703465,-0.672617,10.062689,122.934853,6.194780,0.011696,0.886912,0.087368,0.453451,-15.666167,83.383995,8.189372,0.018083,0.904626,-0.061213,0.421399,-13.620957,48.958603,2.399169,-0.003222,0.945217,0.098863,0.311097,-17.406590,4.421797,6.687814,-0.146365,0.886004,-0.040922,0.438064,-4.669844,83.854904,21.977076,-0.100889,0.820743,-0.078977,0.556745,3.145906,50.501476,28.997017,0.000640,0.909227,0.046400,0.413706,6.633371,7.073027,39.862461,-0.003222,0.945217,0.098863,0.311097,-9.245831,1.299738,-4.784027,0.000640,0.909227,0.046400,0.413706,16.801765,2.473493,30.730295
4,0.033333,0.019886,0.898288,-0.071326,0.433123,-10.021382,83.609146,15.167609,-0.019526,0.902092,-0.083879,0.422863,-9.316051,90.763062,14.365317,0.004053,0.901743,-0.092926,0.422147,-8.729763,106.937698,11.609578,0.090111,0.897305,-0.127509,0.412875,-7.176190,124.738251,8.635818,0.155681,0.842614,-0.389739,0.337443,-2.258914,137.209229,5.419133,-0.034788,0.880270,-0.028778,0.472320,-9.922507,119.222900,6.776534,0.540447,-0.396531,0.256724,-0.696256,-18.893776,117.784164,-6.719825,0.350950,-0.113353,-0.544246,-0.753513,-6.480725,100.161469,-12.877655,0.340418,0.057450,-0.661364,-0.665893,1.146336,114.953041,-23.918591,-0.025092,0.924629,-0.080254,0.371472,-5.381847,119.724892,12.153545,0.452845,0.843771,-0.003191,-0.288049,6.377253,121.449898,23.264498,-0.121586,0.272222,0.534413,-0.790895,15.880606,104.277039,12.432068,-0.012297,0.227509,0.703990,-0.672671,10.128079,122.964310,6.268509,0.012358,0.887048,0.087422,0.453156,-15.525854,83.379272,8.278606,0.019304,0.904135,-0.061092,0.422415,-13.521891,48.955658,2.463437,-0.003340,0.945183,0.098888,0.311189,-17.406813,4.421616,6.691576,-0.145778,0.885476,-0.040525,0.439361,-4.516911,83.839020,22.056610,-0.100029,0.819256,-0.079159,0.559060,3.265584,50.471340,29.045700,-0.001961,0.909881,0.044811,0.412437,6.650759,7.029974,39.891830,-0.003340,0.945183,0.098888,0.311189,-9.242872,1.301145,-4.778430,-0.001961,0.909881,0.044811,0.412437,16.811592,2.419762,30.756641
5,0.041667,0.019801,0.898705,-0.070554,0.432388,-9.861763,83.604324,15.251332,-0.020139,0.902508,-0.082900,0.422139,-9.163000,90.759872,14.457905,0.003380,0.902192,-0.091903,0.421416,-8.611204,106.924561,11.724477,0.089747,0.897991,-0.126376,0.411808,-7.097647,124.732147,8.772281,0.154599,0.844127,-0.387798,0.336396,-2.205945,137.216919,5.570189,-0.035506,0.880484,-0.027335,0.471953,-9.836602,119.214012,6.910426,0.539544,-0.396694,0.255773,-0.697214,-18.817499,117.776962,-6.579705,0.349737,-0.113512,-0.545055,-0.753468,-6.388369,100.185104,-12.793043,0.339904,0.057375,-0.662209,-0.665321,1.204305,115.007797,-23.826799,-0.025902,0.925074,-0.079267,0.370518,-5.287179,119.717491,12.279885,0.451608,0.843796,-0.003871,-0.289904,6.493614,121.452866,23.366213,-0.121104,0.270673,0.533918,-0.791835,15.999079,104.317215,12.476859,-0.011387,0.225878,0.704304,-0.672908,10.189895,122.997452,6.339592,0.012945,0.887307,0.087378,0.452642,-15.377522,83.380066,8.371181,0.020698,0.904624,-0.060799,0.421344,-13.414756,48.956951,2.539072,-0.003550,0.945233,0.098778,0.311069,-17.396858,4.424715,6.695202,-0.145154,0.884907,-0.040396,0.440724,-4.346004,83.828583,22.131485,-0.098898,0.818758,-0.079342,0.559963,3.392184,50.447475,29.105652,-0.004309,0.910561,0.042878,0.411123,6.674069,6.988504,39.912941,-0.003550,0.945233,0.098778,0.311069,-9.234288,1.303126,-4.775475,-0.004309,0.910561,0.042878,0.411123,16.822832,2.356214,30.775505
