Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014399,0.917978,-0.027685,0.395402,-2.597041,82.884285,23.780781,-0.050128,0.924983,0.068653,0.370379,-2.629902,90.103432,23.330767,-0.008664,0.931112,0.020968,0.364028,-4.941677,105.970612,24.777702,0.067694,0.953557,0.0675,0.285641,-5.51045,124.065948,25.370752,0.062066,0.977258,-0.101562,0.175501,-3.295369,137.647507,26.199335,-0.048769,0.882298,0.105478,0.456121,-7.957905,118.718994,22.755745,0.414876,-0.480275,0.092851,-0.767198,-17.380533,118.884346,9.493317,0.156917,-0.013825,-0.604841,-0.780611,-5.691178,106.756721,-5.299992,-0.181345,-0.156958,0.697377,0.675384,-0.366924,125.433586,-9.500582,-0.082743,0.964832,0.063651,0.241251,-2.773307,118.725113,27.541321,0.294222,0.804007,0.019555,-0.516356,11.379807,120.823181,35.286819,-0.123766,0.128341,0.511406,-0.840639,17.96217,110.669685,16.415112,-0.052258,-0.091848,0.702878,-0.703417,8.828623,129.011124,14.580353,0.048311,0.896997,0.119853,0.422728,-8.656192,82.457962,17.384272,0.10014,0.931597,-0.018478,0.348937,-8.143527,48.657024,8.437182,-0.000163,0.947137,0.094227,0.306679,-17.100504,4.685578,6.845053,-0.063015,0.907562,-0.05475,0.411537,3.46211,83.3106,30.17729,0.025323,0.859469,-0.116463,0.497101,5.885998,48.829155,35.466118,-0.066103,0.87778,0.0416,0.472654,-1.26773,5.202159,43.324863,-0.000163,0.947137,0.094227,0.306679,-9.08111,1.416772,-4.685449,-0.066103,0.87778,0.0416,0.472654,10.529524,1.331574,35.990585
1,0.008333,-0.01448,0.917979,-0.027616,0.395401,-2.599374,82.884041,23.782391,-0.050187,0.924961,0.068723,0.370413,-2.633706,90.10321,23.332817,-0.008756,0.931088,0.021003,0.364084,-4.949213,105.977341,24.781717,0.067907,0.953512,0.067512,0.285737,-5.521605,124.072578,25.374689,0.062157,0.977238,-0.101557,0.175581,-3.300992,137.653091,26.205534,-0.048924,0.882261,0.105384,0.456198,-7.967687,118.725136,22.759378,0.414919,-0.480248,0.09285,-0.767191,-17.387541,118.884972,9.494909,0.157039,-0.013798,-0.604734,-0.78067,-5.697033,106.756973,-5.29719,-0.181318,-0.157072,0.697255,0.675491,-0.367933,125.430931,-9.498977,-0.082536,0.964873,0.063766,0.241125,-2.783686,118.732277,27.545601,0.294196,0.804104,0.01965,-0.516216,11.372526,120.823288,35.287346,-0.123861,0.128354,0.51136,-0.840651,17.962027,110.671547,16.417179,-0.052312,-0.091792,0.702855,-0.703444,8.826782,129.011978,14.583664,0.04831,0.896984,0.119907,0.422738,-8.658499,82.456879,17.385912,0.10011,0.931598,-0.018501,0.348943,-8.144038,48.656849,8.435486,-0.000207,0.947155,0.094248,0.306618,-17.099291,4.684946,6.846208,-0.063023,0.90752,-0.054733,0.41163,3.459751,83.311195,30.178869,0.025316,0.859515,-0.116445,0.497024,5.884163,48.829697,35.467102,-0.066059,0.8778,0.041616,0.472622,-1.267518,5.202279,43.325359,-0.000207,0.947155,0.094248,0.306618,-9.080921,1.417118,-4.685285,-0.066059,0.8778,0.041616,0.472622,10.528896,1.331417,35.989876
2,0.016667,-0.014415,0.91796,-0.027663,0.395444,-2.608187,82.883034,23.781759,-0.050089,0.924951,0.068737,0.370448,-2.641366,90.102196,23.331938,-0.008666,0.931079,0.021025,0.364108,-4.954359,105.978012,24.782457,0.067876,0.953501,0.067614,0.285756,-5.524006,124.073265,25.377342,0.062262,0.977228,-0.10155,0.175605,-3.304986,137.653885,26.210716,-0.048942,0.882247,0.1054,0.456219,-7.970783,118.726479,22.761341,0.414802,-0.48026,0.092971,-0.767233,-17.389975,118.886124,9.496405,0.157018,-0.01381,-0.604657,-0.780733,-5.700973,106.756104,-5.295223,-0.181394,-0.157031,0.69719,0.675547,-0.368051,125.429642,-9.496552,-0.082431,0.964873,0.063678,0.241184,-2.787009,118.732307,27.54781,0.294236,0.804094,0.01971,-0.516206,11.368832,120.820618,35.290962,-0.123893,0.128472,0.511385,-0.840613,17.957739,110.668922,16.420561,-0.052507,-0.091725,0.702881,-0.703412,8.824691,129.010422,14.583963,0.048149,0.896915,0.120074,0.422855,-8.666755,82.456596,17.384705,0.100396,0.931433,-0.018626,0.349294,-8.13603,48.658279,8.428749,-0.000238,0.94702,0.093997,0.307111,-17.118237,4.691944,6.837505,-0.063138,0.907494,-0.054707,0.411675,3.45038,83.309479,30.178812,0.025325,0.859542,-0.116422,0.496983,5.882498,48.828785,35.468765,-0.066214,0.877798,0.041496,0.472615,-1.268512,5.200937,43.325272,-0.000238,0.94702,0.093997,0.307111,-9.088672,1.417207,-4.684235,-0.066214,0.877798,0.041496,0.472615,10.528648,1.32934,35.991375
3,0.025,-0.014379,0.91795,-0.027718,0.395465,-2.614537,82.882729,23.782646,-0.050139,0.924927,0.068784,0.370493,-2.646908,90.10186,23.332306,-0.008634,0.931058,0.021016,0.364162,-4.96191,105.976471,24.783449,0.068006,0.953465,0.067666,0.285834,-5.530411,124.071762,25.378422,0.062292,0.977219,-0.10149,0.175675,-3.308373,137.651733,26.214432,-0.04887,0.882244,0.105404,0.456232,-7.977246,118.725159,22.762093,0.414777,-0.480221,0.093092,-0.767256,-17.396255,118.886993,9.497055,0.157084,-0.013812,-0.604563,-0.780792,-5.706599,106.75396,-5.291577,-0.181498,-0.156947,0.697094,0.675638,-0.369137,125.426086,-9.494008,-0.08248,0.964875,0.063699,0.241154,-2.794023,118.730606,27.54916,0.294219,0.804091,0.019497,-0.516229,11.362036,120.820343,35.291519,-0.12401,0.128551,0.511365,-0.840596,17.950302,110.664406,16.423193,-0.052699,-0.091675,0.702976,-0.703309,8.81652,129.007339,14.586151,0.048062,0.896895,0.120097,0.422902,-8.672824,82.456497,17.385315,0.100385,0.931556,-0.018568,0.348971,-8.135489,48.65797,8.430536,-6.3e-05,0.947024,0.094035,0.307088,-17.115459,4.691225,6.837903,-0.063168,0.90751,-0.054546,0.411656,3.44375,83.308968,30.179977,0.025261,0.85953,-0.116499,0.496989,5.88258,48.827316,35.46056,-0.066085,0.877842,0.0415,0.47255,-1.266944,5.200791,43.325748,-6.3e-05,0.947024,0.094035,0.307088,-9.087812,1.416099,-4.685057,-0.066085,0.877842,0.0415,0.47255,10.528135,1.327432,35.989441
4,0.033333,-0.014357,0.917944,-0.027756,0.395478,-2.621296,82.881653,23.783596,-0.050116,0.924922,0.068759,0.370512,-2.653148,90.100769,23.332878,-0.008592,0.931052,0.021058,0.364177,-4.967442,105.977211,24.783649,0.068083,0.953442,0.067729,0.285878,-5.535074,124.072472,25.380581,0.062372,0.977207,-0.101454,0.175736,-3.311481,137.652023,26.21899,-0.048846,0.882257,0.105472,0.456194,-7.982093,118.72628,22.763596,0.414837,-0.48021,0.093142,-0.767224,-17.40233,118.889664,9.499441,0.157213,-0.013807,-0.604466,-0.780842,-5.712619,106.75396,-5.286969,-0.181605,-0.156905,0.697004,0.675711,-0.370776,125.423073,-9.491515,-0.082393,0.964877,0.063616,0.241199,-2.799011,118.730942,27.550819,0.294177,0.804075,0.019361,-0.516283,11.356813,120.818497,35.294212,-0.124073,0.128608,0.511452,-0.840525,17.943741,110.661171,16.426144,-0.052627,-0.091728,0.703037,-0.703246,8.813993,129.006714,14.589222,0.047989,0.896846,0.120195,0.422986,-8.679419,82.455505,17.386099,0.100446,0.931458,-0.018625,0.349214,-8.133776,48.65815,8.42741,-0.000154,0.947005,0.093894,0.307191,-17.120176,4.692703,6.835324,-0.063254,0.907485,-0.054553,0.411696,3.436826,83.3078,30.181091,0.02526,0.859561,-0.116465,0.496944,5.880654,48.826969,35.464733,-0.066206,0.877856,0.04144,0.472512,-1.266828,5.199707,43.327728,-0.000154,0.947005,0.093894,0.307191,-9.08973,1.414428,-4.684797,-0.066206,0.877856,0.04144,0.472512,10.528398,1.326521,35.991554
5,0.041667,-0.01445,0.917959,-0.027631,0.395449,-2.625117,82.883163,23.783377,-0.050098,0.924924,0.068698,0.370522,-2.658943,90.102333,23.333778,-0.008595,0.931044,0.021128,0.364194,-4.972024,105.979332,24.782965,0.067835,0.953424,0.067852,0.285966,-5.540696,124.074486,25.382195,0.06263,0.977153,-0.101388,0.175983,-3.324481,137.655151,26.222235,-0.048839,0.882279,0.10541,0.456166,-7.987319,118.728485,22.764435,0.414911,-0.480218,0.093147,-0.767179,-17.408394,118.890999,9.500869,0.157373,-0.013711,-0.604386,-0.780873,-5.719063,106.753601,-5.284441,-0.181756,-0.157004,0.696954,0.675699,-0.373495,125.420929,-9.489223,-0.082369,0.964872,0.063748,0.241191,-2.804412,118.732819,27.551846,0.294235,0.804116,0.01963,-0.516176,11.35166,120.818619,35.295254,-0.124017,0.128444,0.511436,-0.840568,17.941975,110.664787,16.426498,-0.052506,-0.091726,0.703015,-0.703277,8.809994,129.009216,14.593807,0.047991,0.896803,0.120193,0.423079,-8.683598,82.456375,17.386265,0.100372,0.931498,-0.018612,0.349128,-8.137177,48.658997,8.427717,2.7e-05,0.94702,0.094015,0.307105,-17.117237,4.692179,6.837636,-0.063304,0.9075,-0.054532,0.411659,3.433364,83.309952,30.18049,0.025287,0.859557,-0.116465,0.496949,5.881192,48.829391,35.464077,-0.06616,0.877822,0.041448,0.472581,-1.268473,5.202264,43.32579,2.7e-05,0.94702,0.094015,0.307105,-9.089987,1.415775,-4.685243,-0.06616,0.877822,0.041448,0.472581,10.527565,1.328716,35.991116
6,0.05,-0.014559,0.917952,-0.027552,0.395466,-2.628569,82.885155,23.783476,-0.050106,0.924918,0.068686,0.370539,-2.664279,90.104347,23.334309,-0.008597,0.931037,0.021247,0.364205,-4.977647,105.982552,24.783108,0.06794,0.953427,0.067848,0.285933,-5.547945,124.077515,25.386328,0.062744,0.977167,-0.101329,0.175898,-3.328978,137.657684,26.22695,-0.048878,0.882234,0.105485,0.456232,-7.994031,118.73188,22.76733,0.414862,-0.480337,0.093202,-0.767124,-17.41304,118.894684,9.502299,0.157425,-0.013561,-0.604235,-0.780983,-5.729276,106.754456,-5.285093,-0.181885,-0.157085,0.696976,0.675623,-0.376145,125.420998,-9.485662,-0.082291,0.96488,0.06379,0.241174,-2.811235,118.735626,27.554861,0.294102,0.804208,0.019754,-0.516104,11.345522,120.818687,35.297752,-0.124075,0.128366,0.511347,-0.840626,17.942684,110.671257,16.427946,-0.052379,-0.091691,0.703037,-0.70327,8.805684,129.014511,14.598359,0.048021,0.896814,0.120114,0.423073,-8.686755,82.457161,17.386166,0.100073,0.931749,-0.018484,0.348551,-8.144646,48.658653,8.431613,-9.6e-05,0.947194,0.09418,0.306517,-17.096949,4.686028,6.845832,-0.063369,0.907465,-0.054573,0.411719,3.429618,83.313156,30.180784,0.025323,0.859619,-0.116416,0.49685,5.879984,48.833485,35.468979,-0.065999,0.87783,0.041498,0.472584,-1.269426,5.205509,43.326214,-9.6e-05,0.947194,0.09418,0.306517,-9.082051,1.41555,-4.687324,-0.065999,0.87783,0.041498,0.472584,10.525521,1.330925,35.990341
7,0.058333,-0.014606,0.917944,-0.027494,0.395487,-2.633436,82.887642,23.783524,-0.050265,0.924905,0.0687,0.370547,-2.670093,90.106857,23.334848,-0.008428,0.93104,0.021288,0.364199,-4.988654,105.986313,24.782291,0.068039,0.953411,0.067928,0.285943,-5.553802,124.081314,25.389135,0.062805,0.977163,-0.101318,0.175908,-3.332868,137.660995,26.232676,-0.048943,0.882228,0.105517,0.456229,-8.001459,118.736885,22.769121,0.414766,-0.480304,0.093367,-0.767177,-17.420338,118.898308,9.50398,0.15747,-0.013631,-0.604146,-0.781041,-5.73652,106.75486,-5.28073,-0.181844,-0.157228,0.696847,0.675734,-0.379148,125.419685,-9.484034,-0.082249,0.964877,0.063821,0.241195,-2.818564,118.738213,27.556547,0.294007,0.80427,0.01973,-0.516062,11.338092,120.819649,35.300056,-0.124228,0.12841,0.511245,-0.840658,17.939726,110.674263,16.430721,-0.052568,-0.091596,0.702994,-0.703311,8.798799,129.016083,14.602102,0.047938,0.896847,0.120143,0.423004,-8.6913,82.459274,17.385933,0.100083,0.931775,-0.018473,0.348478,-8.143815,48.660694,8.431974,-0.000239,0.9472,0.094117,0.30652,-17.096724,4.688206,6.845631,-0.063432,0.907452,-0.054594,0.411736,3.424429,83.316017,30.181112,0.025342,0.859639,-0.116348,0.496832,5.878057,48.83707,35.472527,-0.065944,0.8778,0.041507,0.472648,-1.269585,5.207744,43.323879,-0.000239,0.9472,0.094117,0.30652,-9.080739,1.417175,-4.686614,-0.065944,0.8778,0.041507,0.472648,10.526021,1.332695,35.989304
8,0.066667,-0.014701,0.917944,-0.027383,0.395492,-2.638133,82.885727,23.781771,-0.050213,0.924902,0.068674,0.370566,-2.676681,90.104988,23.33403,-0.008405,0.931032,0.021358,0.364216,-4.993729,105.987045,24.781502,0.068123,0.95339,0.067995,0.285977,-5.559026,124.081955,25.391006,0.062844,0.977157,-0.101285,0.175944,-3.336375,137.661194,26.237076,-0.048898,0.882247,0.105507,0.456199,-8.006551,118.737915,22.770109,0.414366,-0.480283,0.093727,-0.767362,-17.42647,118.900345,9.505717,0.157304,-0.013855,-0.604079,-0.781122,-5.74481,106.752716,-5.277264,-0.181847,-0.157239,0.696733,0.675848,-0.384163,125.417328,-9.48349,-0.082209,0.964873,0.063866,0.241212,-2.82383,118.738556,27.557724,0.29408,0.804237,0.019841,-0.516068,11.332771,120.818367,35.301773,-0.124237,0.128357,0.511332,-0.840613,17.93218,110.673355,16.431458,-0.052543,-0.091561,0.703048,-0.703263,8.793848,129.017929,14.605456,0.04799,0.896784,0.120173,0.423124,-8.695884,82.456604,17.384123,0.100058,0.931752,-0.018486,0.348546,-8.149568,48.658867,8.426905,-0.000321,0.947142,0.094153,0.306687,-17.10071,4.685971,6.841824,-0.063445,0.907426,-0.054531,0.411799,3.419618,83.314857,30.179417,0.025214,0.859413,-0.116412,0.497214,5.875538,48.835545,35.467369,-0.065998,0.877845,0.041476,0.472559,-1.268521,5.206972,43.32618,-0.000321,0.947142,0.094153,0.306687,-9.080017,1.416457,-4.687579,-0.065998,0.877845,0.041476,0.472559,10.525935,1.331805,35.989822
9,0.075,-0.014689,0.91794,-0.027456,0.395495,-2.645232,82.884789,23.78307,-0.050201,0.924904,0.068642,0.370569,-2.683205,90.103996,23.334435,-0.008426,0.93103,0.021366,0.364219,-4.999628,105.986717,24.781141,0.068211,0.953368,0.068122,0.285999,-5.565736,124.081589,25.390625,0.06291,0.977153,-0.101266,0.175954,-3.34178,137.660355,26.240793,-0.048889,0.882246,0.105567,0.456189,-8.013007,118.737434,22.769718,0.414341,-0.480271,0.093796,-0.767375,-17.43325,118.900993,9.505573,0.157288,-0.013843,-0.604035,-0.781159,-5.751611,106.751724,-5.276073,-0.181886,-0.157092,0.696786,0.675817,-0.388487,125.417183,-9.481578,-0.082329,0.964851,0.063907,0.241248,-2.830315,118.738319,27.557364,0.294068,0.804268,0.019622,-0.516036,11.325072,120.821419,35.302746,-0.12433,0.128474,0.511328,-0.840583,17.926308,110.671326,16.435795,-0.052703,-0.09163,0.703035,-0.703255,8.789002,129.016403,14.607796,0.04794,0.896748,0.120245,0.423186,-8.702946,82.455345,17.385408,0.099982,0.931785,-0.01851,0.348479,-8.150759,48.658493,8.425217,-0.00016,0.947202,0.094227,0.306479,-17.096489,4.684314,6.845191,-0.063442,0.907389,-0.054431,0.411895,3.412481,83.314232,30.180731,0.025148,0.85942,-0.116418,0.497204,5.870555,48.834129,35.462521,-0.065944,0.877838,0.041461,0.472581,-1.268619,5.205396,43.324844,-0.00016,0.947202,0.094227,0.306479,-9.081825,1.415636,-4.688633,-0.065944,0.877838,0.041461,0.472581,10.525715,1.329142,35.988861
