Format Version,1.23,Take Name,p26_uppercut_right_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.28.45.017 오후,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002286,0.915118,-0.047095,0.400420,-2.341115,82.945976,21.656557,-0.031185,0.928080,0.048774,0.367853,-2.098565,90.147057,21.019844,0.001357,0.933617,-0.005959,0.358221,-3.668217,106.774582,22.151270,0.048691,0.959708,0.063202,0.269434,-3.544980,124.887215,21.967318,0.053030,0.977932,-0.137616,0.147981,-1.809586,138.553467,22.490719,0.027714,0.886969,0.078193,0.454316,-6.227520,119.530960,19.615133,0.258402,-0.612353,0.081619,-0.742692,-15.756038,121.486794,6.573379,0.067401,-0.144538,-0.520600,-0.838773,-10.449151,111.674438,-12.871854,-0.141127,-0.059315,0.773420,0.615131,-1.917089,129.179626,-19.281603,-0.068278,0.968219,0.016150,0.240063,-0.982706,119.543205,24.334627,0.341029,0.788370,0.033519,-0.510929,13.260107,121.568176,31.933775,-0.047711,0.037442,0.531320,-0.844998,18.759254,110.281609,13.361347,0.070760,-0.178146,0.710263,-0.677335,9.718996,129.120941,13.098504,0.049814,0.903290,0.099214,0.414418,-8.333381,82.576385,15.193852,0.095790,0.949327,-0.026132,0.298194,-8.604726,48.469563,7.482321,-0.010475,0.965659,0.092280,0.242647,-17.471050,4.452234,7.144979,-0.083767,0.916963,-0.065164,0.384597,3.651150,83.315567,28.119261,-0.011252,0.895709,-0.086449,0.436010,7.270390,49.134502,34.551422,-0.042826,0.899861,0.058576,0.430099,4.790495,4.914346,41.945923,-0.010475,0.965659,0.092280,0.242647,-10.923192,1.242891,-5.295838,-0.042826,0.899861,0.058576,0.430099,15.696915,1.123372,33.307243
1,0.008333,-0.002346,0.915349,-0.046997,0.399903,-2.329975,82.944153,21.650734,-0.031164,0.928283,0.049177,0.367290,-2.089145,90.145355,21.014832,0.001214,0.933843,-0.005368,0.357640,-3.662064,106.768105,22.159714,0.048152,0.959846,0.063896,0.268876,-3.551440,124.881004,21.993849,0.053111,0.978122,-0.136450,0.147780,-1.835925,138.549255,22.530260,0.027247,0.887178,0.078665,0.453855,-6.233247,119.525276,19.639618,0.259530,-0.611182,0.080937,-0.743337,-15.776217,121.473602,6.607316,0.068005,-0.144335,-0.522362,-0.837664,-10.400135,111.664268,-12.820427,-0.141723,-0.060070,0.773680,0.614594,-1.939003,129.207428,-19.235901,-0.068531,0.968281,0.016711,0.239700,-0.982564,119.536362,24.352581,0.341073,0.787994,0.034002,-0.511447,13.264786,121.565247,31.942162,-0.048086,0.036973,0.531781,-0.844707,18.738848,110.294739,13.352583,0.070837,-0.178277,0.708861,-0.678760,9.716703,129.145401,13.115960,0.049852,0.903469,0.099188,0.414029,-8.329533,82.574707,15.194795,0.095774,0.949334,-0.026103,0.298178,-8.607394,48.467777,7.483965,-0.010389,0.965643,0.092340,0.242691,-17.471605,4.450038,7.144765,-0.083585,0.917204,-0.065181,0.384061,3.669582,83.313599,28.106674,-0.011215,0.895911,-0.086755,0.435536,7.280504,49.130547,34.532940,-0.042918,0.899880,0.058529,0.430057,4.789561,4.915080,41.951710,-0.010389,0.965643,0.092340,0.242691,-10.923281,1.241746,-5.296076,-0.042918,0.899880,0.058529,0.430057,15.695806,1.124047,33.312840
2,0.016667,-0.002317,0.915584,-0.046959,0.399368,-2.322559,82.942947,21.644167,-0.031247,0.928490,0.049665,0.366692,-2.081942,90.144203,21.008799,0.001069,0.934081,-0.004835,0.357027,-3.662289,106.761192,22.168535,0.048005,0.959989,0.064459,0.268258,-3.563589,124.874290,22.018728,0.053171,0.978338,-0.135331,0.147353,-1.856669,138.543137,22.567364,0.026873,0.887251,0.079221,0.453638,-6.245032,119.518951,19.663237,0.260734,-0.609882,0.080377,-0.744044,-15.795064,121.464203,6.635643,0.068423,-0.144361,-0.524318,-0.836402,-10.343746,111.653198,-12.770274,-0.142181,-0.060681,0.773507,0.614646,-1.964300,129.239227,-19.195581,-0.068792,0.968370,0.017188,0.239232,-0.988155,119.529221,24.369297,0.341004,0.787476,0.033859,-0.512300,13.265315,121.563087,31.946056,-0.048751,0.036570,0.532559,-0.844196,18.702309,110.300934,13.340537,0.071230,-0.178300,0.707595,-0.680033,9.712121,129.170868,13.135280,0.049849,0.903662,0.099176,0.413612,-8.329668,82.574669,15.195181,0.095739,0.949394,-0.026055,0.298005,-8.611259,48.467556,7.485281,-0.010348,0.965650,0.092326,0.242671,-17.471334,4.448998,7.144568,-0.083445,0.917358,-0.065276,0.383706,3.684549,83.311226,28.093153,-0.011177,0.895992,-0.086956,0.435329,7.286476,49.127403,34.520401,-0.042770,0.899898,0.058542,0.430033,4.786287,4.914990,41.954266,-0.010348,0.965650,0.092326,0.242671,-10.923887,1.240060,-5.296572,-0.042770,0.899898,0.058542,0.430033,15.690890,1.122440,33.313984
3,0.025000,-0.002284,0.915814,-0.046970,0.398839,-2.316705,82.939621,21.637964,-0.031225,0.928715,0.050066,0.366071,-2.075960,90.140862,21.002501,0.000736,0.934331,-0.004234,0.356381,-3.659492,106.753983,22.175800,0.048031,0.960077,0.065307,0.267730,-3.579901,124.867294,22.041986,0.053097,0.978511,-0.134471,0.147019,-1.879027,138.536026,22.611935,0.026464,0.887295,0.079743,0.453485,-6.259019,119.511246,19.685446,0.262970,-0.608636,0.078729,-0.744453,-15.814293,121.452034,6.661026,0.069307,-0.144148,-0.526401,-0.835057,-10.283169,111.648117,-12.725896,-0.142284,-0.061331,0.773097,0.615073,-1.990934,129.272034,-19.160902,-0.068883,0.968480,0.017625,0.238728,-0.995633,119.522835,24.384222,0.340854,0.787091,0.033844,-0.512992,13.265281,121.556709,31.946966,-0.049300,0.036101,0.533114,-0.843834,18.675077,110.306442,13.326324,0.071451,-0.178742,0.706423,-0.681112,9.706719,129.190903,13.151500,0.049812,0.903762,0.099370,0.413350,-8.331266,82.572212,15.195876,0.096069,0.949245,-0.026241,0.298356,-8.607076,48.467545,7.474978,-0.010460,0.965478,0.092071,0.243445,-17.499763,4.455531,7.137897,-0.083299,0.917550,-0.065404,0.383258,3.697858,83.307022,28.080051,-0.011127,0.896045,-0.087061,0.435200,7.290184,49.122681,34.509884,-0.042960,0.899862,0.058458,0.430100,4.782946,4.911807,41.950531,-0.010460,0.965478,0.092071,0.243445,-10.932507,1.240079,-5.291119,-0.042960,0.899862,0.058458,0.430100,15.690118,1.119528,33.313366
4,0.033333,-0.002290,0.916048,-0.046950,0.398305,-2.308971,82.935143,21.634602,-0.031284,0.928930,0.050450,0.365466,-2.068794,90.136414,20.999231,0.000693,0.934574,-0.003681,0.355750,-3.658050,106.748032,22.184713,0.047944,0.960199,0.065967,0.267146,-3.587162,124.861511,22.069010,0.052945,0.978704,-0.133551,0.146626,-1.893961,138.530548,22.654295,0.025983,0.887294,0.080377,0.453402,-6.266941,119.506577,19.710705,0.264367,-0.607569,0.077837,-0.744924,-15.825483,121.442604,6.687984,0.069604,-0.144354,-0.528223,-0.833845,-10.229900,111.641357,-12.681765,-0.142091,-0.061946,0.772685,0.615574,-2.016340,129.304672,-19.130335,-0.069182,0.968559,0.018188,0.238277,-0.997218,119.515907,24.402376,0.340992,0.786481,0.033699,-0.513845,13.269345,121.555267,31.952963,-0.049726,0.035755,0.533956,-0.843291,18.635672,110.307434,13.318295,0.071485,-0.179277,0.705038,-0.682401,9.703262,129.210587,13.167696,0.049915,0.903972,0.099290,0.412899,-8.331047,82.568222,15.199516,0.095657,0.949446,-0.026051,0.297864,-8.619534,48.463150,7.480863,-0.010359,0.965628,0.092347,0.242749,-17.472589,4.443157,7.143296,-0.083157,0.917769,-0.065473,0.382751,3.713104,83.302063,28.069687,-0.011071,0.896371,-0.087261,0.434491,7.298038,49.116688,34.498161,-0.042933,0.899918,0.058467,0.429984,4.784371,4.908836,41.954552,-0.010359,0.965628,0.092347,0.242749,-10.923057,1.234860,-5.296910,-0.042933,0.899918,0.058467,0.429984,15.689174,1.116404,33.314472
5,0.041667,-0.002265,0.916255,-0.046862,0.397839,-2.303001,82.934715,21.628819,-0.031136,0.929146,0.050909,0.364866,-2.063319,90.136108,20.994621,0.000311,0.934818,-0.003156,0.355113,-3.652333,106.741631,22.196819,0.048091,0.960366,0.066292,0.266440,-3.601204,124.855255,22.093931,0.052901,0.978970,-0.132355,0.145949,-1.907167,138.523834,22.687029,0.025459,0.887318,0.080913,0.453290,-6.278410,119.499084,19.735476,0.265575,-0.606424,0.076884,-0.745526,-15.841124,121.427628,6.714706,0.069732,-0.144642,-0.529991,-0.832662,-10.176627,111.636856,-12.640305,-0.141420,-0.062693,0.772407,0.616001,-2.040657,129.339005,-19.101582,-0.069397,0.968660,0.018661,0.237768,-1.002287,119.510803,24.419941,0.340861,0.786095,0.033669,-0.514525,13.271186,121.553802,31.956482,-0.050442,0.035437,0.534494,-0.842921,18.610159,110.316826,13.307403,0.070874,-0.180125,0.703682,-0.683640,9.700105,129.232635,13.185652,0.049817,0.904099,0.099450,0.412593,-8.331620,82.569183,15.199782,0.095992,0.949275,-0.026200,0.298289,-8.611851,48.465649,7.474018,-0.010569,0.965480,0.092064,0.243437,-17.496996,4.452118,7.136114,-0.083055,0.917955,-0.065545,0.382314,3.725618,83.300247,28.057856,-0.011011,0.896532,-0.087454,0.434122,7.305171,49.114353,34.486580,-0.042970,0.899940,0.058378,0.429946,4.782172,4.909417,41.957111,-0.010569,0.965480,0.092064,0.243437,-10.929033,1.237200,-5.292662,-0.042970,0.899940,0.058378,0.429946,15.686292,1.115186,33.316959
