Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005051,0.920949,-0.029737,0.388515,-0.839979,83.828156,22.038889,-0.013816,0.938004,0.032859,0.344788,-0.605551,91.048225,21.671095,-0.001964,0.943803,0.014838,0.33017,-1.370808,106.76149,22.492111,-0.057465,0.970085,0.036439,0.233034,-1.615463,124.867371,22.975973,-0.007796,0.985546,-0.091691,0.142237,-2.581785,138.585312,22.008486,0.008014,0.898127,0.067107,0.434511,-4.328321,119.541885,20.588947,0.242583,-0.59001,0.177587,-0.749336,-14.452544,120.724907,7.908021,0.070518,0.091575,-0.632755,-0.765678,-9.056509,108.341309,-9.983095,-0.356055,-0.423185,0.71729,0.423833,-5.383285,128.107178,-8.95658,-0.096299,0.973147,0.120614,0.170772,1.18895,119.498909,24.986643,0.236348,0.761514,-0.016996,-0.60328,16.208012,121.878036,30.772209,-0.16197,-0.011972,0.493835,-0.854253,19.803528,113.348686,10.354453,0.000621,-0.106605,0.713498,-0.692499,9.61336,130.06485,13.945678,0.074456,0.885048,0.097522,0.449039,-6.997595,83.706398,15.723881,0.11992,0.925672,0.005761,0.358771,-8.543615,49.790451,7.349189,-0.025656,0.947396,0.041284,0.31635,-18.326988,6.18222,3.006469,-0.083445,0.923692,-0.043642,0.371383,5.317638,83.949921,28.353897,0.018496,0.881171,-0.097991,0.462162,9.574697,49.601307,33.340595,-0.023752,0.886986,0.046531,0.458832,4.043981,5.591684,40.327335,-0.025656,0.947396,0.041284,0.31635,-9.995302,1.725469,-7.887044,-0.023752,0.886986,0.046531,0.458832,15.271017,1.269917,32.375969
1,0.008333,0.005076,0.920922,-0.029732,0.388578,-0.839807,83.827553,22.040945,-0.013876,0.937988,0.032862,0.344827,-0.605051,91.04763,21.673376,-0.001948,0.943793,0.014783,0.330201,-1.372168,106.761505,22.493837,-0.057621,0.97007,0.03639,0.233066,-1.615603,124.867439,22.975996,-0.007836,0.985528,-0.091746,0.142323,-2.585675,138.584961,22.006193,0.00795,0.898105,0.067061,0.434565,-4.328675,119.541916,20.589293,0.242161,-0.58991,0.177943,-0.749467,-14.451408,120.722542,7.906954,0.070216,0.091362,-0.632831,-0.765668,-9.055753,108.338211,-9.983757,-0.355957,-0.423211,0.717299,0.423875,-5.384521,128.106216,-8.956278,-0.096295,0.973137,0.120553,0.170875,1.188308,119.49897,24.987349,0.236395,0.761467,-0.01704,-0.60332,16.206247,121.877907,30.775917,-0.16206,-0.011844,0.493827,-0.854243,19.798588,113.346207,10.358578,0.0003,-0.106251,0.713405,-0.69265,9.608396,130.061935,13.946965,0.074446,0.885031,0.097533,0.449072,-6.996549,83.7062,15.725077,0.119908,0.925637,0.00573,0.358868,-8.541317,49.790306,7.349936,-0.025638,0.94741,0.041321,0.316307,-18.324276,6.181794,3.009168,-0.083435,0.923636,-0.043591,0.371531,5.316936,83.948914,28.356815,0.018472,0.881154,-0.097989,0.462196,9.573895,49.599865,33.340633,-0.023667,0.886999,0.046631,0.458801,4.044822,5.590135,40.328014,-0.025638,0.94741,0.041321,0.316307,-9.993644,1.725839,-7.885478,-0.023667,0.886999,0.046631,0.458801,15.270988,1.269747,32.374668
2,0.016667,0.005054,0.920917,-0.029766,0.388587,-0.843942,83.825508,22.045351,-0.013792,0.937994,0.032811,0.34482,-0.609282,91.045555,21.677202,-0.002024,0.943797,0.014681,0.330193,-1.373346,106.759056,22.497036,-0.057683,0.970066,0.0364,0.233066,-1.618171,124.865089,22.974804,-0.00783,0.985517,-0.09182,0.142351,-2.589963,138.582474,22.004873,0.008004,0.898102,0.067002,0.43458,-4.33087,119.538788,20.589437,0.242256,-0.589918,0.177833,-0.749456,-14.453154,120.720169,7.906813,0.070228,0.091391,-0.632835,-0.76566,-9.056145,108.337006,-9.984298,-0.355795,-0.423233,0.717416,0.423789,-5.385462,128.104355,-8.956331,-0.096381,0.973135,0.120455,0.170909,1.186186,119.497337,24.987415,0.236507,0.761447,-0.017136,-0.603298,16.203203,121.879387,30.777084,-0.161994,-0.011793,0.493837,-0.854251,19.794363,113.341507,10.362126,0.000212,-0.106208,0.713387,-0.692675,9.604703,130.05777,13.947509,0.074422,0.884981,0.097664,0.449146,-7.000558,83.703552,15.729374,0.119938,0.925558,0.005638,0.359061,-8.538972,49.7892,7.346848,-0.025742,0.947418,0.041281,0.316279,-18.326437,6.181237,3.010741,-0.083467,0.92367,-0.043578,0.371441,5.312675,83.947456,28.36133,0.018491,0.881259,-0.097938,0.462005,9.572519,49.598705,33.344715,-0.023621,0.887008,0.04668,0.458781,4.045596,5.588138,40.328526,-0.025742,0.947418,0.041281,0.316279,-9.995555,1.725161,-7.883662,-0.023621,0.887008,0.04668,0.458781,15.271202,1.268346,32.374069
3,0.025,0.005027,0.920896,-0.029764,0.388638,-0.846939,83.824448,22.04792,-0.013808,0.937994,0.032814,0.34482,-0.612627,91.044495,21.679663,-0.001998,0.943805,0.014592,0.330176,-1.377154,106.756996,22.499361,-0.057609,0.970074,0.036294,0.233066,-1.620027,124.863121,22.974386,-0.007957,0.985512,-0.091878,0.142343,-2.589169,138.580536,22.002108,0.007935,0.898068,0.066996,0.434652,-4.333384,119.536743,20.58993,0.242926,-0.590035,0.177253,-0.749284,-14.453657,120.716187,7.905523,0.07056,0.091683,-0.632865,-0.76557,-9.053643,108.334885,-9.985973,-0.355819,-0.423268,0.717401,0.423761,-5.386947,128.101334,-8.957947,-0.096422,0.973143,0.120393,0.170886,1.183832,119.495369,24.987707,0.236569,0.761428,-0.017286,-0.603293,16.200855,121.879173,30.776632,-0.16186,-0.011813,0.493821,-0.854285,19.790941,113.335289,10.364002,0.000146,-0.106551,0.713299,-0.692713,9.600832,130.051422,13.947301,0.074446,0.884865,0.097825,0.449335,-7.002862,83.702042,15.731276,0.12025,0.925207,0.005386,0.359865,-8.535773,49.790127,7.337876,-0.025714,0.947188,0.041031,0.317001,-18.353104,6.188643,3.004147,-0.083457,0.923653,-0.04348,0.371496,5.308983,83.946846,28.364567,0.018428,0.881112,-0.097964,0.462282,9.570452,49.597389,33.341652,-0.02384,0.886991,0.046599,0.45881,4.045239,5.587065,40.328362,-0.025714,0.947188,0.041031,0.317001,-10.006787,1.72604,-7.875762,-0.02384,0.886991,0.046599,0.45881,15.272917,1.268072,32.376392
4,0.033333,0.005071,0.920867,-0.029838,0.388701,-0.849526,83.821472,22.0511,-0.013778,0.937979,0.032807,0.344862,-0.614188,91.041458,21.682121,-0.00207,0.943792,0.014504,0.330214,-1.377797,106.754066,22.501888,-0.057615,0.970055,0.036376,0.233134,-1.622079,124.860275,22.97303,-0.008085,0.985481,-0.092073,0.142423,-2.591723,138.577789,22.002903,0.007986,0.898102,0.066868,0.4346,-4.334837,119.53318,20.589485,0.243062,-0.589997,0.177093,-0.749308,-14.456547,120.712189,7.906179,0.070679,0.091706,-0.632899,-0.765528,-9.051977,108.332886,-9.985328,-0.35579,-0.423268,0.717459,0.423687,-5.38719,128.099655,-8.959877,-0.096484,0.973141,0.120353,0.170889,1.18202,119.493164,24.987728,0.236706,0.761399,-0.017316,-0.603276,16.198616,121.879128,30.776878,-0.161614,-0.01193,0.493821,-0.85433,19.78673,113.330101,10.366054,0.000428,-0.106677,0.713417,-0.692572,9.595993,130.047729,13.948766,0.074373,0.884903,0.097918,0.449253,-7.004581,83.699242,15.733605,0.120294,0.925186,0.005351,0.359906,-8.530796,49.787853,7.336885,-0.025855,0.947206,0.040966,0.316944,-18.352695,6.187293,3.004186,-0.083479,0.92362,-0.043378,0.371586,5.305529,83.94371,28.368595,0.018413,0.881169,-0.097971,0.462172,9.570603,49.593887,33.340099,-0.023722,0.887019,0.046696,0.458752,4.047175,5.583644,40.328712,-0.025855,0.947206,0.040966,0.316944,-10.006494,1.724256,-7.875634,-0.023722,0.887019,0.046696,0.458752,15.273208,1.26554,32.373936
5,0.041667,0.005015,0.920832,-0.02981,0.388786,-0.849077,83.822029,22.053001,-0.013835,0.937959,0.032835,0.34491,-0.614605,91.042046,21.684097,-0.002119,0.943779,0.014498,0.330252,-1.380218,106.754494,22.504045,-0.057579,0.970051,0.036288,0.233173,-1.626133,124.860703,22.974407,-0.0082,0.985467,-0.092186,0.14244,-2.594144,138.578186,22.002134,0.007952,0.89805,0.066857,0.434711,-4.338227,119.533264,20.590868,0.243241,-0.590031,0.176954,-0.749256,-14.456822,120.711349,7.904994,0.07077,0.091773,-0.632916,-0.765498,-9.051832,108.332047,-9.986379,-0.35583,-0.423252,0.717502,0.423596,-5.388497,128.098724,-8.961395,-0.096482,0.973163,0.120232,0.170852,1.178275,119.493927,24.989561,0.236746,0.761351,-0.017524,-0.603314,16.195299,121.880707,30.77726,-0.161527,-0.011924,0.493906,-0.854297,19.780502,113.325165,10.368659,0.000618,-0.106687,0.713209,-0.692784,9.593345,130.044678,13.949934,0.074442,0.884825,0.097936,0.44939,-7.002972,83.699036,15.734394,0.120278,0.925067,0.005272,0.360218,-8.531586,49.788601,7.334235,-0.025811,0.947202,0.041024,0.316953,-18.353209,6.1876,3.005311,-0.083477,0.923625,-0.043365,0.371575,5.304819,83.945023,28.371609,0.018403,0.881101,-0.097946,0.462308,9.570209,49.595104,33.342163,-0.023783,0.887016,0.046688,0.458757,4.047531,5.584386,40.328362,-0.025811,0.947202,0.041024,0.316953,-10.007067,1.725671,-7.87501,-0.023783,0.887016,0.046688,0.458757,15.274146,1.266852,32.374104
6,0.05,0.004977,0.920835,-0.029724,0.388785,-0.849325,83.822296,22.054668,-0.013882,0.937956,0.032833,0.344918,-0.615839,91.042397,21.686701,-0.002056,0.943777,0.014413,0.330263,-1.382803,106.754364,22.506054,-0.057697,0.970045,0.036242,0.233174,-1.625537,124.860672,22.974258,-0.008238,0.985455,-0.092254,0.142477,-2.596386,138.57782,22.000006,0.007905,0.898043,0.066865,0.434724,-4.33852,119.533432,20.591295,0.243208,-0.589995,0.17699,-0.749286,-14.45677,120.710304,7.905035,0.070783,0.09173,-0.632942,-0.76548,-9.050466,108.330788,-9.985791,-0.355832,-0.423255,0.717566,0.423484,-5.388063,128.0979,-8.962599,-0.096508,0.973149,0.12019,0.170941,1.177883,119.493637,24.990107,0.236769,0.761336,-0.017527,-0.603324,16.193741,121.881119,30.780544,-0.161404,-0.011953,0.493886,-0.854331,19.777925,113.324867,10.372059,0.000797,-0.106673,0.713258,-0.692736,9.589893,130.044464,13.951838,0.074403,0.884804,0.097958,0.449433,-7.003242,83.69928,15.736082,0.120337,0.92503,0.005253,0.360294,-8.528346,49.78875,7.335656,-0.025778,0.947191,0.041019,0.316988,-18.355051,6.189007,3.005617,-0.083521,0.923619,-0.043398,0.371576,5.304592,83.945313,28.373253,0.018457,0.881199,-0.097903,0.462129,9.571886,49.5961,33.347046,-0.023812,0.887,0.046716,0.458782,4.048136,5.584794,40.328728,-0.025778,0.947191,0.041019,0.316988,-10.008452,1.726667,-7.874183,-0.023812,0.887,0.046716,0.458782,15.275556,1.268316,32.375031
7,0.058333,0.004934,0.920826,-0.029734,0.388807,-0.855427,83.823677,22.059439,-0.013768,0.937949,0.032727,0.34495,-0.622455,91.04377,21.691103,-0.002079,0.943765,0.01437,0.330299,-1.384875,106.754623,22.508453,-0.057809,0.970041,0.036107,0.233183,-1.627917,124.860977,22.974882,-0.008187,0.985449,-0.092282,0.142505,-2.600849,138.577682,21.996298,0.007883,0.89804,0.066731,0.434752,-4.340634,119.53347,20.592222,0.243174,-0.589918,0.177037,-0.749347,-14.458111,120.707832,7.905111,0.070816,0.091683,-0.633011,-0.765426,-9.048466,108.327995,-9.984495,-0.355927,-0.423262,0.71754,0.42344,-5.38914,128.096313,-8.963937,-0.096501,0.973147,0.120212,0.170943,1.175426,119.494179,24.991472,0.236797,0.761252,-0.017711,-0.603415,16.19132,121.881271,30.781979,-0.161386,-0.011876,0.494041,-0.854247,19.770002,113.319908,10.374663,0.000904,-0.106687,0.713363,-0.692625,9.588131,130.043335,13.952348,0.074417,0.884713,0.098053,0.44959,-7.009056,83.699875,15.740583,0.120288,0.924975,0.005196,0.360452,-8.530464,49.790783,7.3337,-0.02581,0.947207,0.041044,0.316936,-18.354351,6.189957,3.008271,-0.083598,0.923572,-0.043278,0.371691,5.298202,83.947472,28.378296,0.018483,0.881196,-0.097906,0.462132,9.572956,49.598434,33.346886,-0.023672,0.886982,0.046753,0.458822,4.04696,5.587271,40.32769,-0.02581,0.947207,0.041044,0.316936,-10.008547,1.728535,-7.87252,-0.023672,0.886982,0.046753,0.458822,15.274011,1.269914,32.373947
8,0.066667,0.004935,0.920806,-0.029798,0.388851,-0.858184,83.82373,22.063608,-0.013774,0.93793,0.032674,0.345006,-0.624817,91.04377,21.694439,-0.002084,0.943744,0.014375,0.330359,-1.386778,106.752884,22.510008,-0.0579,0.970032,0.035998,0.233217,-1.630091,124.859222,22.976559,-0.008221,0.985436,-0.092363,0.142543,-2.604638,138.575562,21.994473,0.007866,0.898007,0.066784,0.434813,-4.342446,119.5317,20.593512,0.24328,-0.589851,0.17702,-0.74937,-14.458199,120.706451,7.905057,0.070902,0.091662,-0.633095,-0.76535,-9.044716,108.324959,-9.982234,-0.355975,-0.42325,0.717608,0.423296,-5.389548,128.094299,-8.965035,-0.096567,0.973151,0.120078,0.170977,1.173061,119.492447,24.993458,0.236858,0.761267,-0.017774,-0.60337,16.188156,121.882263,30.78492,-0.161377,-0.011734,0.494077,-0.854229,19.768011,113.317001,10.379444,0.000848,-0.106582,0.71337,-0.692635,9.587538,130.042053,13.952318,0.074332,0.884713,0.098099,0.449593,-7.011211,83.699486,15.744173,0.120366,0.924918,0.005188,0.36057,-8.525938,49.790154,7.337069,-0.025901,0.94718,0.040966,0.317021,-18.3559,6.191,3.008521,-0.083582,0.923591,-0.043206,0.371654,5.294843,83.947968,28.383043,0.018441,0.88105,-0.0979,0.462414,9.570658,49.598305,33.346413,-0.023887,0.886955,0.046682,0.45887,4.046055,5.586889,40.326721,-0.025901,0.94718,0.040966,0.317021,-10.007519,1.728384,-7.869804,-0.023887,0.886955,0.046682,0.45887,15.27552,1.270528,32.375839
9,0.075,0.004915,0.920784,-0.029764,0.388904,-0.860245,83.821571,22.063965,-0.013681,0.937918,0.032655,0.345046,-0.627315,91.041641,21.695147,-0.002116,0.943732,0.014295,0.330396,-1.386465,106.752548,22.511227,-0.059447,0.969945,0.036007,0.233185,-1.629902,124.858978,22.974625,-0.007355,0.98537,-0.09235,0.143048,-2.645746,138.571609,21.982801,0.007823,0.898011,0.06673,0.434813,-4.342043,119.531021,20.592285,0.243284,-0.589887,0.177005,-0.749344,-14.457809,120.703766,7.903661,0.070867,0.091702,-0.633079,-0.765363,-9.045982,108.322464,-9.984266,-0.355935,-0.423246,0.717722,0.423141,-5.390323,128.091187,-8.964875,-0.096661,0.973127,0.119906,0.171182,1.173117,119.492554,24.99267,0.236999,0.761217,-0.017939,-0.603372,16.185347,121.885429,30.790291,-0.161351,-0.011372,0.494178,-0.854181,19.762056,113.311409,10.387942,0.000515,-0.106492,0.71374,-0.692268,9.584926,130.041748,13.948732,0.074385,0.884674,0.098121,0.449656,-7.012545,83.697205,15.743828,0.120305,0.924894,0.005165,0.360654,-8.52922,49.788734,7.333595,-0.025924,0.947206,0.040995,0.316937,-18.354528,6.188235,3.00805,-0.083521,0.923553,-0.043124,0.371773,5.292057,83.945938,28.384102,0.01836,0.881034,-0.097921,0.462444,9.565501,49.595066,33.34116,-0.023974,0.886971,0.046713,0.458831,4.046204,5.583751,40.326298,-0.025924,0.947206,0.040995,0.316937,-10.007748,1.726549,-7.871883,-0.023974,0.886971,0.046713,0.458831,15.275865,1.269247,32.374687
