Format Version,1.23,Take Name,p26_jap_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.34.38.995 오전,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010371,0.957152,-0.030392,0.287801,-1.057861,83.331909,18.855358,-0.003736,0.961217,0.020429,0.275010,-0.787718,90.550224,18.477707,0.016049,0.962538,-0.011769,0.270414,-1.070214,105.874275,19.048525,-0.002561,0.977551,-0.025845,0.209094,-0.395281,123.973915,18.795364,0.022191,0.986646,-0.058022,0.150567,0.405462,137.540787,16.482265,0.010294,0.919705,0.064387,0.387157,-3.636611,118.715080,16.990726,0.244316,-0.409281,0.262174,-0.839085,-15.025562,119.834282,5.425934,0.117682,0.326330,-0.603914,-0.717599,-3.199919,105.487732,-7.099766,-0.345137,-0.435485,0.649115,0.519503,-2.064605,124.087433,-0.669341,-0.029555,0.986811,0.055273,0.149248,2.383510,118.542007,20.666327,0.292782,0.788413,-0.162402,-0.516052,17.900036,119.222580,25.511894,-0.158070,0.099599,0.476496,-0.859096,24.534348,105.115417,9.401772,-0.018567,0.053806,0.675288,-0.735354,14.032094,122.088692,8.992725,0.089858,0.914013,0.116212,0.378153,-8.415708,83.352722,13.989967,0.110762,0.945648,0.017348,0.305256,-11.086313,49.893166,4.184716,-0.031111,0.959567,0.045068,0.276100,-20.017132,6.119269,-0.324970,-0.084409,0.944567,-0.045708,0.313973,6.299985,83.311096,23.720751,0.005757,0.909591,-0.160120,0.383370,10.872446,48.986710,28.593761,-0.023716,0.902543,0.018316,0.429556,4.889420,6.389475,41.475136,-0.031111,0.959567,0.045068,0.276100,-12.558166,1.791722,-11.882841,-0.023716,0.902543,0.018316,0.429556,15.473145,1.373171,33.062664
1,0.008333,0.010343,0.957152,-0.030302,0.287810,-1.058533,83.334053,18.854565,-0.003707,0.961209,0.020379,0.275041,-0.789151,90.552452,18.478052,0.016023,0.962529,-0.011686,0.270453,-1.070400,105.877876,19.047707,-0.002571,0.977532,-0.025888,0.209174,-0.397154,123.977615,18.797203,0.022200,0.986629,-0.057961,0.150701,0.403897,137.544296,16.483038,0.010257,0.919702,0.064527,0.387143,-3.637838,118.718735,16.991543,0.244252,-0.409262,0.262152,-0.839120,-15.027157,119.838570,5.427179,0.117665,0.326428,-0.603896,-0.717571,-3.200333,105.493805,-7.099432,-0.345230,-0.435505,0.649050,0.519504,-2.066720,124.092949,-0.665976,-0.029466,0.986807,0.055430,0.149234,2.381994,118.545700,20.667612,0.292848,0.788534,-0.161996,-0.515957,17.898819,119.222687,25.512707,-0.158000,0.099354,0.476521,-0.859124,24.535799,105.121651,9.398320,-0.018406,0.053685,0.675321,-0.735337,14.032539,122.094490,8.996351,0.089861,0.914004,0.116197,0.378179,-8.416289,83.354851,13.989040,0.110731,0.945676,0.017356,0.305181,-11.087224,49.895084,4.184601,-0.031044,0.959579,0.045132,0.276057,-20.015556,6.120592,-0.324156,-0.084343,0.944503,-0.045656,0.314192,6.299223,83.313255,23.720089,0.005369,0.908854,-0.160104,0.385125,10.867382,48.987759,28.589258,-0.024322,0.902485,0.018205,0.429648,4.891729,6.389692,41.471279,-0.031044,0.959579,0.045132,0.276057,-12.558131,1.794176,-11.883439,-0.024322,0.902485,0.018205,0.429648,15.482490,1.377939,33.064957
2,0.016667,0.010313,0.957146,-0.030234,0.287840,-1.058475,83.334862,18.853945,-0.003716,0.961204,0.020335,0.275064,-0.789782,90.553337,18.478247,0.016000,0.962524,-0.011586,0.270476,-1.070992,105.880760,19.046566,-0.002576,0.977527,-0.025928,0.209194,-0.399555,123.980621,18.799353,0.022263,0.986624,-0.057930,0.150736,0.401670,137.547119,16.484127,0.010192,0.919673,0.064766,0.387172,-3.639621,118.721725,16.992584,0.244217,-0.409266,0.262173,-0.839121,-15.028254,119.842682,5.427650,0.117632,0.326436,-0.603874,-0.717592,-3.202063,105.497704,-7.099328,-0.345111,-0.435545,0.649039,0.519564,-2.067596,124.096214,-0.664508,-0.029475,0.986798,0.055560,0.149244,2.380048,118.548630,20.668922,0.292706,0.788474,-0.162142,-0.516083,17.896767,119.225243,25.514418,-0.158180,0.099382,0.476518,-0.859089,24.531651,105.125740,9.397824,-0.018527,0.053746,0.675333,-0.735319,14.028586,122.098579,8.998439,0.089883,0.913993,0.116175,0.378208,-8.415942,83.355476,13.987979,0.110722,0.945632,0.017331,0.305319,-11.088532,49.895611,4.184324,-0.031093,0.959566,0.045192,0.276085,-20.016163,6.120858,-0.323353,-0.084520,0.944534,-0.045706,0.314043,6.298993,83.314255,23.719910,0.005781,0.909496,-0.160141,0.383586,10.878412,48.991169,28.595554,-0.023575,0.902524,0.018393,0.429600,4.889715,6.394559,41.476353,-0.031093,0.959566,0.045192,0.276085,-12.557477,1.796438,-11.882578,-0.023575,0.902524,0.018393,0.429600,15.473211,1.378443,33.063477
3,0.025000,0.010310,0.957145,-0.030240,0.287841,-1.059462,83.336029,18.853884,-0.003738,0.961200,0.020370,0.275072,-0.790789,90.554497,18.478092,0.016037,0.962521,-0.011582,0.270486,-1.072901,105.880371,19.047230,-0.002608,0.977527,-0.025910,0.209195,-0.400188,123.980186,18.800522,0.022290,0.986622,-0.057931,0.150744,0.400084,137.546783,16.485588,0.010206,0.919671,0.064768,0.387176,-3.640583,118.721581,16.993540,0.244084,-0.409273,0.262155,-0.839162,-15.029102,119.842979,5.428540,0.117521,0.326455,-0.603876,-0.717600,-3.202755,105.500565,-7.101219,-0.345115,-0.435519,0.649076,0.519537,-2.068813,124.098297,-0.663022,-0.029479,0.986798,0.055549,0.149251,2.378993,118.547966,20.670004,0.292810,0.788540,-0.161860,-0.516013,17.895632,119.224754,25.515732,-0.158091,0.099268,0.476520,-0.859117,24.531025,105.127754,9.397157,-0.018562,0.053668,0.675290,-0.735363,14.027312,122.099861,8.999881,0.089878,0.913981,0.116206,0.378230,-8.416917,83.356552,13.987902,0.110702,0.945612,0.017302,0.305390,-11.088097,49.897129,4.182362,-0.031267,0.959571,0.045083,0.276069,-20.014528,6.121898,-0.323016,-0.084543,0.944601,-0.045757,0.313828,6.297992,83.315506,23.719866,0.005613,0.909055,-0.160081,0.384658,10.878854,48.993019,28.598314,-0.023823,0.902498,0.018288,0.429646,4.890688,6.394511,41.473099,-0.031267,0.959571,0.045083,0.276069,-12.554800,1.795968,-11.880998,-0.023823,0.902498,0.018288,0.429646,15.476984,1.378830,33.063496
4,0.033333,0.010313,0.957132,-0.030295,0.287878,-1.060757,83.333817,18.853758,-0.003772,0.961204,0.020388,0.275058,-0.791795,90.552231,18.477230,0.016067,0.962529,-0.011616,0.270453,-1.075048,105.876831,19.046551,-0.002578,0.977533,-0.025796,0.209184,-0.400955,123.976578,18.798910,0.022282,0.986622,-0.057958,0.150734,0.399426,137.543716,16.487165,0.010361,0.919700,0.064708,0.387114,-3.641880,118.718132,16.992409,0.243700,-0.409168,0.262361,-0.839261,-15.031874,119.843292,5.429225,0.117365,0.326287,-0.603907,-0.717676,-3.206489,105.500160,-7.100638,-0.345017,-0.435524,0.649107,0.519560,-2.069680,124.097702,-0.662660,-0.029518,0.986797,0.055482,0.149274,2.377935,118.544235,20.668468,0.292772,0.788487,-0.161896,-0.516104,17.894279,119.222549,25.514919,-0.158122,0.099240,0.476545,-0.859100,24.526478,105.126083,9.394556,-0.018632,0.053555,0.675473,-0.735201,14.023704,122.098389,8.999084,0.089809,0.914002,0.116234,0.378185,-8.417834,83.354095,13.987205,0.110752,0.945619,0.017272,0.305354,-11.084379,49.894268,4.181770,-0.031153,0.959572,0.045149,0.276065,-20.015949,6.119928,-0.322089,-0.084373,0.944505,-0.045634,0.314180,6.296319,83.313538,23.720312,0.005353,0.908833,-0.160084,0.385185,10.866971,48.988247,28.588625,-0.024360,0.902474,0.018217,0.429669,4.892514,6.389570,41.469185,-0.031153,0.959572,0.045149,0.276065,-12.557257,1.794836,-11.881054,-0.024360,0.902474,0.018217,0.429669,15.484074,1.378548,33.063431
5,0.041667,0.010341,0.957136,-0.030367,0.287857,-1.062689,83.331833,18.853539,-0.003813,0.961200,0.020578,0.275058,-0.793048,90.550186,18.476133,0.016148,0.962525,-0.011729,0.270458,-1.079147,105.877579,19.050812,-0.002511,0.977549,-0.025880,0.209099,-0.401134,123.977135,18.800026,0.022327,0.986651,-0.057909,0.150561,0.401178,137.543823,16.486292,0.010300,0.919705,0.064608,0.387122,-3.643178,118.719078,16.994410,0.243556,-0.409139,0.262408,-0.839302,-15.033011,119.841156,5.430774,0.117300,0.326196,-0.603929,-0.717709,-3.207686,105.498734,-7.099920,-0.344932,-0.435595,0.649096,0.519570,-2.069628,124.095787,-0.662890,-0.029470,0.986798,0.055408,0.149303,2.376560,118.544518,20.670557,0.292812,0.788446,-0.161954,-0.516125,17.892712,119.221626,25.517786,-0.158012,0.099332,0.476532,-0.859117,24.522871,105.122780,9.398677,-0.018643,0.053541,0.675529,-0.735151,14.020437,122.094879,8.997767,0.089765,0.913963,0.116311,0.378267,-8.419972,83.352242,13.987301,0.110820,0.945620,0.017229,0.305327,-11.080761,49.893112,4.177920,-0.031475,0.959527,0.044920,0.276223,-20.019373,6.119999,-0.323913,-0.084328,0.944497,-0.045618,0.314220,6.294595,83.311432,23.719778,0.005313,0.908836,-0.160075,0.385181,10.862445,48.985512,28.586254,-0.023844,0.902454,0.018326,0.429735,4.891623,6.386554,41.467564,-0.031475,0.959527,0.044920,0.276223,-12.554307,1.791510,-11.877488,-0.023844,0.902454,0.018326,0.429735,15.479918,1.372068,33.059769
