Format Version,1.23,Take Name,p26_uppercut_left_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.16.11.944 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
163,1.358333,0.004005,0.953313,-0.017288,0.301462,2.647637,82.962708,24.021280,-0.032518,0.960281,0.045540,0.273366,2.778262,90.191383,23.800318,0.025689,0.964366,0.004739,0.263280,1.312184,106.869080,24.969883,0.026050,0.974564,0.084376,0.205977,2.164495,124.958351,25.380463,0.044475,0.983905,-0.112802,0.131254,3.099517,138.688904,26.186403,0.027551,0.921968,0.078235,0.378279,-1.153812,119.801483,23.427532,0.348404,-0.482289,0.148008,-0.790004,-12.742641,121.591034,12.149157,0.133248,-0.078858,-0.596464,-0.787564,-1.735850,108.814713,-2.621706,-0.182143,-0.137613,0.743711,0.628316,3.904875,127.584122,-8.408523,-0.035335,0.987291,0.058548,0.143458,4.914358,119.434296,27.008638,0.345389,0.729261,0.007374,-0.590619,20.473829,120.296143,31.684673,-0.056183,-0.003783,0.565525,-0.822806,21.903009,109.198250,12.259011,0.057280,-0.196443,0.671730,-0.711975,14.473767,128.376694,13.697401,0.055807,0.925361,0.125615,0.353289,-4.569798,82.938110,18.949951,0.090430,0.974332,0.000271,0.206155,-5.077796,49.290688,9.441551,0.015761,0.982578,0.080244,0.166892,-12.985459,5.122414,7.743617,-0.066915,0.934462,-0.064895,0.343645,9.865072,82.987297,29.092609,0.009021,0.909513,-0.101334,0.403033,12.678583,48.626179,34.941944,-0.045515,0.920998,0.068807,0.380731,8.274031,4.652971,42.892269,0.015761,0.982578,0.080244,0.166892,-8.636473,1.482331,-5.514753,-0.045515,0.920998,0.068807,0.380731,18.251614,1.132938,33.094032
164,1.366667,0.004024,0.953294,-0.017290,0.301522,2.650699,82.961899,24.020424,-0.032593,0.960264,0.045622,0.273403,2.781612,90.190575,23.799534,0.025619,0.964359,0.004762,0.263313,1.312340,106.867661,24.970963,0.026012,0.974563,0.084345,0.206002,2.161972,124.957047,25.381704,0.044413,0.983896,-0.112884,0.131276,3.096161,138.687714,26.186619,0.027473,0.921999,0.078192,0.378218,-1.155447,119.799721,23.428516,0.348492,-0.482140,0.147864,-0.790082,-12.745911,121.586250,12.151334,0.133304,-0.078878,-0.596560,-0.787480,-1.730786,108.814911,-2.617639,-0.182114,-0.137556,0.743724,0.628322,3.905078,127.584778,-8.406658,-0.035450,0.987269,0.058660,0.143532,4.912532,119.433388,27.010042,0.345547,0.729296,0.007474,-0.590482,20.471048,120.298264,31.688717,-0.056039,-0.003731,0.565611,-0.822758,21.902565,109.197250,12.265003,0.057268,-0.196776,0.671991,-0.711637,14.477745,128.376419,13.698368,0.055797,0.925355,0.125618,0.353306,-4.566099,82.937607,18.948181,0.090486,0.974404,0.000289,0.205791,-5.073199,49.290161,9.439798,0.015810,0.982570,0.080275,0.166920,-12.986012,5.122793,7.742185,-0.066871,0.934402,-0.064856,0.343823,9.867496,82.986191,29.092670,0.008973,0.909347,-0.101346,0.403407,12.677971,48.624317,34.939011,-0.045506,0.920972,0.068867,0.380786,8.273647,4.651248,42.890244,0.015810,0.982570,0.080275,0.166920,-8.636689,1.483344,-5.516253,-0.045506,0.920972,0.068867,0.380786,18.252438,1.132684,33.092701
165,1.375000,0.004033,0.953264,-0.017293,0.301615,2.654890,82.962593,24.019169,-0.032659,0.960230,0.045726,0.273498,2.785958,90.191269,23.798290,0.025570,0.964333,0.004778,0.263410,1.313575,106.867043,24.972252,0.025903,0.974564,0.084309,0.206026,2.161287,124.956512,25.383196,0.044352,0.983893,-0.112957,0.131255,3.092777,138.687454,26.186567,0.027439,0.921988,0.078242,0.378237,-1.155212,119.798851,23.429329,0.348332,-0.482037,0.147982,-0.790194,-12.745277,121.585014,12.151688,0.133211,-0.078918,-0.596608,-0.787455,-1.727247,108.813835,-2.615251,-0.182124,-0.137577,0.743676,0.628370,3.906388,127.586052,-8.403848,-0.035517,0.987251,0.058718,0.143621,4.912077,119.433128,27.012077,0.345567,0.729360,0.007550,-0.590390,20.469595,120.299683,31.693729,-0.055948,-0.003698,0.565634,-0.822748,21.905376,109.199013,12.270146,0.057324,-0.197106,0.672430,-0.711126,14.481771,128.378418,13.700303,0.055816,0.925320,0.125589,0.353404,-4.560914,82.938400,18.945515,0.090541,0.974366,0.000248,0.205946,-5.068926,49.290577,9.438536,0.015884,0.982557,0.080260,0.166998,-12.986982,5.124098,7.742268,-0.066849,0.934380,-0.064858,0.343888,9.870694,82.986794,29.092825,0.008978,0.909336,-0.101348,0.403430,12.679293,48.624725,34.938950,-0.045627,0.920965,0.068781,0.380804,8.274283,4.651708,42.890072,0.015884,0.982557,0.080260,0.166998,-8.636338,1.483873,-5.515520,-0.045627,0.920965,0.068781,0.380804,18.254232,1.132251,33.094036
166,1.383333,0.004002,0.953236,-0.017267,0.301708,2.659713,82.962395,24.019003,-0.032751,0.960207,0.045768,0.273559,2.790270,90.191086,23.798357,0.025459,0.964321,0.004845,0.263465,1.314381,106.867180,24.972771,0.025873,0.974571,0.084266,0.206011,2.157554,124.956848,25.385031,0.044294,0.983899,-0.113024,0.131173,3.088454,138.687912,26.187044,0.027320,0.921973,0.078257,0.378281,-1.157438,119.798485,23.430431,0.348560,-0.481968,0.147751,-0.790179,-12.746632,121.581360,12.151369,0.133338,-0.078750,-0.596720,-0.787365,-1.722547,108.814621,-2.614882,-0.182176,-0.137629,0.743712,0.628302,3.906528,127.588295,-8.401351,-0.035583,0.987237,0.058683,0.143711,4.909528,119.434036,27.013859,0.345521,0.729460,0.007535,-0.590293,20.466063,120.302689,31.698408,-0.055951,-0.003615,0.565669,-0.822724,21.908392,109.201538,12.275574,0.057413,-0.197352,0.672528,-0.710959,14.486204,128.382187,13.703090,0.055873,0.925284,0.125571,0.353496,-4.555110,82.937790,18.943954,0.090579,0.974331,0.000193,0.206095,-5.066313,49.290092,9.436691,0.015816,0.982551,0.080267,0.167035,-12.988429,5.124229,7.743336,-0.066866,0.934352,-0.064819,0.343968,9.874536,82.987000,29.094051,0.009022,0.909382,-0.101357,0.403324,12.684684,48.624737,34.938263,-0.046505,0.920922,0.068672,0.380820,8.276677,4.651967,42.889084,0.015816,0.982551,0.080267,0.167035,-8.636171,1.484445,-5.514047,-0.046505,0.920922,0.068672,0.380820,18.263916,1.139416,33.097996
167,1.391667,0.003977,0.953212,-0.017222,0.301786,2.663189,82.963120,24.017044,-0.032799,0.960176,0.045864,0.273647,2.793218,90.191833,23.796928,0.025407,0.964297,0.004899,0.263558,1.314904,106.866287,24.973764,0.025716,0.974577,0.084159,0.206046,2.155702,124.956024,25.387510,0.044201,0.983898,-0.113029,0.131208,3.083009,138.687546,26.185810,0.027228,0.921964,0.078342,0.378291,-1.158253,119.797386,23.431887,0.348645,-0.481959,0.147633,-0.790169,-12.747361,121.578560,12.152476,0.133396,-0.078642,-0.596747,-0.787346,-1.721350,108.814362,-2.614524,-0.182215,-0.137687,0.743686,0.628308,3.907050,127.588593,-8.398937,-0.035700,0.987217,0.058749,0.143793,4.908056,119.433441,27.016472,0.345560,0.729533,0.007683,-0.590178,20.463549,120.305344,31.703859,-0.055779,-0.003730,0.565740,-0.822687,21.910746,109.205643,12.280571,0.057889,-0.197682,0.672421,-0.710930,14.492101,128.387115,13.708077,0.055869,0.925250,0.125538,0.353597,-4.550801,82.938316,18.940817,0.090623,0.974351,0.000186,0.205981,-5.061576,49.290024,9.435641,0.015819,0.982556,0.080266,0.167004,-12.987828,5.124879,7.743041,-0.066885,0.934329,-0.064834,0.344025,9.877178,82.987930,29.093271,0.009064,0.909403,-0.101366,0.403274,12.687824,48.625980,34.939079,-0.046502,0.920915,0.068684,0.380836,8.276492,4.653430,42.889267,0.015819,0.982556,0.080266,0.167004,-8.636395,1.485100,-5.514607,-0.046502,0.920915,0.068684,0.380836,18.264059,1.141142,33.098431
168,1.400000,0.003855,0.953193,-0.017072,0.301856,2.670758,82.965317,24.015532,-0.032935,0.960149,0.045958,0.273709,2.798466,90.194122,23.796947,0.025351,0.964281,0.004919,0.263620,1.315080,106.865402,24.975237,0.025770,0.974576,0.084157,0.206049,2.153726,124.955238,25.389200,0.043995,0.983913,-0.113082,0.131117,3.082501,138.686646,26.187763,0.027190,0.921939,0.078360,0.378350,-1.159377,119.796227,23.433117,0.348546,-0.481966,0.147632,-0.790208,-12.747089,121.576622,12.152143,0.133307,-0.078541,-0.596761,-0.787361,-1.721361,108.814224,-2.616645,-0.182183,-0.137792,0.743671,0.628312,3.906813,127.589432,-8.395576,-0.035804,0.987199,0.058782,0.143877,4.906510,119.432961,27.018488,0.345522,0.729644,0.007798,-0.590062,20.460968,120.307884,31.708744,-0.055631,-0.003844,0.565695,-0.822727,21.915491,109.210732,12.284534,0.058244,-0.198025,0.672348,-0.710874,14.494949,128.390945,13.712327,0.055983,0.925243,0.125402,0.353646,-4.542507,82.939232,18.938278,0.090340,0.974420,0.000300,0.205775,-5.063577,49.289436,9.438988,0.015914,0.982655,0.080465,0.166319,-12.963505,5.119693,7.743289,-0.066866,0.934331,-0.064911,0.344007,9.884022,82.991409,29.092783,0.009137,0.909399,-0.101351,0.403283,12.691680,48.629986,34.943111,-0.046563,0.920918,0.068608,0.380835,8.274833,4.657280,42.889385,0.015914,0.982655,0.080465,0.166319,-8.630519,1.485549,-5.521945,-0.046563,0.920918,0.068608,0.380835,18.262703,1.143727,33.099312
169,1.408333,0.003840,0.953183,-0.017039,0.301890,2.673430,82.965622,24.016289,-0.033013,0.960130,0.045953,0.273769,2.800799,90.194443,23.798107,0.025307,0.964262,0.005000,0.263690,1.314925,106.865250,24.975410,0.025432,0.974581,0.084183,0.206056,2.151225,124.955132,25.391827,0.044012,0.983897,-0.113150,0.131171,3.070776,138.687225,26.189220,0.027080,0.921940,0.078375,0.378352,-1.160934,119.795952,23.434582,0.348466,-0.481885,0.147629,-0.790294,-12.748787,121.573257,12.153264,0.133299,-0.078505,-0.596818,-0.787322,-1.719495,108.813431,-2.615072,-0.182255,-0.137904,0.743593,0.628359,3.905977,127.589249,-8.392675,-0.035877,0.987187,0.058834,0.143920,4.904464,119.432999,27.020815,0.345474,0.729709,0.007805,-0.590010,20.458359,120.309937,31.712576,-0.055485,-0.003992,0.565656,-0.822763,21.917118,109.213493,12.288271,0.058556,-0.198426,0.672003,-0.711063,14.495026,128.392426,13.717547,0.055979,0.925240,0.125390,0.353659,-4.539481,82.939453,18.938532,0.090329,0.974532,0.000387,0.205251,-5.060440,49.289410,9.440094,0.015904,0.982676,0.080471,0.166190,-12.958714,5.119491,7.741257,-0.066819,0.934306,-0.064924,0.344081,9.886341,82.991783,29.094046,0.009099,0.909331,-0.101340,0.403442,12.690163,48.630043,34.944363,-0.046519,0.920929,0.068634,0.380809,8.275460,4.657078,42.890377,0.015904,0.982676,0.080471,0.166190,-8.629000,1.485654,-5.525131,-0.046519,0.920929,0.068634,0.380809,18.262505,1.143689,33.099400
170,1.416667,0.003842,0.953149,-0.017018,0.301997,2.675603,82.964401,24.017103,-0.033065,0.960106,0.045967,0.273843,2.802933,90.193237,23.799232,0.025246,0.964246,0.005038,0.263756,1.315064,106.865021,24.976500,0.025538,0.974569,0.084135,0.206119,2.148821,124.955009,25.393709,0.043723,0.983906,-0.113173,0.131187,3.071542,138.686935,26.190514,0.027005,0.921928,0.078375,0.378387,-1.162361,119.795456,23.435816,0.348650,-0.481768,0.147491,-0.790310,-12.749496,121.570572,12.153418,0.133443,-0.078384,-0.596933,-0.787223,-1.713330,108.813354,-2.612039,-0.182370,-0.137919,0.743693,0.628205,3.907441,127.591034,-8.389733,-0.035908,0.987170,0.058945,0.143987,4.902594,119.433189,27.022869,0.345387,0.729785,0.007860,-0.589967,20.455784,120.310440,31.716908,-0.055407,-0.004094,0.565607,-0.822802,21.919546,109.217140,12.291193,0.058785,-0.198734,0.671620,-0.711319,14.495050,128.395386,13.722019,0.055936,0.925237,0.125417,0.353664,-4.536163,82.938347,18.937719,0.090420,0.974473,0.000320,0.205490,-5.053576,49.288441,9.438594,0.016003,0.982668,0.080480,0.166227,-12.960572,5.119994,7.741948,-0.066842,0.934305,-0.064920,0.344080,9.887369,82.990463,29.096487,0.009164,0.909374,-0.101325,0.403346,12.692760,48.628891,34.947044,-0.046417,0.920900,0.068733,0.380874,8.274083,4.655769,42.889988,0.016003,0.982668,0.080480,0.166227,-8.630781,1.485986,-5.524366,-0.046417,0.920900,0.068733,0.380874,18.261869,1.143852,33.099236
171,1.425000,0.003821,0.953136,-0.016993,0.302042,2.679096,82.964340,24.016541,-0.033138,0.960071,0.046063,0.273941,2.806029,90.193184,23.798925,0.025251,0.964214,0.005056,0.263871,1.314858,106.863823,24.978386,0.025268,0.974569,0.084172,0.206137,2.148584,124.953781,25.396374,0.043629,0.983904,-0.113225,0.131183,3.063859,138.686234,26.192688,0.026929,0.921911,0.078419,0.378424,-1.162147,119.794312,23.437521,0.348556,-0.481713,0.147516,-0.790380,-12.748507,121.567764,12.154062,0.133377,-0.078348,-0.596981,-0.787201,-1.710320,108.812073,-2.611209,-0.182400,-0.137934,0.743698,0.628186,3.908420,127.591446,-8.386393,-0.035997,0.987154,0.058893,0.144093,4.901945,119.431915,27.026016,0.345270,0.729864,0.007822,-0.589938,20.453934,120.312073,31.723490,-0.055364,-0.004116,0.565488,-0.822886,21.922848,109.220352,12.297255,0.058810,-0.198970,0.671332,-0.711524,14.493314,128.395264,13.727501,0.055958,0.925198,0.125418,0.353762,-4.532199,82.938034,18.936487,0.090456,0.974478,0.000294,0.205452,-5.050042,49.288322,9.436707,0.015895,0.982677,0.080446,0.166196,-12.960759,5.120471,7.741950,-0.066803,0.934326,-0.064945,0.344028,9.890391,82.990639,29.096592,0.009168,0.909350,-0.101311,0.403404,12.692966,48.628933,34.947716,-0.046529,0.920913,0.068675,0.380839,8.273968,4.655549,42.889057,0.015895,0.982677,0.080446,0.166196,-8.630856,1.485976,-5.524199,-0.046529,0.920913,0.068675,0.380839,18.261808,1.143332,33.098465
172,1.433333,0.003822,0.953107,-0.017017,0.302130,2.682871,82.963776,24.017979,-0.033255,0.960045,0.046114,0.274009,2.809946,90.192612,23.800043,0.025192,0.964198,0.005090,0.263935,1.314426,106.863190,24.979996,0.025090,0.974590,0.084041,0.206109,2.145733,124.953247,25.398684,0.043603,0.983922,-0.113135,0.131138,3.056922,138.686234,26.190430,0.026832,0.921896,0.078431,0.378467,-1.164062,119.793404,23.439220,0.348703,-0.481682,0.147377,-0.790360,-12.749537,121.564194,12.154434,0.133460,-0.078217,-0.597039,-0.787157,-1.708142,108.810898,-2.610507,-0.182416,-0.137993,0.743750,0.628107,3.908803,127.592087,-8.383839,-0.036034,0.987145,0.058921,0.144136,4.899597,119.431671,27.028517,0.345127,0.729929,0.007822,-0.589940,20.451101,120.312790,31.727421,-0.055449,-0.004170,0.565356,-0.822971,21.924322,109.224724,12.299426,0.058675,-0.199080,0.671259,-0.711573,14.488379,128.397614,13.733247,0.055949,0.925190,0.125424,0.353783,-4.527478,82.937332,18.936583,0.090516,0.974422,0.000238,0.205691,-5.044349,49.287666,9.436598,0.015958,0.982672,0.080490,0.166198,-12.960866,5.120784,7.743768,-0.066815,0.934268,-0.064913,0.344189,9.893221,82.990219,29.099373,0.009208,0.909383,-0.101321,0.403327,12.696363,48.628334,34.949181,-0.046624,0.920915,0.068647,0.380826,8.274445,4.655197,42.890244,0.015958,0.982672,0.080490,0.166198,-8.631413,1.487244,-5.522789,-0.046624,0.920915,0.068647,0.380826,18.262726,1.143308,33.099983
173,1.441667,0.003731,0.953087,-0.016953,0.302198,2.687722,82.962570,24.018156,-0.033335,0.960019,0.046198,0.274077,2.813280,90.191444,23.800728,0.025118,0.964180,0.005106,0.264008,1.314299,106.862068,24.982553,0.024989,0.974573,0.084094,0.206180,2.142845,124.952255,25.401167,0.043433,0.983913,-0.113180,0.131224,3.051091,138.685379,26.193890,0.026732,0.921874,0.078502,0.378512,-1.165882,119.791885,23.441257,0.348757,-0.481660,0.147300,-0.790364,-12.750399,121.560654,12.155177,0.133483,-0.078119,-0.597072,-0.787137,-1.707049,108.809219,-2.609904,-0.182406,-0.138082,0.743711,0.628136,3.908748,127.591049,-8.380619,-0.036103,0.987128,0.058896,0.144240,4.897285,119.431114,27.031479,0.345034,0.730013,0.007848,-0.589891,20.447641,120.314362,31.733763,-0.055547,-0.004092,0.565250,-0.823037,21.926346,109.228691,12.304820,0.058414,-0.199105,0.670901,-0.711925,14.485709,128.398941,13.738001,0.056009,0.925168,0.125418,0.353831,-4.521918,82.934929,18.935766,0.090539,0.974411,0.000209,0.205734,-5.042329,49.285614,9.434727,0.015957,0.982675,0.080546,0.166157,-12.961253,5.119097,7.743607,-0.066810,0.934295,-0.064966,0.344106,9.897362,82.990219,29.100546,0.009282,0.909519,-0.101316,0.403020,12.699442,48.628769,34.953434,-0.046562,0.920943,0.068702,0.380756,8.274336,4.655674,42.892963,0.015957,0.982675,0.080546,0.166157,-8.632727,1.487162,-5.523688,-0.046562,0.920943,0.068702,0.380756,18.260775,1.144476,33.100582
174,1.450000,0.003670,0.953071,-0.016899,0.302254,2.691109,82.962708,24.018196,-0.033375,0.959998,0.046250,0.274136,2.815602,90.191612,23.801247,0.025050,0.964164,0.005160,0.264070,1.314884,106.860924,24.984215,0.024878,0.974568,0.084071,0.206228,2.140523,124.951218,25.404087,0.043312,0.983911,-0.113158,0.131294,3.045933,138.684601,26.195648,0.026604,0.921870,0.078516,0.378528,-1.167132,119.790459,23.443413,0.348770,-0.481806,0.147083,-0.790309,-12.751492,121.555588,12.156600,0.133468,-0.077917,-0.597009,-0.787207,-1.711617,108.809616,-2.615793,-0.182429,-0.138139,0.743702,0.628128,3.908163,127.591148,-8.379178,-0.036251,0.987111,0.058969,0.144294,4.895617,119.430397,27.034410,0.344894,0.730016,0.007701,-0.589971,20.445120,120.317909,31.738716,-0.055783,-0.003915,0.565225,-0.823039,21.923903,109.232948,12.309379,0.058028,-0.198965,0.670667,-0.712216,14.482084,128.402786,13.741961,0.055995,0.925178,0.125408,0.353812,-4.517943,82.934303,18.934975,0.090563,0.974455,0.000232,0.205513,-5.037913,49.284710,9.434893,0.016066,0.982680,0.080640,0.166070,-12.958953,5.118590,7.743116,-0.066791,0.934266,-0.064994,0.344183,9.900161,82.991104,29.101416,0.009284,0.909467,-0.101299,0.403141,12.699803,48.629730,34.955906,-0.046620,0.920953,0.068695,0.380728,8.274035,4.656330,42.893379,0.016066,0.982680,0.080640,0.166070,-8.633540,1.488869,-5.525801,-0.046620,0.920953,0.068695,0.380728,18.260357,1.145589,33.100708
175,1.458333,0.003581,0.953042,-0.016851,0.302348,2.694757,82.960526,24.018005,-0.033413,0.959979,0.046319,0.274188,2.817832,90.189461,23.801336,0.024994,0.964155,0.005211,0.264109,1.314968,106.860985,24.986263,0.024689,0.974586,0.083982,0.206204,2.138136,124.951363,25.407431,0.043237,0.983922,-0.113106,0.131280,3.038957,138.685242,26.195503,0.026425,0.921838,0.078530,0.378616,-1.168663,119.790283,23.446135,0.348574,-0.481721,0.147133,-0.790438,-12.751155,121.550430,12.156620,0.133308,-0.077983,-0.597109,-0.787152,-1.708245,108.807434,-2.616078,-0.182363,-0.138195,0.743685,0.628155,3.906206,127.590820,-8.378016,-0.036352,0.987096,0.059063,0.144329,4.893839,119.430801,27.037609,0.344784,0.730045,0.007613,-0.590000,20.442776,120.321037,31.743282,-0.056059,-0.003717,0.565115,-0.823097,21.923409,109.236885,12.313615,0.057370,-0.198742,0.670396,-0.712587,14.476435,128.404648,13.745694,0.056046,0.925154,0.125409,0.353866,-4.513301,82.930847,18.933378,0.090595,0.974432,0.000174,0.205609,-5.035993,49.281670,9.431969,0.016069,0.982670,0.080727,0.166086,-12.960693,5.116066,7.743886,-0.066809,0.934254,-0.065043,0.344202,9.902814,82.990196,29.102629,0.009392,0.909586,-0.101273,0.402876,12.702328,48.629440,34.960781,-0.046588,0.920939,0.068742,0.380755,8.271048,4.655740,42.893494,0.016069,0.982670,0.080727,0.166086,-8.634714,1.488731,-5.525501,-0.046588,0.920939,0.068742,0.380755,18.257792,1.145894,33.100933
176,1.466667,0.003489,0.953019,-0.016834,0.302423,2.700092,82.959625,24.019577,-0.033533,0.959962,0.046362,0.274223,2.821844,90.188583,23.802761,0.024931,0.964149,0.005255,0.264135,1.314824,106.857895,24.987778,0.024591,0.974588,0.083949,0.206217,2.135348,124.948372,25.409910,0.043109,0.983926,-0.113083,0.131313,3.033733,138.682480,26.196552,0.026411,0.921824,0.078537,0.378649,-1.170589,119.786919,23.448162,0.348646,-0.481731,0.146976,-0.790430,-12.752306,121.546791,12.157818,0.133287,-0.077930,-0.597148,-0.787131,-1.707774,108.807693,-2.617028,-0.182289,-0.138178,0.743666,0.628202,3.904988,127.591774,-8.376781,-0.036616,0.987064,0.059305,0.144387,4.891757,119.428131,27.039967,0.344786,0.730087,0.007598,-0.589947,20.439520,120.325554,31.748135,-0.056147,-0.003571,0.565044,-0.823141,21.922903,109.240280,12.319328,0.056980,-0.198653,0.670069,-0.712950,14.472795,128.406311,13.748294,0.056086,0.925159,0.125420,0.353844,-4.507179,82.928474,18.933849,0.090632,0.974431,0.000171,0.205596,-5.032351,49.279804,9.430793,0.016103,0.982674,0.080768,0.166040,-12.960325,5.114799,7.742454,-0.066739,0.934230,-0.065102,0.344269,9.907363,82.990768,29.105305,0.009385,0.909545,-0.101210,0.402985,12.700479,48.629898,34.965836,-0.046531,0.920946,0.068748,0.380745,8.271103,4.655033,42.893192,0.016103,0.982674,0.080768,0.166040,-8.635792,1.488490,-5.527683,-0.046531,0.920946,0.068748,0.380745,18.257172,1.144692,33.100124
177,1.475000,0.003490,0.952989,-0.016776,0.302520,2.702419,82.957993,24.018183,-0.033557,0.959937,0.046464,0.274293,2.823956,90.186981,23.802181,0.024872,0.964133,0.005259,0.264199,1.315096,106.856712,24.990191,0.024399,0.974586,0.083968,0.206242,2.133522,124.947289,25.411934,0.043038,0.983926,-0.113065,0.131358,3.026637,138.681763,26.198065,0.026287,0.921814,0.078565,0.378677,-1.171575,119.785400,23.449892,0.348756,-0.481706,0.146839,-0.790422,-12.752806,121.541962,12.158532,0.133287,-0.077936,-0.597229,-0.787069,-1.705365,108.805801,-2.616665,-0.182261,-0.138095,0.743635,0.628266,3.903345,127.590836,-8.376822,-0.036691,0.987053,0.059303,0.144442,4.890339,119.427422,27.042505,0.344725,0.730107,0.007576,-0.589958,20.437403,120.327148,31.752544,-0.056258,-0.003508,0.564997,-0.823165,21.922089,109.243011,12.323195,0.056766,-0.198573,0.669985,-0.713069,14.469841,128.408035,13.752481,0.056078,0.925121,0.125396,0.353952,-4.503811,82.927139,18.930977,0.090671,0.974431,0.000151,0.205580,-5.027962,49.277992,9.429556,0.016146,0.982669,0.080812,0.166044,-12.959730,5.113628,7.742381,-0.066762,0.934253,-0.065109,0.344202,9.908649,82.988838,29.105389,0.009447,0.909714,-0.101233,0.402597,12.703517,48.628242,34.966709,-0.046539,0.920982,0.068739,0.380660,8.271655,4.653910,42.895576,0.016146,0.982669,0.080812,0.166044,-8.635400,1.488367,-5.528109,-0.046539,0.920982,0.068739,0.380660,18.256002,1.143379,33.100822
178,1.483333,0.003474,0.952962,-0.016823,0.302603,2.704780,82.956245,24.020918,-0.033628,0.959915,0.046538,0.274348,2.826315,90.185211,23.804211,0.024790,0.964122,0.005242,0.264249,1.314377,106.855034,24.993908,0.024304,0.974576,0.083966,0.206305,2.130059,124.945763,25.414333,0.042923,0.983923,-0.113008,0.131460,3.020683,138.680435,26.199965,0.026159,0.921787,0.078556,0.378753,-1.174064,119.783234,23.452349,0.348864,-0.481674,0.146672,-0.790425,-12.753648,121.536003,12.158706,0.133306,-0.077862,-0.597332,-0.786995,-1.702644,108.803917,-2.617335,-0.182256,-0.138125,0.743637,0.628259,3.901460,127.590729,-8.375870,-0.036790,0.987047,0.059277,0.144468,4.887533,119.426414,27.045616,0.344687,0.730112,0.007491,-0.589975,20.434130,120.329391,31.756596,-0.056335,-0.003401,0.564994,-0.823163,21.919096,109.244133,12.327894,0.056575,-0.198554,0.669722,-0.713336,14.466807,128.408875,13.755311,0.056086,0.925089,0.125425,0.354025,-4.500568,82.924850,18.932467,0.090702,0.974445,0.000161,0.205502,-5.023780,49.276268,9.428970,0.016065,0.982681,0.080802,0.165987,-12.958193,5.112412,7.740916,-0.066757,0.934269,-0.065089,0.344163,9.910129,82.987648,29.109371,0.009487,0.909706,-0.101216,0.402618,12.705408,48.626823,34.969143,-0.046537,0.920975,0.068757,0.380673,8.270630,4.652256,42.895081,0.016065,0.982681,0.080802,0.165987,-8.634624,1.487248,-5.529849,-0.046537,0.920975,0.068757,0.380673,18.255285,1.142171,33.100479
179,1.491667,0.003438,0.952928,-0.016806,0.302711,2.707910,82.955681,24.021698,-0.033683,0.959885,0.046609,0.274433,2.828896,90.184662,23.805069,0.024717,0.964101,0.005246,0.264331,1.314361,106.855034,24.996441,0.024225,0.974561,0.083972,0.206378,2.127419,124.945892,25.416359,0.042778,0.983921,-0.112988,0.131542,3.015955,138.680725,26.201832,0.025893,0.921750,0.078689,0.378834,-1.175643,119.782829,23.453999,0.348924,-0.481678,0.146513,-0.790425,-12.753673,121.529457,12.157818,0.133252,-0.077765,-0.597436,-0.786935,-1.700744,108.801613,-2.620439,-0.182203,-0.138118,0.743747,0.628146,3.899143,127.591850,-8.375152,-0.036855,0.987040,0.059267,0.144503,4.885393,119.427002,27.048307,0.344643,0.730150,0.007480,-0.589955,20.431501,120.332024,31.760490,-0.056343,-0.003389,0.564933,-0.823204,21.918915,109.247375,12.331636,0.056491,-0.198632,0.669453,-0.713574,14.463960,128.410645,13.758680,0.056100,0.925064,0.125416,0.354091,-4.496284,82.923721,18.931618,0.090734,0.974599,0.000254,0.204754,-5.019952,49.275097,9.428316,0.016098,0.982687,0.080806,0.165946,-12.956673,5.111754,7.737676,-0.066760,0.934235,-0.065139,0.344246,9.912106,82.987640,29.111776,0.009527,0.909795,-0.101169,0.402427,12.705839,48.627296,34.975113,-0.046521,0.921017,0.068772,0.380571,8.271173,4.651946,42.896778,0.016098,0.982687,0.080806,0.165946,-8.634478,1.486601,-5.533538,-0.046521,0.921017,0.068772,0.380571,18.253593,1.142021,33.099846
