Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02122,0.926536,-0.011538,0.37543,-2.505785,83.422569,22.346914,-0.064658,0.939971,0.053043,0.330849,-2.727547,90.647369,22.077005,-0.01264,0.947992,0.031904,0.31644,-5.25423,106.551102,22.995316,0.019814,0.96317,0.093554,0.251313,-6.054101,124.622429,23.946117,0.026902,0.982807,-0.063452,0.171293,-5.314545,138.345306,25.035826,-0.002523,0.888931,0.136836,0.437116,-8.665813,119.272598,21.501408,0.176998,-0.538406,0.109805,-0.816538,-18.718021,121.145927,8.846413,0.041515,0.243801,-0.535434,-0.807557,-9.837755,112.853241,-9.993291,-0.321273,-0.399862,0.653058,0.557144,-3.755923,130.343658,-3.090031,-0.113981,0.977896,0.088532,0.151291,-3.025467,119.299232,25.740231,0.182722,0.797033,-0.032227,-0.574728,12.076752,122.490295,30.882723,-0.147605,0.002371,0.421878,-0.894554,18.187906,115.130188,10.608487,-0.011969,-0.189694,0.765494,-0.614729,5.07424,130.513306,13.058027,0.036469,0.895705,0.125959,0.424873,-8.832248,82.999283,16.214457,0.108536,0.922344,-0.020737,0.370231,-7.373959,49.233101,7.240304,-0.009974,0.937968,0.068584,0.339725,-17.053652,5.426961,5.349252,-0.09482,0.933642,-0.02199,0.344729,3.820678,83.845863,28.47937,0.009095,0.886102,-0.089685,0.454639,9.481934,49.539677,32.20129,-0.053609,0.899035,0.052443,0.431407,5.096478,5.366757,38.96677,-0.009974,0.937968,0.068584,0.339725,-8.264805,1.540409,-5.40245,-0.053609,0.899035,0.052443,0.431407,16.097902,1.557302,30.457664
1,0.008333,-0.021163,0.926605,-0.011639,0.37526,-2.493442,83.422935,22.347858,-0.064621,0.940062,0.052968,0.330607,-2.713943,90.647736,22.07695,-0.012724,0.94808,0.031805,0.316183,-5.238416,106.551384,22.99399,0.019986,0.963257,0.093388,0.251027,-6.039773,124.622871,23.940632,0.026611,0.982857,-0.063834,0.170906,-5.294623,138.345749,25.026613,-0.002538,0.889052,0.136785,0.436887,-8.652205,119.272141,21.498682,0.177113,-0.538647,0.109655,-0.816374,-18.710922,121.143272,8.848532,0.041096,0.243304,-0.535757,-0.807514,-9.840813,112.852188,-9.996666,-0.320551,-0.399718,0.653264,0.557422,-3.762685,130.348389,-3.100845,-0.113922,0.978024,0.088116,0.15075,-3.009591,119.300461,25.734472,0.182782,0.79689,-0.032284,-0.574904,12.098379,122.493744,30.858665,-0.146943,0.001914,0.422063,-0.894576,18.199482,115.130936,10.582377,-0.010628,-0.190181,0.764784,-0.615486,5.091643,130.518921,13.038382,0.036472,0.895832,0.1259,0.424622,-8.82221,82.999924,16.21776,0.108641,0.922417,-0.020677,0.370022,-7.368382,49.232727,7.246703,-0.009747,0.937966,0.068592,0.339735,-17.055038,5.428398,5.349396,-0.094687,0.933696,-0.022069,0.344614,3.835326,83.845947,28.477959,0.009163,0.886104,-0.089699,0.454631,9.486526,49.538246,32.201183,-0.053558,0.899002,0.052376,0.43149,5.095066,5.365679,38.965046,-0.009747,0.937966,0.068592,0.339735,-8.26796,1.539948,-5.403063,-0.053558,0.899002,0.052376,0.43149,16.097414,1.553957,30.458153
2,0.016667,-0.02159,0.926691,-0.011402,0.375031,-2.460988,83.419891,22.346571,-0.064751,0.940134,0.05295,0.330382,-2.68856,90.644508,22.076584,-0.013022,0.948146,0.031786,0.315974,-5.217328,106.552711,22.992596,0.019891,0.963324,0.093228,0.250838,-6.028496,124.623955,23.935362,0.026539,0.982869,-0.06412,0.170743,-5.284865,138.347321,25.016111,-0.002731,0.889066,0.136991,0.436794,-8.638928,119.271172,21.495754,0.177059,-0.538994,0.109481,-0.81618,-18.700266,121.139229,8.847241,0.040409,0.242826,-0.536014,-0.807522,-9.845214,112.854027,-10.007615,-0.319557,-0.399591,0.653456,0.557859,-3.768399,130.352463,-3.112347,-0.114166,0.978011,0.088407,0.15048,-2.994556,119.30368,25.729174,0.18313,0.7968,-0.032201,-0.574923,12.11425,122.504021,30.846489,-0.146007,0.001645,0.422386,-0.894578,18.208632,115.131615,10.571665,-0.009295,-0.190935,0.764075,-0.616155,5.114788,130.526276,13.02273,0.036785,0.895913,0.125841,0.424442,-8.792454,82.991486,16.219637,0.108727,0.922288,-0.020788,0.370313,-7.361805,49.224854,7.242734,-0.010054,0.937945,0.068733,0.339757,-17.05854,5.422607,5.348666,-0.094449,0.933793,-0.022266,0.344404,3.870479,83.848305,28.473505,0.009346,0.886276,-0.089781,0.454276,9.502344,49.538063,32.202633,-0.053534,0.899033,0.052361,0.431431,5.095767,5.367109,38.967224,-0.010054,0.937945,0.068733,0.339757,-8.267829,1.540674,-5.403178,-0.053534,0.899033,0.052361,0.431431,16.096783,1.554671,30.458927
3,0.025,-0.021585,0.926773,-0.011381,0.374829,-2.446055,83.424149,22.347389,-0.064793,0.940216,0.052804,0.330164,-2.673743,90.648766,22.077761,-0.013095,0.948221,0.031746,0.315748,-5.201698,106.555214,22.989351,0.019398,0.96344,0.093004,0.250513,-6.014671,124.62648,23.930105,0.026782,0.982901,-0.064313,0.170445,-5.28276,138.351257,25.000965,-0.002823,0.889197,0.136893,0.436555,-8.625585,119.273056,21.492435,0.179096,-0.539579,0.107739,-0.81558,-18.693697,121.135971,8.848553,0.040942,0.243136,-0.535743,-0.807582,-9.849986,112.863518,-10.017222,-0.318663,-0.399539,0.653768,0.558041,-3.769368,130.355148,-3.124354,-0.113824,0.978137,0.087884,0.150229,-2.979226,119.306824,25.723192,0.182972,0.796689,-0.032252,-0.575124,12.134578,122.500015,30.830208,-0.145809,0.001445,0.422636,-0.894493,18.22121,115.132545,10.551264,-0.008488,-0.19142,0.763619,-0.616581,5.134237,130.535645,13.008041,0.036988,0.895989,0.125627,0.424326,-8.780199,82.995964,16.223206,0.108371,0.922577,-0.020632,0.369706,-7.369831,49.226608,7.253335,-0.009893,0.938174,0.069015,0.339069,-17.033655,5.416861,5.364614,-0.094403,0.933807,-0.022389,0.344372,3.888088,83.852325,28.471575,0.009457,0.886205,-0.089803,0.454408,9.514153,49.541862,32.207439,-0.053525,0.899048,0.052264,0.431412,5.09679,5.371463,38.968609,-0.009893,0.938174,0.069015,0.339069,-8.258879,1.541155,-5.402484,-0.053525,0.899048,0.052264,0.431412,16.097107,1.556487,30.460543
4,0.033333,-0.02171,0.926796,-0.0115,0.374761,-2.425458,83.422722,22.351694,-0.064943,0.940257,0.052686,0.330035,-2.654187,90.647224,22.079811,-0.013138,0.94827,0.031796,0.315596,-5.185862,106.557014,22.986771,0.020528,0.963513,0.092714,0.250252,-6.000736,124.628128,23.928856,0.025887,0.98302,-0.064737,0.169738,-5.236849,138.351196,24.999201,-0.002917,0.889301,0.136906,0.436339,-8.611772,119.274521,21.491697,0.179178,-0.539883,0.107558,-0.815385,-18.685991,121.133949,8.852161,0.040595,0.242627,-0.535882,-0.80766,-9.855229,112.864616,-10.021051,-0.317784,-0.399608,0.653904,0.558334,-3.770687,130.358215,-3.136508,-0.114112,0.978106,0.088303,0.149968,-2.964074,119.308731,25.720665,0.183257,0.796626,-0.032271,-0.575119,12.150145,122.509682,30.821598,-0.145362,0.00147,0.422949,-0.894417,18.232328,115.132103,10.544993,-0.007902,-0.191691,0.763255,-0.616955,5.156486,130.545044,12.994973,0.037146,0.896036,0.125559,0.424234,-8.760413,82.991722,16.228544,0.108461,0.922548,-0.020623,0.36975,-7.36286,49.221996,7.258055,-0.010134,0.938184,0.069076,0.339023,-17.033621,5.413956,5.365168,-0.094226,0.933797,-0.022362,0.344447,3.909497,83.853722,28.474844,0.009556,0.886165,-0.089819,0.45448,9.524484,49.54084,32.205135,-0.052407,0.899058,0.052618,0.431486,5.09803,5.370873,38.963158,-0.010134,0.938184,0.069076,0.339023,-8.257574,1.542071,-5.402271,-0.052407,0.899058,0.052618,0.431486,16.091545,1.550753,30.44861
5,0.041667,-0.021721,0.92689,-0.011393,0.37453,-2.408462,83.4207,22.349325,-0.064876,0.94034,0.052663,0.329817,-2.637989,90.645233,22.078863,-0.013202,0.948343,0.031573,0.315397,-5.166362,106.550194,22.986137,0.020344,0.963579,0.092727,0.250008,-5.980691,124.621758,23.920012,0.025645,0.983055,-0.065039,0.169457,-5.221925,138.345215,24.989054,-0.003157,0.889435,0.137094,0.436006,-8.592778,119.267021,21.486462,0.177131,-0.539867,0.108856,-0.815671,-18.67642,121.120644,8.853584,0.03923,0.241316,-0.536465,-0.807733,-9.857498,112.852135,-10.025528,-0.316985,-0.399692,0.653897,0.558736,-3.770785,130.355896,-3.152106,-0.113927,0.97821,0.087551,0.149871,-2.943336,119.303177,25.713083,0.183052,0.796576,-0.031958,-0.575271,12.173216,122.502563,30.8081,-0.14541,0.001368,0.423006,-0.894382,18.250946,115.140556,10.524495,-0.007623,-0.191751,0.763347,-0.616826,5.175778,130.555954,12.979608,0.037265,0.896075,0.125496,0.42416,-8.746459,82.990227,16.229286,0.108464,0.922494,-0.020615,0.369886,-7.359053,49.220005,7.2591,-0.009936,0.938235,0.068913,0.338921,-17.029518,5.412004,5.363987,-0.094129,0.933853,-0.022545,0.344311,3.929535,83.851173,28.469366,0.009628,0.8859,-0.089844,0.45499,9.534319,49.537582,32.20845,-0.052115,0.899058,0.052635,0.431519,5.097237,5.368116,38.962849,-0.009936,0.938235,0.068913,0.338921,-8.257966,1.534069,-5.404942,-0.052115,0.899058,0.052635,0.431519,16.089029,1.544775,30.447519
6,0.05,-0.021705,0.926982,-0.01131,0.374306,-2.395728,83.420868,22.347582,-0.064909,0.940445,0.052454,0.329543,-2.625553,90.645439,22.078386,-0.013251,0.94844,0.031767,0.315083,-5.153677,106.558464,22.980148,0.019036,0.963689,0.092563,0.249745,-5.971601,124.629532,23.920403,0.026272,0.982988,-0.065396,0.169612,-5.246671,138.355881,24.975744,-0.003068,0.889584,0.136862,0.435775,-8.584043,119.274986,21.486843,0.179399,-0.540285,0.107261,-0.81511,-18.674246,121.126877,8.858956,0.040209,0.241529,-0.536226,-0.80778,-9.860076,112.861145,-10.023586,-0.316324,-0.399728,0.654035,0.558923,-3.76949,130.361633,-3.165812,-0.113773,0.978288,0.087507,0.149505,-2.931826,119.311096,25.709755,0.183233,0.79649,-0.032148,-0.575323,12.189417,122.507118,30.792921,-0.145435,0.001548,0.423278,-0.894249,18.261513,115.134384,10.511539,-0.007808,-0.191787,0.76299,-0.617255,5.196428,130.557663,12.962016,0.037249,0.896159,0.12542,0.424005,-8.736703,82.991226,16.230572,0.108579,0.922584,-0.020576,0.36963,-7.352135,49.219589,7.265264,-0.010136,0.938216,0.069059,0.338939,-17.031256,5.413681,5.365828,-0.094079,0.933958,-0.022616,0.344035,3.945246,83.85051,28.464592,0.00977,0.886352,-0.08999,0.454077,9.546234,49.536495,32.205463,-0.052235,0.899162,0.052413,0.431314,5.098948,5.369639,38.970169,-0.010136,0.938216,0.069059,0.338939,-8.257126,1.541404,-5.403033,-0.052235,0.899162,0.052413,0.431314,16.087273,1.542129,30.45224
7,0.058333,-0.021616,0.927066,-0.011409,0.374102,-2.384242,83.419334,22.348686,-0.064865,0.940538,0.052344,0.329303,-2.612397,90.643929,22.078695,-0.013319,0.948523,0.031728,0.314832,-5.137961,106.558548,22.978323,0.019149,0.963801,0.092201,0.249437,-5.957513,124.629639,23.916679,0.02597,0.983047,-0.065688,0.169205,-5.227253,138.35643,24.962612,-0.003454,0.889627,0.136913,0.435669,-8.570601,119.274475,21.485178,0.179505,-0.540557,0.10693,-0.814949,-18.66374,121.115448,8.858045,0.039886,0.241025,-0.536425,-0.807815,-9.859616,112.857803,-10.032721,-0.315548,-0.399758,0.653953,0.559436,-3.767543,130.36235,-3.183893,-0.113625,0.978363,0.087207,0.149298,-2.916177,119.311783,25.705124,0.183131,0.79641,-0.032344,-0.575454,12.208175,122.505424,30.780529,-0.145526,0.001679,0.423473,-0.894142,18.275145,115.131737,10.497963,-0.007732,-0.191838,0.762789,-0.617488,5.216344,130.561691,12.946486,0.037257,0.896279,0.125409,0.423756,-8.727975,82.990501,16.234484,0.108659,0.922675,-0.02052,0.369382,-7.346695,49.218727,7.26921,-0.010002,0.938211,0.069068,0.338954,-17.031008,5.414173,5.365034,-0.09397,0.933956,-0.022623,0.34407,3.959491,83.848167,28.462893,0.009812,0.886308,-0.090051,0.45415,9.553096,49.532734,32.20182,-0.05329,0.899178,0.052128,0.431187,5.099391,5.36694,38.969242,-0.010002,0.938211,0.069068,0.338954,-8.257694,1.540883,-5.404121,-0.05329,0.899178,0.052128,0.431187,16.093203,1.545448,30.455696
8,0.066667,-0.021584,0.927139,-0.011442,0.37392,-2.371836,83.418526,22.349087,-0.064776,0.940655,0.05219,0.329012,-2.599431,90.643127,22.078865,-0.013381,0.948634,0.031657,0.314503,-5.120328,106.558098,22.975519,0.018889,0.963932,0.092024,0.249017,-5.940883,124.629295,23.911011,0.025893,0.983111,-0.065935,0.168747,-5.216557,138.356934,24.949753,-0.003439,0.889705,0.136937,0.435501,-8.555155,119.273422,21.482325,0.179658,-0.540779,0.106866,-0.814776,-18.653065,121.114395,8.859003,0.039727,0.24042,-0.536579,-0.8079,-9.859093,112.854431,-10.035479,-0.314779,-0.399779,0.653975,0.559828,-3.761946,130.36348,-3.201898,-0.11371,0.978407,0.086966,0.149087,-2.897832,119.31205,25.69837,0.183341,0.796096,-0.032898,-0.575791,12.227942,122.510323,30.766626,-0.145348,0.001733,0.424155,-0.893847,18.274122,115.116943,10.48501,-0.007291,-0.192329,0.762375,-0.617851,5.239635,130.566025,12.932449,0.037315,0.896354,0.125379,0.423599,-8.717991,82.990005,16.237371,0.108705,0.922671,-0.020517,0.369378,-7.342789,49.21801,7.272004,-0.009998,0.938211,0.069055,0.338957,-17.030781,5.414349,5.366115,-0.09388,0.933997,-0.022676,0.34398,3.974319,83.847038,28.4608,0.009943,0.886484,-0.090124,0.45379,9.561169,49.53059,32.200489,-0.052887,0.899198,0.052123,0.431194,5.096811,5.366224,38.970184,-0.009998,0.938211,0.069055,0.338957,-8.257469,1.540681,-5.402911,-0.052887,0.899198,0.052123,0.431194,16.087431,1.539567,30.454832
9,0.075,-0.021639,0.927208,-0.011413,0.373747,-2.356282,83.419762,22.349424,-0.064746,0.940739,0.052023,0.328804,-2.58483,90.644341,22.079336,-0.013468,0.948707,0.031643,0.31428,-5.102848,106.559837,22.971825,0.018995,0.964025,0.091785,0.248739,-5.92603,124.630974,23.906034,0.025512,0.983169,-0.066178,0.16837,-5.197361,138.358856,24.938656,-0.003521,0.889844,0.136825,0.435251,-8.540519,119.274452,21.479052,0.179825,-0.540986,0.106655,-0.81463,-18.645468,121.110344,8.860624,0.039675,0.239945,-0.536617,-0.808019,-9.859475,112.85305,-10.038735,-0.314201,-0.399793,0.654044,0.560062,-3.755065,130.364258,-3.218282,-0.113689,0.978458,0.086869,0.148828,-2.881251,119.314423,25.692472,0.18341,0.795968,-0.032984,-0.575941,12.247192,122.513428,30.752289,-0.145103,0.001549,0.424425,-0.89376,18.28446,115.11618,10.469428,-0.006805,-0.192946,0.762262,-0.617805,5.258907,130.572876,12.920965,0.037405,0.896427,0.125316,0.423456,-8.704681,82.99054,16.240093,0.108763,0.922543,-0.020554,0.36968,-7.338472,49.217899,7.275769,-0.009987,0.93821,0.069069,0.338956,-17.031792,5.415505,5.367772,-0.093789,0.934012,-0.022744,0.343958,3.992119,83.848991,28.458755,0.010013,0.886437,-0.090171,0.45387,9.571557,49.531567,32.200603,-0.052945,0.899166,0.051958,0.431274,5.09911,5.368084,38.970737,-0.009987,0.93821,0.069069,0.338956,-8.258555,1.542119,-5.401417,-0.052945,0.899166,0.051958,0.431274,16.091221,1.538105,30.458811
