Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004574,0.959991,-0.016689,0.279495,1.642845,82.948967,27.068108,-0.003254,0.966499,0.016293,0.256133,1.773844,90.177872,26.854834,-0.006363,0.968286,-0.025706,0.248438,1.525925,107.108307,27.360096,0.002497,0.979468,0.077168,0.186229,1.534079,125.196884,26.401094,0.029294,0.985149,-0.126911,0.111881,1.852274,138.971512,26.85984,-0.002615,0.905202,0.081954,0.416997,-1.594159,119.763542,24.948147,0.287153,-0.583444,0.063512,-0.757036,-12.205514,120.798538,12.658591,0.136547,-0.191071,-0.498223,-0.834638,-5.230862,111.131134,-6.327139,-0.139131,-0.050413,0.766677,0.624746,3.691729,127.285805,-15.757113,-0.084751,0.991339,0.029538,0.095875,4.589926,119.94059,28.340429,0.302233,0.708291,-0.080628,-0.632833,20.326862,122.582314,31.514591,-0.050946,-0.022596,0.53119,-0.845418,20.693516,110.696663,12.510397,0.052884,-0.216201,0.706645,-0.67165,11.732857,129.165192,14.413865,0.077288,0.928327,0.133327,0.338319,-5.799658,82.944145,22.333185,0.101126,0.970788,0.040011,0.213877,-7.662864,49.63633,11.84819,-0.033431,0.969487,0.057247,0.23601,-15.710751,5.795813,6.417619,-0.061484,0.953521,-0.044005,0.291686,9.085347,82.953789,31.803032,0.012164,0.929641,-0.089467,0.357234,12.28782,48.384796,35.99184,-0.050893,0.92842,0.081413,0.358911,8.402076,4.214227,43.070881,-0.033431,0.969487,0.057247,0.23601,-9.179832,1.790036,-5.799137,-0.050893,0.92842,0.081413,0.358911,17.98737,1.069876,32.76635
1,0.008333,0.004552,0.959976,-0.016655,0.27955,1.640301,82.949448,27.068155,-0.00302,0.966483,0.016177,0.256201,1.770875,90.178368,26.855272,-0.006624,0.968267,-0.025695,0.248506,1.531622,107.106171,27.358686,0.002376,0.979452,0.077235,0.186285,1.530591,125.194656,26.397709,0.029386,0.985149,-0.126811,0.111964,1.845234,138.969315,26.857719,-0.002405,0.905223,0.08211,0.416921,-1.594666,119.759537,24.944962,0.287171,-0.583483,0.06347,-0.757002,-12.208127,120.802628,12.657912,0.136476,-0.1911,-0.498212,-0.83465,-5.235317,111.135742,-6.328755,-0.138971,-0.050351,0.766713,0.624742,3.687248,127.290604,-15.758244,-0.084817,0.991321,0.02953,0.096,4.588895,119.94014,28.338007,0.302146,0.708283,-0.080788,-0.632864,20.32469,122.583839,31.516176,-0.051005,-0.022541,0.531178,-0.845423,20.69195,110.696426,12.513108,0.052962,-0.216038,0.706647,-0.671694,11.729948,129.16626,14.416059,0.077284,0.928302,0.133305,0.338397,-5.801653,82.944405,22.332373,0.10113,0.970775,0.04,0.213935,-7.664276,49.636139,11.84873,-0.033372,0.969481,0.057273,0.236036,-15.712361,5.79561,6.41853,-0.061513,0.953508,-0.04401,0.291721,9.082254,82.954491,31.803938,0.012157,0.929633,-0.089458,0.357257,12.286379,48.38578,35.993786,-0.050856,0.928439,0.0814,0.358873,8.401336,4.215053,43.072216,-0.033372,0.969481,0.057273,0.236036,-9.181317,1.790139,-5.798255,-0.050856,0.928439,0.0814,0.358873,17.985481,1.069944,32.76685
2,0.016667,0.004541,0.959968,-0.016643,0.279578,1.638699,82.949532,27.068647,-0.003097,0.96648,0.01615,0.256215,1.769069,90.178459,26.855883,-0.006578,0.968266,-0.025663,0.248516,1.527505,107.106743,27.357746,0.002742,0.979431,0.077275,0.186377,1.52781,125.195313,26.398293,0.029102,0.985149,-0.12687,0.111979,1.85225,138.96965,26.86134,-0.002373,0.905187,0.082042,0.417014,-1.59781,119.760536,24.945017,0.287144,-0.58352,0.063463,-0.756985,-12.208755,120.803902,12.655822,0.136377,-0.191126,-0.49825,-0.834637,-5.23781,111.13752,-6.331789,-0.13889,-0.050313,0.766732,0.62474,3.682403,127.293419,-15.7599,-0.084773,0.991324,0.029524,0.096018,4.58569,119.940414,28.338215,0.30217,0.708304,-0.080748,-0.632834,20.321611,122.58271,31.516916,-0.051051,-0.022531,0.53121,-0.8454,20.689903,110.695457,12.513764,0.052936,-0.216001,0.706658,-0.671696,11.729388,129.165695,14.417401,0.077329,0.928282,0.133289,0.338447,-5.802989,82.944336,22.332447,0.10107,0.97078,0.040003,0.213942,-7.668364,49.636269,11.848665,-0.033356,0.969491,0.057299,0.235991,-15.711214,5.794674,6.419305,-0.061533,0.953501,-0.04401,0.291742,9.080388,82.95472,31.804848,0.012149,0.929562,-0.089455,0.357443,12.285745,48.386189,35.995205,-0.05099,0.928446,0.081358,0.358844,8.4,4.21541,43.072891,-0.033356,0.969491,0.057299,0.235991,-9.181394,1.789783,-5.798324,-0.05099,0.928446,0.081358,0.358844,17.984503,1.0706,32.767765
3,0.025,0.004538,0.959961,-0.016659,0.279601,1.635834,82.949104,27.069225,-0.003047,0.966469,0.016117,0.256258,1.766235,90.178032,26.856228,-0.006609,0.968253,-0.025674,0.248564,1.526554,107.107605,27.357479,0.002646,0.979432,0.077307,0.18636,1.525903,125.196136,26.397366,0.029235,0.985156,-0.126822,0.111936,1.847561,138.97052,26.860773,-0.002356,0.905147,0.082126,0.417083,-1.599259,119.761124,24.943983,0.287177,-0.58363,0.063402,-0.756892,-12.208325,120.806313,12.653321,0.136303,-0.191045,-0.498234,-0.834678,-5.242821,111.139992,-6.336312,-0.138837,-0.050258,0.766752,0.624732,3.678556,127.295731,-15.759447,-0.084776,0.991318,0.029534,0.09607,4.583897,119.941483,28.33778,0.302215,0.708322,-0.08076,-0.632791,20.319477,122.583771,31.518177,-0.051074,-0.022448,0.531206,-0.845404,20.688997,110.694672,12.51621,0.052812,-0.21591,0.706696,-0.671695,11.728326,129.164642,14.417428,0.07726,0.928291,0.133315,0.338427,-5.805624,82.943787,22.332664,0.101069,0.970814,0.040034,0.213782,-7.666131,49.635437,11.848897,-0.03327,0.969499,0.057375,0.23595,-15.709191,5.794054,6.418136,-0.06158,0.953492,-0.044007,0.291759,9.077291,82.95443,31.805786,0.012196,0.929668,-0.089433,0.357171,12.285799,48.386288,35.996964,-0.050897,0.928425,0.081398,0.358903,8.398923,4.215243,43.072422,-0.03327,0.969499,0.057375,0.23595,-9.181068,1.790588,-5.800866,-0.050897,0.928425,0.081398,0.358903,17.984032,1.070536,32.767826
4,0.033333,0.004467,0.959951,-0.016635,0.279637,1.634739,82.948395,27.068964,-0.003072,0.966457,0.016199,0.256299,1.764071,90.17733,26.856026,-0.006589,0.96824,-0.025726,0.248609,1.522819,107.106819,27.35973,0.002491,0.979437,0.077271,0.186351,1.523395,125.195251,26.397982,0.029406,0.985153,-0.126803,0.11194,1.841033,138.969788,26.859612,-0.002311,0.905124,0.082167,0.417126,-1.601971,119.760307,24.944794,0.287138,-0.583639,0.063422,-0.756898,-12.209868,120.807518,12.653293,0.13627,-0.191025,-0.498246,-0.83468,-5.244924,111.141411,-6.336653,-0.138875,-0.050223,0.766782,0.62469,3.676284,127.297974,-15.758472,-0.084765,0.991324,0.029419,0.096049,4.580875,119.94059,28.339163,0.302203,0.708363,-0.080792,-0.632746,20.316645,122.582924,31.518578,-0.051052,-0.022485,0.531161,-0.845432,20.689022,110.692894,12.517245,0.052876,-0.215946,0.706646,-0.671731,11.726433,129.16188,14.419193,0.077275,0.928283,0.133313,0.338448,-5.806373,82.941978,22.331861,0.101074,0.970813,0.040019,0.213786,-7.667682,49.633774,11.847784,-0.033247,0.969485,0.057417,0.236004,-15.711443,5.792377,6.418212,-0.061561,0.953441,-0.044013,0.291931,9.075851,82.954803,31.806067,0.012165,0.92964,-0.089404,0.35725,12.282234,48.386536,35.99778,-0.051111,0.928396,0.081371,0.358953,8.398271,4.214975,43.071564,-0.033247,0.969485,0.057417,0.236004,-9.182156,1.789892,-5.80049,-0.051111,0.928396,0.081371,0.358953,17.986116,1.071835,32.769039
5,0.041667,0.004428,0.959947,-0.016579,0.279655,1.633485,82.948692,27.067875,-0.003119,0.96645,0.01621,0.256325,1.762054,90.177666,26.855553,-0.006569,0.968234,-0.025675,0.248639,1.519185,107.105698,27.359152,0.002535,0.979421,0.077327,0.186411,1.520029,125.194237,26.39938,0.029357,0.985137,-0.126878,0.112008,1.83864,138.968689,26.862797,-0.002276,0.905122,0.082139,0.417137,-1.605311,119.759491,24.945406,0.287042,-0.58365,0.0635,-0.75692,-12.212933,120.807373,12.653721,0.136209,-0.191002,-0.498221,-0.83471,-5.248985,111.140945,-6.336436,-0.138945,-0.050239,0.766685,0.624792,3.673593,127.297829,-15.756312,-0.084782,0.991325,0.029416,0.096025,4.577331,119.939331,28.340172,0.302182,0.708388,-0.0808,-0.632727,20.313164,122.582245,31.51882,-0.051111,-0.022463,0.531178,-0.845419,20.687218,110.692383,12.517412,0.052892,-0.215886,0.706729,-0.671662,11.725214,129.16188,14.419919,0.077282,0.928271,0.133295,0.338485,-5.807461,82.941887,22.330511,0.101076,0.970781,0.04,0.213933,-7.669246,49.633411,11.847366,-0.033184,0.969475,0.05742,0.236051,-15.712696,5.791903,6.418195,-0.061575,0.953438,-0.044016,0.291936,9.074431,82.955498,31.805241,0.012096,0.929617,-0.089419,0.35731,12.281617,48.387356,35.997437,-0.050907,0.928472,0.081418,0.358774,8.402478,4.215884,43.074409,-0.033184,0.969475,0.05742,0.236051,-9.182831,1.789085,-5.800094,-0.050907,0.928472,0.081418,0.358774,17.984926,1.07174,32.767166
6,0.05,0.004392,0.959939,-0.01654,0.279686,1.632378,82.949409,27.068102,-0.003145,0.966449,0.016197,0.256327,1.760285,90.178413,26.856188,-0.006563,0.968235,-0.025687,0.248633,1.516689,107.105568,27.359095,0.001421,0.979423,0.077325,0.18641,1.517848,125.194099,26.398933,0.030023,0.985074,-0.126781,0.112494,1.806318,138.969406,26.856644,-0.002277,0.905102,0.082196,0.417167,-1.607605,119.759369,24.94511,0.286929,-0.583688,0.063649,-0.756921,-12.214385,120.808075,12.652774,0.136121,-0.19092,-0.4982,-0.834756,-5.253313,111.139061,-6.337109,-0.13909,-0.050293,0.76655,0.624921,3.671604,127.29763,-15.752787,-0.084791,0.991318,0.029304,0.096125,4.575075,119.939163,28.339806,0.30215,0.708426,-0.080849,-0.632693,20.310225,122.582611,31.521374,-0.051088,-0.022462,0.53117,-0.845425,20.687037,110.691978,12.520502,0.053042,-0.215912,0.706698,-0.671674,11.724797,129.161179,14.42246,0.077274,0.928285,0.133273,0.338459,-5.808267,82.942177,22.330267,0.101038,0.970827,0.040026,0.21374,-7.670354,49.633198,11.848782,-0.03317,0.96949,0.057442,0.235986,-15.711091,5.79119,6.419663,-0.061599,0.953414,-0.044009,0.29201,9.073022,82.95665,31.805939,0.012124,0.929615,-0.089419,0.357313,12.281632,48.38868,35.99847,-0.051041,0.928462,0.081391,0.358788,8.400146,4.217261,43.074528,-0.03317,0.96949,0.057442,0.235986,-9.182923,1.78883,-5.799678,-0.051041,0.928462,0.081391,0.358788,17.983908,1.073822,32.768295
7,0.058333,0.004346,0.959942,-0.016516,0.279677,1.630635,82.949715,27.068352,-0.003096,0.966444,0.016168,0.256349,1.757805,90.178734,26.856581,-0.006602,0.968228,-0.025627,0.248663,1.516082,107.105278,27.358955,0.001518,0.979423,0.077281,0.18643,1.515357,125.193893,26.400562,0.03001,0.985079,-0.126772,0.112465,1.806722,138.969162,26.857597,-0.002293,0.905081,0.082262,0.4172,-1.609427,119.758972,24.946026,0.286848,-0.583755,0.063713,-0.756894,-12.215325,120.808182,12.652967,0.136095,-0.190801,-0.498145,-0.83482,-5.25813,111.138298,-6.337897,-0.139253,-0.050424,0.766358,0.625109,3.670695,127.296738,-15.748827,-0.084831,0.991314,0.029326,0.096122,4.573034,119.93911,28.341103,0.302085,0.708443,-0.080933,-0.632695,20.307987,122.583786,31.52264,-0.051123,-0.022442,0.531168,-0.845425,20.686457,110.692619,12.522139,0.053107,-0.215919,0.706718,-0.671646,11.723997,129.161926,14.42415,0.077353,0.92824,0.13325,0.338573,-5.810103,82.941818,22.330662,0.101015,0.970775,0.040009,0.213989,-7.676527,49.633278,11.84856,-0.033398,0.969477,0.057472,0.236,-15.714231,5.790731,6.419314,-0.061644,0.953417,-0.04404,0.291987,9.071374,82.957611,31.806044,0.012138,0.929568,-0.089398,0.357441,12.282467,48.390228,36.001472,-0.051035,0.928448,0.081369,0.358831,8.399503,4.218501,43.074776,-0.033398,0.969477,0.057472,0.236,-9.183548,1.790783,-5.799473,-0.051035,0.928448,0.081369,0.358831,17.9841,1.074439,32.769505
8,0.066667,0.004283,0.959941,-0.016472,0.279685,1.629622,82.949516,27.067459,-0.003109,0.966426,0.016247,0.256412,1.755741,90.178558,26.856041,-0.006542,0.968207,-0.025664,0.248746,1.512855,107.104729,27.360878,0.003073,0.979399,0.077267,0.186541,1.514665,125.193314,26.401716,0.029098,0.985157,-0.126847,0.111934,1.848284,138.967377,26.866388,-0.002277,0.905118,0.08219,0.417134,-1.610579,119.758736,24.946867,0.286686,-0.58385,0.063765,-0.756878,-12.218278,120.807251,12.655304,0.136016,-0.190734,-0.497949,-0.834965,-5.266354,111.138687,-6.338167,-0.139248,-0.050451,0.766197,0.625305,3.671657,127.294365,-15.745202,-0.084816,0.991318,0.029297,0.096104,4.571316,119.93821,28.34301,0.302072,0.708498,-0.080836,-0.632652,20.306459,122.582504,31.523905,-0.051075,-0.022537,0.531068,-0.845488,20.687748,110.693909,12.521842,0.053195,-0.215904,0.706766,-0.671593,11.721148,129.160828,14.425956,0.077345,0.928287,0.133229,0.338454,-5.811051,82.940765,22.329664,0.100968,0.970792,0.040027,0.213932,-7.678828,49.631725,11.849371,-0.033352,0.96949,0.057598,0.235923,-15.712447,5.788451,6.419901,-0.061637,0.953391,-0.044079,0.292066,9.070294,82.95826,31.805252,0.012134,0.929585,-0.089375,0.357401,12.279743,48.391048,36.003391,-0.051088,0.928442,0.081381,0.358835,8.398106,4.218951,43.075115,-0.033352,0.96949,0.057598,0.235923,-9.183905,1.79154,-5.801025,-0.051088,0.928442,0.081381,0.358835,17.98325,1.075786,32.770081
9,0.075,0.004267,0.959939,-0.016487,0.279693,1.626939,82.948433,27.067354,-0.003071,0.966427,0.016242,0.25641,1.752902,90.177475,26.855671,-0.006553,0.968208,-0.025677,0.248739,1.51133,107.104088,27.360678,0.001581,0.979414,0.077264,0.186481,1.512854,125.192642,26.400986,0.030026,0.985088,-0.126697,0.112466,1.806068,138.967865,26.857906,-0.002239,0.90513,0.082245,0.417097,-1.612328,119.757973,24.946339,0.286758,-0.583899,0.063725,-0.756816,-12.221018,120.808258,12.655783,0.136072,-0.190593,-0.497793,-0.835081,-5.271419,111.138702,-6.33803,-0.139261,-0.050557,0.765938,0.625611,3.674898,127.29113,-15.741023,-0.084843,0.991314,0.029358,0.096103,4.569612,119.937637,28.34239,0.302056,0.708476,-0.080932,-0.632672,20.304615,122.582603,31.523428,-0.051113,-0.022501,0.53112,-0.845454,20.685198,110.692001,12.52261,0.053245,-0.215841,0.70685,-0.671521,11.720817,129.160019,14.426388,0.077376,0.928257,0.133221,0.338532,-5.813657,82.939346,22.329443,0.10094,0.970787,0.040018,0.213967,-7.682741,49.630493,11.848792,-0.033506,0.969485,0.057609,0.235918,-15.713888,5.786639,6.420325,-0.06166,0.953383,-0.044068,0.292089,9.067535,82.957527,31.805265,0.012123,0.929574,-0.089375,0.357431,12.278657,48.390442,36.003174,-0.051047,0.928442,0.081424,0.35883,8.39772,4.218322,43.075157,-0.033506,0.969485,0.057609,0.235918,-9.183999,1.791083,-5.800325,-0.051047,0.928442,0.081424,0.35883,17.982508,1.075841,32.769577
