Format Version,1.23,Take Name,p26_uppercut_right_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.31.39.367 오후,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023908,0.896020,-0.031952,0.442217,-0.564810,82.599586,21.923077,-0.040074,0.911743,0.057639,0.404719,-0.670299,89.809784,21.355965,0.000971,0.919183,0.010934,0.393677,-2.676750,106.402649,22.573694,0.043845,0.952733,0.092994,0.285885,-2.800367,124.512268,22.951660,0.026143,0.984382,-0.092200,0.147674,-1.409656,138.164185,24.271837,0.043805,0.863224,0.096369,0.493597,-5.218256,119.200882,20.238499,0.156426,-0.667048,0.065930,-0.725418,-13.497710,121.979156,6.511259,0.035277,-0.160303,-0.462079,-0.871517,-11.224509,115.156471,-14.721873,-0.140795,-0.080709,0.760368,0.628891,-0.573067,131.373627,-21.093788,-0.088900,0.961143,0.031074,0.259490,-0.349629,119.127548,25.344667,0.307544,0.796777,0.055654,-0.517171,13.471921,121.645523,33.550144,0.038898,0.026576,0.515025,-0.855880,19.657091,111.949280,14.307244,0.225447,-0.224496,0.684587,-0.655832,9.779254,130.509613,12.501785,0.046800,0.888737,0.103293,0.444170,-5.925748,81.972389,14.946163,0.123084,0.953861,-0.035839,0.271504,-5.625913,47.902966,7.072075,-0.009994,0.971125,0.090095,0.220681,-17.043396,4.476166,7.140983,-0.095503,0.909587,-0.044501,0.401932,4.796128,83.226784,28.899992,-0.000678,0.901284,-0.069487,0.427619,9.620588,49.034378,34.415512,-0.041604,0.916087,0.069462,0.392719,7.006971,4.565364,40.065823,-0.009994,0.971125,0.090095,0.220681,-11.056664,1.210430,-5.565012,-0.041604,0.916087,0.069462,0.392719,17.200850,1.023184,30.500990
1,0.008333,-0.023822,0.896057,-0.031956,0.442146,-0.573295,82.599983,21.931389,-0.040051,0.911744,0.057711,0.404708,-0.677691,89.810242,21.364777,0.001038,0.919180,0.010974,0.393683,-2.683882,106.398560,22.584732,0.043854,0.952757,0.092917,0.285829,-2.805827,124.508141,22.964972,0.026386,0.984369,-0.092491,0.147535,-1.414278,138.160187,24.283066,0.043894,0.863192,0.096634,0.493593,-5.224178,119.197319,20.251116,0.156334,-0.666961,0.065979,-0.725513,-13.503495,121.982285,6.525151,0.035359,-0.159942,-0.461891,-0.871679,-11.225385,115.161072,-14.707928,-0.140983,-0.081045,0.760106,0.629122,-0.562441,131.374100,-21.069151,-0.088723,0.961095,0.031157,0.259721,-0.355613,119.122887,25.357327,0.307965,0.796834,0.055910,-0.516804,13.463063,121.634247,33.569664,0.038756,0.027355,0.515444,-0.855609,19.653585,111.927177,14.333958,0.224474,-0.224577,0.684125,-0.656620,9.795778,130.495605,12.503070,0.046753,0.888767,0.103392,0.444092,-5.935399,81.974136,14.955250,0.123055,0.953957,-0.035747,0.271193,-5.630281,47.905830,7.076520,-0.010006,0.971141,0.090009,0.220643,-17.043055,4.477781,7.142064,-0.095548,0.909620,-0.044368,0.401862,4.788808,83.225838,28.907528,-0.000666,0.901392,-0.069517,0.427387,9.620279,49.033195,34.415466,-0.041547,0.916084,0.069447,0.392736,7.005989,4.564548,40.068413,-0.010006,0.971141,0.090009,0.220643,-11.057337,1.209769,-5.563822,-0.041547,0.916084,0.069447,0.392736,17.199713,1.021349,30.503792
2,0.016667,-0.023810,0.896099,-0.031837,0.442071,-0.577692,82.600845,21.937616,-0.040077,0.911714,0.057895,0.404747,-0.682750,89.811218,21.372625,0.001092,0.919145,0.011039,0.393763,-2.692165,106.397903,22.597698,0.043982,0.952758,0.092805,0.285841,-2.813272,124.507439,22.980856,0.026478,0.984352,-0.092839,0.147417,-1.417465,138.159225,24.297005,0.043896,0.863248,0.096670,0.493488,-5.231418,119.197166,20.265718,0.156168,-0.666797,0.065970,-0.725700,-13.514119,121.982529,6.541869,0.035392,-0.159641,-0.461722,-0.871823,-11.226175,115.167168,-14.692037,-0.141071,-0.081333,0.759870,0.629351,-0.553805,131.375748,-21.043343,-0.088430,0.961073,0.031287,0.259886,-0.363742,119.121674,25.372761,0.308362,0.796900,0.056386,-0.516415,13.453834,121.622559,33.590157,0.038629,0.028064,0.515896,-0.855319,19.651426,111.910461,14.359260,0.223692,-0.224589,0.683768,-0.657254,9.814371,130.489044,12.505010,0.046758,0.888785,0.103387,0.444057,-5.940991,81.976128,14.962292,0.123018,0.953924,-0.035679,0.271335,-5.636645,47.907795,7.083640,-0.009902,0.971127,0.090104,0.220669,-17.044674,4.478490,7.142583,-0.095600,0.909608,-0.044264,0.401889,4.785607,83.225563,28.912941,-0.000660,0.901344,-0.069564,0.427480,9.623130,49.032970,34.415867,-0.041540,0.916100,0.069546,0.392681,7.005988,4.564911,40.072105,-0.009902,0.971127,0.090104,0.220669,-11.059028,1.212455,-5.563848,-0.041540,0.916100,0.069546,0.392681,17.198790,1.024158,30.505592
3,0.025000,-0.023904,0.896151,-0.031667,0.441973,-0.580388,82.602371,21.945425,-0.040122,0.911677,0.057974,0.404813,-0.687811,89.812836,21.382055,0.001234,0.919095,0.011225,0.393873,-2.699490,106.397079,22.608599,0.043970,0.952777,0.092563,0.285857,-2.818561,124.506447,22.999956,0.026693,0.984332,-0.093098,0.147345,-1.421170,138.158707,24.309635,0.044029,0.863332,0.096354,0.493392,-5.236676,119.197701,20.281826,0.155904,-0.666755,0.065931,-0.725799,-13.522077,121.981522,6.559305,0.035325,-0.159336,-0.461458,-0.872021,-11.231406,115.175354,-14.677246,-0.141102,-0.081622,0.759552,0.629690,-0.546054,131.377716,-21.016788,-0.088147,0.961035,0.031354,0.260115,-0.370240,119.119308,25.390001,0.308696,0.796959,0.056984,-0.516059,13.445076,121.610428,33.614140,0.038444,0.028844,0.516200,-0.855119,19.649910,111.898506,14.385491,0.222477,-0.224466,0.683721,-0.657757,9.828073,130.482376,12.506886,0.046742,0.888820,0.103449,0.443974,-5.945126,81.977531,14.971224,0.123024,0.953864,-0.035656,0.271547,-5.638542,47.909988,7.089266,-0.009805,0.971121,0.090138,0.220686,-17.046579,4.480687,7.143556,-0.095639,0.909692,-0.044252,0.401691,4.784350,83.227203,28.919628,-0.000573,0.901435,-0.069487,0.427302,9.625896,49.035072,34.421856,-0.041023,0.916016,0.069696,0.392904,7.005760,4.566038,40.069042,-0.009805,0.971121,0.090138,0.220686,-11.061288,1.215004,-5.563125,-0.041023,0.916016,0.069696,0.392904,17.199261,1.023387,30.503984
4,0.033333,-0.023966,0.896156,-0.031713,0.441955,-0.582890,82.601768,21.955076,-0.039831,0.911642,0.058090,0.404905,-0.690834,89.812149,21.390720,0.000912,0.919033,0.011199,0.394021,-2.695001,106.394051,22.624374,0.044004,0.952734,0.092583,0.285991,-2.824493,124.503471,23.010244,0.026828,0.984293,-0.093370,0.147411,-1.426335,138.155533,24.321035,0.044272,0.863406,0.096496,0.493212,-5.238700,119.192528,20.292919,0.155655,-0.666752,0.066024,-0.725847,-13.529179,121.985008,6.575218,0.035253,-0.159098,-0.461162,-0.872224,-11.238844,115.183128,-14.662747,-0.141137,-0.081896,0.759148,0.630133,-0.541062,131.376831,-20.992275,-0.087534,0.960932,0.031149,0.260724,-0.373894,119.118439,25.402714,0.309021,0.796984,0.057946,-0.515718,13.434603,121.591225,33.643826,0.038300,0.029629,0.516562,-0.854879,19.646198,111.888718,14.412609,0.221289,-0.224297,0.683762,-0.658173,9.842165,130.479187,12.508531,0.046813,0.888838,0.103501,0.443918,-5.947860,81.975601,14.981169,0.122965,0.953863,-0.035589,0.271584,-5.644566,47.909279,7.093803,-0.009129,0.971111,0.090258,0.220709,-17.046036,4.478246,7.143332,-0.095611,0.909740,-0.044094,0.401607,4.782080,83.227936,28.928984,-0.000658,0.901280,-0.069522,0.427623,9.626843,49.034439,34.419903,-0.040985,0.916104,0.069872,0.392672,7.010237,4.565856,40.072258,-0.009129,0.971111,0.090258,0.220709,-11.065824,1.211778,-5.565546,-0.040985,0.916104,0.069872,0.392672,17.199150,1.027243,30.500811
5,0.041667,-0.023891,0.896190,-0.031694,0.441892,-0.591388,82.602600,21.962652,-0.040093,0.911632,0.058190,0.404887,-0.698520,89.813049,21.399031,0.001303,0.919040,0.011415,0.393997,-2.712070,106.394402,22.632214,0.044115,0.952774,0.092390,0.285900,-2.831640,124.503601,23.030884,0.026955,0.984275,-0.093812,0.147224,-1.429077,138.155640,24.337193,0.044347,0.863371,0.096489,0.493269,-5.248908,119.195915,20.309948,0.155493,-0.666719,0.066177,-0.725898,-13.537344,121.990494,6.591441,0.035228,-0.158943,-0.460869,-0.872408,-11.245977,115.188538,-14.646393,-0.141082,-0.082083,0.758849,0.630481,-0.534911,131.375946,-20.970831,-0.087106,0.960848,0.031044,0.261189,-0.383845,119.115555,25.419405,0.309151,0.797006,0.058238,-0.515572,13.419194,121.575142,33.673607,0.037878,0.030700,0.517081,-0.854547,19.633926,111.874054,14.442679,0.220217,-0.223872,0.683913,-0.658521,9.854205,130.476761,12.508547,0.046748,0.888865,0.103617,0.443844,-5.957396,81.977798,14.989422,0.122975,0.953750,-0.035616,0.271973,-5.647064,47.912720,7.096947,-0.009035,0.971087,0.090251,0.220822,-17.049997,4.482064,7.143915,-0.095651,0.909800,-0.043927,0.401478,4.774620,83.227409,28.935886,-0.000655,0.901267,-0.069575,0.427641,9.627435,49.033428,34.416634,-0.041010,0.916082,0.069896,0.392717,7.008434,4.565513,40.073120,-0.009035,0.971087,0.090251,0.220822,-11.067753,1.214801,-5.563800,-0.041010,0.916082,0.069896,0.392717,17.198532,1.027811,30.502605
