Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002122,0.928913,-0.01518,0.36998,-3.6996,83.196625,14.511975,-0.045905,0.93669,0.062243,0.341512,-3.589834,90.42646,14.319346,-0.026654,0.941972,0.019506,0.334062,-5.684158,106.528328,15.708674,0.053383,0.96382,0.062431,0.253582,-6.829818,124.602798,16.051773,0.045133,0.982828,-0.106196,0.143996,-4.981654,138.255417,16.543797,-0.049608,0.882494,0.123936,0.450981,-9.252911,119.132294,13.681019,0.399666,-0.474101,0.068035,-0.78158,-18.824589,119.526466,0.530623,0.121965,-0.044335,-0.657571,-0.742132,-6.692026,108.64679,-14.864041,-0.137518,-0.197148,0.703816,0.66848,-4.032451,128.201889,-19.44701,-0.109214,0.97055,0.058872,0.206492,-3.782084,119.394638,18.128838,0.285278,0.79263,-0.035304,-0.537687,10.712122,122.448158,24.859316,-0.149027,0.107627,0.506286,-0.842545,16.518749,111.458794,6.202434,-0.074683,-0.099305,0.711599,-0.691511,6.949485,129.707825,5.574494,0.027449,0.915878,0.091669,0.389885,-10.105612,83.132324,8.448208,0.055678,0.910506,-0.086347,0.400529,-9.364223,48.803913,1.827978,0.002785,0.949394,0.088854,0.301243,-17.022816,4.849214,6.885736,-0.102451,0.907733,-0.084133,0.398053,2.706413,83.260933,20.575745,-0.064585,0.867827,-0.119005,0.478062,6.868324,49.521255,28.769016,-0.036044,0.918886,0.020955,0.392314,6.79259,6.265018,40.816532,0.002785,0.949394,0.088854,0.301243,-9.171244,1.416335,-4.712391,-0.036044,0.918886,0.020955,0.392314,16.786388,1.435035,31.610907
1,0.008333,0.002149,0.928965,-0.015265,0.369846,-3.696075,83.193581,14.50946,-0.045966,0.936791,0.062247,0.341226,-3.585521,90.423378,14.315814,-0.026597,0.942095,0.019532,0.33372,-5.68111,106.523514,15.705046,0.05343,0.963894,0.062504,0.253273,-6.825012,124.598053,16.050116,0.045005,0.98289,-0.106038,0.14373,-4.976422,138.250565,16.543549,-0.049562,0.88276,0.123838,0.450492,-9.250288,119.127892,13.680783,0.399677,-0.474409,0.067844,-0.781403,-18.836447,119.519554,0.540859,0.121843,-0.044477,-0.657541,-0.742169,-6.715837,108.641327,-14.864256,-0.137481,-0.197029,0.703772,0.668569,-4.055241,128.195923,-19.448154,-0.10896,0.970636,0.058649,0.206284,-3.7762,119.389511,18.124632,0.285397,0.792445,-0.035153,-0.537907,10.722598,122.437241,24.847851,-0.149082,0.107383,0.506434,-0.842478,16.515621,111.449287,6.185895,-0.074815,-0.099248,0.711582,-0.691523,6.950266,129.700928,5.568764,0.027385,0.916008,0.091571,0.389607,-10.103834,83.129204,8.447536,0.055781,0.910628,-0.086243,0.40026,-9.363057,48.799305,1.834962,0.002943,0.949357,0.089039,0.301304,-17.02478,4.844004,6.882751,-0.102434,0.907794,-0.084201,0.397905,2.711682,83.257965,20.571384,-0.064462,0.867926,-0.119032,0.477892,6.871906,49.518837,28.767792,-0.035929,0.918823,0.02102,0.392469,6.787827,6.261748,40.812222,0.002943,0.949357,0.089039,0.301304,-9.172595,1.414796,-4.716049,-0.035929,0.918823,0.02102,0.392469,16.783833,1.432217,31.608749
2,0.016667,0.002121,0.92903,-0.015294,0.369682,-3.689484,83.193169,14.506659,-0.045943,0.936901,0.062389,0.340901,-3.579188,90.422958,14.312452,-0.026773,0.942218,0.019466,0.333361,-5.674293,106.516029,15.706423,0.053513,0.963956,0.062559,0.253005,-6.82329,124.590324,16.047564,0.044898,0.982942,-0.105862,0.143533,-4.973179,138.242584,16.542267,-0.049438,0.882922,0.123831,0.450189,-9.248718,119.11882,13.681497,0.399603,-0.474703,0.067742,-0.781271,-18.844162,119.512466,0.548421,0.121545,-0.044677,-0.65759,-0.742164,-6.735462,108.634476,-14.866218,-0.137337,-0.196814,0.703693,0.668744,-4.078186,128.189606,-19.448338,-0.10901,0.970694,0.058639,0.20599,-3.771383,119.383217,18.121174,0.285519,0.792239,-0.035285,-0.538137,10.731004,122.433327,24.835545,-0.149161,0.107224,0.506618,-0.842373,16.509766,111.440155,6.172256,-0.07494,-0.099249,0.7116,-0.691491,6.950282,129.696182,5.563871,0.027463,0.916067,0.091509,0.389479,-10.099383,83.128181,8.447009,0.055737,0.910637,-0.086225,0.400249,-9.366221,48.797791,1.836169,0.002898,0.949396,0.089099,0.301164,-17.023706,4.841781,6.884196,-0.102388,0.907819,-0.084239,0.397852,2.720415,83.258156,20.566309,-0.064463,0.867996,-0.119153,0.477734,6.877178,49.518822,28.763597,-0.036133,0.918893,0.020832,0.392296,6.79007,6.264347,40.817345,0.002898,0.949396,0.089099,0.301164,-9.174294,1.414665,-4.717092,-0.036133,0.918893,0.020832,0.392296,16.78397,1.432303,31.612909
3,0.025,0.002055,0.929101,-0.015299,0.369504,-3.680282,83.19352,14.502521,-0.046071,0.936983,0.062503,0.340637,-3.570882,90.423302,14.307875,-0.026749,0.94232,0.019519,0.333071,-5.67062,106.51461,15.704395,0.053616,0.964018,0.062575,0.252743,-6.819317,124.588867,16.047981,0.044749,0.983001,-0.105707,0.143293,-4.966883,138.240799,16.543083,-0.04944,0.883114,0.123949,0.449779,-9.246233,119.117615,13.682887,0.399705,-0.475008,0.067588,-0.781048,-18.853674,119.510971,0.558567,0.121444,-0.044847,-0.657543,-0.742211,-6.756984,108.631454,-14.864434,-0.137206,-0.196615,0.70377,0.668749,-4.09793,128.185104,-19.448698,-0.108821,0.970763,0.058578,0.20578,-3.766155,119.381561,18.119209,0.285619,0.792044,-0.035122,-0.538381,10.740377,122.426781,24.826862,-0.149196,0.106902,0.506803,-0.842296,16.504829,111.436096,6.157668,-0.074851,-0.099152,0.711685,-0.691426,6.950116,129.695374,5.562662,0.027501,0.916131,0.09142,0.389346,-10.092502,83.127472,8.445333,0.055758,0.910606,-0.086227,0.400317,-9.365193,48.796074,1.839013,0.002582,0.949375,0.089039,0.301251,-17.024788,4.8403,6.885873,-0.102349,0.907823,-0.084364,0.397826,2.731938,83.259567,20.55971,-0.064419,0.868008,-0.119199,0.477706,6.882934,49.521152,28.763714,-0.035713,0.918908,0.020994,0.39229,6.790838,6.267142,40.819122,0.002582,0.949375,0.089039,0.301251,-9.17078,1.414002,-4.712553,-0.035713,0.918908,0.020994,0.39229,16.78112,1.434411,31.611113
4,0.033333,0.00205,0.929158,-0.015318,0.369359,-3.671351,83.193794,14.498274,-0.04617,0.937046,0.062603,0.340431,-3.561951,90.423569,14.303331,-0.026709,0.9424,0.01959,0.332845,-5.665124,106.5112,15.701981,0.053158,0.96411,0.062553,0.252496,-6.81322,124.585434,16.048729,0.04489,0.983026,-0.10553,0.143205,-4.973,138.239182,16.539434,-0.049401,0.883304,0.123789,0.449455,-9.241412,119.114578,13.684024,0.399711,-0.475381,0.067416,-0.780832,-18.858471,119.505096,0.566672,0.121173,-0.044999,-0.657508,-0.742277,-6.776672,108.625427,-14.867876,-0.137012,-0.196356,0.703711,0.668927,-4.116369,128.179245,-19.449387,-0.108711,0.97083,0.058532,0.205537,-3.759181,119.377754,18.117725,0.285829,0.791816,-0.034906,-0.538619,10.751382,122.420517,24.817753,-0.149244,0.106645,0.507065,-0.842163,16.498964,111.430122,6.1432,-0.074889,-0.098983,0.711496,-0.691642,6.953491,129.693329,5.560369,0.027581,0.916175,0.091335,0.389256,-10.085465,83.127579,8.443101,0.055735,0.910588,-0.086222,0.40036,-9.366257,48.795406,1.839936,0.002941,0.949393,0.089267,0.301124,-17.024094,4.839325,6.886844,-0.102325,0.90787,-0.084491,0.397697,2.742764,83.260002,20.553448,-0.064273,0.868276,-0.119299,0.477215,6.889767,49.522743,28.764189,-0.035827,0.91891,0.020941,0.392278,6.788816,6.269184,40.821148,0.002941,0.949393,0.089267,0.301124,-9.17552,1.41642,-4.716252,-0.035827,0.91891,0.020941,0.392278,16.779772,1.436401,31.613905
5,0.041667,0.002062,0.929215,-0.015459,0.36921,-3.665258,83.194016,14.495492,-0.046283,0.937142,0.062711,0.340132,-3.554971,90.423737,14.298699,-0.026701,0.942521,0.01959,0.332503,-5.661868,106.507042,15.699752,0.053191,0.964188,0.062715,0.252148,-6.809587,124.581291,16.04702,0.044851,0.98309,-0.10544,0.142849,-4.969981,138.234985,16.541323,-0.049496,0.88348,0.123824,0.449088,-9.239532,119.110405,13.68417,0.399752,-0.475731,0.067149,-0.780621,-18.86701,119.496956,0.574343,0.12095,-0.045118,-0.657448,-0.74236,-6.798521,108.620117,-14.87261,-0.136827,-0.196062,0.703658,0.669106,-4.135533,128.17337,-19.451401,-0.108632,0.970882,0.058465,0.205352,-3.754084,119.373634,18.113892,0.285761,0.791729,-0.034825,-0.538788,10.759515,122.414886,24.808035,-0.149411,0.106417,0.507078,-0.842154,16.500656,111.429726,6.128418,-0.074963,-0.09883,0.711627,-0.69152,6.953986,129.691925,5.557137,0.027672,0.916184,0.091288,0.38924,-10.081307,83.127129,8.442373,0.055716,0.910635,-0.086202,0.400262,-9.369281,48.794712,1.839712,0.002531,0.949385,0.08913,0.301193,-17.024294,4.838139,6.886576,-0.102348,0.907857,-0.084517,0.397716,2.750792,83.260902,20.548611,-0.064166,0.868401,-0.119393,0.476977,6.898361,49.524281,28.76169,-0.035774,0.91892,0.020857,0.392264,6.788246,6.2715,40.821339,0.002531,0.949385,0.08913,0.301193,-9.170966,1.414744,-4.713163,-0.035774,0.91892,0.020857,0.392264,16.778139,1.436041,31.614346
6,0.05,0.002097,0.929286,-0.015595,0.369027,-3.659812,83.192932,14.492083,-0.046219,0.937221,0.062798,0.339907,-3.548368,90.422592,14.293631,-0.026884,0.942595,0.019588,0.332277,-5.653165,106.499794,15.698033,0.053288,0.964233,0.062807,0.251932,-6.806994,124.573692,16.043325,0.044773,0.983143,-0.105289,0.142614,-4.965695,138.227066,16.540134,-0.049332,0.883666,0.123902,0.448719,-9.236148,119.101646,13.682376,0.399601,-0.475991,0.06717,-0.780539,-18.874928,119.492249,0.580974,0.120731,-0.045388,-0.657553,-0.742286,-6.817634,108.613518,-14.873396,-0.136948,-0.195987,0.703444,0.669328,-4.161024,128.168686,-19.455238,-0.10865,0.970923,0.058388,0.205171,-3.748716,119.367371,18.109489,0.285642,0.791512,-0.035171,-0.539147,10.767173,122.410187,24.797958,-0.149732,0.106362,0.507311,-0.841964,16.493998,111.423096,6.115075,-0.075081,-0.098844,0.711665,-0.691467,6.956328,129.690933,5.554649,0.027696,0.916266,0.091244,0.389055,-10.078253,83.125786,8.441501,0.055709,0.910626,-0.086184,0.400287,-9.370383,48.792892,1.840866,0.002919,0.949394,0.089317,0.301107,-17.024323,4.835963,6.886314,-0.102245,0.908032,-0.08462,0.397319,2.758628,83.260078,20.542664,-0.064148,0.868389,-0.119435,0.476991,6.900398,49.523197,28.757626,-0.035839,0.918908,0.020792,0.39229,6.786884,6.27113,40.819794,0.002919,0.949394,0.089317,0.301107,-9.17583,1.414604,-4.7173,-0.035839,0.918908,0.020792,0.39229,16.777706,1.434814,31.61426
7,0.058333,0.002167,0.929358,-0.015662,0.368841,-3.65381,83.191605,14.486854,-0.046433,0.937289,0.062915,0.339668,-3.541102,90.421227,14.287855,-0.026706,0.942691,0.019571,0.332019,-5.653355,106.497513,15.693988,0.053189,0.964294,0.062972,0.25168,-6.800828,124.571785,16.041121,0.044756,0.983183,-0.105198,0.142415,-4.963533,138.225586,16.540956,-0.049473,0.883866,0.124015,0.448279,-9.23316,119.100716,13.68116,0.399463,-0.476294,0.067113,-0.780429,-18.884329,119.486809,0.588754,0.120555,-0.045654,-0.657433,-0.742404,-6.839657,108.60791,-14.875327,-0.136877,-0.195753,0.703341,0.66952,-4.177547,128.162338,-19.460262,-0.108577,0.970975,0.058352,0.204972,-3.743178,119.364288,18.105238,0.28564,0.791377,-0.035258,-0.539341,10.77588,122.405602,24.7875,-0.149874,0.106214,0.50741,-0.841898,16.493406,111.417915,6.102133,-0.075268,-0.098951,0.711558,-0.691541,6.95838,129.687881,5.550725,0.027783,0.916313,0.091188,0.388953,-10.074654,83.125229,8.438818,0.055701,0.910646,-0.086159,0.400248,-9.374568,48.791962,1.83929,0.002505,0.949384,0.089139,0.301194,-17.026777,4.834569,6.883268,-0.102179,0.908016,-0.08464,0.39737,2.767033,83.25798,20.534889,-0.064168,0.868353,-0.119529,0.477031,6.903578,49.520393,28.749578,-0.035832,0.918935,0.020729,0.392232,6.786969,6.270561,40.81974,0.002505,0.949384,0.089139,0.301194,-9.173191,1.411625,-4.716423,-0.035832,0.918935,0.020729,0.392232,16.776354,1.432554,31.613541
8,0.066667,0.002193,0.929435,-0.015767,0.368641,-3.646719,83.191444,14.483992,-0.046362,0.93739,0.062875,0.339408,-3.533149,90.421013,14.283681,-0.026709,0.942791,0.019555,0.331738,-5.641521,106.490692,15.689358,0.052875,0.964381,0.063264,0.251339,-6.788781,124.564995,16.036283,0.0448,0.983234,-0.105117,0.142107,-4.962172,138.220062,16.540844,-0.049359,0.884101,0.124162,0.447787,-9.222521,119.093796,13.678042,0.399373,-0.476627,0.067022,-0.78028,-18.888409,119.482971,0.596587,0.120302,-0.0459,-0.657386,-0.742472,-6.857387,108.603683,-14.877841,-0.136784,-0.195454,0.703254,0.669718,-4.193656,128.157669,-19.463324,-0.108767,0.970961,0.058396,0.204925,-3.729902,119.35759,18.098835,0.285756,0.791191,-0.035199,-0.539557,10.788436,122.404655,24.780045,-0.149985,0.106058,0.507564,-0.841805,16.492535,111.416328,6.090947,-0.075549,-0.098933,0.711402,-0.691673,6.962758,129.688873,5.548664,0.027927,0.916432,0.091006,0.388703,-10.070166,83.124855,8.43872,0.055384,0.910768,-0.086027,0.400042,-9.38612,48.789829,1.846671,0.002282,0.949542,0.089232,0.300669,-17.006695,4.827234,6.893205,-0.102119,0.908057,-0.084693,0.39728,2.776726,83.258034,20.529263,-0.0641,0.868438,-0.119578,0.476873,6.908847,49.520214,28.745247,-0.035717,0.918922,0.020796,0.392267,6.786982,6.270635,40.816288,0.002282,0.949542,0.089232,0.300669,-9.163337,1.408996,-4.714798,-0.035717,0.918922,0.020796,0.392267,16.776201,1.433038,31.609688
9,0.075,0.002208,0.929521,-0.015768,0.368424,-3.639085,83.192276,14.479669,-0.046315,0.937465,0.062912,0.3392,-3.525352,90.421844,14.2794,-0.026933,0.942852,0.01961,0.331541,-5.631598,106.48568,15.686687,0.052753,0.964414,0.063509,0.251174,-6.787103,124.559448,16.03302,0.044928,0.98325,-0.105049,0.142005,-4.965572,138.214996,16.542852,-0.049156,0.884312,0.123896,0.447466,-9.219259,119.087006,13.676083,0.399356,-0.47693,0.066822,-0.780121,-18.895134,119.476494,0.602029,0.120069,-0.046113,-0.657164,-0.742693,-6.875874,108.599617,-14.883222,-0.13636,-0.195026,0.703188,0.669998,-4.201231,128.151382,-19.468044,-0.108741,0.971004,0.058385,0.204737,-3.724974,119.353592,18.094635,0.285651,0.791114,-0.035216,-0.539724,10.796059,122.400414,24.770086,-0.15035,0.105874,0.507645,-0.841714,16.494755,111.4161,6.076989,-0.075771,-0.09883,0.711299,-0.691769,6.966328,129.690872,5.549638,0.027946,0.916494,0.090979,0.388562,-10.06535,83.125992,8.437393,0.055417,0.910818,-0.086034,0.399922,-9.384269,48.790695,1.846445,0.002513,0.949544,0.089357,0.300625,-17.007082,4.828543,6.893435,-0.102077,0.908111,-0.084782,0.397147,2.787179,83.25856,20.521944,-0.064037,0.868493,-0.119674,0.476757,6.915328,49.521206,28.741777,-0.035771,0.918904,0.020748,0.392308,6.786025,6.272972,40.817539,0.002513,0.949544,0.089357,0.300625,-9.166395,1.411862,-4.716825,-0.035771,0.918904,0.020748,0.392308,16.776409,1.434822,31.612503
