Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018186,0.941101,-0.022183,0.336907,0.134748,83.801216,22.433353,-0.006088,0.953117,0.055178,0.297467,0.490452,91.022552,22.219982,0.010947,0.958753,-0.007668,0.283926,-0.22231,106.96508,23.849152,-0.054819,0.979311,0.020243,0.193738,0.236801,125.072601,23.695431,-0.003453,0.989069,-0.09356,0.113921,-0.67294,138.759216,22.316774,0.018711,0.911041,0.050686,0.408762,-2.887732,119.783401,21.777102,0.219036,-0.559458,0.235399,-0.763949,-13.709208,121.01226,9.69029,0.093373,0.088509,-0.594906,-0.793432,-7.809084,107.455063,-7.160635,-0.374333,-0.380301,0.687269,0.492857,-2.274598,126.681503,-6.57306,-0.083336,0.986822,0.103106,0.092776,3.028636,119.666016,25.619585,0.209909,0.751175,-0.04541,-0.624189,18.792347,122.030724,28.878269,-0.122468,-0.058244,0.467026,-0.873782,21.766144,113.690247,8.283222,0.079781,-0.141877,0.691764,-0.70354,10.635003,129.715683,12.603432,0.072936,0.913579,0.095905,0.388403,-6.677952,83.971306,16.832582,0.106168,0.909965,-0.022635,0.400225,-8.73292,50.017811,8.723661,-0.027447,0.938798,0.042849,0.34069,-18.222519,6.173399,6.757475,-0.067177,0.934873,-0.036819,0.346617,6.947447,83.631126,28.034124,0.026934,0.89744,-0.112958,0.425577,10.447131,49.07275,32.069958,-0.032558,0.885206,0.04624,0.46175,3.959255,5.381093,40.14444,-0.027447,0.938798,0.042849,0.34069,-9.326846,1.781389,-3.707974,-0.032558,0.885206,0.04624,0.46175,15.31136,1.165119,32.314774
1,0.008333,0.018129,0.941107,-0.022168,0.336894,0.135155,83.798698,22.432787,-0.006011,0.953109,0.055152,0.297498,0.490011,91.020073,22.219337,0.010983,0.958739,-0.007733,0.283971,-0.220195,106.962708,23.848425,-0.054752,0.979305,0.020318,0.193781,0.240821,125.070152,23.692829,-0.003398,0.989066,-0.093566,0.11394,-0.667395,138.757111,22.316563,0.018645,0.911034,0.050772,0.408768,-2.884084,119.78109,21.774771,0.218786,-0.559412,0.23536,-0.764066,-13.705471,121.009148,9.687804,0.09333,0.088759,-0.594894,-0.793418,-7.802215,107.458786,-7.167502,-0.374717,-0.380256,0.687414,0.492396,-2.267887,126.688889,-6.570835,-0.083369,0.986822,0.103015,0.092846,3.031912,119.66349,25.617817,0.209956,0.751212,-0.045452,-0.624126,18.795012,122.029305,28.878624,-0.122304,-0.05825,0.466954,-0.873844,21.771442,113.685837,8.285178,0.080077,-0.141592,0.691484,-0.703839,10.638115,129.709518,12.602112,0.072975,0.91358,0.095892,0.388396,-6.677737,83.967941,16.83223,0.106131,0.910061,-0.022593,0.400019,-8.735622,50.014675,8.723108,-0.027568,0.93881,0.042896,0.34064,-18.221172,6.169385,6.757008,-0.067208,0.934947,-0.036851,0.346408,6.948047,83.629456,28.033342,0.026949,0.897613,-0.11301,0.425199,10.449837,49.071537,32.071209,-0.032624,0.885308,0.04621,0.461552,3.962178,5.381003,40.151958,-0.027568,0.93881,0.042896,0.34064,-9.325328,1.779756,-3.70929,-0.032624,0.885308,0.04621,0.461552,15.311291,1.165102,32.317917
2,0.016667,0.018164,0.941118,-0.022176,0.33686,0.137192,83.798096,22.430115,-0.005978,0.953106,0.055211,0.297498,0.49256,91.019447,22.216715,0.011011,0.958736,-0.007726,0.283979,-0.217246,106.962692,23.847982,-0.054511,0.979316,0.020238,0.193804,0.244701,125.070129,23.692902,-0.003414,0.989068,-0.0936,0.113897,-0.65656,138.757462,22.315742,0.018619,0.910991,0.050809,0.408862,-2.880442,119.781265,21.774641,0.218701,-0.559472,0.235381,-0.76404,-13.699352,121.009155,9.685447,0.093257,0.088834,-0.594815,-0.793477,-7.79954,107.459892,-7.17195,-0.374704,-0.380272,0.687372,0.492453,-2.261794,126.689598,-6.570657,-0.083326,0.986838,0.102883,0.092862,3.03548,119.663261,25.617785,0.210001,0.751173,-0.045416,-0.624161,18.798712,122.028076,28.878666,-0.122428,-0.058179,0.467133,-0.873735,21.772348,113.684418,8.284898,0.079917,-0.14176,0.691754,-0.703558,10.644924,129.713135,12.602467,0.073008,0.913597,0.095885,0.388351,-6.676076,83.967896,16.830032,0.106136,0.909883,-0.022702,0.400415,-8.73665,50.014877,8.72056,-0.027455,0.938789,0.042955,0.3407,-18.225628,6.170121,6.759029,-0.067236,0.934963,-0.036953,0.346349,6.95046,83.628304,28.030195,0.027069,0.897664,-0.112937,0.425102,10.451875,49.071171,32.075172,-0.032621,0.885225,0.046272,0.461705,3.958132,5.379748,40.14621,-0.027455,0.938789,0.042955,0.3407,-9.329366,1.780937,-3.707098,-0.032621,0.885225,0.046272,0.461705,15.310108,1.165358,32.315514
3,0.025,0.018185,0.941127,-0.022208,0.336832,0.136404,83.799217,22.429939,-0.005951,0.95311,0.055186,0.297491,0.492197,91.020538,22.216192,0.011072,0.958736,-0.00775,0.283975,-0.216481,106.962967,23.846889,-0.054229,0.979334,0.020194,0.193795,0.247806,125.070343,23.691628,-0.00345,0.989075,-0.093655,0.113783,-0.645685,138.758224,22.314789,0.018674,0.910963,0.050816,0.408919,-2.878035,119.78186,21.773441,0.218645,-0.559483,0.235456,-0.764025,-13.695365,121.011581,9.683017,0.093202,0.088858,-0.594781,-0.793507,-7.797692,107.461212,-7.174244,-0.374687,-0.380307,0.687239,0.492624,-2.258554,126.690147,-6.570627,-0.08335,0.986835,0.102835,0.092923,3.0379,119.663132,25.616545,0.210086,0.751188,-0.045395,-0.624115,18.800638,122.028664,28.879303,-0.122392,-0.058149,0.467159,-0.873729,21.775229,113.682663,8.286624,0.079903,-0.141771,0.691886,-0.703427,10.648398,129.712708,12.60269,0.073027,0.913582,0.095887,0.388381,-6.677191,83.969177,16.830259,0.1061,0.910091,-0.022613,0.399957,-8.738625,50.01638,8.720093,-0.02779,0.93879,0.042768,0.340693,-18.222538,6.170586,6.757344,-0.067246,0.934958,-0.036925,0.346363,6.949998,83.629265,28.029621,0.027044,0.897579,-0.112964,0.425277,10.452663,49.072083,32.073036,-0.032604,0.885222,0.046239,0.461716,3.958385,5.381083,40.145916,-0.02779,0.93879,0.042768,0.340693,-9.323812,1.779803,-3.706018,-0.032604,0.885222,0.046239,0.461716,15.310276,1.165671,32.315647
4,0.033333,0.018212,0.941129,-0.02226,0.336823,0.135798,83.798363,22.428516,-0.005822,0.9531,0.055176,0.297526,0.492216,91.01963,22.214195,0.011044,0.958722,-0.007794,0.284024,-0.212607,106.964577,23.846043,-0.054251,0.979327,0.020161,0.193826,0.251184,125.071945,23.688988,-0.003306,0.989071,-0.093667,0.113817,-0.6426,138.759689,22.311138,0.018633,0.911002,0.050723,0.408847,-2.874317,119.783188,21.771027,0.218581,-0.559553,0.235412,-0.764005,-13.69361,121.01033,9.682085,0.093227,0.088935,-0.594682,-0.793569,-7.798514,107.462585,-7.17819,-0.374774,-0.38035,0.68712,0.49269,-2.25531,126.689949,-6.572127,-0.083235,0.986838,0.102837,0.092987,3.04124,119.665001,25.614735,0.210216,0.751167,-0.045385,-0.624097,18.80422,122.026634,28.879181,-0.122255,-0.05821,0.467191,-0.873726,21.777369,113.676765,8.287851,0.080105,-0.141603,0.691628,-0.703692,10.652719,129.706909,12.603365,0.073041,0.913596,0.095876,0.38835,-6.677887,83.968475,16.828947,0.106101,0.910029,-0.022623,0.400098,-8.740829,50.015675,8.719146,-0.027706,0.938749,0.042823,0.340807,-18.22489,6.169945,6.755733,-0.067216,0.935032,-0.036931,0.346169,6.949485,83.62825,28.028084,0.027039,0.897637,-0.112984,0.425148,10.450886,49.070816,32.070461,-0.032646,0.885225,0.046191,0.461712,3.957429,5.380187,40.146019,-0.027706,0.938749,0.042823,0.340807,-9.324293,1.779799,-3.70631,-0.032646,0.885225,0.046191,0.461712,15.309429,1.16415,32.316235
5,0.041667,0.018324,0.941115,-0.02234,0.336848,0.134251,83.797989,22.42671,-0.005804,0.9531,0.055193,0.297524,0.492588,91.019142,22.211859,0.011118,0.958726,-0.007855,0.284007,-0.211822,106.963257,23.844311,-0.054083,0.979364,0.02022,0.193679,0.255171,125.070526,23.685888,-0.003104,0.989088,-0.093878,0.1135,-0.634879,138.758774,22.310553,0.018708,0.910986,0.050701,0.408881,-2.871332,119.782188,21.768429,0.218579,-0.559576,0.235577,-0.763938,-13.689634,121.01133,9.678813,0.093129,0.088758,-0.594588,-0.793671,-7.799193,107.45845,-7.178963,-0.374416,-0.380334,0.686887,0.4933,-2.250782,126.682365,-6.575546,-0.083163,0.98684,0.10283,0.093045,3.044335,119.663239,25.61194,0.210319,0.751128,-0.045308,-0.624115,18.807352,122.022369,28.877998,-0.122252,-0.058193,0.467285,-0.873678,21.777575,113.671532,8.286645,0.080042,-0.141598,0.691682,-0.703647,10.65643,129.704025,12.601829,0.073,0.913594,0.095883,0.38836,-6.67906,83.969467,16.826729,0.106102,0.910094,-0.022611,0.39995,-8.739077,50.016331,8.717612,-0.027438,0.938806,0.04288,0.340664,-18.223034,6.170559,6.754686,-0.067207,0.93501,-0.036955,0.346228,6.947561,83.626503,28.026693,0.027017,0.897706,-0.112968,0.425009,10.447523,49.069107,32.070625,-0.032544,0.885256,0.04621,0.461657,3.95768,5.378061,40.146801,-0.027438,0.938806,0.04288,0.340664,-9.32792,1.77926,-3.711532,-0.032544,0.885256,0.04621,0.461657,15.307933,1.161165,32.314953
6,0.05,0.018379,0.941131,-0.022428,0.336797,0.133084,83.796936,22.424763,-0.005728,0.953096,0.055202,0.297537,0.492581,91.018005,22.208954,0.011271,0.958716,-0.007885,0.284031,-0.20957,106.961296,23.842335,-0.054332,0.979351,0.020218,0.19368,0.263021,125.068428,23.684437,-0.002926,0.989076,-0.093889,0.113602,-0.633692,138.756104,22.30772,0.018668,0.910978,0.050767,0.408894,-2.865011,119.781097,21.766665,0.218496,-0.559636,0.235645,-0.763897,-13.683025,121.009918,9.676758,0.093071,0.088758,-0.594538,-0.793716,-7.797012,107.456657,-7.182253,-0.37446,-0.380337,0.686803,0.493382,-2.246232,126.679672,-6.577133,-0.083107,0.986835,0.102851,0.09312,3.050412,119.660233,25.610489,0.210402,0.751073,-0.045253,-0.624157,18.813271,122.017265,28.87882,-0.122289,-0.058101,0.467386,-0.873625,21.779556,113.665604,8.287234,0.079855,-0.141533,0.691615,-0.703748,10.662284,129.700287,12.600064,0.072998,0.913609,0.095869,0.38833,-6.680798,83.968819,16.825491,0.106076,0.91009,-0.022587,0.399966,-8.741322,50.015484,8.717328,-0.027801,0.938804,0.042663,0.340668,-18.222326,6.169119,6.753262,-0.067168,0.935057,-0.036978,0.346105,6.946967,83.625053,28.024036,0.027017,0.897841,-0.112986,0.424719,10.44437,49.067413,32.068111,-0.032747,0.885262,0.046091,0.461643,3.956465,5.376726,40.147804,-0.027801,0.938804,0.042663,0.340668,-9.324338,1.775725,-3.709634,-0.032747,0.885262,0.046091,0.461643,15.307739,1.159531,32.3176
7,0.058333,0.018385,0.941116,-0.02242,0.336838,0.134375,83.796432,22.423708,-0.005738,0.953091,0.055169,0.297559,0.493935,91.017502,22.208061,0.011371,0.958713,-0.007855,0.284041,-0.208222,106.960724,23.840281,-0.054066,0.97936,0.020101,0.193718,0.267562,125.067795,23.684462,-0.003009,0.989069,-0.093982,0.113582,-0.62128,138.755814,22.306011,0.018796,0.910958,0.050709,0.40894,-2.861359,119.781235,21.766016,0.218448,-0.559636,0.235813,-0.763858,-13.677989,121.013153,9.675188,0.093093,0.088676,-0.594437,-0.793798,-7.795556,107.455734,-7.181726,-0.374369,-0.380386,0.686644,0.493633,-2.239536,126.676872,-6.579073,-0.08306,0.986846,0.102759,0.093144,3.053958,119.65889,25.609959,0.210551,0.751087,-0.045143,-0.624098,18.816927,122.014633,28.878683,-0.122429,-0.057981,0.467491,-0.873557,21.78371,113.661003,8.287971,0.079465,-0.141386,0.691352,-0.704079,10.670676,129.697128,12.599238,0.073018,0.913599,0.095879,0.388345,-6.679022,83.96846,16.823851,0.106075,0.910088,-0.022611,0.39997,-8.740446,50.015472,8.714473,-0.027363,0.938805,0.042822,0.34068,-18.222214,6.169188,6.752358,-0.067147,0.935091,-0.03696,0.34602,6.947772,83.624397,28.023565,0.026998,0.897792,-0.112993,0.424822,10.444636,49.066467,32.065647,-0.032431,0.88526,0.046205,0.461658,3.957074,5.375823,40.145836,-0.027363,0.938805,0.042822,0.34068,-9.327615,1.775692,-3.713377,-0.032431,0.88526,0.046205,0.461658,15.306375,1.157341,32.313461
8,0.066667,0.018387,0.941113,-0.022448,0.336845,0.135945,83.79615,22.421078,-0.005677,0.953078,0.05524,0.297588,0.495665,91.017204,22.20505,0.011373,0.958702,-0.007887,0.284076,-0.205408,106.961296,23.840136,-0.053997,0.979373,0.019937,0.193692,0.270754,125.068352,23.683235,-0.002877,0.98908,-0.09398,0.113488,-0.615427,138.756134,22.300756,0.018741,0.910928,0.050679,0.409012,-2.858133,119.781731,21.764883,0.218484,-0.559734,0.235723,-0.763804,-13.672898,121.011719,9.672184,0.093145,0.088827,-0.594328,-0.793856,-7.793478,107.456116,-7.187247,-0.374517,-0.380323,0.686583,0.493655,-2.233351,126.675926,-6.580443,-0.083022,0.986851,0.102765,0.093119,3.056899,119.659492,25.609272,0.210519,0.751057,-0.045221,-0.62414,18.82023,122.014084,28.877104,-0.122498,-0.057949,0.467579,-0.873502,21.785273,113.659584,8.286484,0.07952,-0.141374,0.691629,-0.703803,10.674212,129.699371,12.598646,0.073065,0.913605,0.095833,0.388335,-6.677371,83.968025,16.821112,0.10604,0.910089,-0.02261,0.399978,-8.743112,50.014889,8.713451,-0.02765,0.93879,0.042714,0.340713,-18.22201,6.167939,6.752397,-0.067223,0.935121,-0.036989,0.34592,6.949262,83.624275,28.021044,0.027111,0.897983,-0.113036,0.424399,10.450826,49.067204,32.066429,-0.032442,0.885308,0.046112,0.461575,3.956373,5.377972,40.148758,-0.02765,0.93879,0.042714,0.340713,-9.32431,1.774409,-3.710691,-0.032442,0.885308,0.046112,0.461575,15.303975,1.157347,32.315071
9,0.075,0.018392,0.941118,-0.022406,0.336834,0.13719,83.796951,22.419548,-0.005609,0.953071,0.05518,0.297622,0.496777,91.018036,22.204113,0.011434,0.958688,-0.007898,0.284121,-0.201654,106.961235,23.837841,-0.053764,0.979368,0.019869,0.193787,0.276754,125.068237,23.681221,-0.002951,0.989073,-0.093981,0.113552,-0.602503,138.756393,22.298128,0.018783,0.910934,0.050632,0.409002,-2.852604,119.782028,21.762506,0.218459,-0.55984,0.23572,-0.763735,-13.667586,121.012642,9.670069,0.093189,0.088925,-0.594183,-0.793949,-7.793406,107.457436,-7.19151,-0.374641,-0.380305,0.686459,0.493748,-2.22707,126.675392,-6.581763,-0.083054,0.986845,0.102675,0.093257,3.062052,119.659019,25.607447,0.210593,0.751065,-0.045184,-0.624108,18.824371,122.014412,28.879541,-0.122502,-0.057826,0.467688,-0.873452,21.789803,113.658432,8.289589,0.079505,-0.141333,0.691571,-0.703871,10.682581,129.701187,12.597836,0.073186,0.913602,0.095691,0.388353,-6.676242,83.969177,16.819738,0.105689,0.910313,-0.022418,0.399572,-8.753474,50.015377,8.717775,-0.027318,0.939024,0.043103,0.340044,-18.198055,6.160965,6.757928,-0.067231,0.935135,-0.037056,0.345875,6.950621,83.624733,28.01936,0.027126,0.898004,-0.112995,0.424365,10.451236,49.068089,32.069176,-0.032353,0.885297,0.046163,0.461597,3.957343,5.378121,40.147938,-0.027318,0.939024,0.043103,0.340044,-9.317066,1.774061,-3.722119,-0.032353,0.885297,0.046163,0.461597,15.304749,1.157575,32.313931
