Format Version,1.23,Take Name,p26_uppercut_left_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.09.38.941 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017065,0.948386,-0.021606,0.315919,-0.060337,82.997658,25.589493,-0.026041,0.952127,0.022259,0.303776,-0.195727,90.219925,25.215065,-0.013687,0.953714,0.008525,0.300282,-1.218599,106.389030,25.645626,0.029567,0.969757,0.053033,0.236401,-1.784236,124.493599,25.791290,0.033421,0.981560,-0.110224,0.152560,-0.528582,138.222168,25.831652,-0.005928,0.880139,0.144017,0.452304,-4.536723,119.071564,23.683311,0.203196,-0.660490,0.008689,-0.722764,-14.148431,121.021393,10.701847,0.126047,-0.285666,-0.421928,-0.851166,-11.293423,114.722458,-10.622660,0.132960,-0.008848,-0.698241,-0.703351,-1.470507,127.927086,-22.732464,-0.098472,0.980738,0.050240,0.161036,1.243853,119.219635,27.726185,0.288743,0.782836,-0.016807,-0.550921,16.354252,122.098877,33.026279,-0.123902,0.081914,0.495015,-0.856095,21.425797,111.549126,13.907067,-0.075341,-0.124353,0.701005,-0.698178,11.141735,129.525177,13.542832,0.076917,0.922404,0.120302,0.358863,-7.115452,82.591705,20.310202,0.119097,0.956774,0.029602,0.263672,-9.058109,49.048843,10.618988,-0.054333,0.935053,0.061627,0.344856,-18.590385,5.498674,5.255317,-0.072534,0.950431,-0.039234,0.299801,6.994778,83.403603,30.868784,0.007884,0.925112,-0.091677,0.368375,10.993511,48.910408,34.997528,-0.054581,0.928819,0.061681,0.361265,7.305652,4.768088,42.353233,-0.054333,0.935053,0.061627,0.344856,-9.319447,1.863171,-5.174498,-0.054581,0.928819,0.061681,0.361265,16.933102,1.150107,32.245285
1,0.008333,-0.017015,0.948402,-0.021597,0.315876,-0.064850,82.995453,25.590256,-0.026217,0.952139,0.022250,0.303725,-0.199611,90.217751,25.216194,-0.013553,0.953733,0.008665,0.300224,-1.227713,106.385422,25.644775,0.029659,0.969766,0.053045,0.236348,-1.790253,124.490036,25.796759,0.033508,0.981568,-0.110198,0.152509,-0.532298,138.218384,25.837950,-0.005819,0.880160,0.143983,0.452275,-4.543932,119.069199,23.687260,0.203297,-0.660533,0.008475,-0.722700,-14.156551,121.021507,10.706842,0.126025,-0.285625,-0.421949,-0.851173,-11.303892,114.726135,-10.619034,0.132849,-0.008910,-0.698203,-0.703409,-1.482046,127.930260,-22.725557,-0.098546,0.980749,0.050209,0.160930,1.237187,119.214890,27.729446,0.288790,0.782784,-0.016924,-0.550966,16.348217,122.096886,33.026237,-0.123855,0.081820,0.495098,-0.856062,21.416304,111.543228,13.908258,-0.075052,-0.124241,0.700861,-0.698373,11.135739,129.519669,13.546969,0.076915,0.922383,0.120387,0.358887,-7.120477,82.590401,20.311579,0.119049,0.956788,0.029567,0.263648,-9.060523,49.048962,10.614935,-0.054481,0.935058,0.061555,0.344833,-18.589670,5.497566,5.255652,-0.072540,0.950371,-0.039185,0.299997,6.990777,83.400497,30.868933,0.007864,0.925129,-0.091685,0.368332,10.990115,48.907104,34.995426,-0.054657,0.928793,0.061710,0.361313,7.303943,4.764903,42.352654,-0.054481,0.935058,0.061555,0.344833,-9.318128,1.861686,-5.173495,-0.054657,0.928793,0.061710,0.361313,16.933125,1.148521,32.245781
2,0.016667,-0.016967,0.948404,-0.021598,0.315871,-0.070398,82.994911,25.590694,-0.026228,0.952160,0.022408,0.303648,-0.204497,90.217239,25.216835,-0.013419,0.953766,0.008595,0.300127,-1.234627,106.387421,25.650320,0.029526,0.969781,0.053206,0.236268,-1.791735,124.492218,25.801414,0.033625,0.981567,-0.110181,0.152500,-0.538485,138.220993,25.845873,-0.005807,0.880206,0.144006,0.452179,-4.547468,119.072083,23.692787,0.203057,-0.660641,0.008660,-0.722666,-14.162914,121.024620,10.714495,0.125741,-0.285760,-0.421823,-0.851232,-11.316803,114.729401,-10.612309,0.132687,-0.009103,-0.698046,-0.703593,-1.493429,127.933205,-22.719080,-0.098442,0.980752,0.050325,0.160944,1.234531,119.216278,27.733770,0.288883,0.782714,-0.016691,-0.551024,16.346090,122.094299,33.031227,-0.123672,0.081635,0.495119,-0.856095,21.408932,111.543976,13.910013,-0.074949,-0.124404,0.701031,-0.698185,11.128424,129.519440,13.551545,0.076867,0.922391,0.120456,0.358855,-7.126112,82.590660,20.312069,0.119010,0.956764,0.029531,0.263755,-9.061685,49.049866,10.612312,-0.054380,0.935072,0.061586,0.344805,-18.587864,5.497461,5.255949,-0.072556,0.950413,-0.039165,0.299863,6.985316,83.399162,30.869316,0.007834,0.925187,-0.091687,0.368185,10.986707,48.905815,34.994240,-0.054614,0.928807,0.061707,0.361284,7.304140,4.763591,42.353161,-0.054380,0.935072,0.061586,0.344805,-9.317725,1.861332,-5.174362,-0.054614,0.928807,0.061707,0.361284,16.932341,1.146659,32.245548
3,0.025000,-0.016972,0.948421,-0.021575,0.315822,-0.074920,82.994720,25.591118,-0.026206,0.952174,0.022517,0.303595,-0.209208,90.217056,25.217556,-0.013395,0.953782,0.008627,0.300075,-1.239650,106.386253,25.654661,0.028958,0.969806,0.053217,0.236234,-1.796281,124.491051,25.807125,0.034021,0.981530,-0.110100,0.152708,-0.558304,138.221222,25.848186,-0.005772,0.880221,0.144047,0.452138,-4.552382,119.071136,23.698408,0.202994,-0.660731,0.008626,-0.722602,-14.169046,121.025101,10.721233,0.125590,-0.285782,-0.421774,-0.851271,-11.328244,114.732063,-10.606914,0.132542,-0.009312,-0.698073,-0.703590,-1.503562,127.936615,-22.712164,-0.098505,0.980746,0.050512,0.160879,1.230062,119.214890,27.738768,0.288957,0.782599,-0.016769,-0.551145,16.341894,122.094055,33.034821,-0.123658,0.081654,0.495260,-0.856014,21.396807,111.540604,13.913239,-0.074983,-0.124458,0.701010,-0.698192,11.122363,129.519135,13.554786,0.076784,0.922432,0.120482,0.358758,-7.131182,82.590530,20.313225,0.119003,0.956803,0.029566,0.263613,-9.061768,49.049274,10.614047,-0.054540,0.935069,0.061544,0.344794,-18.587234,5.496886,5.256271,-0.072578,0.950478,-0.039150,0.299651,6.981342,83.398903,30.869011,0.007818,0.925229,-0.091704,0.368078,10.985423,48.905693,34.992485,-0.054652,0.928812,0.061707,0.361268,7.304531,4.763737,42.353840,-0.054540,0.935069,0.061544,0.344794,-9.316046,1.861310,-5.173296,-0.054652,0.928812,0.061707,0.361268,16.932690,1.147187,32.246056
4,0.033333,-0.017021,0.948433,-0.021505,0.315790,-0.076369,82.994370,25.592375,-0.026297,0.952178,0.022610,0.303570,-0.211668,90.216728,25.219557,-0.013348,0.953790,0.008657,0.300054,-1.245829,106.385696,25.658644,0.029584,0.969772,0.053349,0.236264,-1.801151,124.490509,25.812689,0.033739,0.981562,-0.110103,0.152564,-0.547298,138.219208,25.861362,-0.005632,0.880257,0.144023,0.452076,-4.557740,119.070984,23.703632,0.202919,-0.660845,0.008634,-0.722519,-14.176273,121.028305,10.728348,0.125413,-0.285893,-0.421657,-0.851318,-11.342220,114.736221,-10.600988,0.132277,-0.009493,-0.698010,-0.703700,-1.516461,127.938484,-22.706539,-0.098477,0.980755,0.050639,0.160802,1.224902,119.213974,27.743738,0.288987,0.782587,-0.016614,-0.551152,16.337727,122.091743,33.037727,-0.123641,0.081530,0.495286,-0.856012,21.391546,111.541245,13.914229,-0.074971,-0.124577,0.701050,-0.698133,11.117436,129.519821,13.559975,0.076816,0.922415,0.120554,0.358771,-7.132957,82.589760,20.314947,0.119007,0.956742,0.029500,0.263842,-9.063592,49.050060,10.610401,-0.054586,0.935025,0.061474,0.344920,-18.589777,5.497423,5.255969,-0.072607,0.950396,-0.039111,0.299910,6.980220,83.398987,30.869802,0.007793,0.925179,-0.091711,0.368201,10.985914,48.905861,34.992363,-0.054687,0.928802,0.061792,0.361273,7.305889,4.763990,42.354630,-0.054586,0.935025,0.061474,0.344920,-9.315571,1.860582,-5.170477,-0.054687,0.928802,0.061792,0.361273,16.934631,1.150012,32.246479
5,0.041667,-0.017000,0.948450,-0.021407,0.315745,-0.082804,82.995743,25.592989,-0.026251,0.952194,0.022636,0.303522,-0.218274,90.218170,25.221622,-0.013387,0.953805,0.008708,0.300002,-1.251245,106.387100,25.662018,0.029568,0.969773,0.053401,0.236253,-1.808472,124.491859,25.817425,0.033902,0.981558,-0.110009,0.152618,-0.555376,138.220627,25.867355,-0.005633,0.880276,0.144032,0.452036,-4.564713,119.072174,23.708277,0.202770,-0.660949,0.008711,-0.722465,-14.184417,121.029404,10.733849,0.125114,-0.286045,-0.421522,-0.851378,-11.356582,114.738312,-10.596594,0.131960,-0.009679,-0.697767,-0.703999,-1.530438,127.938667,-22.701395,-0.098291,0.980787,0.051002,0.160610,1.218351,119.215485,27.747765,0.288963,0.782538,-0.016490,-0.551237,16.334373,122.085823,33.036648,-0.123695,0.081293,0.495396,-0.855964,21.384583,111.539818,13.909719,-0.074778,-0.124692,0.701177,-0.698005,11.112623,129.521530,13.565673,0.076765,0.922419,0.120580,0.358763,-7.139903,82.592049,20.316177,0.118962,0.956763,0.029513,0.263785,-9.066648,49.052231,10.611267,-0.054453,0.935045,0.061597,0.344865,-18.589010,5.498686,5.257341,-0.072691,0.950430,-0.039077,0.299785,6.974296,83.399437,30.869801,0.007799,0.925178,-0.091737,0.368197,10.986824,48.906982,34.991318,-0.054707,0.928803,0.061787,0.361268,7.305439,4.765546,42.355518,-0.054453,0.935045,0.061597,0.344865,-9.316923,1.863648,-5.171615,-0.054707,0.928803,0.061787,0.361268,16.934231,1.151659,32.247383
