Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017491,0.95019,-0.047789,0.307488,1.537939,83.422256,22.546101,-0.033437,0.95953,0.050292,0.275053,1.510092,90.618027,21.811399,-0.005283,0.963176,-0.033524,0.266722,-0.013021,107.082489,23.107027,0.040398,0.974221,0.088341,0.203611,0.126562,125.154747,21.886202,0.022074,0.988393,-0.098666,0.113385,1.423416,138.843948,22.874176,0.041372,0.903737,0.054106,0.422636,-2.97259,119.715324,20.394167,0.196944,-0.615712,0.129874,-0.751828,-13.374413,121.676025,8.038482,0.128449,-0.13789,-0.443149,-0.876417,-8.710048,111.861328,-11.569618,-0.272032,-0.028891,0.732545,0.623331,3.000319,127.113007,-18.88419,-0.073168,0.987125,-0.028297,0.139394,3.078761,119.913307,24.016846,0.268493,0.742002,-0.072863,-0.609947,18.542063,122.391853,28.426874,-0.060911,-0.038822,0.519755,-0.851256,21.047337,111.466957,9.012127,0.131273,-0.238475,0.728114,-0.629084,11.460761,129.942627,11.728668,0.063538,0.926201,0.119169,0.352013,-5.609653,82.869812,17.406342,0.087273,0.962859,0.003926,0.255483,-6.791585,49.176559,8.122784,0.004585,0.970201,0.082535,0.227764,-14.248008,4.959279,5.780906,-0.068533,0.94759,-0.065567,0.305086,8.685531,83.974693,27.68586,0.009358,0.937647,-0.100718,0.332547,11.82838,49.635044,33.493431,-0.032226,0.943912,0.043005,0.325794,8.032473,5.651233,41.695004,0.004585,0.970201,0.082535,0.227764,-8.225706,1.395389,-6.827778,-0.032226,0.943912,0.043005,0.325794,16.643234,1.302731,30.976164
1,0.008333,-0.017638,0.950169,-0.047658,0.307565,1.540631,83.424942,22.547701,-0.033382,0.95952,0.050096,0.275132,1.510226,90.620819,21.814138,-0.005391,0.963155,-0.03351,0.266798,-0.009546,107.087151,23.104008,0.040605,0.974168,0.088301,0.203839,0.126224,125.159409,21.882633,0.021907,0.988355,-0.098752,0.11368,1.428989,138.847992,22.871109,0.041252,0.903741,0.053626,0.422699,-2.971498,119.719246,20.390301,0.19708,-0.615767,0.129712,-0.751774,-13.371905,121.66996,8.031845,0.128636,-0.137739,-0.443028,-0.876474,-8.708737,111.85675,-11.577286,-0.272106,-0.028948,0.732506,0.623342,3.006298,127.102951,-18.888664,-0.073362,0.9871,-0.028331,0.139462,3.079259,119.918678,24.013889,0.26819,0.742178,-0.073376,-0.609805,18.541012,122.40361,28.425758,-0.061027,-0.038454,0.519558,-0.851385,21.061348,111.473122,9.016106,0.131366,-0.238156,0.728492,-0.628748,11.463402,129.948349,11.722162,0.063518,0.926209,0.119227,0.351976,-5.606027,82.870682,17.406841,0.087329,0.962921,0.003913,0.255228,-6.785605,49.178219,8.120093,0.004602,0.970206,0.082508,0.227755,-14.247712,4.961798,5.780028,-0.068607,0.947658,-0.06555,0.304861,8.687289,83.97921,27.68856,0.009427,0.937417,-0.10067,0.333204,11.836752,49.640102,33.495811,-0.032197,0.943864,0.042926,0.325947,8.030746,5.655536,41.688675,0.004602,0.970206,0.082508,0.227755,-8.225851,1.39708,-6.828629,-0.032197,0.943864,0.042926,0.325947,16.644451,1.304793,30.97311
2,0.016667,-0.017803,0.950124,-0.047721,0.307685,1.543921,83.426003,22.553114,-0.03339,0.959503,0.049896,0.275227,1.511631,90.621712,21.817949,-0.00546,0.963128,-0.033564,0.266887,-0.007087,107.092712,23.101589,0.040619,0.974139,0.088293,0.203978,0.126907,125.164818,21.877687,0.021951,0.988326,-0.098836,0.113851,1.430195,138.853348,22.86632,0.041118,0.903722,0.053619,0.422754,-2.969944,119.724098,20.385561,0.197133,-0.615807,0.129739,-0.751724,-13.369198,121.670845,8.025508,0.128837,-0.137635,-0.442858,-0.876547,-8.708522,111.855225,-11.58301,-0.272254,-0.029049,0.73242,0.623373,3.012734,127.094566,-18.893095,-0.073127,0.987087,-0.028858,0.139564,3.080136,119.924713,24.010218,0.26787,0.742382,-0.07364,-0.609666,18.542082,122.404549,28.424269,-0.061017,-0.03822,0.519299,-0.851554,21.077696,111.475494,9.0158,0.131337,-0.23845,0.728835,-0.628245,11.4678,129.945587,11.712834,0.063569,0.926135,0.119291,0.352141,-5.601336,82.868553,17.41065,0.08735,0.962922,0.003902,0.255217,-6.780939,49.177612,8.118407,0.005473,0.970191,0.082598,0.227765,-14.245115,4.961514,5.778914,-0.068659,0.947672,-0.065384,0.304842,8.689178,83.983459,27.695576,0.009478,0.937446,-0.100745,0.3331,11.845774,49.643333,33.492897,-0.031355,0.943891,0.042927,0.32595,8.034166,5.660212,41.690914,0.005473,0.970191,0.082598,0.227765,-8.230613,1.39408,-6.832487,-0.031355,0.943891,0.042927,0.32595,16.640039,1.301654,30.972233
3,0.025,-0.017885,0.95011,-0.047663,0.307733,1.543949,83.427307,22.555872,-0.033402,0.959498,0.049692,0.275281,1.510308,90.623055,21.821136,-0.005431,0.963113,-0.033599,0.266938,-0.00726,107.09716,23.098295,0.040602,0.974098,0.088384,0.204138,0.128154,125.169182,21.873459,0.021921,0.98828,-0.098997,0.11411,1.43057,138.857605,22.86478,0.041076,0.903702,0.053574,0.422807,-2.968924,119.728615,20.381285,0.196945,-0.615732,0.130018,-0.751786,-13.366823,121.673546,8.019805,0.128835,-0.13772,-0.442709,-0.876609,-8.705271,111.854019,-11.586552,-0.272259,-0.028997,0.73247,0.623315,3.020776,127.08905,-18.899387,-0.073204,0.987076,-0.028862,0.139604,3.080779,119.928993,24.006584,0.267889,0.742478,-0.073735,-0.609529,18.541994,122.411346,28.421783,-0.060847,-0.038092,0.519246,-0.851605,21.084639,111.478355,9.01645,0.131497,-0.238573,0.729078,-0.627883,11.472319,129.947601,11.70508,0.063467,0.92614,0.119389,0.352111,-5.600738,82.868759,17.412735,0.087425,0.962978,0.003882,0.254979,-6.771544,49.178547,8.116719,0.005428,0.970199,0.082512,0.227763,-14.24321,4.963607,5.779141,-0.068725,0.94762,-0.065243,0.305019,8.688636,83.985863,27.699009,0.009518,0.937422,-0.100796,0.333152,11.851555,49.645077,33.488983,-0.031328,0.943899,0.042845,0.325942,8.03456,5.662933,41.689732,0.005428,0.970199,0.082512,0.227763,-8.228556,1.394098,-6.831604,-0.031328,0.943899,0.042845,0.325942,16.639795,1.301993,30.971506
4,0.033333,-0.017852,0.950146,-0.04758,0.307637,1.538282,83.430412,22.556992,-0.033246,0.959502,0.049528,0.275315,1.504651,90.626297,21.823547,-0.005447,0.963094,-0.033631,0.267001,-0.006388,107.100151,23.096777,0.040656,0.974089,0.08829,0.204213,0.128883,125.172089,21.870687,0.021889,0.988266,-0.099076,0.114169,1.433323,138.860474,22.859913,0.041092,0.90365,0.053424,0.422936,-2.967906,119.731369,20.378485,0.196938,-0.615772,0.130084,-0.751744,-13.362217,121.674881,8.013764,0.128949,-0.137688,-0.442586,-0.876659,-8.703634,111.853195,-11.592219,-0.272375,-0.028976,0.732474,0.623261,3.027011,127.084007,-18.905504,-0.073439,0.987057,-0.028599,0.139668,3.081314,119.932106,24.004572,0.268108,0.742592,-0.073644,-0.609305,18.540836,122.420822,28.422121,-0.060623,-0.037919,0.519212,-0.851649,21.090464,111.482384,9.020769,0.131585,-0.23838,0.729995,-0.626871,11.476862,129.95076,11.698118,0.06341,0.926141,0.11943,0.352105,-5.607466,82.87294,17.415213,0.087416,0.962967,0.003895,0.255024,-6.773675,49.182907,8.11797,0.004679,0.970224,0.082355,0.227729,-14.244205,4.967844,5.779116,-0.068794,0.947573,-0.065174,0.305163,8.68403,83.987892,27.698772,0.009541,0.937378,-0.100811,0.333269,11.852082,49.647144,33.48613,-0.032049,0.943885,0.042625,0.32594,8.031681,5.665329,41.687038,0.004679,0.970224,0.082355,0.227729,-8.224022,1.398477,-6.829029,-0.032049,0.943885,0.042625,0.32594,16.643105,1.305399,30.97337
5,0.041667,-0.017867,0.950122,-0.047625,0.307703,1.534254,83.429405,22.560913,-0.033181,0.9595,0.049295,0.275369,1.500666,90.625206,21.82678,-0.005457,0.963081,-0.033672,0.267043,-0.006608,107.103943,23.093449,0.040494,0.974078,0.088285,0.204298,0.128764,125.175774,21.865808,0.022063,0.988232,-0.099171,0.11435,1.428951,138.864624,22.854176,0.041134,0.903595,0.05373,0.423009,-2.967893,119.734917,20.37381,0.196935,-0.615637,0.130384,-0.751803,-13.360098,121.683945,8.008187,0.129031,-0.137828,-0.442491,-0.876673,-8.697573,111.853073,-11.592254,-0.272371,-0.028818,0.732521,0.623215,3.035694,127.080475,-18.912121,-0.073344,0.987066,-0.028653,0.139642,3.081012,119.935966,24.000402,0.268104,0.742664,-0.073726,-0.609208,18.541218,122.42186,28.417133,-0.060827,-0.037603,0.519251,-0.851624,21.09623,111.480759,9.017995,0.131186,-0.238212,0.730204,-0.626775,11.483061,129.951065,11.688602,0.063378,0.926112,0.119512,0.352161,-5.610771,82.871376,17.418188,0.087394,0.963063,0.003916,0.25467,-6.772305,49.182426,8.116434,0.004742,0.970243,0.082353,0.227648,-14.241308,4.967037,5.778934,-0.068772,0.947546,-0.065001,0.30529,8.679279,83.987427,27.703636,0.00948,0.93721,-0.100805,0.333745,11.848886,49.644905,33.479572,-0.032249,0.943836,0.042543,0.326072,8.029647,5.66287,41.679817,0.004742,0.970243,0.082353,0.227648,-8.223742,1.397302,-6.830358,-0.032249,0.943836,0.042543,0.326072,16.645702,1.302763,30.969948
6,0.05,-0.017927,0.950123,-0.047621,0.307697,1.532413,83.430809,22.564098,-0.033086,0.959491,0.049073,0.275452,1.497981,90.626595,21.829758,-0.005516,0.963051,-0.033691,0.267148,-0.004561,107.108353,23.090273,0.040396,0.974069,0.088281,0.204361,0.129074,125.180115,21.861422,0.02221,0.988207,-0.099349,0.114387,1.426669,138.869232,22.849291,0.041193,0.903593,0.053646,0.423019,-2.96666,119.738815,20.369131,0.196867,-0.615612,0.1305,-0.751821,-13.35841,121.6884,8.003223,0.129045,-0.137861,-0.44241,-0.876707,-8.695882,111.855637,-11.596258,-0.272359,-0.028794,0.732563,0.623172,3.040133,127.080666,-18.917402,-0.073535,0.987044,-0.028647,0.139699,3.081443,119.940781,23.997005,0.268251,0.742781,-0.073804,-0.608992,18.54022,122.432793,28.415293,-0.060956,-0.037179,0.51931,-0.851598,21.103493,111.484001,9.021585,0.130747,-0.237955,0.730209,-0.626959,11.492441,129.955002,11.679732,0.063346,0.926095,0.119543,0.352201,-5.612635,82.871811,17.421516,0.087432,0.963093,0.003949,0.254544,-6.770857,49.18309,8.118523,0.004601,0.970246,0.082264,0.227671,-14.242633,4.968309,5.77835,-0.068806,0.947539,-0.064893,0.305326,8.677463,83.989807,27.70668,0.00951,0.93717,-0.100839,0.333846,11.851425,49.646626,33.476334,-0.032241,0.943812,0.042423,0.326158,8.027785,5.665246,41.678082,0.004601,0.970246,0.082264,0.227671,-8.223436,1.396947,-6.829699,-0.032241,0.943812,0.042423,0.326158,16.645376,1.301986,30.970734
7,0.058333,-0.018066,0.950128,-0.047523,0.307689,1.53465,83.432938,22.566105,-0.033088,0.959485,0.048862,0.275512,1.497862,90.628777,21.832481,-0.005573,0.963028,-0.033704,0.267228,-0.003136,107.113777,23.086374,0.040416,0.974027,0.088365,0.204522,0.128742,125.185486,21.856537,0.022222,0.98816,-0.099568,0.114599,1.426512,138.874405,22.847111,0.041149,0.903561,0.053725,0.423081,-2.96616,119.743767,20.364046,0.196769,-0.61563,0.13054,-0.751825,-13.356333,121.693207,7.996785,0.129066,-0.137818,-0.442308,-0.876762,-8.695223,111.86161,-11.603622,-0.272334,-0.028833,0.732711,0.623007,3.044905,127.083984,-18.923347,-0.073557,0.987031,-0.028789,0.139755,3.08133,119.946587,23.992897,0.267998,0.742908,-0.074053,-0.608917,18.539492,122.439957,28.412565,-0.061423,-0.036763,0.519336,-0.851567,21.112925,111.491501,9.02002,0.130314,-0.23771,0.730573,-0.626718,11.501029,129.964447,11.673676,0.063329,0.926113,0.119539,0.352156,-5.610397,82.872131,17.423716,0.087487,0.963099,0.003965,0.254499,-6.768104,49.183212,8.121402,0.004721,0.970227,0.082313,0.227732,-14.244395,4.96932,5.778881,-0.06886,0.947556,-0.064887,0.305263,8.679698,83.993736,27.708492,0.009542,0.937101,-0.100849,0.334037,11.857759,49.651031,33.478691,-0.032297,0.943841,0.042278,0.326089,8.029408,5.669892,41.679554,0.004721,0.970227,0.082313,0.227732,-8.224633,1.39856,-6.829065,-0.032297,0.943841,0.042278,0.326089,16.645636,1.303374,30.972439
8,0.066667,-0.018204,0.950126,-0.047444,0.307698,1.53603,83.436646,22.568932,-0.033087,0.959481,0.048622,0.275568,1.497,90.632523,21.835783,-0.005644,0.963008,-0.033689,0.267298,-0.001895,107.118652,23.081987,0.040406,0.973987,0.088455,0.204675,0.127413,125.190376,21.852007,0.022221,0.988107,-0.099844,0.114814,1.424496,138.879166,22.845266,0.041147,0.903541,0.053355,0.423172,-2.966456,119.748161,20.359131,0.197012,-0.6157,0.130079,-0.751785,-13.354124,121.692612,7.988978,0.129261,-0.137563,-0.442301,-0.876777,-8.691483,111.869476,-11.615309,-0.272242,-0.029024,0.73292,0.622792,3.049859,127.089653,-18.928226,-0.073669,0.987018,-0.02878,0.139786,3.080498,119.951942,23.988823,0.267864,0.74306,-0.074079,-0.608788,18.537838,122.448875,28.409359,-0.06167,-0.03658,0.519312,-0.851571,21.121536,111.502747,9.016855,0.130129,-0.237658,0.730938,-0.626351,11.507374,129.976349,11.669516,0.06336,0.92611,0.119513,0.352169,-5.608831,82.873955,17.426487,0.087473,0.963111,0.004001,0.25446,-6.769045,49.184856,8.125134,0.004811,0.970239,0.082319,0.227679,-14.243415,4.970771,5.780151,-0.068926,0.947569,-0.064835,0.305219,8.68089,83.999329,27.711374,0.009562,0.93704,-0.100888,0.334195,11.86467,49.656773,33.479317,-0.03223,0.943872,0.042212,0.326013,8.032129,5.676383,41.682213,0.004811,0.970239,0.082319,0.227679,-8.225768,1.399669,-6.828708,-0.03223,0.943872,0.042212,0.326013,16.645851,1.307477,30.974054
9,0.075,-0.018325,0.950141,-0.047412,0.307651,1.534981,83.438614,22.571161,-0.033031,0.959478,0.048435,0.275619,1.494112,90.634476,21.837919,-0.005639,0.962989,-0.033659,0.267373,-0.001448,107.122246,23.078703,0.040475,0.97397,0.088386,0.204775,0.127846,125.194038,21.849821,0.022177,0.988079,-0.100029,0.114901,1.427244,138.88269,22.841793,0.041231,0.903505,0.053314,0.423244,-2.96573,119.751884,20.356142,0.196903,-0.615734,0.130042,-0.751791,-13.351181,121.698311,7.984437,0.129253,-0.137558,-0.442234,-0.876813,-8.690018,111.879097,-11.622169,-0.272192,-0.029029,0.733092,0.622611,3.052784,127.096237,-18.933973,-0.073427,0.987015,-0.029303,0.139825,3.08066,119.955513,23.986784,0.267516,0.743177,-0.074092,-0.608796,18.538809,122.447098,28.407522,-0.062062,-0.036413,0.519299,-0.851558,21.130423,111.510826,9.010517,0.129928,-0.237701,0.731337,-0.62591,11.514005,129.985641,11.666,0.063328,0.926069,0.119512,0.352281,-5.61031,82.874115,17.429516,0.087511,0.963135,0.004067,0.254354,-6.767386,49.184719,8.128822,0.00553,0.970216,0.082362,0.227745,-14.243746,4.971269,5.778126,-0.068969,0.947622,-0.064803,0.305052,8.680273,84.00312,27.712807,0.009561,0.93697,-0.100879,0.334393,11.86862,49.660694,33.479027,-0.031494,0.943869,0.042187,0.326097,8.034731,5.680126,41.680336,0.00553,0.970216,0.082362,0.227745,-8.230807,1.397042,-6.832098,-0.031494,0.943869,0.042187,0.326097,16.643339,1.303766,30.971107
