Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002328,0.966472,-0.017155,0.256187,1.559419,82.680115,24.815121,-0.047969,0.966903,0.044663,0.246581,1.590449,89.909019,24.566647,0.010443,0.969752,0.022605,0.24282,-0.333928,106.529465,25.618008,0.015269,0.978427,0.098465,0.180978,-0.16589,124.620987,26.504025,0.040002,0.987105,-0.113804,0.105226,0.385429,138.352249,27.599625,0.036493,0.922413,0.111205,0.368044,-3.360793,119.389847,24.542902,0.283371,-0.501911,0.110088,-0.809733,-15.179528,121.816956,13.628146,0.056792,-0.135974,-0.57529,-0.804567,-4.599788,111.443344,-3.195043,-0.099986,-0.061941,0.715558,0.688581,1.647518,130.329575,-9.090398,-0.050338,0.986959,0.072454,0.134643,2.861269,119.169487,27.862423,0.335258,0.724107,0.00347,-0.602709,18.458681,120.468674,32.305187,-0.055704,-0.037816,0.55908,-0.826376,19.550129,109.677979,12.685508,0.090606,-0.195296,0.62942,-0.746646,11.919743,128.544907,15.245074,0.056384,0.939094,0.137243,0.309981,-6.10363,82.562897,20.447704,0.081242,0.974414,0.015141,0.209016,-6.83146,49.133743,10.211535,-0.004996,0.984264,0.082183,0.15635,-13.65651,4.844379,7.361651,-0.054142,0.950312,-0.052235,0.30207,9.222468,82.79734,29.182539,0.029487,0.916292,-0.121042,0.380641,11.717328,48.22438,33.798031,-0.044789,0.923878,0.066187,0.37425,5.153234,4.715547,42.750359,-0.004996,0.984264,0.082183,0.15635,-9.391239,1.349715,-5.962876,-0.044789,0.923878,0.066187,0.37425,14.983236,1.116886,32.832249
1,0.008333,-0.002259,0.966408,-0.017195,0.256427,1.557423,82.68071,24.809488,-0.048023,0.966839,0.044636,0.246827,1.58962,89.909592,24.56072,0.010437,0.96969,0.022571,0.243071,-0.336445,106.529152,25.610214,0.015343,0.978367,0.098443,0.181307,-0.168559,124.620735,26.495037,0.040033,0.987068,-0.113757,0.105605,0.385078,138.351898,27.590794,0.036672,0.922305,0.111008,0.368356,-3.36254,119.389511,24.532639,0.283228,-0.50173,0.110253,-0.809873,-15.173382,121.820625,13.610235,0.056819,-0.135766,-0.575195,-0.804668,-4.587126,111.445854,-3.208139,-0.10012,-0.061991,0.715461,0.688657,1.667244,130.332138,-9.0977,-0.050229,0.986939,0.072306,0.134905,2.857809,119.169281,27.855379,0.335269,0.724209,0.003581,-0.60258,18.453274,120.464958,32.305984,-0.055987,-0.037611,0.559212,-0.826276,19.551403,109.675362,12.686065,0.090683,-0.19475,0.630369,-0.745979,11.926031,128.545609,15.24549,0.056411,0.938973,0.13728,0.310324,-6.103456,82.5644,20.438242,0.081224,0.974407,0.014987,0.209066,-6.828536,49.136181,10.198841,-0.004817,0.98427,0.082145,0.15634,-13.654782,4.846147,7.362357,-0.054164,0.950233,-0.052177,0.302326,9.218301,82.797012,29.180735,0.029453,0.916254,-0.121067,0.380727,11.714643,48.223789,33.793468,-0.044797,0.923878,0.06611,0.374261,5.151651,4.715314,42.748398,-0.004817,0.98427,0.082145,0.15634,-9.391468,1.34966,-5.962318,-0.044797,0.923878,0.06611,0.374261,14.981794,1.114767,32.831108
2,0.016667,-0.002168,0.966349,-0.017321,0.256642,1.554948,82.680153,24.803928,-0.048079,0.966783,0.044659,0.247032,1.588943,89.908981,24.55374,0.010536,0.969639,0.022504,0.243273,-0.339536,106.529938,25.603193,0.01548,0.978321,0.098452,0.181538,-0.16778,124.621559,26.486584,0.040012,0.987047,-0.113766,0.105809,0.389649,138.352463,27.583525,0.036606,0.922161,0.11122,0.368658,-3.362176,119.390915,24.523304,0.283342,-0.501592,0.110224,-0.809922,-15.165931,121.823517,13.593573,0.056996,-0.135477,-0.575167,-0.804723,-4.57321,111.448715,-3.220713,-0.100259,-0.062214,0.71527,0.688815,1.685333,130.333984,-9.104763,-0.050203,0.986888,0.072659,0.1351,2.85675,119.169495,27.848625,0.335301,0.724325,0.003642,-0.602422,18.45059,120.462265,32.305779,-0.056137,-0.03741,0.559242,-0.826255,19.556276,109.671471,12.686936,0.090406,-0.194699,0.630443,-0.745963,11.931697,128.542358,15.243014,0.056335,0.93891,0.137345,0.310502,-6.103997,82.564766,20.429274,0.081239,0.974497,0.01491,0.208648,-6.820705,49.137207,10.18713,-0.004825,0.984289,0.082096,0.156247,-13.650984,4.847198,7.360037,-0.05412,0.950158,-0.0521,0.302582,9.213893,82.79554,29.178587,0.029319,0.9161,-0.121105,0.381098,11.70774,48.221432,33.786011,-0.044148,0.923904,0.066269,0.374247,5.150889,4.713068,42.74593,-0.004825,0.984289,0.082096,0.156247,-9.3901,1.349433,-5.965079,-0.044148,0.923904,0.066269,0.374247,14.975679,1.10958,32.824406
3,0.025,-0.002103,0.966291,-0.017449,0.256852,1.552562,82.680183,24.798708,-0.048104,0.96672,0.044659,0.247272,1.588004,89.908951,24.546984,0.010546,0.969577,0.022455,0.243527,-0.341463,106.529022,25.595709,0.015452,0.978277,0.098449,0.181779,-0.169116,124.620712,26.477491,0.04011,0.987023,-0.113717,0.106041,0.3877,138.351639,27.574509,0.036717,0.922047,0.111177,0.368945,-3.362795,119.390068,24.513041,0.283146,-0.501308,0.110429,-0.810138,-15.159405,121.826385,13.576426,0.057068,-0.135322,-0.575122,-0.804777,-4.555923,111.451126,-3.230785,-0.10046,-0.062304,0.715251,0.688797,1.706929,130.337234,-9.111932,-0.050027,0.986876,0.072496,0.135345,2.854389,119.168617,27.841619,0.33538,0.724366,0.003698,-0.602329,18.44665,120.455826,32.305889,-0.056256,-0.037153,0.559326,-0.826202,19.554968,109.663376,12.68812,0.090001,-0.194679,0.630539,-0.745936,11.933186,128.537064,15.238434,0.056299,0.938809,0.137331,0.310818,-6.104485,82.565269,20.420717,0.081276,0.974486,0.014821,0.208689,-6.815698,49.13715,10.180012,-0.004817,0.984289,0.082035,0.156275,-13.650745,4.847434,7.359718,-0.05414,0.95009,-0.052043,0.302801,9.209609,82.795097,29.176697,0.029301,0.916146,-0.121121,0.380982,11.704929,48.220722,33.781368,-0.044164,0.923916,0.066156,0.374235,5.150171,4.712605,42.744064,-0.004817,0.984289,0.082035,0.156275,-9.38928,1.347934,-5.964756,-0.044164,0.923916,0.066156,0.374235,14.974586,1.106353,32.823174
4,0.033333,-0.002055,0.966234,-0.017437,0.257068,1.552175,82.682243,24.79237,-0.04821,0.966639,0.044692,0.247563,1.588295,89.911011,24.540989,0.010607,0.969498,0.022444,0.24384,-0.345357,106.531998,25.589403,0.015338,0.978228,0.098351,0.182105,-0.171082,124.623665,26.471407,0.040281,0.98698,-0.113677,0.106419,0.383315,138.354919,27.565598,0.036767,0.921889,0.111276,0.369306,-3.364218,119.393471,24.504869,0.282944,-0.500948,0.110694,-0.810395,-15.152043,121.833595,13.55963,0.057202,-0.135208,-0.575152,-0.804765,-4.535007,111.456535,-3.237916,-0.100743,-0.062509,0.715255,0.688733,1.727471,130.342133,-9.11822,-0.05003,0.986844,0.072598,0.135521,2.850794,119.171127,27.837444,0.335465,0.724568,0.003881,-0.602038,18.44149,120.457527,32.307415,-0.056279,-0.036942,0.559276,-0.826244,19.563011,109.6642,12.690875,0.089772,-0.194744,0.630557,-0.745931,11.938536,128.536957,15.23443,0.056266,0.938753,0.137288,0.311014,-6.102913,82.56813,20.410934,0.081305,0.974504,0.014752,0.208598,-6.81075,49.13892,10.173551,-0.004983,0.984288,0.081999,0.156298,-13.649848,4.849446,7.359395,-0.054204,0.95003,-0.052054,0.302976,9.207264,82.796356,29.173807,0.029262,0.916043,-0.121123,0.381232,11.705751,48.222542,33.78096,-0.044193,0.923916,0.066107,0.37424,5.151665,4.714274,42.743385,-0.004983,0.984288,0.081999,0.156298,-9.386322,1.349637,-5.964345,-0.044193,0.923916,0.066107,0.37424,14.976316,1.107093,32.823063
5,0.041667,-0.002078,0.966175,-0.017422,0.257291,1.551114,82.685684,24.786203,-0.048265,0.966575,0.044642,0.247811,1.586916,89.914467,24.53496,0.010732,0.969433,0.022506,0.244088,-0.348414,106.53598,25.580853,0.015264,0.978191,0.098299,0.182339,-0.1705,124.627449,26.466167,0.040397,0.986955,-0.113622,0.106669,0.382304,138.358887,27.558846,0.036832,0.921802,0.111153,0.369552,-3.363817,119.398331,24.497076,0.282705,-0.500568,0.110864,-0.81069,-15.145546,121.839737,13.545566,0.057377,-0.135071,-0.575183,-0.804754,-4.51314,111.465202,-3.243817,-0.101078,-0.062716,0.715412,0.688502,1.749087,130.350037,-9.123463,-0.050112,0.986805,0.072546,0.135798,2.849448,119.173988,27.832767,0.335535,0.72475,0.004043,-0.601779,18.437428,120.462524,32.311573,-0.056122,-0.036801,0.559148,-0.826347,19.570791,109.668495,12.696102,0.089744,-0.194925,0.630749,-0.745725,11.94044,128.538879,15.230995,0.056267,0.938663,0.137229,0.31131,-6.101945,82.571182,20.401237,0.081309,0.974491,0.014664,0.208663,-6.807965,49.14085,10.167413,-0.005009,0.984287,0.082046,0.156275,-13.648847,4.851192,7.360415,-0.054331,0.950016,-0.052075,0.302995,9.204173,82.800186,29.171169,0.029328,0.916109,-0.121144,0.381062,11.71051,48.227489,33.782433,-0.044528,0.923883,0.065938,0.374312,5.151915,4.720017,42.745441,-0.005009,0.984287,0.082046,0.156275,-9.385612,1.352802,-5.963784,-0.044528,0.923883,0.065938,0.374312,14.980468,1.112124,32.82925
6,0.05,-0.00214,0.966094,-0.017534,0.257588,1.555354,82.685509,24.783348,-0.048489,0.96649,0.044562,0.248115,1.590783,89.91423,24.530323,0.010785,0.969354,0.022565,0.244391,-0.352078,106.540421,25.571459,0.015223,0.978139,0.098243,0.18265,-0.173135,124.631737,26.459381,0.040546,0.986917,-0.113581,0.107005,0.379022,138.363297,27.550713,0.037119,0.921771,0.110989,0.369652,-3.36568,119.403168,24.487577,0.283065,-0.500232,0.110682,-0.810797,-15.144317,121.851517,13.534292,0.05797,-0.134771,-0.575095,-0.804824,-4.495027,111.479248,-3.24578,-0.101278,-0.063001,0.715654,0.688196,1.77385,130.357605,-9.128941,-0.050121,0.986774,0.072268,0.136167,2.845483,119.177841,27.827114,0.33569,0.724888,0.00414,-0.601525,18.430168,120.466972,32.3172,-0.055999,-0.036543,0.55926,-0.826291,19.572577,109.668396,12.70476,0.089818,-0.195158,0.630764,-0.745643,11.94639,128.542511,15.228334,0.056421,0.938591,0.13725,0.311492,-6.095008,82.569359,20.393723,0.081324,0.974394,0.014466,0.209123,-6.808619,49.140652,10.155117,-0.004671,0.984268,0.082128,0.156362,-13.653289,4.850703,7.361959,-0.054372,0.950056,-0.052189,0.302842,9.205717,82.801666,29.172976,0.029498,0.916133,-0.120966,0.381047,11.713039,48.23011,33.792278,-0.043187,0.923822,0.066256,0.374564,5.146657,4.719672,42.735138,-0.004671,0.984268,0.082128,0.156362,-9.390743,1.353138,-5.962679,-0.043187,0.923822,0.066256,0.374564,14.970056,1.105575,32.816101
7,0.058333,-0.002084,0.96604,-0.017532,0.257787,1.553695,82.687988,24.776306,-0.04858,0.966438,0.04457,0.248295,1.589947,89.916718,24.52352,0.010799,0.969311,0.022562,0.244564,-0.355939,106.5411,25.5637,0.015227,0.978101,0.09821,0.182873,-0.176607,124.632416,26.451679,0.040694,0.986888,-0.113519,0.107279,0.375947,138.364014,27.542406,0.037175,0.921651,0.111094,0.369912,-3.368654,119.403969,24.478741,0.283022,-0.499869,0.110701,-0.811033,-15.140899,121.856079,13.519427,0.05817,-0.13452,-0.575119,-0.804835,-4.475547,111.487518,-3.252737,-0.101508,-0.063116,0.715775,0.688025,1.794943,130.36618,-9.132353,-0.050217,0.986739,0.072291,0.136373,2.841311,119.178391,27.820488,0.335768,0.725085,0.00404,-0.601244,18.423855,120.469978,32.317299,-0.056076,-0.03617,0.559241,-0.826315,19.579054,109.663155,12.710151,0.089425,-0.195157,0.630375,-0.746019,11.952099,128.534912,15.222443,0.056307,0.938539,0.137186,0.311695,-6.094858,82.572731,20.383505,0.081394,0.974435,0.014437,0.208908,-6.800286,49.141903,10.151271,-0.004263,0.98427,0.082121,0.156369,-13.652137,4.852891,7.360841,-0.05438,0.949966,-0.05219,0.303124,9.202248,82.803253,29.169109,0.029412,0.915997,-0.120969,0.381381,11.708724,48.231762,33.789364,-0.043048,0.923798,0.066308,0.37463,5.146088,4.720932,42.733074,-0.004263,0.98427,0.082121,0.156369,-9.393122,1.353396,-5.964419,-0.043048,0.923798,0.066308,0.37463,14.969831,1.106702,32.814426
8,0.066667,-0.001921,0.966018,-0.017474,0.257876,1.545167,82.690834,24.767633,-0.048531,0.966414,0.044512,0.248408,1.583503,89.919601,24.516272,0.010923,0.96928,0.022603,0.244675,-0.36,106.540718,25.554539,0.015182,0.978099,0.098068,0.182961,-0.176781,124.631882,26.445055,0.040873,0.986886,-0.113384,0.107379,0.375302,138.363815,27.531811,0.037274,0.921529,0.111141,0.370192,-3.369563,119.404427,24.470673,0.283117,-0.499571,0.110615,-0.811195,-15.134846,121.860924,13.504854,0.058371,-0.134187,-0.575176,-0.804835,-4.455265,111.49633,-3.260721,-0.101747,-0.063161,0.715861,0.687897,1.816118,130.376373,-9.134102,-0.050164,0.986707,0.072299,0.136622,2.839596,119.176987,27.813795,0.335786,0.725093,0.004171,-0.601224,18.420115,120.466187,32.318325,-0.05588,-0.036157,0.559207,-0.826352,19.575855,109.662155,12.709661,0.089709,-0.195198,0.630864,-0.745561,11.946273,128.536514,15.217315,0.05627,0.938465,0.137092,0.311968,-6.102597,82.57859,20.373371,0.08134,0.974459,0.014415,0.208818,-6.804703,49.145657,10.147779,-0.004582,0.984285,0.081981,0.156339,-13.652548,4.855803,7.36095,-0.054433,0.949889,-0.052176,0.303357,9.19293,82.803078,29.161894,0.029251,0.916018,-0.121093,0.381302,11.702097,48.231895,33.782963,-0.043995,0.923902,0.065978,0.374321,5.149203,4.722926,42.742844,-0.004582,0.984285,0.081981,0.156339,-9.391605,1.353777,-5.963034,-0.043995,0.923902,0.065978,0.374321,14.973598,1.110291,32.824253
9,0.075,-0.001857,0.965953,-0.017526,0.258116,1.544557,82.689079,24.760822,-0.04868,0.966342,0.0446,0.248643,1.584054,89.917824,24.508974,0.010956,0.969221,0.022572,0.244909,-0.365436,106.539627,25.548431,0.015272,0.978041,0.098086,0.183251,-0.180997,124.630806,26.438225,0.040895,0.986845,-0.11344,0.107685,0.373599,138.362534,27.526253,0.037305,0.921418,0.111226,0.370441,-3.373306,119.403564,24.462545,0.283067,-0.499148,0.110576,-0.811478,-15.132496,121.86277,13.490814,0.05855,-0.13394,-0.575288,-0.804783,-4.433596,111.504677,-3.266443,-0.101953,-0.063316,0.715964,0.687745,1.835408,130.387573,-9.136044,-0.050092,0.98669,0.072489,0.136668,2.834224,119.175697,27.808657,0.335806,0.725195,0.004194,-0.60109,18.414555,120.461594,32.314747,-0.055965,-0.036002,0.55917,-0.826378,19.57695,109.655998,12.707351,0.089507,-0.195086,0.630979,-0.745517,11.944722,128.531174,15.211784,0.056289,0.93839,0.137103,0.312182,-6.101018,82.577629,20.362743,0.081328,0.974428,0.014275,0.20898,-6.801782,49.145046,10.135898,-0.004411,0.98429,0.081941,0.15633,-13.650801,4.854664,7.360372,-0.054339,0.949827,-0.052188,0.303567,9.190133,82.800537,29.158899,0.029123,0.915893,-0.121062,0.381623,11.69178,48.228725,33.779343,-0.044045,0.923856,0.065986,0.374427,5.147334,4.718405,42.73885,-0.004411,0.98429,0.081941,0.15633,-9.391695,1.350813,-5.963713,-0.044045,0.923856,0.065986,0.374427,14.97438,1.106575,32.822601
