Format Version,1.23,Take Name,p26_uppercut_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.14.31.472 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006467,0.958988,-0.020782,0.282611,2.767842,83.079170,25.867096,-0.012293,0.965786,0.011893,0.258777,2.942527,90.305557,25.605228,-0.016704,0.967106,-0.035660,0.251309,2.438145,107.164871,25.885429,-0.004411,0.979837,0.058271,0.191061,2.177555,125.222687,24.483963,0.022779,0.982398,-0.141069,0.120309,2.414558,139.006317,24.398808,-0.022116,0.915349,0.055300,0.398232,-0.859228,119.708237,23.147114,0.348208,-0.549052,0.104780,-0.752538,-11.952682,119.766113,11.245969,0.200876,-0.153615,-0.501487,-0.827383,-3.543153,107.658859,-5.643575,-0.196635,-0.061720,0.778774,0.592483,5.684625,123.416206,-14.991194,-0.091434,0.989759,0.021181,0.107557,5.301250,120.062660,26.568335,0.304456,0.723377,-0.080586,-0.614441,20.922554,122.933266,30.095354,-0.041655,-0.000100,0.518696,-0.853943,22.257259,110.838722,11.267097,0.056468,-0.198934,0.708701,-0.674522,12.726675,129.116867,12.162248,0.083344,0.923986,0.138775,0.346475,-4.643389,83.084976,21.083370,0.103012,0.975951,0.018303,0.191243,-6.666447,49.948864,10.096002,-0.023425,0.971864,0.053157,0.228270,-15.380652,6.029233,6.722647,-0.056360,0.949626,-0.055388,0.303258,10.179072,83.073364,30.650822,0.014836,0.924853,-0.095523,0.367835,12.747458,48.541275,35.524731,-0.048198,0.927924,0.074143,0.362128,8.359764,4.477793,42.968430,-0.023425,0.971864,0.053157,0.228270,-9.142651,1.842891,-5.586300,-0.048198,0.927924,0.074143,0.362128,17.978266,1.116325,32.763855
1,0.008333,0.006402,0.959001,-0.020771,0.282569,2.764572,83.077690,25.871294,-0.012350,0.965787,0.011814,0.258773,2.938295,90.304092,25.609293,-0.016848,0.967099,-0.035709,0.251319,2.432681,107.165894,25.886473,-0.004322,0.979851,0.058253,0.190998,2.167523,125.223412,24.481970,0.022522,0.982433,-0.141046,0.120104,2.406932,139.006989,24.396730,-0.022208,0.915334,0.055299,0.398263,-0.867837,119.707962,23.145998,0.348160,-0.549115,0.104455,-0.752560,-11.960362,119.763161,11.243974,0.200727,-0.153276,-0.501747,-0.827324,-3.550866,107.666992,-5.653526,-0.196050,-0.062481,0.779484,0.591663,5.669619,123.434242,-14.987498,-0.091476,0.989766,0.021127,0.107467,5.292496,120.064529,26.567257,0.304426,0.723575,-0.080498,-0.614235,20.914171,122.936783,30.091270,-0.041510,-0.000267,0.518343,-0.854165,22.261053,110.843681,11.262957,0.056518,-0.198969,0.708516,-0.674701,12.716131,129.112366,12.160197,0.083374,0.923961,0.138815,0.346520,-4.647095,83.082458,21.088245,0.102988,0.975933,0.018302,0.191348,-6.670568,49.947472,10.097546,-0.023467,0.971861,0.053251,0.228253,-15.382332,6.027389,6.723742,-0.056401,0.949688,-0.055425,0.303049,10.176239,83.072929,30.654345,0.014889,0.924892,-0.095458,0.367752,12.747602,48.541454,35.531033,-0.048188,0.927897,0.074136,0.362201,8.358316,4.477000,42.968029,-0.023467,0.971861,0.053251,0.228253,-9.144176,1.843823,-5.586072,-0.048188,0.927897,0.074136,0.362201,17.978277,1.115292,32.764912
2,0.016667,0.006333,0.959008,-0.020728,0.282548,2.758574,83.077515,25.875664,-0.012260,0.965797,0.011386,0.258760,2.931161,90.303955,25.613987,-0.016992,0.967109,-0.035502,0.251298,2.432008,107.172272,25.878078,-0.003387,0.979844,0.058385,0.191014,2.159877,125.230148,24.479536,0.021641,0.982478,-0.141221,0.119689,2.423844,139.013336,24.402771,-0.022405,0.915343,0.055337,0.398224,-0.873467,119.713989,23.141945,0.348091,-0.549100,0.104313,-0.752622,-11.966703,119.763718,11.240561,0.200418,-0.153074,-0.502029,-0.827266,-3.555163,107.673943,-5.660497,-0.195178,-0.063016,0.780379,0.590714,5.656571,123.453735,-14.983532,-0.091407,0.989763,0.021216,0.107535,5.286951,120.071770,26.562923,0.304542,0.723497,-0.080707,-0.614242,20.908562,122.941437,30.089334,-0.041285,-0.000244,0.518330,-0.854184,22.251902,110.839882,11.266202,0.056671,-0.198930,0.708486,-0.674731,12.705770,129.109756,12.157854,0.083295,0.924010,0.138833,0.346400,-4.653320,83.081345,21.092964,0.102959,0.975964,0.018383,0.191194,-6.672684,49.945801,10.103192,-0.023431,0.971870,0.053260,0.228217,-15.381050,6.025452,6.724139,-0.056358,0.949676,-0.055319,0.303117,10.170467,83.073685,30.658363,0.014767,0.924811,-0.095455,0.367960,12.740913,48.541046,35.527271,-0.048229,0.927922,0.074149,0.362128,8.360191,4.476225,42.967140,-0.023431,0.971870,0.053260,0.228217,-9.144111,1.841908,-5.586299,-0.048229,0.927922,0.074149,0.362128,17.978939,1.115240,32.762642
3,0.025000,0.006315,0.959031,-0.020775,0.282470,2.754930,83.076324,25.880373,-0.012445,0.965813,0.011590,0.258680,2.927439,90.302734,25.617954,-0.016994,0.967117,-0.035751,0.251231,2.420633,107.167076,25.887085,-0.003540,0.979864,0.058285,0.190937,2.150603,125.224304,24.479824,0.021504,0.982487,-0.141206,0.119655,2.410851,139.007538,24.399467,-0.022366,0.915249,0.055358,0.398441,-0.883603,119.707886,23.145285,0.347858,-0.549157,0.104102,-0.752717,-11.971270,119.759499,11.238726,0.200138,-0.152851,-0.502278,-0.827223,-3.560559,107.681252,-5.670981,-0.194588,-0.063504,0.781253,0.589700,5.644142,123.472885,-14.982859,-0.091557,0.989771,0.021004,0.107379,5.277287,120.066544,26.565319,0.304585,0.723585,-0.080710,-0.614116,20.899090,122.941910,30.086220,-0.041137,-0.000295,0.518193,-0.854274,22.248177,110.838089,11.264963,0.056798,-0.198943,0.708445,-0.674760,12.696156,129.105072,12.155066,0.083360,0.923940,0.138991,0.346508,-4.657743,83.079643,21.098885,0.103272,0.975748,0.018159,0.192146,-6.675997,49.947918,10.097410,-0.023481,0.971689,0.053057,0.229028,-15.412131,6.032640,6.724140,-0.056226,0.949637,-0.055289,0.303267,10.167603,83.073006,30.661860,0.014629,0.924702,-0.095420,0.368249,12.729202,48.539093,35.526455,-0.048323,0.927867,0.074158,0.362254,8.358757,4.473302,42.966633,-0.023481,0.971689,0.053057,0.229028,-9.154908,1.844201,-5.574331,-0.048323,0.927867,0.074158,0.362254,17.981001,1.113603,32.765015
4,0.033333,0.006288,0.959062,-0.020670,0.282370,2.744967,83.078247,25.881872,-0.012176,0.965817,0.011171,0.258699,2.916641,90.304733,25.620777,-0.017225,0.967111,-0.035541,0.251270,2.422123,107.174088,25.878651,-0.003642,0.979865,0.058370,0.190905,2.142143,125.231567,24.476614,0.021308,0.982493,-0.141269,0.119565,2.399131,139.014877,24.398001,-0.022626,0.915276,0.055444,0.398353,-0.888925,119.713844,23.140305,0.347716,-0.549205,0.103888,-0.752778,-11.978505,119.758667,11.235497,0.199934,-0.152618,-0.502546,-0.827153,-3.568159,107.690132,-5.681325,-0.194120,-0.063996,0.782015,0.588791,5.628481,123.492767,-14.982939,-0.091483,0.989766,0.021168,0.107454,5.271575,120.074936,26.560787,0.304710,0.723622,-0.080755,-0.614005,20.893295,122.947273,30.084520,-0.040750,-0.000364,0.518050,-0.854379,22.245098,110.838081,11.266912,0.057118,-0.199069,0.708586,-0.674548,12.687424,129.101257,12.150867,0.083148,0.923981,0.139001,0.346445,-4.668702,83.081665,21.101927,0.103331,0.975776,0.018265,0.191965,-6.673883,49.947689,10.104865,-0.023605,0.971687,0.052943,0.229052,-15.413891,6.033850,6.722903,-0.056305,0.949646,-0.055280,0.303228,10.158636,83.074829,30.661818,0.014585,0.924692,-0.095387,0.368285,12.725846,48.541466,35.527344,-0.048195,0.927880,0.074141,0.362241,8.359891,4.474995,42.966091,-0.023605,0.971687,0.052943,0.229052,-9.155091,1.843169,-5.574002,-0.048195,0.927880,0.074141,0.362241,17.980797,1.113502,32.763790
5,0.041667,0.006196,0.959033,-0.020757,0.282464,2.741809,83.076393,25.888739,-0.012358,0.965823,0.011378,0.258658,2.912588,90.302841,25.626072,-0.017227,0.967118,-0.035847,0.251198,2.410429,107.168892,25.889072,-0.003663,0.979875,0.058307,0.190870,2.133058,125.225571,24.476343,0.020965,0.982498,-0.141301,0.119547,2.389748,139.008865,24.395885,-0.022623,0.915193,0.055484,0.398536,-0.899043,119.707535,23.143717,0.347602,-0.549312,0.103526,-0.752803,-11.983858,119.753349,11.234477,0.199733,-0.152399,-0.502796,-0.827090,-3.575388,107.698044,-5.692718,-0.193638,-0.064456,0.782696,0.587994,5.614005,123.511459,-14.984709,-0.091721,0.989766,0.020930,0.107294,5.261969,120.069710,26.563164,0.304686,0.723683,-0.080957,-0.613918,20.883392,122.950638,30.081194,-0.040747,-0.000279,0.517936,-0.854449,22.240641,110.836151,11.267385,0.057135,-0.198857,0.708557,-0.674639,12.678413,129.096298,12.148073,0.083143,0.924033,0.139054,0.346287,-4.670951,83.077782,21.107382,0.103322,0.975765,0.018289,0.192021,-6.676382,49.944759,10.107479,-0.023600,0.971682,0.053083,0.229041,-15.414992,6.030828,6.723081,-0.056393,0.949707,-0.055271,0.303020,10.154570,83.075005,30.670094,0.014688,0.924830,-0.095296,0.367956,12.728849,48.542271,35.536320,-0.048172,0.927917,0.074194,0.362139,8.359967,4.474512,42.965725,-0.023600,0.971682,0.053083,0.229041,-9.156266,1.843856,-5.575127,-0.048172,0.927917,0.074194,0.362139,17.978588,1.114101,32.760918
