Format Version,1.23,Take Name,p26_uppercut_right_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.29.47.550 오후,Total Frames in Take,1173,Total Exported Frames,1173,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004510,0.882239,-0.047100,0.468418,-2.731839,83.117233,20.582571,-0.005717,0.906139,0.028126,0.422004,-2.355116,90.318085,20.012005,0.013945,0.913662,-0.013127,0.406024,-2.939594,107.430054,20.802986,0.016634,0.936950,0.100124,0.334400,-2.284916,125.530754,20.573612,0.032277,0.964043,-0.111022,0.239277,-1.662905,139.233017,21.956724,0.059449,0.862174,0.083276,0.496172,-4.860331,120.236816,17.973679,0.121252,-0.676234,0.089678,-0.721085,-13.004285,123.249146,4.214789,0.013684,-0.143273,-0.446995,-0.882883,-11.450050,116.673515,-17.160610,-0.151648,-0.099821,0.750244,0.635745,0.041412,132.808655,-22.609463,-0.073871,0.960394,0.004140,0.268645,-0.133770,120.132233,23.211094,0.344863,0.796230,0.060869,-0.493338,13.610044,122.404572,31.616405,-0.016322,0.062051,0.529426,-0.845926,19.783363,111.439499,13.063251,0.072305,-0.198499,0.719677,-0.661388,10.752923,130.217987,11.228839,0.043591,0.872781,0.093942,0.476998,-7.681567,82.798210,13.288137,0.104532,0.944830,-0.044944,0.307164,-7.208464,48.579506,6.099688,-0.003480,0.967486,0.080690,0.239682,-17.317837,4.839516,7.029739,-0.092788,0.884470,-0.069428,0.451977,2.217889,83.436264,27.877007,-0.026494,0.860260,-0.078136,0.503137,5.762912,49.406715,35.104721,-0.049926,0.881416,0.048498,0.467185,4.279246,5.115351,42.338306,-0.003480,0.967486,0.080690,0.239682,-10.928394,1.268614,-5.394909,-0.049926,0.881416,0.048498,0.467185,15.876686,1.185685,34.722179
1,0.008333,0.004476,0.882217,-0.046987,0.468472,-2.738274,83.116661,20.589022,-0.005703,0.906107,0.028170,0.422071,-2.362711,90.317673,20.019686,0.013910,0.913630,-0.013057,0.406098,-2.947486,107.430969,20.812248,0.016639,0.936925,0.100178,0.334453,-2.294999,125.531784,20.584728,0.032271,0.964030,-0.111086,0.239299,-1.673361,139.233902,21.969387,0.059402,0.862159,0.083281,0.496202,-4.869343,120.237770,17.983868,0.121269,-0.676225,0.089682,-0.721090,-13.012502,123.248909,4.224248,0.013693,-0.143204,-0.446989,-0.882896,-11.457744,116.672668,-17.150928,-0.151582,-0.100026,0.750231,0.635744,0.034489,132.807510,-22.597435,-0.073860,0.960386,0.004247,0.268672,-0.143613,120.133255,23.222034,0.344858,0.796144,0.060739,-0.493496,13.599775,122.404274,31.628395,-0.016419,0.062136,0.529551,-0.845840,19.766254,111.438225,13.073540,0.072251,-0.198388,0.719808,-0.661285,10.741686,130.219742,11.238532,0.043512,0.872785,0.094012,0.476986,-7.687117,82.797997,13.293971,0.104556,0.944771,-0.044928,0.307338,-7.206914,48.579739,6.103917,-0.003274,0.967480,0.080729,0.239696,-17.318110,4.840094,7.030067,-0.092776,0.884440,-0.069455,0.452034,2.210569,83.435326,27.884071,-0.026599,0.860271,-0.078055,0.503123,5.753519,49.405880,35.113258,-0.050187,0.881517,0.048385,0.466977,4.281722,5.113885,42.345409,-0.003274,0.967480,0.080729,0.239696,-10.930058,1.268917,-5.395216,-0.050187,0.881517,0.048385,0.466977,15.877357,1.184837,34.726219
2,0.016667,0.004423,0.882130,-0.047165,0.468618,-2.747829,83.120049,20.603388,-0.005599,0.906068,0.028144,0.422157,-2.371645,90.320816,20.031490,0.013712,0.913604,-0.013007,0.406165,-2.952792,107.431778,20.824585,0.016788,0.936915,0.100130,0.334487,-2.307571,125.532829,20.595848,0.032244,0.964041,-0.111110,0.239248,-1.681623,139.234741,21.980690,0.059371,0.862110,0.083320,0.496285,-4.879414,120.237587,17.995008,0.121204,-0.676187,0.089825,-0.721118,-13.020033,123.248634,4.233862,0.013596,-0.143234,-0.446992,-0.882892,-11.464130,116.669807,-17.140436,-0.151503,-0.100055,0.750184,0.635815,0.028225,132.806107,-22.586498,-0.073822,0.960400,0.004342,0.268633,-0.154379,120.135368,23.233847,0.344805,0.796235,0.060893,-0.493368,13.589886,122.404434,31.639305,-0.016331,0.062147,0.529369,-0.845955,19.763678,111.441925,13.084791,0.072232,-0.198322,0.719743,-0.661378,10.731173,130.219223,11.247038,0.043525,0.872764,0.094157,0.476993,-7.694263,82.798950,13.306808,0.104492,0.944774,-0.044879,0.307359,-7.209940,48.582684,6.107536,-0.003274,0.967508,0.080667,0.239604,-17.314430,4.841432,7.031106,-0.092681,0.884273,-0.069284,0.452407,2.198605,83.441147,27.899969,-0.026725,0.860136,-0.077891,0.503373,5.738169,49.408813,35.117229,-0.049868,0.881466,0.048504,0.467096,4.281396,5.115122,42.341995,-0.003274,0.967508,0.080667,0.239604,-10.928825,1.268597,-5.394961,-0.049868,0.881466,0.048504,0.467096,15.876870,1.184764,34.723236
3,0.025000,0.004492,0.882098,-0.047131,0.468680,-2.757288,83.121262,20.610460,-0.005655,0.906036,0.028221,0.422220,-2.380403,90.322067,20.039484,0.013782,0.913575,-0.013024,0.406228,-2.964347,107.429848,20.833965,0.016702,0.936877,0.100300,0.334549,-2.316541,125.530815,20.605717,0.032241,0.964013,-0.111215,0.239313,-1.694416,139.232513,21.994310,0.059365,0.862076,0.083404,0.496331,-4.888771,120.235992,18.004404,0.121403,-0.676198,0.089649,-0.721097,-13.027932,123.248268,4.242664,0.013664,-0.143093,-0.447007,-0.882905,-11.471261,116.669167,-17.131493,-0.151574,-0.099932,0.750104,0.635912,0.022614,132.806580,-22.574034,-0.073838,0.960409,0.004445,0.268594,-0.164477,120.132996,23.243895,0.344702,0.796207,0.060732,-0.493505,13.580400,122.401680,31.648460,-0.016436,0.062298,0.529394,-0.845926,19.751293,111.440125,13.092421,0.072077,-0.198251,0.719970,-0.661169,10.719935,130.219574,11.251582,0.043472,0.872701,0.094242,0.477098,-7.702686,82.801468,13.313124,0.104495,0.944845,-0.044821,0.307148,-7.211426,48.585991,6.110593,-0.003271,0.967524,0.080576,0.239571,-17.314354,4.844326,7.031454,-0.092711,0.884288,-0.069270,0.452372,2.188111,83.441048,27.907797,-0.026736,0.860407,-0.077841,0.502918,5.730238,49.408966,35.124977,-0.049822,0.881534,0.048478,0.466975,4.280472,5.114633,42.347198,-0.003271,0.967524,0.080576,0.239571,-10.929777,1.269020,-5.394430,-0.049822,0.881534,0.048478,0.466975,15.873432,1.182979,34.725285
4,0.033333,0.004456,0.882069,-0.047099,0.468738,-2.762866,83.119858,20.619062,-0.005593,0.906016,0.028176,0.422268,-2.386635,90.320717,20.048275,0.013579,0.913558,-0.012915,0.406277,-2.968088,107.429298,20.842285,0.016729,0.936872,0.100312,0.334556,-2.328590,125.530579,20.614706,0.032300,0.964026,-0.111171,0.239275,-1.705861,139.232193,22.003859,0.059414,0.862067,0.083400,0.496342,-4.898118,120.234657,18.012955,0.121428,-0.676151,0.089707,-0.721129,-13.036717,123.248253,4.251170,0.013682,-0.143003,-0.447007,-0.882920,-11.477669,116.666626,-17.122034,-0.151657,-0.099905,0.750095,0.635906,0.017375,132.804184,-22.561718,-0.073802,0.960410,0.004456,0.268602,-0.174309,120.133652,23.252922,0.344836,0.796101,0.060633,-0.493594,13.570595,122.401115,31.657774,-0.016372,0.062365,0.529611,-0.845787,19.733406,111.434448,13.102057,0.072188,-0.198292,0.719929,-0.661190,10.711757,130.218811,11.257912,0.043513,0.872631,0.094333,0.477203,-7.707308,82.799706,13.321092,0.104449,0.944745,-0.044825,0.307470,-7.214595,48.585686,6.111737,-0.003262,0.967516,0.080575,0.239605,-17.314095,4.843190,7.030787,-0.092568,0.884152,-0.069235,0.452672,2.181577,83.440002,27.917034,-0.026926,0.860218,-0.077681,0.503256,5.713672,49.405743,35.128838,-0.050204,0.881540,0.048349,0.466937,4.282954,5.110091,42.346802,-0.003262,0.967516,0.080575,0.239605,-10.928759,1.267782,-5.394679,-0.050204,0.881540,0.048349,0.466937,15.877922,1.180389,34.726933
5,0.041667,0.004462,0.882028,-0.047055,0.468821,-2.770736,83.119522,20.626181,-0.005572,0.905988,0.028252,0.422323,-2.394662,90.320442,20.056036,0.013606,0.913538,-0.012911,0.406321,-2.976558,107.426849,20.852562,0.016681,0.936858,0.100347,0.334588,-2.336204,125.528099,20.625546,0.032283,0.964020,-0.111155,0.239306,-1.715041,139.229721,22.015226,0.059417,0.862042,0.083516,0.496365,-4.905720,120.232368,18.023396,0.121360,-0.676082,0.089895,-0.721182,-13.043592,123.247932,4.261616,0.013607,-0.143003,-0.447047,-0.882901,-11.481874,116.662430,-17.110199,-0.151719,-0.099894,0.750009,0.635995,0.011828,132.801712,-22.548481,-0.073769,0.960350,0.004281,0.268825,-0.182431,120.130989,23.263824,0.344730,0.796140,0.060481,-0.493623,13.558722,122.398796,31.674707,-0.016452,0.062762,0.529588,-0.845770,19.723528,111.432014,13.119727,0.071803,-0.198415,0.719069,-0.662129,10.703812,130.213898,11.263484,0.043488,0.872543,0.094381,0.477356,-7.713807,82.799774,13.327265,0.104433,0.944768,-0.044767,0.307414,-7.216684,48.586227,6.115936,-0.003274,0.967516,0.080568,0.239604,-17.313251,4.842970,7.031113,-0.092594,0.884145,-0.069214,0.452684,2.172335,83.439270,27.925095,-0.026935,0.860338,-0.077595,0.503063,5.706579,49.405136,35.136452,-0.050046,0.881563,0.048490,0.466895,4.282104,5.108338,42.348583,-0.003274,0.967516,0.080568,0.239604,-10.927846,1.267441,-5.394281,-0.050046,0.881563,0.048490,0.466895,15.875541,1.179913,34.725727
