Format Version,1.23,Take Name,p26_uppercut_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.03.28.836 오후,Total Frames in Take,1271,Total Exported Frames,1271,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015280,0.927649,-0.034484,0.371545,0.184357,82.908333,22.307528,-0.028255,0.934364,0.068152,0.348598,0.164652,90.120987,21.762627,-0.003716,0.939358,0.012787,0.342680,-1.452972,106.070625,23.498642,0.072395,0.956098,0.048165,0.279850,-1.738165,124.178192,23.887653,0.035884,0.977569,-0.090342,0.186844,0.742373,137.735016,24.221226,-0.027582,0.874719,0.139856,0.463191,-4.378381,118.836746,21.455267,0.263698,-0.583134,0.069662,-0.765223,-13.642162,120.159599,8.145958,0.214304,-0.034348,-0.556575,-0.801947,-6.688024,110.875069,-11.037371,-0.443853,-0.252910,0.618967,0.596583,0.628789,127.865494,-16.719967,-0.076025,0.974176,0.055844,0.205140,1.019976,118.824173,25.998333,0.270941,0.799185,0.017750,-0.536264,15.732326,120.861351,32.639267,-0.091987,0.026711,0.519419,-0.849134,21.965044,111.579727,13.208175,0.106655,-0.186980,0.757552,-0.616261,12.510736,129.851120,14.242150,0.057210,0.910296,0.111035,0.394663,-6.197142,82.432228,16.236267,0.110960,0.943225,-0.028575,0.311765,-6.774612,48.554581,7.588227,-0.004861,0.949628,0.089389,0.300322,-16.973743,4.830930,6.901994,-0.077794,0.934701,-0.045302,0.343847,6.565856,83.384438,28.378788,0.008706,0.918447,-0.082449,0.386759,10.561916,48.982426,33.211006,-0.052136,0.931762,0.067805,0.352851,6.980111,4.697034,39.709106,-0.004861,0.949628,0.089389,0.300322,-9.077353,1.474140,-4.687973,-0.052136,0.931762,0.067805,0.352851,16.418325,1.205961,29.380465
1,0.008333,-0.015385,0.927303,-0.034244,0.372425,0.194099,82.912270,22.240078,-0.028723,0.934039,0.068659,0.349330,0.172211,90.125122,21.697817,-0.003302,0.939109,0.013034,0.343358,-1.466707,106.073235,23.442627,0.071924,0.955930,0.048352,0.280511,-1.741193,124.180672,23.845001,0.036274,0.977381,-0.090539,0.187653,0.726430,137.739761,24.182316,-0.027889,0.874609,0.139746,0.463414,-4.381243,118.842720,21.404776,0.264514,-0.583298,0.069283,-0.764850,-13.637736,120.156288,8.089486,0.215163,-0.034341,-0.557232,-0.801260,-6.689815,110.862671,-11.091687,-0.444455,-0.254588,0.618231,0.596184,0.598086,127.856293,-16.796663,-0.076391,0.974005,0.055961,0.205785,1.010589,118.823334,25.955555,0.270839,0.799608,0.017802,-0.535683,15.712492,120.869720,32.616753,-0.092622,0.027235,0.519248,-0.849153,21.975595,111.587433,13.195765,0.105847,-0.186509,0.757677,-0.616389,12.515179,129.855911,14.224323,0.057136,0.910087,0.110609,0.395276,-6.175788,82.435593,16.156685,0.110991,0.943216,-0.029187,0.311726,-6.754723,48.550751,7.537007,-0.004772,0.949631,0.089305,0.300339,-16.973358,4.830879,6.902132,-0.077962,0.934261,-0.045421,0.344987,6.563985,83.388947,28.323471,0.008459,0.918026,-0.082809,0.387685,10.562141,48.989525,33.172325,-0.052085,0.931768,0.067457,0.352909,6.981617,4.709101,39.704910,-0.004772,0.949631,0.089305,0.300339,-9.077538,1.471107,-4.687351,-0.052085,0.931768,0.067457,0.352909,16.419992,1.208473,29.379654
2,0.016667,-0.015256,0.926942,-0.034212,0.373330,0.193670,82.915619,22.177292,-0.028240,0.933721,0.068949,0.350163,0.173869,90.128555,21.636129,-0.003898,0.938794,0.013203,0.344205,-1.454548,106.068954,23.392834,0.072321,0.955678,0.048520,0.281239,-1.751782,124.176086,23.793272,0.036406,0.977290,-0.090549,0.188095,0.725761,137.733109,24.140631,-0.027598,0.874606,0.139483,0.463516,-4.380890,118.834732,21.348663,0.265179,-0.583477,0.068985,-0.764510,-13.634861,120.153069,8.032085,0.215766,-0.034342,-0.557705,-0.800769,-6.694452,110.851166,-11.147794,-0.444500,-0.256229,0.617699,0.595999,0.572073,127.845673,-16.868340,-0.076783,0.973781,0.056158,0.206643,1.002663,118.822250,25.909260,0.270567,0.800205,0.018221,-0.534914,15.691101,120.877602,32.597347,-0.092963,0.027588,0.518904,-0.849315,21.997734,111.607269,13.184731,0.105415,-0.186729,0.757789,-0.616259,12.523293,129.869064,14.206748,0.056908,0.909943,0.110257,0.395738,-6.164383,82.440811,16.081385,0.111033,0.943225,-0.029739,0.311631,-6.734394,48.548717,7.489636,-0.004737,0.949639,0.089282,0.300321,-16.971914,4.832611,6.901348,-0.078251,0.933917,-0.045506,0.345841,6.551723,83.390434,28.273201,0.008223,0.917556,-0.083141,0.388730,10.562078,48.994698,33.138119,-0.051901,0.931760,0.067193,0.353009,6.982057,4.718855,39.701984,-0.004737,0.949639,0.089282,0.300321,-9.076883,1.471941,-4.688415,-0.051901,0.931760,0.067193,0.353009,16.420538,1.209489,29.379791
3,0.025000,-0.015310,0.926594,-0.034028,0.374208,0.199412,82.916473,22.115404,-0.028193,0.933424,0.068919,0.350963,0.178401,90.129562,21.576389,-0.003670,0.938514,0.013606,0.344952,-1.448663,106.059135,23.330122,0.071798,0.955556,0.048834,0.281731,-1.743467,124.165932,23.746874,0.036734,0.977194,-0.090611,0.188499,0.718636,137.725616,24.100298,-0.027772,0.874629,0.139531,0.463447,-4.369597,118.827293,21.293146,0.265558,-0.583588,0.068676,-0.764322,-13.625314,120.141068,7.977331,0.215940,-0.034384,-0.558449,-0.800202,-6.688800,110.839149,-11.203948,-0.444562,-0.257450,0.617535,0.595596,0.544817,127.842316,-16.934473,-0.077424,0.973511,0.055902,0.207741,1.006712,118.809677,25.862265,0.270440,0.800566,0.018534,-0.534428,15.677130,120.884392,32.583839,-0.092956,0.027672,0.518705,-0.849434,22.010145,111.621307,13.176356,0.105484,-0.187128,0.757506,-0.616474,12.528470,129.876907,14.194298,0.056800,0.909838,0.110031,0.396058,-6.147032,82.441559,16.007420,0.111052,0.942907,-0.030544,0.312508,-6.713509,48.545120,7.432606,-0.004643,0.949626,0.089232,0.300378,-16.974419,4.833761,6.902304,-0.078506,0.933570,-0.045584,0.346708,6.545856,83.391396,28.223387,0.008072,0.917250,-0.083472,0.389383,10.566349,48.998959,33.103241,-0.051798,0.931757,0.066950,0.353077,6.982525,4.727861,39.696934,-0.004643,0.949626,0.089232,0.300378,-9.078969,1.470958,-4.686555,-0.051798,0.931757,0.066950,0.353077,16.421143,1.211153,29.377365
4,0.033333,-0.015408,0.926232,-0.033838,0.375115,0.209539,82.917953,22.057554,-0.028080,0.933126,0.069300,0.351688,0.186708,90.131187,21.520538,-0.004169,0.938250,0.013684,0.345663,-1.442342,106.056580,23.285378,0.071834,0.955335,0.049039,0.282435,-1.755393,124.163162,23.698305,0.037108,0.977050,-0.090677,0.189141,0.706913,137.722595,24.059935,-0.027740,0.874471,0.139533,0.463748,-4.372572,118.821526,21.241560,0.266248,-0.583542,0.068442,-0.764138,-13.619268,120.137772,7.919726,0.216094,-0.034423,-0.559288,-0.799572,-6.678914,110.826912,-11.255818,-0.444387,-0.258445,0.617592,0.595236,0.518046,127.841377,-16.996868,-0.077723,0.973320,0.055772,0.208558,0.996752,118.809959,25.818899,0.270050,0.801162,0.018821,-0.533721,15.654596,120.893059,32.565262,-0.093180,0.027664,0.518261,-0.849681,22.030876,111.643028,13.165723,0.105597,-0.187626,0.757166,-0.616722,12.531599,129.885849,14.186562,0.056708,0.909624,0.109724,0.396647,-6.124858,82.442245,15.937140,0.111130,0.942770,-0.031186,0.312828,-6.688634,48.540363,7.383724,-0.004546,0.949629,0.089261,0.300362,-16.973663,4.834106,6.902030,-0.078767,0.933256,-0.045615,0.347488,6.543936,83.393654,28.177967,0.007979,0.916900,-0.083842,0.390130,10.576467,49.004288,33.069481,-0.051488,0.931739,0.066698,0.353218,6.981985,4.738611,39.693649,-0.004546,0.949629,0.089261,0.300362,-9.079331,1.471314,-4.687593,-0.051488,0.931739,0.066698,0.353218,16.420559,1.212181,29.377361
5,0.041667,-0.015383,0.925887,-0.033767,0.375973,0.218105,82.923019,22.002048,-0.028188,0.932834,0.069641,0.352386,0.195723,90.136337,21.466097,-0.004552,0.937994,0.013900,0.346342,-1.441466,106.057335,23.238403,0.072123,0.955110,0.049220,0.283092,-1.770553,124.163582,23.653652,0.037352,0.976933,-0.090724,0.189672,0.698665,137.721497,24.024591,-0.027880,0.874232,0.139579,0.464175,-4.379590,118.820099,21.192268,0.266825,-0.583564,0.068205,-0.763941,-13.613132,120.135208,7.861198,0.216206,-0.034330,-0.560062,-0.799004,-6.672472,110.817696,-11.311009,-0.444303,-0.259416,0.617777,0.594685,0.491239,127.844444,-17.057314,-0.078023,0.973144,0.055806,0.209260,0.983057,118.812408,25.777439,0.269959,0.801790,0.019762,-0.532789,15.629834,120.903061,32.545475,-0.093261,0.027456,0.517731,-0.850002,22.052898,111.670410,13.153092,0.105465,-0.188068,0.757110,-0.616679,12.532249,129.897537,14.180386,0.056602,0.909423,0.109428,0.397205,-6.104938,82.447777,15.869867,0.111205,0.942567,-0.031839,0.313347,-6.665154,48.540512,7.337554,-0.004533,0.949645,0.089122,0.300352,-16.974337,4.839450,6.903356,-0.078951,0.932893,-0.045639,0.348417,6.541147,83.398262,28.134230,0.007772,0.916279,-0.084174,0.391518,10.580167,49.011074,33.035725,-0.051341,0.931704,0.066392,0.353390,6.981063,4.750118,39.688915,-0.004533,0.949645,0.089122,0.300352,-9.080713,1.472827,-4.685639,-0.051341,0.931704,0.066392,0.353390,16.421535,1.214298,29.377577
