Format Version,1.23,Take Name,p26_uppercut_right_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.26.40.043 오후,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.012365,0.915318,-0.035898,0.400938,-3.513027,82.881424,20.463839,-0.020300,0.922220,0.062241,0.381082,-3.141087,90.093803,20.060215,0.020451,0.927155,0.006804,0.374058,-4.561333,106.682816,21.722202,0.034883,0.952791,0.085037,0.289380,-3.966621,124.779976,22.227890,0.032712,0.977634,-0.105304,0.179088,-2.747367,138.471802,23.276278,0.066428,0.857191,0.128731,0.494206,-6.702004,119.588516,19.585020,0.103510,-0.633352,0.039694,-0.765882,-14.880734,123.511528,6.078592,0.070854,-0.214975,-0.397763,-0.889129,-10.518691,119.209122,-15.485830,0.155683,0.034128,-0.687982,-0.708011,1.773180,133.283447,-24.606804,-0.064689,0.968699,0.043288,0.235721,-1.626721,119.285034,24.476978,0.342909,0.776406,0.083181,-0.522195,12.698833,120.992050,31.998274,-0.064225,0.016866,0.540522,-0.838705,17.618462,111.002625,12.541368,0.052331,-0.174329,0.731133,-0.657507,8.991645,129.890564,13.396317,0.044921,0.904940,0.102496,0.410560,-9.495361,82.827164,13.981626,0.082885,0.945003,-0.038858,0.313990,-9.395356,48.734207,6.204899,-0.016586,0.965851,0.085721,0.243946,-17.525259,4.584089,7.165429,-0.074407,0.912621,-0.077101,0.394516,2.469308,82.935677,26.946053,-0.013563,0.889176,-0.102113,0.445820,5.091108,48.769829,33.920132,-0.052724,0.890845,0.056955,0.447629,2.085820,4.820066,42.617111,-0.016586,0.965851,0.085721,0.243946,-10.904293,1.235896,-5.199874,-0.052724,0.890845,0.056955,0.447629,13.389932,1.122712,34.462673
1,0.008333,0.012270,0.915404,-0.035882,0.400746,-3.509315,82.879997,20.471720,-0.020397,0.922297,0.062297,0.380882,-3.138808,90.092430,20.067680,0.020543,0.927235,0.006907,0.373851,-4.562323,106.680023,21.730364,0.033994,0.952869,0.085101,0.289212,-3.965784,124.776993,22.240633,0.033103,0.977599,-0.105194,0.179272,-2.770469,138.471359,23.283365,0.066350,0.857257,0.128687,0.494112,-6.702794,119.586494,19.597584,0.103885,-0.633370,0.039386,-0.765832,-14.884883,123.506371,6.092277,0.071010,-0.214979,-0.398036,-0.888993,-10.522760,119.203888,-15.472116,0.155790,0.034034,-0.687958,-0.708014,1.758869,133.283371,-24.594593,-0.064823,0.968710,0.043355,0.235627,-1.625377,119.281242,24.487217,0.342953,0.776267,0.083227,-0.522365,12.701056,120.992134,32.005959,-0.064141,0.016712,0.540556,-0.838693,17.611355,111.005035,12.545504,0.052410,-0.174345,0.731000,-0.657644,8.986087,129.892868,13.404040,0.044952,0.905051,0.102570,0.410295,-9.494418,82.824463,13.992071,0.082910,0.945269,-0.038718,0.313198,-9.396460,48.732777,6.209776,-0.016518,0.965852,0.085787,0.243921,-17.523727,4.582057,7.164542,-0.074224,0.912607,-0.076880,0.394624,2.475788,82.935532,26.951366,-0.013652,0.889022,-0.102239,0.446095,5.091344,48.765404,33.906811,-0.052782,0.890854,0.056962,0.447602,2.085464,4.818180,42.616402,-0.016518,0.965852,0.085787,0.243921,-10.903854,1.235196,-5.201703,-0.052782,0.890854,0.056962,0.447602,13.389587,1.121735,34.461567
2,0.016667,0.012317,0.915499,-0.035906,0.400526,-3.509573,82.876076,20.479721,-0.020110,0.922364,0.062278,0.380738,-3.138407,90.088463,20.075546,0.020267,0.927285,0.006971,0.373743,-4.552743,106.678703,21.741781,0.034179,0.952891,0.085112,0.289112,-3.966284,124.776054,22.250391,0.032851,0.977649,-0.105051,0.179131,-2.766234,138.469894,23.294643,0.066204,0.857358,0.128799,0.493928,-6.700977,119.583771,19.608410,0.104167,-0.633411,0.039135,-0.765773,-14.889627,123.500824,6.106265,0.071141,-0.215001,-0.398318,-0.888851,-10.528930,119.198868,-15.458521,0.155963,0.033885,-0.688044,-0.707900,1.743752,133.286041,-24.584114,-0.064833,0.968704,0.043431,0.235632,-1.622264,119.281815,24.496899,0.343081,0.775949,0.082823,-0.522818,12.704050,120.992432,32.015926,-0.064093,0.016689,0.540905,-0.838472,17.589230,110.997986,12.552923,0.052453,-0.174529,0.730970,-0.657625,8.978816,129.894669,13.412325,0.044900,0.905151,0.102655,0.410059,-9.497764,82.821289,14.002919,0.082912,0.945351,-0.038615,0.312964,-9.396107,48.730488,6.216771,-0.016757,0.965877,0.085819,0.243796,-17.520424,4.579073,7.164800,-0.074239,0.912690,-0.076818,0.394441,2.478618,82.930862,26.956522,-0.013575,0.889090,-0.102278,0.445952,5.098248,48.760216,33.907887,-0.052742,0.890872,0.057029,0.447563,2.086060,4.813516,42.617924,-0.016757,0.965877,0.085819,0.243796,-10.901527,1.234720,-5.202648,-0.052742,0.890872,0.057029,0.447563,13.389352,1.118195,34.461426
3,0.025000,0.012138,0.915581,-0.035777,0.400354,-3.503115,82.875824,20.487106,-0.020223,0.922406,0.062353,0.380619,-3.135126,90.088409,20.083527,0.020285,0.927323,0.007025,0.373645,-4.553638,106.677414,21.750713,0.034123,0.952937,0.085109,0.288968,-3.967255,124.774704,22.261311,0.032774,0.977693,-0.104928,0.178974,-2.768722,138.468750,23.304722,0.066150,0.857433,0.128745,0.493820,-6.702446,119.582710,19.619293,0.104398,-0.633442,0.039011,-0.765723,-14.894800,123.497093,6.118613,0.071136,-0.215068,-0.398606,-0.888706,-10.535407,119.192795,-15.445969,0.155908,0.033795,-0.688214,-0.707752,1.727362,133.289063,-24.574181,-0.064919,0.968727,0.043555,0.235494,-1.622711,119.280228,24.506691,0.343316,0.775815,0.083218,-0.522801,12.705359,120.992851,32.021923,-0.063953,0.016427,0.540881,-0.838503,17.584110,111.001495,12.555718,0.052264,-0.174590,0.730662,-0.657966,8.972995,129.895660,13.420971,0.044930,0.905245,0.102727,0.409829,-9.493813,82.819191,14.012638,0.082927,0.945252,-0.038606,0.313260,-9.393970,48.729610,6.221142,-0.016549,0.965894,0.085901,0.243713,-17.519581,4.578355,7.165428,-0.074170,0.912805,-0.076740,0.394205,2.487583,82.932457,26.961575,-0.013503,0.889072,-0.102328,0.445980,5.106881,48.760258,33.905437,-0.052854,0.890856,0.056957,0.447592,2.086586,4.814306,42.616486,-0.016549,0.965894,0.085901,0.243713,-10.904412,1.234841,-5.204244,-0.052854,0.890856,0.056957,0.447592,13.391082,1.118654,34.461800
4,0.033333,0.012140,0.915648,-0.035757,0.400203,-3.502768,82.871971,20.493591,-0.020276,0.922459,0.062481,0.380467,-3.134945,90.084579,20.090237,0.020262,0.927384,0.007027,0.373495,-4.556706,106.676147,21.761209,0.033742,0.952991,0.085236,0.288799,-3.971047,124.773476,22.271441,0.032969,0.977709,-0.104833,0.178909,-2.783615,138.468475,23.314842,0.066149,0.857513,0.128655,0.493704,-6.706835,119.581329,19.630360,0.104444,-0.633423,0.038989,-0.765733,-14.902904,123.493919,6.131425,0.071003,-0.215272,-0.398821,-0.888571,-10.542410,119.189133,-15.432829,0.155777,0.033579,-0.688239,-0.707766,1.709969,133.292206,-24.566061,-0.064961,0.968764,0.043583,0.235325,-1.625508,119.279137,24.516115,0.343298,0.775757,0.083222,-0.522897,12.704976,120.993187,32.026405,-0.064056,0.016341,0.540893,-0.838490,17.579760,111.003784,12.558208,0.052133,-0.174618,0.730407,-0.658252,8.969475,129.896957,13.428760,0.044910,0.905273,0.102808,0.409748,-9.495592,82.815620,14.021092,0.082960,0.945238,-0.038556,0.313300,-9.392798,48.727081,6.225065,-0.016640,0.965878,0.085913,0.243766,-17.519869,4.575977,7.163791,-0.074214,0.912897,-0.076623,0.394006,2.490056,82.928314,26.966089,-0.013440,0.889130,-0.102426,0.445843,5.116885,48.755325,33.903168,-0.052828,0.890896,0.057037,0.447505,2.089034,4.811025,42.619877,-0.016640,0.965878,0.085913,0.243766,-10.902551,1.233429,-5.204989,-0.052828,0.890896,0.057037,0.447505,13.391997,1.116972,34.462353
5,0.041667,0.011923,0.915746,-0.035614,0.399999,-3.497052,82.872971,20.501661,-0.020373,0.922514,0.062623,0.380303,-3.133013,90.085800,20.098858,0.020281,0.927442,0.006930,0.373353,-4.559571,106.680000,21.773561,0.033727,0.953019,0.085384,0.288663,-3.971881,124.777351,22.280733,0.032872,0.977744,-0.104769,0.178772,-2.786085,138.472229,23.327648,0.065952,0.857579,0.128644,0.493619,-6.709032,119.585060,19.641331,0.104631,-0.633497,0.038853,-0.765653,-14.908689,123.491753,6.142867,0.070997,-0.215334,-0.399045,-0.888456,-10.551916,119.186127,-15.421976,0.155733,0.033493,-0.688375,-0.707648,1.692957,133.296555,-24.557825,-0.064862,0.968785,0.043702,0.235241,-1.626210,119.283127,24.525549,0.343003,0.775889,0.083279,-0.522886,12.705975,120.993294,32.033482,-0.064184,0.016277,0.540559,-0.838697,17.590343,111.013451,12.562786,0.051952,-0.174603,0.730237,-0.658459,8.965477,129.898407,13.437390,0.044914,0.905367,0.102927,0.409511,-9.492850,82.814278,14.031938,0.083012,0.945171,-0.038573,0.313484,-9.388937,48.727478,6.228338,-0.016299,0.965879,0.085980,0.243761,-17.521076,4.577270,7.165458,-0.074205,0.913105,-0.076624,0.393525,2.498746,82.931664,26.971384,-0.013276,0.889233,-0.102460,0.445634,5.128634,48.758583,33.906902,-0.053003,0.890909,0.056877,0.447479,2.088369,4.814508,42.620468,-0.016299,0.965879,0.085980,0.243761,-10.906746,1.234231,-5.204788,-0.053003,0.890909,0.056877,0.447479,13.391786,1.118756,34.464340
