Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005497,0.961352,-0.041436,0.27213,2.249603,82.497368,22.074982,-0.008537,0.96818,0.028396,0.248492,2.489172,89.705322,21.520359,-0.001351,0.97008,-0.030068,0.240913,1.975092,106.452499,22.371635,0.037485,0.983525,0.023863,0.175228,2.190047,124.533676,21.303141,0.02069,0.991188,-0.096265,0.08861,3.695093,138.211899,20.470692,0.023712,0.911416,0.082245,0.402484,-1.026155,119.130859,19.930557,0.189879,-0.661412,0.01908,-0.725339,-12.006433,120.911232,8.057514,0.029933,-0.282069,-0.477757,-0.831438,-9.218985,114.659866,-13.289926,-0.070735,0.045266,0.719549,0.689345,-1.302779,130.674011,-23.53911,-0.067151,0.993917,0.015067,0.085985,5.210439,119.251572,23.227856,0.296575,0.737799,-0.038571,-0.605152,21.092896,121.381203,26.041676,-0.02599,-0.047291,0.516455,-0.854612,23.147942,110.524033,6.536256,0.160588,-0.203438,0.696794,-0.668807,13.667211,128.585342,8.745541,0.067854,0.939464,0.128973,0.310112,-5.264412,82.391663,17.455587,0.098096,0.955328,-0.0093,0.278637,-6.925437,48.908215,7.509892,-0.019327,0.957845,0.081368,0.274844,-15.574151,4.877478,5.853138,-0.066407,0.961205,-0.033618,0.265602,9.763618,82.603065,26.694376,0.010389,0.913278,-0.155048,0.37653,13.60334,48.021729,30.187845,-0.049626,0.929368,0.047373,0.362723,7.508406,5.287647,42.553162,-0.019327,0.957845,0.081368,0.274844,-8.18042,1.427078,-6.037018,-0.049626,0.929368,0.047373,0.362723,17.092899,1.249392,32.564251
1,0.008333,0.005017,0.961517,-0.041748,0.271509,2.275957,82.498444,22.09321,-0.009072,0.968368,0.028543,0.247724,2.509724,89.7061,21.532207,-0.001787,0.970286,-0.029609,0.240137,1.977694,106.453583,22.384251,0.037076,0.983709,0.024158,0.174236,2.172473,124.535706,21.327902,0.020065,0.991287,-0.096428,0.087462,3.662629,138.21579,20.499369,0.024085,0.911362,0.083384,0.402352,-1.040458,119.130554,19.956837,0.187694,-0.66177,0.017353,-0.725624,-12.023624,120.936493,8.090331,0.029474,-0.282727,-0.47715,-0.83158,-9.254595,114.802864,-13.293624,-0.070174,0.044183,0.718216,0.690861,-1.320785,130.821808,-23.568922,-0.067634,0.993954,0.015086,0.085165,5.201387,119.255356,23.24403,0.296229,0.736875,-0.039147,-0.606408,21.086294,121.401001,26.031712,-0.025624,-0.048034,0.51673,-0.854416,23.082279,110.549713,6.516896,0.161146,-0.204534,0.696215,-0.668942,13.615569,128.617416,8.744498,0.068214,0.939665,0.128087,0.309792,-5.2441,82.383575,17.483879,0.09809,0.955271,-0.008453,0.278863,-6.951851,48.887642,7.588304,-0.01972,0.957766,0.081954,0.274916,-15.578526,4.855457,5.856966,-0.066389,0.961239,-0.034768,0.265335,9.796013,82.613304,26.702543,0.011035,0.913891,-0.154281,0.375338,13.613939,48.037292,30.271843,-0.049305,0.929411,0.047697,0.362614,7.50783,5.283162,42.562111,-0.01972,0.957766,0.081954,0.274916,-8.178492,1.423892,-6.034719,-0.049305,0.929411,0.047697,0.362614,17.087927,1.249689,32.567059
2,0.016667,0.004563,0.961665,-0.042079,0.270943,2.298768,82.496101,22.110525,-0.009642,0.968523,0.028809,0.247062,2.527181,89.703423,21.543016,-0.002117,0.970455,-0.029317,0.239485,1.974839,106.455292,22.399605,0.036408,0.983883,0.024596,0.173333,2.154774,124.537979,21.350504,0.019569,0.99137,-0.096581,0.086462,3.622613,138.220886,20.52874,0.024648,0.911376,0.084253,0.402104,-1.056021,119.131027,19.981585,0.185721,-0.662078,0.015715,-0.725888,-12.044779,120.964371,8.124469,0.029107,-0.283513,-0.476334,-0.831793,-9.291601,114.939812,-13.292512,-0.069331,0.043566,0.717094,0.692149,-1.336972,130.952515,-23.598272,-0.067894,0.994019,0.015768,0.084073,5.190216,119.259094,23.260298,0.295928,0.73623,-0.038847,-0.607357,21.079985,121.41198,26.014477,-0.02508,-0.049434,0.516596,-0.854433,23.032318,110.585701,6.481363,0.162108,-0.205735,0.695967,-0.668599,13.565985,128.647888,8.746282,0.068442,0.939932,0.127268,0.309266,-5.226782,82.372375,17.510403,0.097854,0.955477,-0.007498,0.278266,-6.973207,48.863972,7.663899,-0.019971,0.957851,0.082741,0.274367,-15.557151,4.826265,5.861946,-0.06614,0.961205,-0.035944,0.265365,9.824319,82.61982,26.710648,0.011351,0.914331,-0.153407,0.374615,13.603452,48.047318,30.354441,-0.049286,0.929447,0.04813,0.362467,7.510394,5.26965,42.569042,-0.019971,0.957851,0.082741,0.274367,-8.166644,1.41798,-6.042347,-0.049286,0.929447,0.04813,0.362467,17.088224,1.246959,32.567478
3,0.025,0.004149,0.96181,-0.042443,0.270377,2.320387,82.493355,22.126419,-0.010439,0.968711,0.029098,0.24626,2.544134,89.700279,21.552097,-0.00225,0.970672,-0.028954,0.238649,1.964213,106.450401,22.411915,0.036078,0.984064,0.025024,0.17231,2.135415,124.533844,21.374283,0.018987,0.99147,-0.096688,0.085312,3.589822,138.218658,20.560425,0.025273,0.911391,0.08489,0.401897,-1.075686,119.126549,20.007418,0.184109,-0.662502,0.013773,-0.725951,-12.068854,120.986198,8.158485,0.029255,-0.284062,-0.47548,-0.832089,-9.338314,115.069138,-13.291341,-0.069042,0.042853,0.715969,0.693387,-1.356474,131.069061,-23.62974,-0.068067,0.994072,0.016149,0.083228,5.176187,119.254875,23.275364,0.295233,0.735691,-0.038986,-0.608339,21.069796,121.412865,26.003271,-0.024824,-0.050547,0.516523,-0.85442,22.987036,110.611153,6.453079,0.163145,-0.207097,0.695447,-0.668467,13.522461,128.669281,8.751436,0.06865,0.940088,0.126701,0.308981,-5.210628,82.361313,17.535475,0.097949,0.955526,-0.006831,0.278082,-6.986284,48.844845,7.721691,-0.020238,0.957779,0.083129,0.274479,-15.562046,4.807958,5.861802,-0.065836,0.961192,-0.037036,0.265336,9.851402,82.625397,26.717361,0.011538,0.914607,-0.152602,0.374265,13.589829,48.05566,30.428768,-0.049529,0.929495,0.048367,0.36228,7.51302,5.256262,42.57515,-0.020238,0.957779,0.083129,0.274479,-8.165756,1.412203,-6.042486,-0.049529,0.929495,0.048367,0.36228,17.089582,1.242093,32.568939
4,0.033333,0.003797,0.961942,-0.042943,0.269832,2.339374,82.488007,22.141768,-0.011089,0.968869,0.02935,0.245578,2.559847,89.694359,21.559004,-0.002487,0.97085,-0.028612,0.237962,1.95724,106.445694,22.42215,0.036153,0.984175,0.025738,0.171553,2.116441,124.5298,21.394365,0.018057,0.99154,-0.097021,0.084317,3.567676,138.216019,20.598612,0.025726,0.911453,0.085702,0.401555,-1.093472,119.121407,20.029087,0.182133,-0.662962,0.012186,-0.726058,-12.094833,121.004211,8.191418,0.029432,-0.284667,-0.474477,-0.832448,-9.389779,115.193726,-13.290748,-0.069189,0.04211,0.714774,0.694649,-1.378418,131.172134,-23.662085,-0.068382,0.994103,0.016766,0.082478,5.163004,119.251549,23.288139,0.294677,0.735124,-0.03926,-0.609276,21.059261,121.418533,25.993422,-0.024555,-0.051557,0.516399,-0.854442,22.940062,110.63353,6.430475,0.163892,-0.208163,0.695304,-0.668101,13.473579,128.688965,8.758677,0.068743,0.940218,0.126296,0.30873,-5.196884,82.348022,17.559673,0.098418,0.955325,-0.006392,0.278615,-6.990209,48.825272,7.770605,-0.020247,0.957532,0.083372,0.275266,-15.593741,4.796124,5.856437,-0.06568,0.961188,-0.038056,0.265247,9.875633,82.627991,26.723866,0.01192,0.915101,-0.151853,0.373348,13.58485,48.06218,30.50054,-0.049443,0.929526,0.048649,0.362175,7.513837,5.243102,42.580273,-0.020247,0.957532,0.083372,0.275266,-8.177886,1.406949,-6.037549,-0.049443,0.929526,0.048649,0.362175,17.088057,1.235154,32.569336
5,0.041667,0.003435,0.962062,-0.04327,0.269358,2.358773,82.484718,22.156464,-0.011814,0.969028,0.02961,0.244885,2.575193,89.690697,21.567629,-0.002557,0.971039,-0.028205,0.237235,1.947461,106.441856,22.43372,0.03575,0.984342,0.026169,0.170608,2.099908,124.526787,21.419506,0.017552,0.991627,-0.097139,0.083256,3.535945,138.215057,20.631594,0.026173,0.911517,0.086502,0.40121,-1.110505,119.118515,20.054943,0.180227,-0.663395,0.011102,-0.726156,-12.120099,121.024117,8.228583,0.029748,-0.285482,-0.473616,-0.832648,-9.43964,115.302002,-13.280368,-0.069478,0.040826,0.713498,0.696008,-1.40657,131.264282,-23.696548,-0.068687,0.994132,0.017225,0.081778,5.150843,119.247971,23.304651,0.294089,0.734672,-0.039403,-0.610095,21.049479,121.424065,25.988537,-0.024365,-0.052508,0.516033,-0.85461,22.900997,110.65905,6.4118,0.164122,-0.209203,0.695127,-0.667905,13.423659,128.703583,8.769187,0.068803,0.94041,0.1258,0.308333,-5.182046,82.337402,17.582108,0.098937,0.955089,-0.005844,0.279255,-6.994502,48.806484,7.82458,-0.020623,0.957258,0.083518,0.276147,-15.627072,4.785925,5.844666,-0.065669,0.961267,-0.039065,0.264817,9.899592,82.632027,26.73082,0.012463,0.915679,-0.151133,0.372205,13.590956,48.07156,30.573341,-0.049533,0.929549,0.048856,0.362074,7.514343,5.23408,42.584835,-0.020623,0.957258,0.083518,0.276147,-8.186458,1.40352,-6.035773,-0.049533,0.929549,0.048856,0.362074,17.087708,1.232325,32.570602
6,0.05,0.003022,0.962204,-0.043396,0.268834,2.381448,82.481453,22.168674,-0.012508,0.969185,0.029695,0.244216,2.592282,89.687309,21.576376,-0.002585,0.97122,-0.027737,0.236551,1.942111,106.431114,22.439648,0.035089,0.984525,0.026603,0.16962,2.088854,124.516991,21.441565,0.017004,0.991732,-0.097089,0.082173,3.502637,138.207962,20.660324,0.026813,0.911577,0.08767,0.400778,-1.122212,119.109177,20.076664,0.17827,-0.664115,0.010122,-0.725995,-12.141975,121.047844,8.265164,0.030215,-0.286089,-0.472585,-0.833009,-9.503454,115.410187,-13.271253,-0.070212,0.039402,0.712291,0.697251,-1.437926,131.35054,-23.72887,-0.069186,0.99413,0.017625,0.081295,5.143701,119.237198,23.317616,0.294029,0.733571,-0.040153,-0.611399,21.04266,121.428619,25.987059,-0.024171,-0.053134,0.516869,-0.854072,22.82435,110.657242,6.407347,0.164792,-0.210135,0.69505,-0.667527,13.382532,128.724426,8.782872,0.069197,0.940417,0.125111,0.308506,-5.164383,82.326927,17.602835,0.09832,0.955418,-0.005088,0.278361,-7.016105,48.787735,7.881198,-0.02079,0.957562,0.084374,0.274817,-15.579325,4.755515,5.859884,-0.065744,0.96134,-0.040164,0.264366,9.92728,82.635971,26.734512,0.013177,0.916549,-0.150453,0.370308,13.604869,48.082275,30.650461,-0.04976,0.929629,0.049099,0.361807,7.516836,5.228022,42.596157,-0.02079,0.957562,0.084374,0.274817,-8.1677,1.397678,-6.045615,-0.04976,0.929629,0.049099,0.361807,17.087088,1.234712,32.575581
7,0.058333,0.00261,0.962345,-0.043544,0.26831,2.40358,82.480881,22.1835,-0.013241,0.969309,0.029907,0.24366,2.608933,89.686584,21.587429,-0.002951,0.971362,-0.027149,0.236032,1.933622,106.43145,22.452066,0.035051,0.984651,0.026898,0.168851,2.061935,124.518417,21.471443,0.016445,0.991816,-0.09723,0.081099,3.471446,138.21019,20.69648,0.027275,0.911577,0.088588,0.400544,-1.145447,119.108871,20.104803,0.176787,-0.664865,0.008728,-0.725689,-12.170517,121.07251,8.30238,0.030942,-0.286641,-0.471499,-0.833408,-9.575526,115.518555,-13.261062,-0.070986,0.038208,0.710692,0.698869,-1.477157,131.426712,-23.759785,-0.069219,0.99418,0.017953,0.080575,5.123904,119.239738,23.338989,0.293243,0.733678,-0.039699,-0.611677,21.026505,121.431908,25.986034,-0.024124,-0.054268,0.51605,-0.854497,22.813644,110.696915,6.386837,0.165308,-0.210968,0.695381,-0.666792,13.342655,128.74234,8.801129,0.069383,0.940445,0.124926,0.308453,-5.147266,82.319084,17.626207,0.098743,0.955124,-0.004886,0.279219,-7.015777,48.778431,7.912786,-0.020898,0.957343,0.084523,0.275525,-15.608022,4.753515,5.855881,-0.065623,0.961402,-0.041004,0.264043,9.954426,82.642677,26.740793,0.013617,0.91714,-0.149929,0.369038,13.609576,48.092636,30.709642,-0.049787,0.929699,0.049262,0.3616,7.519088,5.225325,42.607147,-0.020898,0.957343,0.084523,0.275525,-8.178071,1.400476,-6.039548,-0.049787,0.929699,0.049262,0.3616,17.085575,1.236305,32.581268
8,0.066667,0.002274,0.962477,-0.043625,0.267825,2.42252,82.477142,22.197884,-0.013988,0.969441,0.030034,0.243077,2.623211,89.68277,21.599274,-0.003014,0.971516,-0.02665,0.235453,1.922968,106.429329,22.462446,0.034773,0.984783,0.027199,0.168088,2.044198,124.51725,21.498753,0.015881,0.991899,-0.0972,0.080227,3.442976,138.210419,20.72913,0.027736,0.91168,0.089362,0.400106,-1.163061,119.107941,20.130863,0.175416,-0.665569,0.007632,-0.725389,-12.198725,121.094177,8.342127,0.031556,-0.287316,-0.470529,-0.8337,-9.644914,115.611313,-13.244411,-0.071758,0.037356,0.709245,0.700305,-1.518437,131.49588,-23.788809,-0.069322,0.994212,0.018401,0.079986,5.110134,119.237816,23.357626,0.292744,0.733351,-0.039827,-0.6123,21.015347,121.432579,25.986784,-0.024307,-0.05502,0.515833,-0.854575,22.781404,110.713699,6.376858,0.165282,-0.211518,0.695343,-0.666664,13.305328,128.750549,8.821157,0.069521,0.940429,0.124824,0.308511,-5.13294,82.309631,17.648453,0.098896,0.954956,-0.004713,0.279743,-7.01219,48.768562,7.938556,-0.021009,0.957312,0.084721,0.275563,-15.611971,4.74622,5.858264,-0.065488,0.961513,-0.041879,0.263533,9.97798,82.644653,26.747316,0.013822,0.917651,-0.149097,0.368096,13.609892,48.098454,30.770487,-0.050053,0.929721,0.049716,0.361444,7.542105,5.2093,42.600655,-0.021009,0.957312,0.084721,0.275563,-8.179772,1.399408,-6.037516,-0.050053,0.929721,0.049716,0.361444,17.108652,1.234627,32.569134
9,0.075,0.002077,0.962598,-0.043791,0.267363,2.437278,82.473419,22.212172,-0.014525,0.969581,0.030075,0.242482,2.635576,89.678856,21.610394,-0.00329,0.971672,-0.026276,0.234844,1.918171,106.422165,22.470821,0.034898,0.984898,0.027591,0.167325,2.025897,124.510742,21.51786,0.015199,0.992004,-0.097086,0.079196,3.424414,138.204483,20.757887,0.028398,0.911817,0.090059,0.399589,-1.17943,119.100082,20.150801,0.174299,-0.666279,0.006586,-0.725017,-12.227311,121.113655,8.378159,0.032014,-0.288065,-0.46956,-0.83397,-9.715198,115.692726,-13.228905,-0.072051,0.036782,0.707918,0.701646,-1.564284,131.551422,-23.815981,-0.069375,0.994232,0.018874,0.079581,5.097781,119.232269,23.369654,0.292246,0.732989,-0.040037,-0.612957,21.004858,121.427811,25.986866,-0.024625,-0.055797,0.515667,-0.854616,22.7479,110.723076,6.367157,0.165219,-0.21186,0.694939,-0.666991,13.26766,128.754776,8.845576,0.06957,0.940486,0.124704,0.308376,-5.122565,82.302132,17.670164,0.099037,0.954946,-0.004416,0.279733,-7.009028,48.75943,7.967329,-0.02108,0.957282,0.084874,0.275615,-15.613291,4.739347,5.858036,-0.06527,0.961546,-0.042556,0.26336,9.997121,82.644707,26.754179,0.014092,0.918124,-0.1486,0.367107,13.602558,48.100513,30.818214,-0.049735,0.929761,0.050073,0.361336,7.54153,5.198759,42.606087,-0.02108,0.957282,0.084874,0.275615,-8.178927,1.397214,-6.037706,-0.049735,0.929761,0.050073,0.361336,17.103798,1.22979,32.56823
