Format Version,1.23,Take Name,p26_straight_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.10.58.228 오전,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
39,0.325000,-0.000739,0.927011,-0.051877,0.371429,-1.157887,83.607956,21.628286,0.002412,0.945242,0.022354,0.325595,-0.889046,90.802246,20.928612,-0.006723,0.950540,-0.016024,0.310114,-1.049326,106.816879,21.631245,-0.011291,0.971662,0.058286,0.228800,-1.100823,124.919930,21.003906,0.019929,0.987578,-0.067886,0.140300,-0.983406,138.705063,20.914442,0.038600,0.894074,0.087171,0.437655,-3.962928,119.491173,19.066044,0.099522,-0.665844,0.114052,-0.730574,-13.951513,121.855583,6.442936,0.065430,-0.265107,-0.405085,-0.872550,-11.994720,115.148605,-14.858466,-0.167101,-0.003103,0.731298,0.661264,-1.011591,129.046051,-25.518984,-0.098492,0.984910,0.022793,0.140472,1.734965,119.651482,23.224186,0.239053,0.777476,-0.009134,-0.581637,17.046986,122.703827,27.799156,-0.091111,-0.042352,0.450015,-0.887351,21.734661,114.132523,7.621926,0.047852,-0.216936,0.747987,-0.625431,9.515004,130.475372,10.869437,0.068821,0.895938,0.104403,0.426214,-7.545005,83.255928,15.554478,0.105345,0.930667,0.004025,0.350351,-8.745203,49.380703,6.961147,-0.025882,0.953271,0.062812,0.294381,-17.423168,5.476099,3.310199,-0.079618,0.924419,-0.065342,0.367207,5.229230,83.959976,27.702097,0.004412,0.882711,-0.125976,0.452693,8.698614,49.733120,33.971268,-0.033126,0.899819,0.021290,0.434484,3.227406,6.257397,43.778324,-0.025882,0.953271,0.062812,0.294381,-9.545042,1.581507,-8.122890,-0.033126,0.899819,0.021290,0.434484,14.002530,1.429349,35.499744
40,0.333333,-0.000800,0.927037,-0.051831,0.371368,-1.153813,83.609207,21.627920,0.002311,0.945259,0.022395,0.325543,-0.886088,90.803566,20.928514,-0.006745,0.950555,-0.015986,0.310071,-1.049800,106.816849,21.631304,-0.011394,0.971691,0.058361,0.228650,-1.102496,124.919937,21.005014,0.019904,0.987614,-0.067848,0.140069,-0.988565,138.705109,20.916773,0.038665,0.894064,0.087231,0.437658,-3.964439,119.491112,19.067104,0.099365,-0.665810,0.113920,-0.730648,-13.952783,121.858231,6.444310,0.065296,-0.265068,-0.405185,-0.872526,-11.992579,115.160072,-14.859554,-0.167018,-0.003178,0.731398,0.661175,-1.011167,129.063324,-25.517162,-0.098520,0.984915,0.022836,0.140408,1.733829,119.651543,23.224726,0.239005,0.777440,-0.009005,-0.581707,17.046259,122.704651,27.797827,-0.091082,-0.042524,0.449945,-0.887381,21.731319,114.138733,7.617697,0.047911,-0.217064,0.747977,-0.625395,9.509690,130.478912,10.870781,0.068734,0.896043,0.104386,0.426013,-7.541728,83.256538,15.554987,0.105438,0.930730,0.004068,0.350155,-8.738955,49.380211,6.965574,-0.025892,0.953261,0.062775,0.294418,-17.424006,5.477399,3.309971,-0.079602,0.924454,-0.065325,0.367126,5.234101,83.961876,27.700853,0.004430,0.882707,-0.125986,0.452698,8.703431,49.734680,33.968220,-0.032576,0.899763,0.021689,0.434621,3.230317,6.259194,43.775253,-0.025892,0.953261,0.062775,0.294418,-9.544986,1.581921,-8.122198,-0.032576,0.899763,0.021689,0.434621,14.004371,1.434188,35.493511
41,0.341667,-0.000794,0.927030,-0.051810,0.371389,-1.154823,83.608871,21.628199,0.002327,0.945262,0.022357,0.325537,-0.887109,90.803268,20.929123,-0.006782,0.950561,-0.015908,0.310056,-1.049927,106.816635,21.630949,-0.011465,0.971699,0.058399,0.228602,-1.104787,124.919800,21.006950,0.019837,0.987632,-0.067722,0.140009,-0.993071,138.704987,20.919245,0.038656,0.894023,0.087386,0.437712,-3.966156,119.490883,19.068455,0.099215,-0.665791,0.113818,-0.730701,-13.952979,121.860054,6.444841,0.065155,-0.265045,-0.405274,-0.872502,-11.990631,115.169487,-14.861213,-0.166917,-0.003354,0.731400,0.661197,-1.011293,129.077667,-25.516003,-0.098619,0.984915,0.022947,0.140319,1.732241,119.651451,23.225897,0.238836,0.777320,-0.009301,-0.581932,17.044847,122.707298,27.796572,-0.091296,-0.042585,0.450112,-0.887271,21.721769,114.140770,7.614818,0.048004,-0.217103,0.747954,-0.625401,9.506895,130.483994,10.874485,0.068749,0.896052,0.104454,0.425974,-7.542470,83.256439,15.554969,0.105414,0.930671,0.003983,0.350318,-8.738972,49.381256,6.960919,-0.025890,0.953263,0.062847,0.294396,-17.424063,5.477923,3.311625,-0.079658,0.924404,-0.065303,0.367243,5.232824,83.961311,27.701429,0.004484,0.882696,-0.125971,0.452723,8.705497,49.734535,33.969257,-0.032594,0.899707,0.021769,0.434730,3.228468,6.258759,43.772816,-0.025890,0.953263,0.062847,0.294396,-9.545424,1.584321,-8.121446,-0.032594,0.899707,0.021769,0.434730,14.004988,1.435972,35.492985
42,0.350000,-0.000896,0.927051,-0.051702,0.371352,-1.149872,83.610413,21.627499,0.002246,0.945273,0.022361,0.325506,-0.884134,90.804970,20.929298,-0.006825,0.950569,-0.015849,0.310032,-1.049433,106.817879,21.630390,-0.011577,0.971705,0.058508,0.228543,-1.106468,124.921082,21.007925,0.019800,0.987648,-0.067649,0.139943,-0.998542,138.706329,20.922384,0.038607,0.893985,0.087592,0.437754,-3.967294,119.491997,19.069118,0.099106,-0.665794,0.113708,-0.730730,-13.953053,121.862755,6.444961,0.064994,-0.265023,-0.405362,-0.872479,-11.989769,115.178894,-14.863112,-0.166776,-0.003476,0.731399,0.661233,-1.012278,129.092468,-25.515020,-0.098691,0.984908,0.023139,0.140288,1.731297,119.652893,23.226280,0.238792,0.777240,-0.009254,-0.582057,17.043724,122.710159,27.796612,-0.091310,-0.042714,0.450122,-0.887259,21.715057,114.147171,7.612054,0.047996,-0.217268,0.747980,-0.625314,9.501153,130.489807,10.876679,0.068880,0.896037,0.104422,0.425993,-7.538001,83.257042,15.554831,0.105360,0.930587,0.003949,0.350560,-8.743427,49.382648,6.958952,-0.025889,0.953255,0.062861,0.294419,-17.424234,5.478284,3.311935,-0.079676,0.924451,-0.065343,0.367113,5.238256,83.963791,27.700165,0.004539,0.882740,-0.126015,0.452626,8.711964,49.737583,33.970505,-0.032585,0.899739,0.021747,0.434667,3.229825,6.262842,43.775768,-0.025889,0.953255,0.062861,0.294419,-9.545042,1.585070,-8.120886,-0.032585,0.899739,0.021747,0.434667,14.005014,1.439374,35.494606
43,0.358333,-0.000935,0.927064,-0.051666,0.371325,-1.149860,83.609840,21.626541,0.002184,0.945289,0.022451,0.325453,-0.884870,90.804451,20.928612,-0.006779,0.950589,-0.015846,0.309974,-1.052931,106.816826,21.631752,-0.011786,0.971716,0.058598,0.228465,-1.108436,124.920059,21.009914,0.019837,0.987653,-0.067612,0.139917,-1.006820,138.705368,20.925400,0.038681,0.893964,0.087569,0.437794,-3.969981,119.491287,19.071274,0.098861,-0.665738,0.113663,-0.730822,-13.954407,121.863976,6.446429,0.064851,-0.265002,-0.405473,-0.872445,-11.987275,115.188683,-14.863970,-0.166779,-0.003565,0.731530,0.661088,-1.012160,129.108459,-25.513494,-0.098725,0.984917,0.023159,0.140196,1.729133,119.651535,23.227743,0.238647,0.777191,-0.009300,-0.582181,17.042181,122.709908,27.795237,-0.091378,-0.042860,0.450132,-0.887240,21.710142,114.151260,7.608064,0.048140,-0.217441,0.748036,-0.625176,9.496589,130.493927,10.879463,0.068770,0.896095,0.104466,0.425877,-7.538344,83.256088,15.554270,0.105419,0.930642,0.003945,0.350396,-8.736700,49.381290,6.958993,-0.025918,0.953251,0.062885,0.294427,-17.423136,5.478024,3.312054,-0.079701,0.924396,-0.065305,0.367254,5.238624,83.963600,27.698812,0.004529,0.882687,-0.126039,0.452723,8.713937,49.737316,33.967857,-0.032485,0.899729,0.021766,0.434693,3.230538,6.263116,43.774857,-0.025918,0.953251,0.062885,0.294427,-9.543448,1.585670,-8.120719,-0.032485,0.899729,0.021766,0.434693,14.005349,1.438914,35.493633
44,0.366667,-0.000876,0.927057,-0.051735,0.371332,-1.150239,83.607498,21.626616,0.002166,0.945286,0.022459,0.325462,-0.884065,90.802002,20.928076,-0.006779,0.950586,-0.015830,0.309983,-1.052782,106.814888,21.631279,-0.011808,0.971713,0.058662,0.228460,-1.108480,124.918129,21.009998,0.019718,0.987662,-0.067550,0.139896,-1.007867,138.703445,20.927065,0.038839,0.893936,0.087692,0.437812,-3.969925,119.489395,19.071133,0.098797,-0.665724,0.113557,-0.730859,-13.953443,121.868431,6.446764,0.064783,-0.264965,-0.405587,-0.872408,-11.984418,115.198395,-14.865107,-0.166776,-0.003628,0.731596,0.661015,-1.012224,129.122604,-25.512154,-0.098762,0.984917,0.023150,0.140173,1.729105,119.649574,23.227720,0.238601,0.777156,-0.009210,-0.582249,17.042124,122.709190,27.794487,-0.091407,-0.042960,0.450076,-0.887261,21.707531,114.154854,7.604901,0.047997,-0.217646,0.747946,-0.625223,9.492930,130.494492,10.880151,0.068770,0.896082,0.104497,0.425898,-7.538629,83.254257,15.554216,0.105411,0.930751,0.003970,0.350108,-8.735853,49.379902,6.957023,-0.025939,0.953247,0.062843,0.294446,-17.421968,5.476511,3.310878,-0.079724,0.924434,-0.065300,0.367154,5.238152,83.960739,27.699015,0.004569,0.882777,-0.126046,0.452544,8.715789,49.734676,33.967964,-0.032623,0.899727,0.021719,0.434691,3.230946,6.260657,43.774929,-0.025939,0.953247,0.062843,0.294446,-9.541725,1.583242,-8.121199,-0.032623,0.899727,0.021719,0.434691,14.006814,1.436982,35.494770
45,0.375000,-0.000809,0.927062,-0.051819,0.371309,-1.151327,83.606079,21.626287,0.002160,0.945290,0.022498,0.325447,-0.883835,90.800461,20.926985,-0.006813,0.950590,-0.015831,0.309971,-1.053122,106.813026,21.631329,-0.011797,0.971723,0.058803,0.228381,-1.109985,124.916252,21.009645,0.019615,0.987690,-0.067526,0.139726,-1.010098,138.701599,20.930510,0.038947,0.893923,0.087734,0.437821,-3.971139,119.487289,19.070980,0.098579,-0.665716,0.113479,-0.730908,-13.954144,121.870064,6.446906,0.064710,-0.264886,-0.405643,-0.872411,-11.983860,115.208862,-14.867620,-0.166859,-0.003730,0.731708,0.660869,-1.011274,129.136963,-25.511333,-0.098787,0.984914,0.023091,0.140185,1.727996,119.647934,23.227407,0.238412,0.777155,-0.009238,-0.582327,17.040754,122.708580,27.794357,-0.091482,-0.043056,0.450016,-0.887278,21.706127,114.160065,7.602292,0.048135,-0.217715,0.747842,-0.625312,9.490069,130.496811,10.882171,0.068619,0.896166,0.104490,0.425747,-7.540017,83.253395,15.554169,0.105494,0.930723,0.003993,0.350156,-8.729479,49.377483,6.962033,-0.025881,0.953241,0.062829,0.294474,-17.421516,5.475676,3.310980,-0.079715,0.924391,-0.065236,0.367276,5.237363,83.958755,27.698406,0.004503,0.882635,-0.126074,0.452813,8.715212,49.732002,33.963470,-0.032607,0.899729,0.021680,0.434690,3.231468,6.258577,43.773697,-0.025881,0.953241,0.062829,0.294474,-9.541169,1.581544,-8.120735,-0.032607,0.899729,0.021680,0.434690,14.007028,1.433779,35.493790
46,0.383333,-0.000758,0.927053,-0.051883,0.371322,-1.152878,83.606361,21.625847,0.002107,0.945299,0.022532,0.325418,-0.884341,90.800652,20.925955,-0.006784,0.950604,-0.015808,0.309929,-1.055567,106.812271,21.630732,-0.011900,0.971741,0.058871,0.228283,-1.111709,124.915550,21.010159,0.019561,0.987713,-0.067459,0.139602,-1.015179,138.700928,20.932106,0.039038,0.893905,0.087758,0.437845,-3.973264,119.486824,19.071409,0.098597,-0.665691,0.113223,-0.730968,-13.955331,121.872650,6.447174,0.064735,-0.264775,-0.405812,-0.872365,-11.980937,115.219139,-14.869367,-0.166927,-0.003843,0.731790,0.660760,-1.011787,129.152267,-25.509197,-0.098839,0.984911,0.023190,0.140152,1.726238,119.646957,23.227352,0.238380,0.777125,-0.009150,-0.582382,17.038956,122.708847,27.793610,-0.091486,-0.043138,0.449936,-0.887314,21.702173,114.164055,7.599469,0.048038,-0.217769,0.747871,-0.625266,9.483405,130.498230,10.882190,0.068627,0.896143,0.104546,0.425780,-7.541402,83.254082,15.553530,0.105462,0.930741,0.003957,0.350120,-8.729374,49.379066,6.957663,-0.025909,0.953250,0.062730,0.294461,-17.420069,5.476642,3.310874,-0.079670,0.924385,-0.065158,0.367314,5.235645,83.958641,27.698166,0.004424,0.882593,-0.126117,0.452885,8.712409,49.730682,33.957211,-0.032599,0.899739,0.021605,0.434673,3.232417,6.258154,43.773487,-0.025909,0.953250,0.062730,0.294461,-9.539984,1.580106,-8.120204,-0.032599,0.899739,0.021605,0.434673,14.007308,1.431431,35.493832
47,0.391667,-0.000802,0.927063,-0.051840,0.371303,-1.152147,83.606636,21.625015,0.002096,0.945301,0.022527,0.325414,-0.884455,90.800987,20.925463,-0.006820,0.950605,-0.015703,0.309932,-1.055967,106.813034,21.629997,-0.011922,0.971746,0.058902,0.228251,-1.114533,124.916412,21.012636,0.019497,0.987727,-0.067408,0.139538,-1.018836,138.701797,20.935272,0.038934,0.893859,0.087916,0.437917,-3.975356,119.487640,19.072916,0.098502,-0.665705,0.113007,-0.731002,-13.955647,121.872841,6.447150,0.064649,-0.264665,-0.405934,-0.872348,-11.979868,115.229012,-14.872286,-0.166898,-0.003967,0.731900,0.660645,-1.011880,129.168152,-25.507334,-0.098860,0.984914,0.023304,0.140099,1.724116,119.647812,23.228903,0.238334,0.777084,-0.009069,-0.582456,17.037186,122.709908,27.793861,-0.091478,-0.043218,0.449916,-0.887322,21.697519,114.169228,7.597314,0.048068,-0.217834,0.747810,-0.625314,9.478178,130.502640,10.882757,0.068632,0.896160,0.104535,0.425745,-7.540928,83.253929,15.552990,0.105461,0.930734,0.003941,0.350139,-8.729891,49.378815,6.957658,-0.025989,0.953250,0.062782,0.294443,-17.420914,5.476346,3.312089,-0.079689,0.924401,-0.065184,0.367266,5.236633,83.959343,27.697042,0.004468,0.882656,-0.126128,0.452759,8.714281,49.731831,33.958061,-0.032541,0.899741,0.021690,0.434668,3.231752,6.259593,43.774239,-0.025989,0.953250,0.062782,0.294443,-9.540416,1.581857,-8.119405,-0.032541,0.899741,0.021690,0.434668,14.006334,1.434204,35.493397
48,0.400000,-0.000864,0.927077,-0.051751,0.371280,-1.151313,83.609100,21.622742,0.002045,0.945309,0.022560,0.325388,-0.884942,90.803589,20.924042,-0.006808,0.950614,-0.015619,0.309908,-1.058315,106.814980,21.629009,-0.012123,0.971737,0.059022,0.228247,-1.117422,124.918449,21.014654,0.019495,0.987719,-0.067351,0.139622,-1.027883,138.703888,20.939236,0.038988,0.893814,0.088041,0.437978,-3.978193,119.489929,19.074183,0.098517,-0.665656,0.112885,-0.731063,-13.956610,121.878601,6.447598,0.064654,-0.264581,-0.406089,-0.872301,-11.976690,115.238213,-14.872522,-0.166969,-0.004192,0.731850,0.660681,-1.011355,129.183273,-25.505253,-0.098889,0.984907,0.023468,0.140104,1.721489,119.649567,23.229900,0.238251,0.777040,-0.009054,-0.582549,17.034332,122.711800,27.795511,-0.091498,-0.043294,0.449881,-0.887334,21.691557,114.174843,7.596674,0.048046,-0.217954,0.747608,-0.625516,9.471417,130.506592,10.885122,0.068652,0.896125,0.104480,0.425830,-7.540385,83.255997,15.551048,0.105485,0.930700,0.003940,0.350222,-8.731472,49.380268,6.958443,-0.026132,0.953230,0.062720,0.294509,-17.424175,5.478254,3.311408,-0.079700,0.924380,-0.065207,0.367312,5.237760,83.962212,27.694433,0.004436,0.882515,-0.126140,0.453031,8.715194,49.735035,33.957420,-0.032755,0.899737,0.021572,0.434668,3.231660,6.263044,43.774136,-0.026132,0.953230,0.062720,0.294509,-9.540973,1.583332,-8.118070,-0.032755,0.899737,0.021572,0.434668,14.007781,1.437415,35.495438
49,0.408333,-0.000931,0.927098,-0.051668,0.371239,-1.149116,83.610977,21.621841,0.001984,0.945310,0.022532,0.325387,-0.884124,90.805580,20.923882,-0.006827,0.950610,-0.015491,0.309926,-1.059008,106.815079,21.627279,-0.012144,0.971741,0.059170,0.228192,-1.120194,124.918686,21.017122,0.019421,0.987738,-0.067383,0.139486,-1.032235,138.704147,20.945526,0.039001,0.893773,0.088179,0.438032,-3.980271,119.490280,19.075296,0.098480,-0.665655,0.112675,-0.731102,-13.957103,121.881401,6.447923,0.064650,-0.264450,-0.406192,-0.872293,-11.975025,115.248833,-14.874429,-0.166923,-0.004378,0.732040,0.660481,-1.008768,129.199783,-25.504023,-0.098905,0.984908,0.023650,0.140054,1.719254,119.649612,23.231237,0.238239,0.776978,-0.008906,-0.582638,17.032440,122.711578,27.795870,-0.091412,-0.043456,0.449905,-0.887322,21.685255,114.179489,7.593955,0.048267,-0.218091,0.747620,-0.625436,9.466429,130.511627,10.886831,0.068686,0.896159,0.104456,0.425759,-7.538720,83.257355,15.550740,0.105426,0.930708,0.003940,0.350219,-8.733254,49.381599,6.958701,-0.025935,0.953266,0.062836,0.294387,-17.421135,5.478472,3.313598,-0.079772,0.924475,-0.065286,0.367042,5.240487,83.964600,27.692944,0.004605,0.882673,-0.126167,0.452712,8.722283,49.738945,33.961796,-0.033237,0.899740,0.021071,0.434648,3.227829,6.267705,43.775715,-0.025935,0.953266,0.062836,0.294387,-9.542331,1.584954,-8.119385,-0.033237,0.899740,0.021071,0.434648,14.006153,1.435791,35.503559
50,0.416667,-0.000849,0.927103,-0.051732,0.371218,-1.152716,83.609749,21.620092,0.001979,0.945315,0.022612,0.325369,-0.886292,90.804260,20.921707,-0.006889,0.950616,-0.015423,0.309910,-1.062189,106.815163,21.627518,-0.011884,0.971746,0.059207,0.228175,-1.126282,124.918816,21.019037,0.019252,0.987761,-0.067328,0.139369,-1.031620,138.704254,20.950027,0.039041,0.893719,0.088298,0.438116,-3.985564,119.490135,19.076809,0.098473,-0.665677,0.112365,-0.731130,-13.959914,121.884277,6.448040,0.064674,-0.264319,-0.406212,-0.872321,-11.976028,115.261818,-14.877294,-0.166842,-0.004530,0.732090,0.660445,-1.007184,129.214584,-25.503323,-0.098879,0.984919,0.023671,0.139988,1.714085,119.649994,23.232565,0.238161,0.776963,-0.008955,-0.582691,17.028044,122.711136,27.795183,-0.091474,-0.043485,0.449929,-0.887303,21.679804,114.180672,7.592339,0.048254,-0.218252,0.747529,-0.625491,9.462467,130.512375,10.887366,0.068607,0.896186,0.104452,0.425715,-7.542606,83.257065,15.549235,0.105433,0.930704,0.003951,0.350227,-8.732774,49.380482,6.959848,-0.026015,0.953257,0.062789,0.294419,-17.420837,5.477488,3.313532,-0.079770,0.924405,-0.065241,0.367226,5.237174,83.962425,27.690952,0.004487,0.882577,-0.126146,0.452907,8.718792,49.736343,33.957581,-0.032734,0.899714,0.021567,0.434715,3.232380,6.264517,43.773399,-0.026015,0.953257,0.062789,0.294419,-9.540670,1.583407,-8.118328,-0.032734,0.899714,0.021567,0.434715,14.009158,1.438536,35.495762
51,0.425000,-0.000815,0.927094,-0.051773,0.371235,-1.153541,83.607498,21.618090,0.001885,0.945318,0.022695,0.325353,-0.886434,90.801941,20.919350,-0.006836,0.950624,-0.015407,0.309886,-1.066006,106.812325,21.626690,-0.011823,0.971756,0.059256,0.228121,-1.128460,124.916016,21.019331,0.019113,0.987783,-0.067282,0.139259,-1.032561,138.701447,20.951990,0.039180,0.893698,0.088279,0.438150,-3.988338,119.487724,19.076910,0.098332,-0.665653,0.112177,-0.731200,-13.961361,121.885727,6.447829,0.064578,-0.264261,-0.406260,-0.872324,-11.974129,115.273369,-14.880326,-0.166770,-0.004566,0.732157,0.660388,-1.005042,129.229858,-25.503376,-0.099035,0.984898,0.023875,0.139992,1.711532,119.646797,23.232391,0.238088,0.776971,-0.009009,-0.582708,17.024454,122.711922,27.795797,-0.091517,-0.043465,0.449854,-0.887337,21.676844,114.182487,7.592665,0.048108,-0.218328,0.747468,-0.625548,9.456917,130.511749,10.887450,0.068622,0.896170,0.104437,0.425751,-7.543200,83.255081,15.546976,0.105419,0.930717,0.003948,0.350195,-8.734456,49.378433,6.958008,-0.025957,0.953238,0.062807,0.294479,-17.421555,5.475173,3.312702,-0.079732,0.924439,-0.065239,0.367149,5.236119,83.959908,27.689207,0.004469,0.882517,-0.126181,0.453014,8.715862,49.733387,33.954464,-0.033360,0.899736,0.021035,0.434648,3.228286,6.262341,43.773098,-0.025957,0.953238,0.062807,0.294479,-9.540444,1.581108,-8.118510,-0.033360,0.899736,0.021035,0.434648,14.007634,1.431073,35.501896
52,0.433333,-0.000772,0.927098,-0.051839,0.371216,-1.156672,83.606934,21.618179,0.001816,0.945315,0.022715,0.325361,-0.888641,90.801285,20.918779,-0.006783,0.950619,-0.015376,0.309904,-1.070514,106.810883,21.625975,-0.011861,0.971760,0.059337,0.228079,-1.131485,124.914635,21.020279,0.019079,0.987800,-0.067235,0.139164,-1.037210,138.700089,20.954842,0.039240,0.893645,0.088325,0.438244,-3.991725,119.486748,19.077250,0.098163,-0.665657,0.112001,-0.731246,-13.961904,121.887337,6.446423,0.064445,-0.264212,-0.406303,-0.872329,-11.973152,115.285561,-14.884858,-0.166716,-0.004703,0.732057,0.660512,-1.004355,129.245331,-25.504129,-0.098982,0.984892,0.023835,0.140083,1.707996,119.644989,23.232965,0.237978,0.776977,-0.008922,-0.582747,17.020420,122.708511,27.799097,-0.091589,-0.043448,0.449768,-0.887374,21.673138,114.185104,7.593505,0.047940,-0.218405,0.747568,-0.625415,9.450464,130.511124,10.888568,0.068564,0.896223,0.104443,0.425647,-7.546580,83.254814,15.547312,0.105427,0.930890,0.004058,0.349733,-8.735026,49.377705,6.959771,-0.026048,0.953232,0.062750,0.294503,-17.421154,5.474681,3.309279,-0.079741,0.924481,-0.065156,0.367058,5.233236,83.959053,27.689045,0.004450,0.882639,-0.126262,0.452755,8.716323,49.731873,33.948826,-0.033310,0.899789,0.020959,0.434546,3.229813,6.262663,43.776165,-0.026048,0.953232,0.062750,0.294503,-9.538787,1.579868,-8.120810,-0.033310,0.899789,0.020959,0.434546,14.006527,1.428867,35.503014
53,0.441667,-0.000764,0.927105,-0.051844,0.371198,-1.159211,83.606163,21.616899,0.001750,0.945325,0.022693,0.325335,-0.891069,90.800514,20.917473,-0.006740,0.950630,-0.015272,0.309877,-1.074733,106.813004,21.623466,-0.011895,0.971760,0.059322,0.228082,-1.135407,124.916885,21.021826,0.018996,0.987807,-0.067045,0.139220,-1.041935,138.702347,20.955776,0.039263,0.893618,0.088318,0.438298,-3.995864,119.489494,19.077753,0.097879,-0.665658,0.111833,-0.731309,-13.964457,121.890770,6.445797,0.064307,-0.264160,-0.406234,-0.872387,-11.974040,115.302658,-14.889564,-0.166619,-0.004758,0.732062,0.660530,-1.002035,129.262268,-25.504864,-0.098951,0.984894,0.023969,0.140064,1.704109,119.646690,23.233166,0.237871,0.776965,-0.008939,-0.582806,17.016916,122.708618,27.799107,-0.091656,-0.043486,0.449719,-0.887390,21.668848,114.188614,7.591890,0.047887,-0.218475,0.747395,-0.625601,9.444501,130.512894,10.889478,0.068558,0.896204,0.104495,0.425675,-7.549362,83.254150,15.546277,0.105406,0.930836,0.003987,0.349882,-8.735600,49.377743,6.955676,-0.025895,0.953238,0.062821,0.294484,-17.421663,5.474276,3.310355,-0.079699,0.924363,-0.065120,0.367369,5.230939,83.958176,27.687523,0.004325,0.882518,-0.126259,0.452993,8.710207,49.730198,33.945072,-0.033284,0.899815,0.020978,0.434494,3.231028,6.260827,43.775791,-0.025895,0.953238,0.062821,0.294484,-9.540977,1.580052,-8.121099,-0.033284,0.899815,0.020978,0.434494,14.006612,1.427135,35.501102
54,0.450000,-0.000839,0.927133,-0.051656,0.371153,-1.158395,83.608658,21.614923,0.001763,0.945315,0.022683,0.325363,-0.892285,90.803276,20.917589,-0.006808,0.950613,-0.015179,0.309933,-1.075450,106.814682,21.623352,-0.011972,0.971759,0.059335,0.228082,-1.139459,124.918640,21.024151,0.018986,0.987819,-0.066944,0.139185,-1.048128,138.704102,20.957956,0.039233,0.893558,0.088559,0.438375,-3.998672,119.490967,19.079016,0.097649,-0.665649,0.111680,-0.731371,-13.965157,121.894958,6.445914,0.064189,-0.264136,-0.406235,-0.872402,-11.972718,115.318443,-14.892833,-0.166481,-0.004913,0.732134,0.660484,-0.999568,129.280518,-25.506063,-0.098941,0.984896,0.024092,0.140039,1.700795,119.648682,23.235102,0.237829,0.776882,-0.008981,-0.582933,17.013893,122.709763,27.800638,-0.091785,-0.043543,0.449840,-0.887312,21.660065,114.190933,7.591601,0.047880,-0.218488,0.747347,-0.625654,9.440455,130.517700,10.893951,0.068637,0.896201,0.104426,0.425686,-7.549127,83.256706,15.544910,0.105364,0.930824,0.004001,0.349929,-8.742243,49.380039,6.956253,-0.026084,0.953228,0.062821,0.294499,-17.424156,5.475774,3.310660,-0.079826,0.924510,-0.065211,0.366956,5.232336,83.960609,27.684937,0.004544,0.882720,-0.126214,0.452608,8.720155,49.734875,33.949997,-0.032515,0.899696,0.021542,0.434770,3.229770,6.264657,43.770702,-0.026084,0.953228,0.062821,0.294499,-9.541405,1.583120,-8.119902,-0.032515,0.899696,0.021542,0.434770,14.005420,1.435440,35.493488
