Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026463,0.924346,-0.02977,0.37947,-2.99925,82.849297,25.177149,-0.024864,0.938093,0.073431,0.337595,-3.189688,90.059578,24.633799,-0.011772,0.94519,0.0086,0.326194,-4.732598,105.900658,26.573622,0.017423,0.959764,0.10755,0.25881,-5.237338,124.00695,26.728979,0.057381,0.979192,-0.088572,0.173334,-4.658174,137.703232,28.187868,0.044548,0.901873,0.103784,0.416977,-7.891208,118.599915,24.461967,0.133573,-0.639745,0.141002,-0.743641,-18.438761,121.315422,12.375594,0.133535,-0.080368,-0.412983,-0.897304,-15.262395,112.782799,-8.110199,-0.382255,-0.07006,0.653273,0.649775,-2.126306,127.417732,-13.286057,-0.095577,0.975422,0.019246,0.197601,-2.339013,118.717361,28.814116,0.254773,0.782286,-0.023995,-0.567929,12.36296,121.627197,35.145794,-0.105654,-0.029979,0.502527,-0.857558,17.409107,112.080177,15.5001,0.100047,-0.222954,0.701039,-0.669945,7.216422,129.763733,18.757656,0.055779,0.894258,0.128257,0.425138,-9.267504,82.21846,19.002892,0.103715,0.945616,0.03938,0.305781,-8.942575,48.617729,9.322906,-0.025541,0.962991,0.08015,0.25607,-16.668829,4.820344,3.130573,-0.086817,0.910988,-0.062452,0.398325,3.269003,83.480125,31.351406,0.014505,0.874628,-0.122966,0.468716,7.060496,49.31123,37.748917,-0.056511,0.88145,0.027788,0.468061,0.745118,5.785361,46.796883,-0.025541,0.962991,0.08015,0.25607,-9.679996,1.38343,-9.005824,-0.056511,0.88145,0.027788,0.468061,12.341832,1.445321,39.405769
1,0.008333,-0.026469,0.924378,-0.029719,0.379397,-3.002351,82.85025,25.175697,-0.024748,0.938129,0.073458,0.337498,-3.193192,90.060577,24.632999,-0.011751,0.945228,0.008607,0.326087,-4.732686,105.901268,26.574997,0.017271,0.959796,0.107715,0.258633,-5.236774,124.007568,26.730902,0.057447,0.979228,-0.088539,0.173128,-4.662853,137.703735,28.19286,0.044628,0.901896,0.103848,0.416902,-7.891344,118.600677,24.464363,0.133346,-0.639923,0.141029,-0.743524,-18.440697,121.31916,12.380225,0.133556,-0.080671,-0.412643,-0.89743,-15.274877,112.791885,-8.109423,-0.382227,-0.06967,0.653201,0.649906,-2.128947,127.415192,-13.295397,-0.095525,0.975419,0.019339,0.197634,-2.338156,118.717827,28.815254,0.254941,0.782265,-0.023798,-0.567891,12.363723,121.625397,35.148197,-0.105614,-0.030003,0.502482,-0.857588,17.407984,112.077782,15.502301,0.099518,-0.223209,0.700988,-0.669992,7.213694,129.760025,18.759649,0.055804,0.894292,0.128332,0.425039,-9.27158,82.219681,19.002403,0.103675,0.945558,0.03931,0.305984,-8.947001,48.620476,9.317082,-0.025495,0.962975,0.080181,0.256126,-16.670486,4.821849,3.130106,-0.086814,0.911026,-0.062446,0.398241,3.266878,83.480827,31.348991,0.014472,0.874606,-0.122973,0.468756,7.05899,49.311855,37.745712,-0.056929,0.881448,0.027641,0.468023,0.745545,5.786058,46.795338,-0.025495,0.962975,0.080181,0.256126,-9.680623,1.385442,-9.005844,-0.056929,0.881448,0.027641,0.468023,12.344684,1.448161,39.406769
2,0.016667,-0.02643,0.924411,-0.029667,0.379324,-3.00801,82.850471,25.172993,-0.024584,0.93813,0.073482,0.337503,-3.198659,90.060867,24.631231,-0.011745,0.945218,0.008683,0.326114,-4.73365,105.903259,26.575924,0.017288,0.959806,0.107773,0.25857,-5.238442,124.009514,26.734495,0.057434,0.979256,-0.088565,0.172963,-4.66448,137.705521,28.198034,0.044595,0.901899,0.103909,0.416884,-7.89268,118.602875,24.467009,0.133291,-0.640138,0.140855,-0.743382,-18.442614,121.321175,12.383341,0.133613,-0.080885,-0.412287,-0.897566,-15.286924,112.800858,-8.110764,-0.38202,-0.069282,0.653266,0.650003,-2.130358,127.412224,-13.304027,-0.09545,0.975438,0.019355,0.197573,-2.339735,118.719574,28.81822,0.255097,0.782263,-0.023722,-0.567827,12.363385,121.624756,35.149368,-0.105531,-0.030015,0.502463,-0.857609,17.407354,112.073723,15.505075,0.0993,-0.223302,0.700925,-0.670059,7.212485,129.755341,18.760965,0.055749,0.894333,0.128355,0.424953,-9.278254,82.220909,19.000629,0.103664,0.945573,0.039309,0.30594,-8.950476,48.621685,9.315493,-0.025599,0.962966,0.080073,0.256181,-16.673397,4.82285,3.129298,-0.0868,0.910968,-0.062415,0.39838,3.262233,83.480034,31.345358,0.014411,0.874665,-0.123003,0.468641,7.053349,49.310612,37.740295,-0.056806,0.88145,0.027717,0.468029,0.74459,5.785307,46.79557,-0.025599,0.962966,0.080073,0.256181,-9.681458,1.384292,-9.004843,-0.056806,0.88145,0.027717,0.468029,12.343058,1.447547,39.405872
3,0.025,-0.026422,0.924445,-0.029596,0.379246,-3.011743,82.851814,25.171673,-0.024455,0.938144,0.073511,0.337468,-3.202718,90.062279,24.630913,-0.01174,0.945225,0.008705,0.326093,-4.733886,105.903099,26.577732,0.017318,0.959836,0.107724,0.258477,-5.238757,124.009346,26.737118,0.057396,0.979296,-0.088472,0.172796,-4.663652,137.705429,28.199417,0.044639,0.901912,0.104036,0.416819,-7.893071,118.602798,24.469515,0.133167,-0.640269,0.140881,-0.743286,-18.444643,121.323898,12.387908,0.13358,-0.081192,-0.412065,-0.897645,-15.296824,112.806107,-8.108454,-0.381879,-0.06893,0.653228,0.650162,-2.134177,127.409866,-13.311654,-0.095339,0.975453,0.019303,0.197559,-2.339931,118.719337,28.820478,0.255066,0.782217,-0.023782,-0.567902,12.364065,121.621368,35.151039,-0.105548,-0.030012,0.50247,-0.857603,17.4049,112.070343,15.505936,0.099187,-0.223409,0.701132,-0.669824,7.210229,129.752243,18.762074,0.05573,0.894383,0.128365,0.424848,-9.283034,82.222885,19.000309,0.103596,0.945636,0.039338,0.305766,-8.954898,48.623703,9.315051,-0.025571,0.962995,0.080019,0.256095,-16.672405,4.823804,3.129644,-0.086833,0.911078,-0.062405,0.398125,3.259549,83.480743,31.343037,0.014408,0.874736,-0.123055,0.468494,7.054825,49.311638,37.737171,-0.056868,0.881496,0.027672,0.467937,0.745696,5.78748,46.797691,-0.025571,0.962995,0.080019,0.256095,-9.682913,1.38355,-9.005427,-0.056868,0.881496,0.027672,0.467937,12.342995,1.449387,39.406349
4,0.033333,-0.02634,0.924466,-0.029593,0.379201,-3.017864,82.851585,25.169313,-0.024358,0.938186,0.07348,0.337364,-3.207795,90.062119,24.629055,-0.011711,0.94527,0.008812,0.325959,-4.735409,105.902222,26.576012,0.017417,0.959865,0.107783,0.258337,-5.240508,124.00843,26.739481,0.057348,0.979325,-0.088512,0.172623,-4.663191,137.704208,28.203848,0.044771,0.90193,0.10408,0.416756,-7.895386,118.602325,24.471458,0.133195,-0.640343,0.14083,-0.743227,-18.44828,121.327713,12.391973,0.133721,-0.081436,-0.411904,-0.897676,-15.304062,112.810745,-8.105289,-0.381878,-0.068628,0.653224,0.650198,-2.137639,127.407364,-13.319007,-0.095379,0.975456,0.019361,0.19752,-2.341008,118.718002,28.820866,0.255148,0.782224,-0.023825,-0.567853,12.363235,121.620987,35.150414,-0.105564,-0.029915,0.502482,-0.857597,17.404692,112.065926,15.507427,0.0989,-0.223506,0.701195,-0.669768,7.210646,129.747925,18.760406,0.055673,0.894398,0.128412,0.424809,-9.289832,82.224022,18.998497,0.1036,0.945605,0.039299,0.305866,-8.957184,48.625244,9.311984,-0.025507,0.962971,0.079995,0.256199,-16.67543,4.825124,3.129015,-0.086835,0.911129,-0.062357,0.398013,3.254104,83.479156,31.340128,0.014345,0.874669,-0.123103,0.468609,7.051653,49.309647,37.730782,-0.056902,0.881477,0.027598,0.467973,0.744247,5.78638,46.796806,-0.025507,0.962971,0.079995,0.256199,-9.683982,1.383774,-9.004619,-0.056902,0.881477,0.027598,0.467973,12.342176,1.447019,39.4072
5,0.041667,-0.026335,0.924507,-0.029512,0.379108,-3.021754,82.852287,25.168007,-0.024301,0.938183,0.073585,0.337354,-3.212107,90.062889,24.628874,-0.011643,0.945265,0.008749,0.325978,-4.73927,105.904266,26.579826,0.017377,0.959883,0.107842,0.258249,-5.241299,124.010574,26.741943,0.057437,0.979353,-0.088528,0.172426,-4.665474,137.706299,28.207455,0.044765,0.901934,0.104107,0.416741,-7.897005,118.604752,24.474213,0.133256,-0.640702,0.140525,-0.742964,-18.450336,121.330299,12.395145,0.133926,-0.081456,-0.411491,-0.897833,-15.322898,112.821259,-8.107967,-0.38187,-0.068346,0.653235,0.650222,-2.14089,127.406693,-13.324849,-0.095264,0.975484,0.019341,0.197438,-2.342782,118.719803,28.823835,0.255191,0.78221,-0.023828,-0.567854,12.363232,121.619415,35.150818,-0.10559,-0.029828,0.502497,-0.857588,17.403648,112.062927,15.508257,0.098658,-0.223529,0.701321,-0.669664,7.210125,129.745392,18.758709,0.055659,0.894485,0.128434,0.424622,-9.294971,82.22538,18.998394,0.103567,0.945625,0.039311,0.305815,-8.962775,48.626865,9.310937,-0.025578,0.962945,0.07995,0.256302,-16.678259,4.826218,3.128261,-0.086845,0.911188,-0.062343,0.39788,3.251463,83.479195,31.33762,0.01435,0.874751,-0.123131,0.468448,7.05099,49.309696,37.72715,-0.056824,0.88146,0.027651,0.468012,0.743727,5.787057,46.796288,-0.025578,0.962945,0.07995,0.256302,-9.683744,1.384155,-9.003403,-0.056824,0.88146,0.027651,0.468012,12.341825,1.447964,39.406796
6,0.05,-0.026296,0.924535,-0.029478,0.379044,-3.026342,82.852982,25.166082,-0.024262,0.938197,0.073586,0.337317,-3.216405,90.063644,24.627634,-0.011534,0.945279,0.008788,0.325942,-4.742468,105.906364,26.579262,0.017392,0.959907,0.107881,0.258144,-5.24123,124.012741,26.743996,0.057444,0.979381,-0.088568,0.172245,-4.665311,137.708359,28.210508,0.044806,0.901961,0.104197,0.416656,-7.898091,118.607727,24.475708,0.133252,-0.640767,0.14052,-0.74291,-18.453587,121.335434,12.39902,0.134047,-0.081636,-0.411361,-0.897858,-15.329784,112.826607,-8.104744,-0.381891,-0.068164,0.653274,0.65019,-2.144322,127.40667,-13.329718,-0.095186,0.975501,0.01941,0.197384,-2.343496,118.721161,28.824898,0.255214,0.782229,-0.023827,-0.567817,12.363698,121.617928,35.15044,-0.105631,-0.029725,0.502491,-0.85759,17.405447,112.060478,15.508694,0.098388,-0.223614,0.701356,-0.669639,7.211575,129.742889,18.756258,0.055633,0.894526,0.128451,0.424533,-9.300451,82.226959,18.997288,0.103531,0.945632,0.039312,0.305803,-8.967081,48.628574,9.309441,-0.025658,0.962961,0.079934,0.256238,-16.679575,4.827273,3.127693,-0.086704,0.911075,-0.062144,0.398199,3.247768,83.479004,31.334877,0.014105,0.8745,-0.123272,0.468886,7.041732,49.306061,37.709251,-0.056841,0.881486,0.027685,0.467959,0.743207,5.785933,46.796478,-0.025658,0.962961,0.079934,0.256238,-9.685962,1.385358,-9.004532,-0.056841,0.881486,0.027685,0.467959,12.340677,1.447805,39.405434
7,0.058333,-0.026278,0.924573,-0.029424,0.378958,-3.030299,82.854919,25.165028,-0.024202,0.938208,0.073584,0.33729,-3.22047,90.065643,24.627417,-0.011473,0.945284,0.008846,0.325928,-4.744577,105.90786,26.579601,0.017425,0.959924,0.107896,0.258071,-5.241917,124.014244,26.747059,0.057486,0.9794,-0.088613,0.172099,-4.665237,137.709763,28.214094,0.044914,0.901977,0.104227,0.416602,-7.899274,118.609772,24.478048,0.133395,-0.640954,0.14027,-0.742771,-18.455917,121.340897,12.403135,0.134323,-0.081652,-0.411182,-0.897898,-15.339693,112.83606,-8.103437,-0.382066,-0.067925,0.653349,0.650035,-2.148184,127.409424,-13.332823,-0.095092,0.97552,0.019366,0.19734,-2.34453,118.72213,28.827078,0.255252,0.78224,-0.023733,-0.567788,12.363811,121.616272,35.151157,-0.105566,-0.029724,0.502495,-0.857596,17.406178,112.059799,15.509091,0.098379,-0.223751,0.701476,-0.669469,7.212819,129.741974,18.755196,0.055612,0.894598,0.12848,0.424374,-9.30558,82.229576,18.997353,0.103482,0.945678,0.039335,0.305675,-8.971737,48.63155,9.308297,-0.025643,0.962954,0.079878,0.256285,-16.680332,4.829496,3.126995,-0.086765,0.911117,-0.062291,0.398068,3.244981,83.480263,31.332701,0.014147,0.874561,-0.123165,0.468801,7.039619,49.309338,37.717487,-0.056869,0.881447,0.02766,0.468031,0.743183,5.786938,46.795296,-0.025643,0.962954,0.079878,0.256285,-9.685787,1.385947,-9.00423,-0.056869,0.881447,0.02766,0.468031,12.342015,1.448689,39.406452
8,0.066667,-0.026251,0.92462,-0.029333,0.378852,-3.035233,82.855972,25.162315,-0.024073,0.938233,0.0736,0.337227,-3.2256,90.066788,24.626083,-0.01141,0.945303,0.00882,0.325873,-4.745857,105.908813,26.580208,0.017425,0.959939,0.107976,0.257982,-5.240729,124.015259,26.747566,0.057518,0.979419,-0.088642,0.171968,-4.664606,137.710587,28.216585,0.044942,0.901994,0.104346,0.416533,-7.899082,118.61113,24.478916,0.133256,-0.641013,0.140371,-0.742725,-18.457525,121.344482,12.406082,0.134359,-0.081772,-0.411124,-0.897907,-15.345995,112.840225,-8.101438,-0.382184,-0.067842,0.653482,0.649842,-2.15303,127.411293,-13.335678,-0.095094,0.97552,0.019397,0.197339,-2.343816,118.722771,28.827295,0.255375,0.782252,-0.023605,-0.567722,12.364528,121.616768,35.151428,-0.105297,-0.029848,0.50245,-0.857651,17.407444,112.059166,15.510054,0.098547,-0.224058,0.701498,-0.669319,7.213116,129.73967,18.754652,0.055626,0.894597,0.128521,0.424362,-9.311951,82.231705,18.995996,0.103437,0.945639,0.039284,0.305816,-8.977888,48.634521,9.304015,-0.025627,0.962936,0.079889,0.25635,-16.68325,4.831293,3.127054,-0.086768,0.911108,-0.062259,0.398091,3.241484,83.480232,31.328636,0.014085,0.874524,-0.12322,0.468857,7.037019,49.309059,37.711559,-0.056893,0.881466,0.027631,0.467993,0.74257,5.787718,46.795799,-0.025627,0.962936,0.079889,0.25635,-9.687242,1.387943,-9.003383,-0.056893,0.881466,0.027631,0.467993,12.340879,1.449052,39.40638
9,0.075,-0.026143,0.924653,-0.029353,0.378777,-3.043094,82.859161,25.160343,-0.024015,0.938254,0.073603,0.337172,-3.231953,90.070053,24.624454,-0.011315,0.945324,0.008955,0.325813,-4.750414,105.912399,26.579445,0.017524,0.959973,0.107866,0.257895,-5.243599,124.018845,26.752563,0.057555,0.979436,-0.088676,0.17184,-4.664071,137.714279,28.219227,0.044945,0.902007,0.104281,0.416521,-7.90275,118.615677,24.482563,0.133137,-0.641037,0.140459,-0.74271,-18.461523,121.348206,12.409826,0.134438,-0.081907,-0.411103,-0.897893,-15.352461,112.844383,-8.098254,-0.382349,-0.067878,0.653482,0.64974,-2.161072,127.411858,-13.338031,-0.094965,0.975557,0.019408,0.197217,-2.346895,118.725433,28.830242,0.255384,0.782303,-0.023488,-0.567653,12.363817,121.615471,35.150688,-0.105101,-0.029987,0.502352,-0.857728,17.410074,112.06002,15.509117,0.098707,-0.224447,0.701709,-0.668943,7.212125,129.737991,18.754198,0.055519,0.894645,0.128535,0.424271,-9.320913,82.236549,18.994976,0.103415,0.945685,0.039317,0.305679,-8.980713,48.638786,9.305213,-0.025746,0.962952,0.079731,0.256328,-16.684166,4.835364,3.127201,-0.086807,0.911123,-0.062218,0.398055,3.234725,83.481773,31.32571,0.01401,0.874492,-0.123259,0.468908,7.034163,49.31073,37.706982,-0.056897,0.881493,0.027606,0.467944,0.743385,5.79007,46.797039,-0.025746,0.962952,0.079731,0.256328,-9.68791,1.388606,-9.002129,-0.056897,0.881493,0.027606,0.467944,12.340813,1.450801,39.406586
