Format Version,1.23,Take Name,p26_uppercut_right_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.30.37.552 오후,Total Frames in Take,1166,Total Exported Frames,1166,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004164,0.926351,-0.030656,0.375389,-1.325321,82.804749,16.668341,-0.031597,0.938228,0.076798,0.335904,-1.214641,90.024147,16.234907,0.015324,0.946178,0.016408,0.322867,-3.075413,106.573975,18.297022,0.055126,0.962088,0.096135,0.249210,-2.742070,124.669708,19.038713,0.040254,0.979554,-0.135844,0.142826,-1.082233,138.284332,20.431076,0.030319,0.907598,0.078776,0.411267,-5.658333,119.466888,16.621185,0.399936,-0.474307,0.190147,-0.760873,-16.394442,121.416519,4.553038,0.190999,-0.135097,-0.628327,-0.741939,-5.684206,106.424782,-8.218055,-0.276845,-0.115101,0.774201,0.557424,-2.121602,124.467552,-17.241680,-0.055464,0.975507,0.036248,0.209752,-0.077023,119.187531,20.928478,0.357146,0.755624,0.017667,-0.548788,14.661037,120.700706,27.651955,0.072372,-0.013559,0.531503,-0.843850,17.856894,109.035667,8.776676,0.238624,-0.227997,0.694399,-0.639442,8.755680,127.860023,7.644917,0.041041,0.920049,0.089882,0.379138,-7.659973,82.533684,10.535716,0.087392,0.943084,-0.070142,0.313107,-7.917494,48.247696,3.663915,-0.008376,0.968496,0.090722,0.231765,-17.291388,4.472733,7.147207,-0.092658,0.918193,-0.074651,0.377841,5.009331,83.075821,22.800964,-0.025072,0.887144,-0.120203,0.444858,8.986805,49.097218,30.043257,-0.028201,0.917398,0.042777,0.394658,6.182079,5.548573,40.621521,-0.008376,0.968496,0.090722,0.231765,-11.037358,1.210769,-5.430350,-0.028201,0.917398,0.042777,0.394658,16.221603,1.178047,31.237772
1,0.008333,-0.004295,0.926332,-0.030717,0.375430,-1.335430,82.807777,16.688772,-0.031907,0.938282,0.076376,0.335821,-1.226163,90.027100,16.253817,0.015415,0.946222,0.016519,0.322727,-3.091897,106.579300,18.299461,0.055242,0.962056,0.096274,0.249257,-2.756598,124.674797,19.045977,0.040326,0.979555,-0.135561,0.143070,-1.094631,138.288696,20.442945,0.030514,0.907748,0.078751,0.410926,-5.674068,119.472923,16.627886,0.399934,-0.474528,0.190068,-0.760756,-16.418892,121.427246,4.568256,0.191100,-0.134162,-0.628277,-0.742125,-5.716702,106.435272,-8.209311,-0.277440,-0.115678,0.773823,0.557533,-2.142017,124.484047,-17.205738,-0.055448,0.975602,0.036557,0.209260,-0.091525,119.191864,20.933470,0.356859,0.755663,0.018086,-0.548906,14.653301,120.703171,27.642515,0.072154,-0.013775,0.531595,-0.843807,17.852520,109.057617,8.755784,0.238854,-0.228281,0.694738,-0.638886,8.754513,127.887177,7.636078,0.041139,0.919904,0.089892,0.379477,-7.669522,82.534134,10.555683,0.087298,0.943067,-0.069928,0.313232,-7.930528,48.248833,3.680571,-0.008028,0.968512,0.090998,0.231603,-17.291073,4.469693,7.147246,-0.092647,0.918191,-0.074661,0.377847,4.998662,83.081421,22.821863,-0.025075,0.887344,-0.119986,0.444517,8.975105,49.102783,30.064573,-0.028096,0.917473,0.042783,0.394492,6.183419,5.549469,40.627064,-0.008028,0.968512,0.090998,0.231603,-11.043635,1.213181,-5.435000,-0.028096,0.917473,0.042783,0.394492,16.218672,1.177878,31.239244
2,0.016667,-0.004346,0.926287,-0.030868,0.375529,-1.350756,82.809105,16.709637,-0.032040,0.938342,0.075886,0.335750,-1.241305,90.028282,16.272392,0.015458,0.946269,0.016578,0.322586,-3.105768,106.584290,18.301550,0.055448,0.962019,0.096433,0.249291,-2.769587,124.679657,19.050520,0.040375,0.979579,-0.135169,0.143264,-1.103259,138.292435,20.453217,0.030605,0.907889,0.078727,0.410613,-5.687965,119.478241,16.632561,0.400139,-0.474838,0.189840,-0.760512,-16.440989,121.434250,4.580509,0.191265,-0.132961,-0.628392,-0.742201,-5.748097,106.442192,-8.204750,-0.278321,-0.116459,0.773293,0.557667,-2.167006,124.500885,-17.168203,-0.055434,0.975629,0.036902,0.209077,-0.104153,119.196358,20.936449,0.356539,0.755600,0.018328,-0.549194,14.643225,120.705124,27.640469,0.071901,-0.013851,0.531964,-0.843595,17.838522,109.077644,8.741942,0.239280,-0.228727,0.695022,-0.638258,8.756098,127.917465,7.629210,0.040994,0.919820,0.090031,0.379665,-7.683535,82.533577,10.575273,0.087376,0.943174,-0.069735,0.312930,-7.930081,48.249195,3.695045,-0.008016,0.968517,0.091037,0.231567,-17.290726,4.468852,7.146216,-0.092674,0.918137,-0.074595,0.377984,4.982022,83.084633,22.844002,-0.025127,0.887377,-0.119702,0.444525,8.960883,49.105644,30.083757,-0.028118,0.917455,0.042884,0.394521,6.184673,5.546448,40.626041,-0.008016,0.968517,0.091037,0.231567,-11.044214,1.213359,-5.436758,-0.028118,0.917455,0.042884,0.394521,16.221041,1.177681,31.238094
3,0.025000,-0.004536,0.926263,-0.031014,0.375572,-1.360288,82.813034,16.732279,-0.032284,0.938395,0.075477,0.335673,-1.252563,90.032051,16.292057,0.015452,0.946309,0.016578,0.322467,-3.119914,106.589165,18.305758,0.055712,0.961974,0.096551,0.249360,-2.783850,124.684547,19.054602,0.040438,0.979603,-0.134745,0.143483,-1.111313,138.296036,20.462383,0.031008,0.908049,0.078648,0.410245,-5.702747,119.483063,16.637388,0.400546,-0.475243,0.189598,-0.760105,-16.464796,121.449135,4.595040,0.191664,-0.131718,-0.628312,-0.742388,-5.785033,106.452873,-8.196237,-0.279001,-0.117468,0.772662,0.557990,-2.187330,124.516525,-17.130068,-0.055321,0.975677,0.037137,0.208843,-0.117851,119.201294,20.939875,0.356158,0.755600,0.018617,-0.549430,14.633110,120.705246,27.637074,0.071668,-0.014033,0.532148,-0.843496,17.828918,109.097961,8.726224,0.239694,-0.229164,0.695140,-0.637817,8.754224,127.943886,7.624433,0.041047,0.919673,0.090065,0.380006,-7.692461,82.533417,10.597478,0.087362,0.943218,-0.069499,0.312854,-7.938980,48.249767,3.713614,-0.007883,0.968499,0.091171,0.231592,-17.291765,4.466271,7.146100,-0.092654,0.918142,-0.074610,0.377973,4.971885,83.092644,22.867079,-0.025112,0.887512,-0.119464,0.444320,8.949196,49.113556,30.107229,-0.027923,0.917520,0.042918,0.394381,6.183807,5.549171,40.630901,-0.007883,0.968499,0.091171,0.231592,-11.045536,1.213612,-5.437746,-0.027923,0.917520,0.042918,0.394381,16.215700,1.179048,31.238806
4,0.033333,-0.004733,0.926226,-0.030960,0.375664,-1.368772,82.817825,16.752586,-0.032558,0.938456,0.075015,0.335580,-1.263943,90.036873,16.312025,0.015507,0.946364,0.016621,0.322303,-3.134372,106.594170,18.308121,0.055746,0.961939,0.096836,0.249377,-2.796793,124.689438,19.059021,0.040557,0.979612,-0.134402,0.143707,-1.125316,138.300247,20.474680,0.031187,0.908208,0.078267,0.409950,-5.716890,119.488457,16.642197,0.400792,-0.475521,0.189351,-0.759863,-16.486448,121.454178,4.606508,0.191909,-0.130326,-0.628437,-0.742464,-5.814344,106.458153,-8.191451,-0.279965,-0.118462,0.772041,0.558156,-2.208677,124.534500,-17.089346,-0.055050,0.975709,0.037361,0.208726,-0.130520,119.205772,20.942709,0.355557,0.755605,0.018921,-0.549802,14.623004,120.699799,27.636484,0.071340,-0.014321,0.532222,-0.843472,17.819674,109.120605,8.708567,0.240158,-0.229667,0.695111,-0.637493,8.747956,127.970711,7.623962,0.041073,0.919596,0.090033,0.380198,-7.699685,82.535294,10.616619,0.087345,0.943301,-0.069236,0.312665,-7.947273,48.251392,3.734073,-0.007978,0.968503,0.091224,0.231551,-17.290691,4.464358,7.146768,-0.092780,0.918134,-0.074790,0.377927,4.962141,83.100357,22.888554,-0.024891,0.887839,-0.119153,0.443762,8.942948,49.124798,30.143288,-0.028199,0.917532,0.042722,0.394353,6.179070,5.552757,40.635601,-0.007978,0.968503,0.091224,0.231551,-11.044580,1.213765,-5.437665,-0.028199,0.917532,0.042722,0.394353,16.212252,1.180746,31.245766
5,0.041667,-0.004905,0.926195,-0.031003,0.375736,-1.379638,82.820389,16.773022,-0.032705,0.938508,0.074619,0.335507,-1.276840,90.039368,16.330954,0.015518,0.946407,0.016606,0.322177,-3.147200,106.597374,18.313049,0.055932,0.961885,0.097001,0.249479,-2.808975,124.692657,19.063524,0.040618,0.979636,-0.133851,0.144039,-1.133686,138.302368,20.485098,0.031497,0.908374,0.078015,0.409608,-5.729844,119.491699,16.647575,0.400866,-0.475745,0.189271,-0.759704,-16.507877,121.462509,4.620314,0.192079,-0.129132,-0.628533,-0.742548,-5.843971,106.464958,-8.182679,-0.280659,-0.119701,0.771419,0.558404,-2.231149,124.551712,-17.048346,-0.054893,0.975762,0.037570,0.208478,-0.142335,119.208954,20.946602,0.355066,0.755565,0.019286,-0.550162,14.615107,120.696983,27.633074,0.071262,-0.014930,0.532299,-0.843419,17.809647,109.144386,8.688559,0.241009,-0.230481,0.695150,-0.636836,8.742039,127.998009,7.626929,0.041086,0.919496,0.090147,0.380410,-7.709572,82.534721,10.636190,0.087332,0.943272,-0.069116,0.312784,-7.953328,48.252327,3.746004,-0.008370,0.968493,0.091102,0.231628,-17.292732,4.463577,7.147740,-0.092867,0.918144,-0.074880,0.377863,4.950296,83.106049,22.909853,-0.024754,0.888095,-0.118873,0.443333,8.934669,49.132545,30.172291,-0.028198,0.917566,0.042683,0.394278,6.176159,5.553901,40.638603,-0.008370,0.968493,0.091102,0.231628,-11.041514,1.212084,-5.433925,-0.028198,0.917566,0.042683,0.394278,16.207691,1.180886,31.247473
