Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026922,0.917864,-0.01492,0.3957,-1.798485,83.012955,20.916901,-0.065737,0.931017,0.055522,0.354687,-2.070557,90.232483,20.564682,0.001561,0.939491,0.02771,0.341448,-4.698563,106.235191,21.486498,0.017836,0.963526,0.108592,0.24394,-4.988194,124.321281,22.448959,0.005959,0.990007,-0.05705,0.128822,-4.406467,138.016541,23.916454,0.021042,0.873898,0.120518,0.470462,-7.633245,119.058441,19.855789,0.192709,-0.542463,0.093169,-0.812352,-16.686483,121.501747,6.560138,0.098313,0.12469,-0.567209,-0.808122,-7.851452,113.421272,-12.392719,-0.336387,-0.384602,0.681676,0.523681,-1.230995,132.56871,-10.561888,-0.108771,0.972529,0.098548,0.180679,-2.22284,118.904221,24.381887,0.18561,0.796674,-0.010787,-0.575102,12.599696,121.76696,30.44838,-0.127213,-0.006716,0.423756,-0.896773,18.64385,114.858917,9.99577,0.035075,-0.17125,0.754164,-0.632993,5.598587,130.297333,12.435972,0.045243,0.889343,0.125124,0.437453,-7.844352,82.472855,14.51642,0.106665,0.958991,0.024302,0.261474,-6.830308,48.742165,5.349673,-0.006987,0.96937,0.079722,0.232201,-15.445903,4.914272,0.752031,-0.096656,0.920674,-0.032489,0.376779,4.247382,83.553055,27.317381,0.014268,0.878106,-0.090296,0.469652,9.614902,49.311459,31.956297,-0.056483,0.891165,0.051583,0.447184,4.681324,5.159288,38.475185,-0.006987,0.96937,0.079722,0.232201,-9.21417,1.342057,-11.75209,-0.056483,0.891165,0.051583,0.447184,15.991871,1.377623,30.368477
1,0.008333,-0.026818,0.917874,-0.015055,0.395679,-1.780681,83.01371,20.914471,-0.065632,0.931067,0.055459,0.354586,-2.050613,90.233269,20.561058,0.001488,0.939537,0.027675,0.341323,-4.674591,106.236359,21.482498,0.017829,0.963578,0.108558,0.243751,-4.96614,124.322525,22.442886,0.005927,0.990039,-0.057079,0.128566,-4.384393,138.017899,23.909143,0.021057,0.87399,0.120475,0.470302,-7.61124,119.059059,19.851034,0.192998,-0.542628,0.093176,-0.812173,-16.669344,121.501602,6.558554,0.098518,0.124524,-0.567151,-0.808163,-7.842394,113.413155,-12.394667,-0.336488,-0.384433,0.681613,0.523823,-1.217904,132.559097,-10.573662,-0.108811,0.972519,0.098569,0.180694,-2.199628,118.906036,24.375732,0.185874,0.79662,-0.010571,-0.575097,12.622452,121.769836,30.442842,-0.126947,-0.006744,0.423729,-0.896824,18.662491,114.858368,9.990163,0.035086,-0.171014,0.754146,-0.633077,5.617489,130.295105,12.426446,0.045308,0.889311,0.125046,0.437534,-7.82694,82.474342,14.514297,0.106784,0.959002,0.02428,0.261388,-6.818499,48.742691,5.350474,-0.007148,0.969374,0.079621,0.232216,-15.445119,4.916978,0.75271,-0.09653,0.920529,-0.032651,0.37715,4.265578,83.553085,27.314646,0.014308,0.87802,-0.090251,0.46982,9.618918,49.310528,31.962887,-0.056395,0.891181,0.051549,0.447167,4.68276,5.15773,38.47559,-0.007148,0.969374,0.079621,0.232216,-9.211749,1.343013,-11.750097,-0.056395,0.891181,0.051549,0.447167,15.992194,1.374049,30.368265
2,0.016667,-0.026884,0.917911,-0.014941,0.395593,-1.754588,83.01371,20.908884,-0.065733,0.931072,0.055547,0.354541,-2.026076,90.233269,20.556631,0.001427,0.939547,0.027594,0.341304,-4.654617,106.23909,21.47987,0.017877,0.963594,0.108569,0.243678,-4.947252,124.325417,22.436754,0.005865,0.990059,-0.057086,0.128416,-4.364302,138.020691,23.90354,0.02102,0.874088,0.12032,0.47016,-7.592128,119.061295,19.846031,0.193168,-0.542737,0.093211,-0.812056,-16.654633,121.499893,6.555827,0.098432,0.124343,-0.567133,-0.808214,-7.833265,113.405594,-12.397495,-0.336294,-0.384088,0.681616,0.524197,-1.206534,132.549698,-10.580219,-0.108766,0.972546,0.098563,0.180582,-2.180327,118.909477,24.370544,0.185889,0.796468,-0.011038,-0.575293,12.643387,121.772362,30.434099,-0.126935,-0.006659,0.423986,-0.896705,18.673054,114.84951,9.982212,0.035288,-0.170981,0.754152,-0.633068,5.636738,130.294266,12.416548,0.045433,0.889317,0.124916,0.437546,-7.801981,82.474083,14.509803,0.106914,0.958975,0.024223,0.261438,-6.805228,48.740948,5.350148,-0.007118,0.969372,0.079681,0.232203,-15.444085,4.917493,0.753835,-0.096362,0.920421,-0.032884,0.377436,4.292805,83.553345,27.307964,0.014358,0.877844,-0.09024,0.47015,9.627821,49.309593,31.968439,-0.056231,0.891183,0.051631,0.447174,4.685807,5.156732,38.476276,-0.007118,0.969372,0.079681,0.232203,-9.211195,1.344965,-11.749623,-0.056231,0.891183,0.051631,0.447174,15.994288,1.372956,30.367666
3,0.025,-0.026806,0.917926,-0.015013,0.395559,-1.737599,83.014427,20.905968,-0.065659,0.931094,0.055543,0.354497,-2.007646,90.234009,20.553219,0.001428,0.939564,0.027538,0.34126,-4.63389,106.240288,21.477337,0.018103,0.963642,0.108369,0.243561,-4.925729,124.326729,22.432365,0.00563,0.990096,-0.057026,0.128167,-4.335407,138.022125,23.89509,0.020984,0.874145,0.12015,0.470101,-7.571056,119.062424,19.842442,0.193192,-0.542906,0.093292,-0.811928,-16.635441,121.4972,6.552815,0.09838,0.124153,-0.567147,-0.80824,-7.822966,113.39843,-12.40273,-0.336289,-0.383965,0.681599,0.524313,-1.194575,132.543625,-10.590351,-0.108782,0.972593,0.098281,0.180471,-2.158832,118.910873,24.366457,0.185844,0.796524,-0.010853,-0.575234,12.666074,121.776428,30.42584,-0.126888,-0.006687,0.423846,-0.896777,18.699533,114.859512,9.973064,0.035278,-0.171019,0.754661,-0.632451,5.65749,130.301376,12.407069,0.045529,0.88927,0.124848,0.437652,-7.785541,82.475571,14.507341,0.107023,0.95891,0.024152,0.261638,-6.795785,48.741852,5.349077,-0.00718,0.969366,0.079624,0.232245,-15.444654,4.920187,0.75458,-0.096318,0.920248,-0.033022,0.377857,4.310343,83.553291,27.304596,0.014466,0.877815,-0.090231,0.470201,9.636712,49.309582,31.975252,-0.056221,0.891169,0.051645,0.447202,4.686208,5.156857,38.477554,-0.00718,0.969366,0.079624,0.232245,-9.210269,1.346488,-11.747795,-0.056221,0.891169,0.051645,0.447202,15.995151,1.37332,30.369476
4,0.033333,-0.026742,0.917939,-0.015112,0.395532,-1.71928,83.014816,20.902136,-0.06557,0.931116,0.055563,0.354452,-1.987918,90.234406,20.548439,0.001326,0.939581,0.027479,0.341218,-4.611789,106.241753,21.474371,0.018144,0.963674,0.108227,0.243496,-4.906331,124.328323,22.426138,0.005517,0.990115,-0.056923,0.128072,-4.313959,138.024017,23.885256,0.021002,0.874236,0.120048,0.469956,-7.551065,119.063141,19.837393,0.193338,-0.542995,0.093298,-0.811833,-16.619846,121.496376,6.550495,0.098509,0.123916,-0.567114,-0.808284,-7.811759,113.393463,-12.405313,-0.33613,-0.383996,0.681536,0.524473,-1.179301,132.538818,-10.603285,-0.108779,0.972622,0.098138,0.180394,-2.138438,118.913246,24.360979,0.185613,0.796556,-0.011234,-0.575256,12.687391,121.779892,30.417568,-0.126836,-0.006671,0.423729,-0.89684,18.72356,114.86113,9.966219,0.035636,-0.170953,0.754527,-0.632609,5.677359,130.300049,12.398185,0.045617,0.889258,0.124747,0.437696,-7.767668,82.476303,14.503905,0.107093,0.958921,0.024118,0.261573,-6.78603,48.741386,5.349175,-0.007176,0.969388,0.079622,0.232157,-15.4419,4.920909,0.756544,-0.096179,0.920098,-0.033171,0.378245,4.329108,83.553329,27.300367,0.014494,0.877651,-0.090212,0.470511,9.640668,49.308437,31.97921,-0.056074,0.891176,0.051644,0.447207,4.686433,5.15548,38.477104,-0.007176,0.969388,0.079622,0.232157,-9.209768,1.34715,-11.746936,-0.056074,0.891176,0.051644,0.447207,15.99427,1.370004,30.368397
5,0.041667,-0.026658,0.917969,-0.015233,0.395462,-1.701054,83.013626,20.899258,-0.065413,0.931144,0.055633,0.354396,-1.967918,90.233223,20.544456,0.001158,0.939597,0.027352,0.341186,-4.587664,106.240189,21.474424,0.016943,0.963709,0.108242,0.243436,-4.886349,124.327026,22.419798,0.006148,0.990088,-0.05682,0.128292,-4.326149,138.024872,23.871284,0.021051,0.874287,0.11986,0.469907,-7.530019,119.060326,19.833084,0.193409,-0.543202,0.093249,-0.811683,-16.600227,121.491936,6.546867,0.098554,0.123788,-0.567047,-0.808345,-7.801809,113.387917,-12.412956,-0.336118,-0.383998,0.681542,0.524472,-1.164829,132.532806,-10.615487,-0.108841,0.972645,0.09801,0.180303,-2.117079,118.913284,24.356386,0.185498,0.796535,-0.011514,-0.575317,12.709376,121.783005,30.409971,-0.126748,-0.006618,0.423613,-0.896907,18.74428,114.861259,9.959264,0.035761,-0.170824,0.75447,-0.632704,5.694126,130.297394,12.387172,0.045688,0.889261,0.12468,0.437702,-7.750489,82.475624,14.501977,0.107204,0.958923,0.024097,0.261522,-6.775263,48.739994,5.349226,-0.00715,0.969395,0.079607,0.232132,-15.441339,4.921567,0.756243,-0.096012,0.920003,-0.033326,0.378504,4.348382,83.55162,27.296537,0.014517,0.877593,-0.090184,0.470625,9.643883,49.305199,31.98241,-0.055973,0.891172,0.051711,0.447219,4.688213,5.151841,38.476467,-0.00715,0.969395,0.079607,0.232132,-9.210098,1.347242,-11.747515,-0.055973,0.891172,0.051711,0.447219,15.995648,1.366709,30.367044
6,0.05,-0.026594,0.917977,-0.01531,0.395445,-1.682093,83.013206,20.893646,-0.065363,0.931161,0.055784,0.354338,-1.947678,90.232819,20.538185,0.000885,0.939617,0.027256,0.34114,-4.56871,106.246277,21.473846,0.018341,0.963714,0.10817,0.243348,-4.875422,124.333336,22.412601,0.005398,0.990152,-0.056938,0.12778,-4.277426,138.028824,23.871264,0.020996,0.87433,0.119578,0.469902,-7.516953,119.064484,19.828049,0.193816,-0.543203,0.09309,-0.811604,-16.587389,121.490227,6.540905,0.09877,0.123665,-0.567062,-0.808327,-7.787673,113.382431,-12.416712,-0.335983,-0.383869,0.681515,0.524687,-1.150352,132.527222,-10.628535,-0.108646,0.972728,0.097931,0.180019,-2.10356,118.921539,24.350943,0.185344,0.79661,-0.011938,-0.575255,12.727611,121.786751,30.39513,-0.126734,-0.006675,0.42345,-0.896986,18.768303,114.858963,9.94817,0.036185,-0.170387,0.754042,-0.633308,5.712816,130.289825,12.377046,0.045788,0.889301,0.12454,0.437649,-7.73183,82.4757,14.496604,0.107197,0.958979,0.02411,0.261318,-6.767705,48.738266,5.349306,-0.007259,0.969436,0.079566,0.23197,-15.433827,4.919755,0.757222,-0.095844,0.919901,-0.03347,0.378783,4.367645,83.550713,27.290688,0.01453,0.877562,-0.090198,0.470678,9.647181,49.302719,31.983038,-0.055743,0.891211,0.051708,0.447171,4.689461,5.149627,38.47736,-0.007259,0.969436,0.079566,0.23197,-9.205755,1.345066,-11.748016,-0.055743,0.891211,0.051708,0.447171,15.994173,1.361383,30.365585
7,0.058333,-0.026509,0.918009,-0.015434,0.395372,-1.662736,83.01149,20.889797,-0.065404,0.931184,0.055806,0.354267,-1.926503,90.231117,20.533215,0.001005,0.939644,0.027219,0.341069,-4.54914,106.245483,21.469345,0.018048,0.963795,0.108021,0.243114,-4.85124,124.332596,22.408329,0.005449,0.990197,-0.056877,0.127456,-4.260082,138.029053,23.860737,0.02098,0.874367,0.119473,0.46986,-7.494481,119.064423,19.824142,0.193757,-0.543261,0.093247,-0.81156,-16.566212,121.487976,6.537484,0.098636,0.123297,-0.567195,-0.808306,-7.770683,113.375542,-12.420088,-0.335758,-0.383775,0.681492,0.52493,-1.135962,132.521667,-10.64163,-0.108755,0.972749,0.097739,0.179943,-2.080405,118.920097,24.346176,0.185365,0.796533,-0.012186,-0.57535,12.750873,121.790222,30.387762,-0.126517,-0.006689,0.423527,-0.89698,18.786339,114.855911,9.941474,0.036582,-0.170392,0.75392,-0.633429,5.734849,130.287933,12.367242,0.045857,0.889334,0.12448,0.437592,-7.713571,82.474518,14.493752,0.107312,0.959003,0.024073,0.261184,-6.756192,48.736485,5.347972,-0.007266,0.969434,0.079511,0.231996,-15.433675,4.920042,0.757626,-0.095746,0.919919,-0.03366,0.378747,4.3881,83.548462,27.285845,0.014667,0.877699,-0.090198,0.470418,9.656492,49.300037,31.987576,-0.055927,0.891235,0.051501,0.447125,4.689865,5.147305,38.477547,-0.007266,0.969434,0.079511,0.231996,-9.204997,1.343885,-11.746887,-0.055927,0.891235,0.051501,0.447125,15.994634,1.356313,30.367132
8,0.066667,-0.026466,0.918036,-0.015537,0.395309,-1.642603,83.013397,20.886465,-0.065449,0.931207,0.055819,0.354196,-1.905245,90.233009,20.528772,0.001006,0.93967,0.027171,0.341,-4.529524,106.248367,21.465033,0.018026,0.963819,0.107916,0.243069,-4.830945,124.335571,22.402405,0.005316,0.990202,-0.056827,0.127447,-4.239676,138.032349,23.851799,0.020862,0.874377,0.119408,0.469863,-7.474725,119.067253,19.819092,0.193794,-0.543302,0.093268,-0.811522,-16.546547,121.486458,6.531708,0.098536,0.123203,-0.567262,-0.808286,-7.753181,113.372169,-12.426064,-0.335787,-0.383465,0.681629,0.524961,-1.12071,132.518784,-10.648791,-0.10884,0.972771,0.097701,0.17979,-2.059987,118.923172,24.34034,0.18528,0.796602,-0.012322,-0.575278,12.772483,121.796776,30.377346,-0.126447,-0.00672,0.423341,-0.897078,18.81308,114.861427,9.932928,0.03677,-0.170178,0.753852,-0.633557,5.754526,130.289001,12.3578,0.045924,0.889358,0.124431,0.43755,-7.694358,82.476395,14.491293,0.107465,0.958982,0.024002,0.261205,-6.743051,48.737953,5.346386,-0.007068,0.969427,0.079446,0.232054,-15.435079,4.924145,0.758425,-0.095645,0.919885,-0.033789,0.378843,4.409152,83.5504,27.281635,0.014786,0.87778,-0.090234,0.470258,9.667155,49.301231,31.989571,-0.055687,0.891211,0.051588,0.447192,4.690856,5.149391,38.478168,-0.007068,0.969427,0.079446,0.232054,-9.206841,1.344949,-11.74544,-0.055687,0.891211,0.051588,0.447192,15.99514,1.357488,30.367512
9,0.075,-0.026445,0.918075,-0.015547,0.395218,-1.620883,83.01532,20.881029,-0.06545,0.931229,0.055891,0.354126,-1.883212,90.234947,20.523348,0.000987,0.939692,0.027144,0.340941,-4.508189,106.249634,21.461939,0.016898,0.96389,0.107711,0.24296,-4.809874,124.336884,22.398182,0.005884,0.99019,-0.056649,0.127597,-4.247367,138.036255,23.834465,0.020891,0.874383,0.119351,0.469865,-7.453863,119.068352,19.815536,0.193754,-0.543367,0.093359,-0.811477,-16.525581,121.487534,6.528073,0.0985,0.123026,-0.567317,-0.808278,-7.736132,113.370552,-12.430366,-0.335827,-0.383355,0.681644,0.524995,-1.104302,132.518448,-10.658275,-0.108935,0.972792,0.097702,0.17962,-2.03856,118.924675,24.336121,0.185427,0.796513,-0.012507,-0.57535,12.795225,121.801865,30.368181,-0.126287,-0.006803,0.423547,-0.897002,18.829649,114.857208,9.925096,0.03718,-0.170146,0.753906,-0.633477,5.778216,130.290649,12.351291,0.046079,0.889394,0.124261,0.43751,-7.673923,82.478607,14.487046,0.107438,0.958991,0.024003,0.261185,-6.737926,48.738186,5.347857,-0.007126,0.969459,0.079498,0.231902,-15.427737,4.923859,0.760606,-0.095506,0.919733,-0.033965,0.37923,4.432158,83.55204,27.275011,0.014832,0.877783,-0.090255,0.470246,9.674662,49.301849,31.992817,-0.055907,0.891258,0.05138,0.447095,4.693906,5.150482,38.481216,-0.007126,0.969459,0.079498,0.231902,-9.202687,1.346488,-11.745366,-0.055907,0.891258,0.05138,0.447095,15.99762,1.356228,30.370859
