Format Version,1.23,Take Name,p26_hook_left_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.33.56.189 오전,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.024708,0.918180,-0.037530,0.393606,2.167818,84.327827,25.588781,-0.016887,0.940306,0.021674,0.339220,2.709708,91.531853,25.230965,0.016222,0.946539,-0.029219,0.320853,1.937412,108.128868,25.718063,-0.011403,0.972438,0.058833,0.225331,2.833331,126.202393,24.904682,0.008456,0.986693,-0.109291,0.120090,2.938363,139.987701,24.826025,0.052135,0.899755,0.049196,0.430467,-0.258262,120.905663,22.954050,0.124225,-0.686690,0.135330,-0.703357,-10.409952,123.121140,10.434463,-0.013554,-0.090835,-0.474523,-0.875439,-9.955208,115.028748,-10.466942,-0.157953,-0.227436,0.697238,0.661198,0.941574,132.059906,-13.454573,-0.083023,0.985535,0.032245,0.144184,5.340940,120.821274,27.246328,0.253289,0.770734,-0.038041,-0.583409,20.709951,123.332451,31.957241,-0.035973,-0.020612,0.456384,-0.888816,24.990814,113.584610,12.228680,0.119535,-0.188349,0.717588,-0.659776,13.117114,130.089447,13.644663,0.076094,0.884489,0.121165,0.444080,-3.909224,84.467453,19.196564,0.128656,0.966123,-0.021575,0.222683,-4.853213,50.930363,9.338095,0.008398,0.973214,0.009381,0.229557,-16.447269,7.555983,8.637127,-0.057038,0.915654,-0.065333,0.392499,8.244861,84.188202,31.980997,0.019074,0.904574,-0.057803,0.421948,10.104050,49.745457,37.730549,-0.041198,0.913436,0.053689,0.401316,6.364254,5.175507,41.703461,0.008398,0.973214,0.009381,0.229557,-10.602156,2.014712,-3.324360,-0.041198,0.913436,0.053689,0.401316,16.685078,1.229677,32.437439
1,0.008333,0.024640,0.918136,-0.037483,0.393718,2.180352,84.327599,25.586658,-0.016958,0.940258,0.021712,0.339345,2.721114,91.531723,25.229137,0.016227,0.946496,-0.029155,0.320986,1.946043,108.129707,25.716553,-0.011467,0.972446,0.058675,0.225332,2.841493,126.203362,24.905529,0.008389,0.986704,-0.109310,0.119980,2.945808,139.988632,24.822247,0.052081,0.899658,0.049321,0.430663,-0.249345,120.906738,22.953409,0.124108,-0.686692,0.135116,-0.703417,-10.395717,123.122528,10.429570,-0.013686,-0.090913,-0.474600,-0.875387,-9.938463,115.040123,-10.475640,-0.157781,-0.227463,0.697236,0.661232,0.955092,132.074127,-13.463349,-0.083038,0.985511,0.032195,0.144351,5.348649,120.822060,27.247255,0.253744,0.770917,-0.037290,-0.583018,20.716009,123.333694,31.963295,-0.035506,-0.020675,0.456433,-0.888808,25.006947,113.588348,12.235694,0.120235,-0.187876,0.717052,-0.660365,13.135221,130.095093,13.645361,0.076164,0.884498,0.121107,0.444068,-3.895196,84.466347,19.193005,0.128736,0.966125,-0.021600,0.222629,-4.845473,50.929024,9.335941,0.008481,0.973215,0.009398,0.229546,-16.446861,7.556579,8.636175,-0.057094,0.915624,-0.065545,0.392526,8.255900,84.188850,31.980312,0.019251,0.904700,-0.057681,0.421686,10.112621,49.748493,37.744976,-0.040970,0.913415,0.053796,0.401374,6.364206,5.177882,41.702316,0.008481,0.973215,0.009398,0.229546,-10.602871,2.015281,-3.325847,-0.040970,0.913415,0.053796,0.401374,16.684534,1.232178,32.435688
2,0.016667,0.024595,0.918098,-0.037453,0.393812,2.191687,84.328117,25.585361,-0.017074,0.940219,0.021721,0.339449,2.731722,91.532310,25.228050,0.016266,0.946459,-0.029109,0.321098,1.952896,108.129524,25.714319,-0.011644,0.972452,0.058618,0.225311,2.849242,126.203224,24.905428,0.008359,0.986711,-0.109361,0.119887,2.949145,139.988525,24.819483,0.052085,0.899555,0.049450,0.430863,-0.241335,120.906937,22.952007,0.123972,-0.686582,0.135028,-0.703565,-10.382101,123.124802,10.423996,-0.013910,-0.091062,-0.474764,-0.875279,-9.917023,115.049072,-10.483627,-0.157422,-0.227549,0.697241,0.661282,0.968780,132.087250,-13.471741,-0.083033,0.985489,0.032374,0.144463,5.355631,120.821594,27.247181,0.253586,0.770956,-0.037476,-0.583023,20.721964,123.332047,31.967205,-0.035626,-0.020499,0.456553,-0.888746,25.016245,113.586853,12.240259,0.120531,-0.187705,0.716626,-0.660823,13.146981,130.099289,13.646100,0.076322,0.884377,0.120900,0.444337,-3.882598,84.466278,19.190496,0.128632,0.966146,-0.021512,0.222603,-4.846176,50.927132,9.340929,0.008365,0.973278,0.009480,0.229283,-16.437033,7.551962,8.635939,-0.057031,0.915612,-0.065566,0.392560,8.265972,84.189949,31.980228,0.019247,0.904687,-0.057722,0.421710,10.117907,49.749287,37.744583,-0.039875,0.913480,0.054114,0.401292,6.368113,5.179092,41.705345,0.008365,0.973278,0.009480,0.229283,-10.597980,2.013535,-3.329825,-0.039875,0.913480,0.054114,0.401292,16.678347,1.228829,32.429428
3,0.025000,0.024576,0.918061,-0.037509,0.393894,2.200837,84.328400,25.584263,-0.017116,0.940197,0.021705,0.339508,2.740972,91.532547,25.226149,0.016355,0.946441,-0.029062,0.321149,1.961101,108.127121,25.711329,-0.011776,0.972465,0.058481,0.225284,2.859997,126.200821,24.905151,0.008276,0.986721,-0.109326,0.119841,2.957160,139.986115,24.814693,0.052126,0.899467,0.049554,0.431029,-0.231079,120.905220,22.950613,0.123702,-0.686472,0.135153,-0.703696,-10.367043,123.125885,10.419207,-0.014175,-0.091239,-0.474906,-0.875179,-9.896712,115.054337,-10.489914,-0.157190,-0.227636,0.697304,0.661242,0.982698,132.097549,-13.478908,-0.083183,0.985445,0.032304,0.144687,5.365387,120.818497,27.246412,0.253739,0.771036,-0.037335,-0.582860,20.728809,123.333755,31.973366,-0.035416,-0.020371,0.456560,-0.888754,25.028154,113.586304,12.248622,0.120787,-0.187470,0.716145,-0.661364,13.159716,130.098373,13.645845,0.076421,0.884293,0.120817,0.444509,-3.872316,84.465805,19.188303,0.128675,0.966138,-0.021529,0.222614,-4.842669,50.926315,9.340543,0.008457,0.973271,0.009466,0.229307,-16.437466,7.552183,8.636057,-0.056930,0.915637,-0.065498,0.392528,8.273989,84.191002,31.980223,0.019264,0.904757,-0.057827,0.421545,10.121531,49.748901,37.737427,-0.040111,0.913515,0.053859,0.401223,6.367103,5.179852,41.706676,0.008457,0.973271,0.009466,0.229307,-10.598877,2.012860,-3.329521,-0.040111,0.913515,0.053859,0.401223,16.677256,1.225792,32.432278
4,0.033333,0.024632,0.918020,-0.037594,0.393979,2.208225,84.326141,25.582747,-0.017162,0.940141,0.021731,0.339660,2.749615,91.530159,25.223869,0.016339,0.946381,-0.029078,0.321325,1.967801,108.127380,25.709278,-0.011859,0.972465,0.058534,0.225268,2.866497,126.201073,24.902531,0.008278,0.986738,-0.109396,0.119635,2.961060,139.986389,24.812973,0.052075,0.899387,0.049560,0.431201,-0.223705,120.905281,22.947111,0.123580,-0.686410,0.134966,-0.703813,-10.355012,123.124657,10.411716,-0.014252,-0.091176,-0.475047,-0.875108,-9.878646,115.062401,-10.500845,-0.157196,-0.227707,0.697535,0.660972,0.996194,132.110199,-13.485832,-0.083153,0.985430,0.032305,0.144812,5.371164,120.818924,27.244991,0.253567,0.771214,-0.037404,-0.582695,20.733564,123.333023,31.975853,-0.035421,-0.020256,0.456422,-0.888827,25.045416,113.587967,12.252673,0.120975,-0.187461,0.715834,-0.661668,13.171305,130.097092,13.645726,0.076433,0.884321,0.120815,0.444452,-3.863704,84.463776,19.185629,0.128735,0.966121,-0.021558,0.222649,-4.835503,50.924374,9.337734,0.008200,0.973285,0.009384,0.229264,-16.435978,7.551744,8.634075,-0.056870,0.915629,-0.065492,0.392556,8.280155,84.188507,31.979862,0.019298,0.904715,-0.057851,0.421630,10.123894,49.745880,37.735126,-0.040853,0.913455,0.053808,0.401292,6.365476,5.177194,41.704716,0.008200,0.973285,0.009384,0.229264,-10.595855,2.011813,-3.330471,-0.040853,0.913455,0.053808,0.401292,16.683208,1.230396,32.435661
5,0.041667,0.024761,0.917960,-0.037717,0.394099,2.214576,84.325432,25.580687,-0.017267,0.940117,0.021742,0.339720,2.758433,91.529221,25.220987,0.016372,0.946367,-0.029068,0.321367,1.973289,108.123886,25.705439,-0.011411,0.972459,0.058644,0.225286,2.873040,126.197556,24.899450,0.007961,0.986754,-0.109506,0.119426,2.978979,139.982819,24.815632,0.052170,0.899288,0.049601,0.431391,-0.217272,120.902016,22.943550,0.123562,-0.686339,0.134850,-0.703908,-10.342923,123.124901,10.404200,-0.014354,-0.091180,-0.475235,-0.875004,-9.860728,115.066658,-10.509782,-0.157147,-0.227689,0.697637,0.660882,1.006532,132.119110,-13.492396,-0.083211,0.985401,0.032250,0.144983,5.377203,120.815193,27.241940,0.253555,0.771333,-0.037308,-0.582548,20.737680,123.331161,31.978077,-0.035392,-0.020197,0.456381,-0.888851,25.057480,113.587929,12.255724,0.121141,-0.187330,0.715862,-0.661645,13.181710,130.096176,13.646047,0.076505,0.884244,0.120773,0.444606,-3.855570,84.464195,19.181902,0.128781,0.966104,-0.021600,0.222694,-4.831415,50.924862,9.334193,0.008572,0.973267,0.009353,0.229327,-16.436632,7.553467,8.632731,-0.056890,0.915649,-0.065724,0.392467,8.284723,84.186668,31.979471,0.019390,0.904843,-0.057680,0.421375,10.123871,49.746330,37.749886,-0.040754,0.913448,0.053791,0.401321,6.365515,5.176187,41.703178,0.008572,0.973267,0.009353,0.229327,-10.599120,2.010520,-3.331696,-0.040754,0.913448,0.053791,0.401321,16.682926,1.227828,32.434422
