Format Version,1.23,Take Name,p26_hook_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.46.05.042 오전,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
173,1.441667,0.030801,0.944616,-0.016529,0.326311,-3.160975,83.785202,15.775199,-0.030711,0.951168,0.064744,0.300241,-2.662051,91.000763,15.694722,0.017678,0.956637,0.014374,0.290392,-4.290944,107.569923,17.447891,-0.007757,0.968958,0.089229,0.230430,-3.829508,125.665108,18.132015,0.034634,0.981872,-0.088398,0.164053,-3.811920,139.429688,18.898609,0.036963,0.916970,0.066247,0.391678,-6.926563,120.471596,15.928838,0.243735,-0.488011,0.182631,-0.817975,-18.159933,122.418823,4.321727,0.170382,0.055661,-0.552888,-0.813749,-7.915367,110.387863,-11.580077,-0.335800,-0.312979,0.700500,0.546426,-0.015368,129.366699,-13.600636,-0.057987,0.981122,0.075572,0.168305,-1.065311,120.174065,19.845348,0.279206,0.754499,0.019802,-0.593618,14.173306,121.611427,25.361130,-0.132354,-0.017232,0.513395,-0.847710,17.296621,112.693314,5.031970,-0.010877,-0.156517,0.721695,-0.674196,7.658352,130.365280,8.402098,0.035657,0.929208,0.095092,0.355328,-10.086759,84.203339,10.328264,0.047674,0.943533,-0.075357,0.319051,-10.040903,49.955864,3.262469,0.082384,0.954501,0.083862,0.274059,-16.239653,5.767262,8.281825,-0.090052,0.912881,-0.081737,0.389691,3.764807,83.367065,21.222134,-0.049949,0.868317,-0.116713,0.479488,7.286477,49.432655,28.894892,-0.036262,0.895733,0.030416,0.442066,6.155722,5.977354,40.146973,0.082384,0.954501,0.083862,0.274059,-9.772555,1.712875,-3.952836,-0.036262,0.895733,0.030416,0.442066,17.131845,1.414558,31.982786
174,1.450000,0.030546,0.944666,-0.016226,0.326206,-3.156432,83.789597,15.761468,-0.030923,0.951137,0.064955,0.300272,-2.662420,91.005531,15.683873,0.017573,0.956612,0.014416,0.290478,-4.300056,107.571671,17.441341,-0.008643,0.968895,0.089417,0.230593,-3.842751,125.666954,18.125887,0.035278,0.981770,-0.088287,0.164585,-3.849969,139.431580,18.892075,0.036964,0.916949,0.066272,0.391723,-6.938251,120.472786,15.922041,0.243792,-0.487908,0.182647,-0.818017,-18.170458,122.420410,4.313871,0.170513,0.055751,-0.552777,-0.813790,-7.921606,110.388443,-11.584406,-0.335856,-0.312959,0.700390,0.546545,-0.017177,129.364960,-13.603989,-0.057897,0.981107,0.075562,0.168426,-1.077655,120.176483,19.839624,0.279177,0.754619,0.020073,-0.593471,14.159973,121.610703,25.358952,-0.132423,-0.017240,0.513360,-0.847719,17.291849,112.699165,5.028225,-0.010809,-0.156505,0.721776,-0.674113,7.652040,130.370255,8.399898,0.035705,0.929245,0.094970,0.355260,-10.083691,84.205292,10.316226,0.047616,0.943493,-0.075407,0.319167,-10.044514,49.956440,3.257082,0.082357,0.954501,0.083835,0.274074,-16.240412,5.768025,8.281596,-0.089948,0.912794,-0.081897,0.389883,3.770827,83.373901,21.206709,-0.050123,0.868086,-0.116696,0.479892,7.279877,49.440022,28.887552,-0.036269,0.895756,0.030164,0.442037,6.158128,5.985933,40.145199,0.082357,0.954501,0.083835,0.274074,-9.772809,1.713005,-3.952583,-0.036269,0.895756,0.030164,0.442037,17.132860,1.417079,31.982529
175,1.458333,0.030491,0.944637,-0.016059,0.326303,-3.166029,83.789650,15.751982,-0.030835,0.951112,0.064982,0.300353,-2.673544,91.005699,15.676456,0.017467,0.956588,0.014455,0.290560,-4.308910,107.573227,17.435673,-0.007497,0.968875,0.089474,0.230692,-3.855744,125.668587,18.120470,0.034653,0.981841,-0.088265,0.164307,-3.832526,139.432693,18.895525,0.036988,0.916933,0.066214,0.391766,-6.949702,120.473770,15.916033,0.243932,-0.487824,0.182616,-0.818032,-18.180758,122.421455,4.306768,0.170676,0.055857,-0.552714,-0.813792,-7.927746,110.388374,-11.587973,-0.335943,-0.312955,0.700288,0.546625,-0.021049,129.363495,-13.607245,-0.057828,0.981106,0.075538,0.168467,-1.089731,120.178726,19.834642,0.279120,0.754729,0.020134,-0.593356,14.147709,121.610786,25.355043,-0.132472,-0.017228,0.513301,-0.847748,17.287140,112.701324,5.024584,-0.010839,-0.156651,0.721623,-0.674243,7.644628,130.371353,8.396645,0.035597,0.929250,0.094964,0.355259,-10.092237,84.205345,10.305407,0.047590,0.943463,-0.075506,0.319235,-10.046214,49.955887,3.249269,0.082232,0.954494,0.083857,0.274130,-16.243111,5.768603,8.282426,-0.090074,0.912744,-0.081878,0.389976,3.760179,83.373947,21.198557,-0.050221,0.867880,-0.116719,0.480249,7.276960,49.441441,28.881931,-0.036378,0.895727,0.030112,0.442089,6.157204,5.988708,40.144993,0.082232,0.954494,0.083857,0.274130,-9.772888,1.714705,-3.950739,-0.036378,0.895727,0.030112,0.442089,17.133675,1.419961,31.984610
176,1.466667,0.030496,0.944611,-0.015990,0.326380,-3.177845,83.789139,15.744230,-0.030783,0.951084,0.064940,0.300456,-2.685616,91.005226,15.669716,0.017502,0.956554,0.014515,0.290667,-4.319364,107.575562,17.428234,-0.008456,0.968830,0.089663,0.230778,-3.865696,125.670815,18.115551,0.035269,0.981762,-0.088194,0.164683,-3.869344,139.434998,18.889692,0.036973,0.916923,0.066132,0.391807,-6.959347,120.476402,15.909722,0.243906,-0.487733,0.182695,-0.818076,-18.189398,122.422661,4.299237,0.170779,0.055924,-0.552619,-0.813830,-7.933687,110.387863,-11.592475,-0.336057,-0.312947,0.700214,0.546653,-0.023146,129.360931,-13.610999,-0.057790,0.981074,0.075512,0.168678,-1.100267,120.180618,19.829613,0.279092,0.754817,0.020200,-0.593255,14.135003,121.611008,25.356441,-0.132399,-0.017082,0.513175,-0.847839,17.280535,112.703033,5.026261,-0.011040,-0.156761,0.721240,-0.674623,7.633088,130.370377,8.390912,0.035524,0.929277,0.094987,0.355190,-10.103160,84.205284,10.296549,0.047476,0.943419,-0.075569,0.319368,-10.052364,49.955753,3.240775,0.082442,0.954487,0.083936,0.274067,-16.242113,5.768344,8.281645,-0.090204,0.912724,-0.081829,0.390002,3.747470,83.373001,21.191912,-0.050310,0.867776,-0.116741,0.480423,7.273580,49.441570,28.875776,-0.036366,0.895717,0.030068,0.442114,6.157556,5.990097,40.144100,0.082442,0.954487,0.083936,0.274067,-9.774996,1.715608,-3.953552,-0.036366,0.895717,0.030068,0.442114,17.134211,1.420165,31.984621
177,1.475000,0.030532,0.944582,-0.016014,0.326461,-3.191680,83.788727,15.736476,-0.030633,0.951061,0.064968,0.300541,-2.698836,91.004768,15.661851,0.017420,0.956528,0.014546,0.290757,-4.328439,107.577194,17.422829,-0.007319,0.968814,0.089655,0.230887,-3.878011,125.672531,18.110373,0.034574,0.981834,-0.088155,0.164425,-3.851016,139.436279,18.891598,0.037017,0.916898,0.066091,0.391868,-6.970350,120.477592,15.903915,0.243980,-0.487646,0.182717,-0.818101,-18.198753,122.424759,4.291986,0.170979,0.056040,-0.552519,-0.813848,-7.939599,110.388268,-11.596229,-0.336302,-0.312898,0.700105,0.546670,-0.025250,129.359100,-13.614617,-0.057705,0.981076,0.075431,0.168732,-1.111964,120.182785,19.824917,0.279014,0.754930,0.020188,-0.593148,14.123040,121.610786,25.353098,-0.132410,-0.017055,0.513070,-0.847901,17.276209,112.703636,5.023745,-0.011045,-0.156881,0.721163,-0.674678,7.624831,130.367874,8.386991,0.035359,0.929339,0.095071,0.355023,-10.116021,84.205299,10.287587,0.047431,0.943328,-0.075703,0.319611,-10.053627,49.956070,3.230432,0.082318,0.954466,0.083817,0.274215,-16.244640,5.770096,8.282324,-0.090314,0.912733,-0.081719,0.389980,3.732660,83.372154,21.185364,-0.050450,0.867616,-0.116783,0.480686,7.268967,49.440853,28.865074,-0.036280,0.895700,0.030048,0.442157,6.158516,5.991530,40.142220,0.082318,0.954466,0.083817,0.274215,-9.773339,1.714410,-3.949685,-0.036280,0.895700,0.030048,0.442157,17.135099,1.420042,31.983515
178,1.483333,0.030625,0.944535,-0.016078,0.326585,-3.209544,83.789017,15.729152,-0.030449,0.951040,0.064929,0.300632,-2.715115,91.004944,15.654145,0.017454,0.956504,0.014588,0.290831,-4.338726,107.578865,17.415724,-0.007307,0.968785,0.089791,0.230952,-3.887618,125.674103,18.105124,0.034580,0.981828,-0.088143,0.164467,-3.861127,139.437637,18.890123,0.037015,0.916869,0.066112,0.391931,-6.979836,120.479538,15.897669,0.243972,-0.487536,0.182850,-0.818139,-18.206617,122.427025,4.284235,0.171111,0.056074,-0.552446,-0.813868,-7.944871,110.386703,-11.599397,-0.336514,-0.312834,0.699978,0.546740,-0.027252,129.356369,-13.619125,-0.057685,0.981072,0.075352,0.168799,-1.122081,120.184074,19.819561,0.279042,0.755028,0.020297,-0.593005,14.112258,121.611717,25.349659,-0.132279,-0.017060,0.512905,-0.848021,17.272285,112.705162,5.021111,-0.011104,-0.157062,0.721189,-0.674607,7.613925,130.366486,8.381023,0.035192,0.929297,0.095113,0.355136,-10.132352,84.206703,10.278407,0.047380,0.943373,-0.075756,0.319474,-10.057241,49.957203,3.222687,0.082226,0.954479,0.083713,0.274226,-16.244770,5.771523,8.281394,-0.090486,0.912654,-0.081592,0.390152,3.713264,83.371330,21.179897,-0.050566,0.867532,-0.116803,0.480821,7.262516,49.440750,28.856850,-0.036382,0.895686,0.029879,0.442188,6.158522,5.992901,40.140301,0.082226,0.954479,0.083713,0.274226,-9.772834,1.713508,-3.949501,-0.036382,0.895686,0.029879,0.442188,17.135950,1.418597,31.984320
179,1.491667,0.030608,0.944505,-0.016001,0.326675,-3.219931,83.789513,15.720881,-0.030594,0.951015,0.064919,0.300698,-2.726098,91.005493,15.646893,0.017612,0.956486,0.014703,0.290875,-4.354636,107.582031,17.406879,-0.007252,0.968775,0.089842,0.230979,-3.899286,125.676956,18.101959,0.034585,0.981832,-0.088100,0.164463,-3.871624,139.440384,18.888718,0.036936,0.916815,0.066144,0.392059,-6.992534,120.483803,15.892595,0.244082,-0.487505,0.182846,-0.818126,-18.216242,122.429527,4.275887,0.171316,0.056213,-0.552271,-0.813934,-7.953033,110.387421,-11.605445,-0.336658,-0.312810,0.699885,0.546783,-0.028555,129.352921,-13.623670,-0.057657,0.981063,0.075460,0.168812,-1.135215,120.185730,19.814945,0.278908,0.755152,0.020267,-0.592912,14.099089,121.611847,25.345552,-0.132391,-0.016965,0.512840,-0.848045,17.267448,112.707397,5.017367,-0.011187,-0.157188,0.721062,-0.674712,7.605959,130.367966,8.376115,0.035160,0.929244,0.095145,0.355271,-10.141725,84.207314,10.268850,0.047276,0.943312,-0.075856,0.319645,-10.062683,49.958088,3.211851,0.082381,0.954450,0.083708,0.274282,-16.245192,5.772889,8.280881,-0.090564,0.912586,-0.081550,0.390300,3.701863,83.371719,21.172909,-0.050727,0.867292,-0.116800,0.481238,7.255978,49.441643,28.849840,-0.036164,0.895657,0.029942,0.442260,6.159175,5.995196,40.139370,0.082381,0.954450,0.083708,0.274282,-9.773345,1.713724,-3.949683,-0.036164,0.895657,0.029942,0.442260,17.136177,1.419738,31.983459
180,1.500000,0.030635,0.944471,-0.015968,0.326774,-3.234829,83.792786,15.712375,-0.030494,0.950989,0.064913,0.300792,-2.740777,91.008751,15.639027,0.017642,0.956458,0.014756,0.290963,-4.366067,107.583496,17.399443,-0.007274,0.968737,0.089912,0.231107,-3.910299,125.678322,18.096714,0.034561,0.981813,-0.087989,0.164639,-3.883574,139.441650,18.885321,0.036975,0.916789,0.066167,0.392113,-7.003294,120.485519,15.886174,0.244019,-0.487348,0.183010,-0.818202,-18.225521,122.432777,4.268302,0.171503,0.056244,-0.552161,-0.813967,-7.958144,110.387161,-11.607669,-0.336882,-0.312863,0.699701,0.546850,-0.028463,129.351212,-13.628345,-0.057750,0.981040,0.075470,0.168910,-1.146711,120.186829,19.809570,0.278886,0.755233,0.020228,-0.592821,14.086156,121.615555,25.343441,-0.132422,-0.016887,0.512821,-0.848053,17.259911,112.709702,5.016729,-0.011184,-0.157196,0.721070,-0.674702,7.597074,130.370987,8.373481,0.035008,0.929204,0.095100,0.355401,-10.155451,84.211182,10.258907,0.047189,0.943253,-0.075893,0.319822,-10.066697,49.960606,3.208587,0.082302,0.954464,0.083670,0.274270,-16.243835,5.775171,8.282094,-0.090737,0.912510,-0.081491,0.390450,3.685792,83.374382,21.165842,-0.050874,0.867052,-0.116794,0.481656,7.251246,49.445843,28.844309,-0.036205,0.895653,0.029813,0.442273,6.160622,6.000611,40.139126,0.082302,0.954464,0.083670,0.274270,-9.771740,1.715451,-3.948153,-0.036205,0.895653,0.029813,0.442273,17.137756,1.422544,31.984859
181,1.508333,0.030618,0.944445,-0.015904,0.326853,-3.245891,83.793282,15.704557,-0.030437,0.950957,0.064905,0.300903,-2.752355,91.009293,15.632036,0.017617,0.956420,0.014827,0.291083,-4.376083,107.585564,17.392740,-0.007167,0.968708,0.089963,0.231215,-3.922024,125.680336,18.092272,0.034510,0.981811,-0.087937,0.164692,-3.892652,139.443542,18.883007,0.036976,0.916760,0.066297,0.392160,-7.014015,120.487549,15.880325,0.243762,-0.487332,0.183214,-0.818242,-18.235064,122.436584,4.261610,0.171554,0.056277,-0.551888,-0.814139,-7.970346,110.388908,-11.614516,-0.337001,-0.312906,0.699553,0.546942,-0.028117,129.348709,-13.632970,-0.057775,0.981029,0.075516,0.168942,-1.158411,120.188881,19.805185,0.278856,0.755353,0.020332,-0.592678,14.074021,121.618042,25.340143,-0.132472,-0.016838,0.512742,-0.848094,17.256092,112.714363,5.013777,-0.011254,-0.157210,0.720962,-0.674812,7.589790,130.374191,8.369528,0.034967,0.929180,0.095155,0.355454,-10.165620,84.211739,10.249961,0.047069,0.943095,-0.076038,0.320272,-10.072401,49.961697,3.197104,0.082403,0.954434,0.083709,0.274332,-16.245918,5.777207,8.283305,-0.090858,0.912419,-0.081458,0.390642,3.673837,83.374825,21.159155,-0.051023,0.866822,-0.116782,0.482057,7.246228,49.447449,28.839504,-0.036188,0.895635,0.029864,0.442308,6.162521,6.003335,40.139294,0.082403,0.954434,0.083709,0.274332,-9.773057,1.717808,-3.946641,-0.036188,0.895635,0.029864,0.442308,17.140310,1.426293,31.985334
182,1.516667,0.030558,0.944434,-0.015800,0.326896,-3.255852,83.794235,15.695625,-0.030343,0.950919,0.065010,0.301008,-2.763634,91.010353,15.624264,0.017535,0.956382,0.014812,0.291217,-4.385695,107.586990,17.389126,-0.007102,0.968669,0.090095,0.231328,-3.934418,125.681892,18.087322,0.034512,0.981802,-0.087941,0.164746,-3.904056,139.444855,18.882116,0.037091,0.916723,0.066343,0.392227,-7.025048,120.488480,15.874929,0.243564,-0.487203,0.183475,-0.818320,-18.244106,122.441612,4.254977,0.171687,0.056281,-0.551724,-0.814221,-7.978037,110.389481,-11.616893,-0.337238,-0.312943,0.699424,0.546940,-0.028078,129.346603,-13.636984,-0.057782,0.981024,0.075477,0.168987,-1.170498,120.190956,19.801455,0.278841,0.755423,0.020323,-0.592596,14.061408,121.620453,25.337782,-0.132586,-0.016686,0.512644,-0.848138,17.248219,112.716057,5.012463,-0.011583,-0.157002,0.720955,-0.674863,7.577096,130.375092,8.365027,0.034858,0.929200,0.095110,0.355425,-10.175156,84.212265,10.240453,0.047029,0.943164,-0.076055,0.320071,-10.076247,49.961094,3.193136,0.082258,0.954450,0.083709,0.274321,-16.245811,5.776501,8.283226,-0.090962,0.912321,-0.081443,0.390849,3.663451,83.376213,21.150797,-0.051132,0.866683,-0.116777,0.482295,7.241069,49.449982,28.833794,-0.036061,0.895621,0.029864,0.442348,6.162933,6.006756,40.137516,0.082258,0.954450,0.083709,0.274321,-9.771887,1.717930,-3.946435,-0.036061,0.895621,0.029864,0.442348,17.140310,1.428176,31.983858
183,1.525000,0.030567,0.944401,-0.015779,0.326991,-3.268610,83.793312,15.687598,-0.030439,0.950886,0.065010,0.301103,-2.776350,91.009430,15.616613,0.017754,0.956353,0.014881,0.291295,-4.401975,107.589516,17.380741,-0.007480,0.968659,0.090119,0.231348,-3.943884,125.684067,18.083691,0.034704,0.981783,-0.087905,0.164835,-3.923794,139.447159,18.876766,0.037172,0.916700,0.066229,0.392293,-7.036143,120.492401,15.869453,0.243613,-0.487152,0.183554,-0.818318,-18.253311,122.446609,4.247859,0.171928,0.056387,-0.551528,-0.814296,-7.986329,110.391083,-11.620840,-0.337507,-0.312881,0.699325,0.546936,-0.028399,129.343521,-13.641143,-0.057851,0.981018,0.075498,0.168991,-1.182344,120.191635,19.796848,0.278808,0.755513,0.020245,-0.592501,14.049262,121.623184,25.333469,-0.132574,-0.016645,0.512546,-0.848200,17.241978,112.716652,5.010022,-0.011632,-0.157059,0.720777,-0.675039,7.567194,130.372833,8.360231,0.034733,0.929184,0.095141,0.355471,-10.186810,84.211578,10.231047,0.046974,0.943040,-0.076154,0.320419,-10.078621,49.960205,3.184852,0.082205,0.954432,0.083657,0.274414,-16.248230,5.776513,8.282669,-0.091036,0.912272,-0.081351,0.390966,3.649590,83.375046,21.144150,-0.051301,0.866443,-0.116786,0.482707,7.233441,49.448704,28.823734,-0.036229,0.895587,0.029690,0.442413,6.162591,6.007242,40.134918,0.082205,0.954432,0.083657,0.274414,-9.771783,1.716571,-3.945200,-0.036229,0.895587,0.029690,0.442413,17.142002,1.426547,31.985193
184,1.533333,0.030566,0.944377,-0.015786,0.327060,-3.281293,83.792191,15.680674,-0.030366,0.950869,0.065017,0.301161,-2.789013,91.008308,15.609625,0.017765,0.956336,0.014892,0.291348,-4.412684,107.590248,17.374809,-0.007345,0.968649,0.090190,0.231367,-3.954362,125.684776,18.078272,0.034651,0.981797,-0.087895,0.164767,-3.931090,139.447693,18.874126,0.037311,0.916658,0.066170,0.392388,-7.046465,120.493210,15.863560,0.243509,-0.487092,0.183686,-0.818355,-18.260887,122.450958,4.239907,0.172079,0.056450,-0.551331,-0.814393,-7.993441,110.393204,-11.626803,-0.337747,-0.312851,0.699198,0.546967,-0.027059,129.341431,-13.646727,-0.057881,0.981011,0.075493,0.169019,-1.193106,120.192245,19.791597,0.278765,0.755646,0.020386,-0.592346,14.038074,121.624695,25.329161,-0.132546,-0.016695,0.512377,-0.848306,17.240118,112.721573,5.005679,-0.011607,-0.157127,0.720735,-0.675069,7.558760,130.373062,8.356052,0.034581,0.929229,0.095166,0.355359,-10.198691,84.210358,10.223097,0.046925,0.943134,-0.076182,0.320144,-10.080871,49.958595,3.178977,0.082313,0.954439,0.083658,0.274359,-16.245619,5.774868,8.282396,-0.091100,0.912230,-0.081293,0.391061,3.636105,83.374023,21.138250,-0.051468,0.866245,-0.116759,0.483051,7.224839,49.447830,28.816229,-0.036050,0.895575,0.029700,0.442452,6.163598,6.007326,40.132023,0.082313,0.954439,0.083658,0.274359,-9.771507,1.714521,-3.946577,-0.036050,0.895575,0.029700,0.442452,17.142136,1.424659,31.982225
185,1.541667,0.030545,0.944346,-0.015753,0.327153,-3.293575,83.791283,15.672475,-0.030334,0.950836,0.065091,0.301255,-2.801731,91.007431,15.601829,0.017801,0.956308,0.014903,0.291440,-4.425480,107.591156,17.369753,-0.007120,0.968616,0.090333,0.231457,-3.966118,125.685623,18.074026,0.034472,0.981795,-0.087994,0.164762,-3.937667,139.448212,18.875214,0.037467,0.916588,0.066197,0.392531,-7.058134,120.494354,15.858515,0.243530,-0.487009,0.183866,-0.818358,-18.268513,122.457359,4.231852,0.172285,0.056496,-0.551189,-0.814442,-8.000398,110.393433,-11.629734,-0.337937,-0.312933,0.698969,0.547096,-0.028232,129.337936,-13.651586,-0.057870,0.981015,0.075410,0.169037,-1.205546,120.192841,19.787659,0.278592,0.755684,0.020140,-0.592387,14.025482,121.625374,25.325607,-0.132726,-0.016534,0.512373,-0.848283,17.229637,112.721123,5.002961,-0.011753,-0.157094,0.720676,-0.675136,7.548137,130.372330,8.351419,0.034450,0.929229,0.095160,0.355376,-10.209919,84.209244,10.213548,0.046880,0.943121,-0.076234,0.320178,-10.083652,49.956772,3.173023,0.082378,0.954406,0.083722,0.274435,-16.246288,5.773375,8.281825,-0.091202,0.912163,-0.081256,0.391202,3.622768,83.373314,21.131403,-0.051582,0.866190,-0.116756,0.483138,7.217808,49.448006,28.810352,-0.035871,0.895583,0.029675,0.442453,6.164403,6.008506,40.130714,0.082378,0.954406,0.083722,0.274435,-9.770623,1.714171,-3.946704,-0.035871,0.895583,0.029675,0.442453,17.141258,1.422997,31.980251
186,1.550000,0.030539,0.944319,-0.015703,0.327235,-3.304854,83.791580,15.664649,-0.030304,0.950812,0.065115,0.301329,-2.813332,91.007759,15.594705,0.017827,0.956286,0.014922,0.291509,-4.436568,107.592270,17.363646,-0.007134,0.968615,0.090285,0.231477,-3.976533,125.686684,18.068867,0.034469,0.981809,-0.087877,0.164743,-3.948124,139.449356,18.868702,0.037545,0.916530,0.066218,0.392655,-7.068449,120.495651,15.852654,0.243149,-0.486906,0.184199,-0.818457,-18.275469,122.461441,4.223228,0.172220,0.056476,-0.551032,-0.814564,-8.008368,110.393906,-11.636256,-0.338062,-0.312957,0.698841,0.547168,-0.028629,129.336395,-13.655971,-0.058013,0.981016,0.075461,0.168964,-1.216447,120.193710,19.782633,0.278661,0.755729,0.020121,-0.592297,14.014843,121.630692,25.318703,-0.132743,-0.016557,0.512352,-0.848293,17.222017,112.722946,4.998064,-0.011821,-0.157066,0.720575,-0.675250,7.539758,130.373352,8.347525,0.034368,0.929217,0.095135,0.355421,-10.220262,84.209694,10.204551,0.046781,0.943100,-0.076279,0.320243,-10.088938,49.956493,3.167665,0.082249,0.954422,0.083702,0.274423,-16.244843,5.772886,8.282761,-0.091306,0.912054,-0.081184,0.391446,3.610554,83.373466,21.124748,-0.051765,0.865840,-0.116743,0.483748,7.212091,49.448662,28.802877,-0.035829,0.895561,0.029657,0.442500,6.165503,6.010589,40.129341,0.082249,0.954422,0.083702,0.274423,-9.768368,1.713894,-3.945406,-0.035829,0.895561,0.029657,0.442500,17.142769,1.424132,31.979973
187,1.558333,0.030454,0.944277,-0.015614,0.327369,-3.315408,83.791481,15.658504,-0.030301,0.950769,0.065119,0.301462,-2.825453,91.007774,15.589436,0.017872,0.956245,0.014951,0.291640,-4.448987,107.593323,17.358416,-0.006946,0.968572,0.090421,0.231610,-3.987820,125.687645,18.065203,0.034263,0.981799,-0.087967,0.164797,-3.955141,139.450027,18.869991,0.037613,0.916474,0.066313,0.392764,-7.079510,120.497009,15.847731,0.242964,-0.486880,0.184379,-0.818487,-18.283581,122.466209,4.216035,0.172260,0.056516,-0.550819,-0.814697,-8.018326,110.396149,-11.642735,-0.338078,-0.313096,0.698662,0.547308,-0.029235,129.334442,-13.660142,-0.057829,0.981005,0.075416,0.169110,-1.228604,120.194328,19.779285,0.278429,0.755712,0.020041,-0.592432,14.001770,121.625313,25.319433,-0.132849,-0.016491,0.512436,-0.848226,17.207626,112.723663,4.995917,-0.011593,-0.157152,0.720795,-0.674999,7.527722,130.377823,8.346129,0.034265,0.929253,0.095144,0.355334,-10.229366,84.208633,10.196493,0.046716,0.943008,-0.076359,0.320503,-10.091814,49.955044,3.161599,0.082379,0.954400,0.083796,0.274432,-16.245899,5.771983,8.283640,-0.091429,0.911956,-0.081099,0.391662,3.598549,83.374336,21.120514,-0.051960,0.865440,-0.116734,0.484446,7.208477,49.450142,28.797409,-0.035747,0.895552,0.029716,0.442522,6.168237,6.013691,40.130703,0.082379,0.954400,0.083796,0.274432,-9.769942,1.714788,-3.945401,-0.035747,0.895552,0.029716,0.442522,17.145386,1.427665,31.980927
188,1.566667,0.030426,0.944242,-0.015567,0.327475,-3.325504,83.791878,15.649798,-0.030277,0.950737,0.065176,0.301554,-2.836138,91.008209,15.581292,0.017870,0.956217,0.015007,0.291726,-4.459679,107.593536,17.352163,-0.006924,0.968570,0.090423,0.231622,-3.999245,125.687805,18.060905,0.034249,0.981814,-0.087952,0.164722,-3.965983,139.450165,18.865908,0.037642,0.916425,0.066354,0.392869,-7.090355,120.497299,15.842332,0.242834,-0.487015,0.184371,-0.818447,-18.291658,122.468040,4.208233,0.172283,0.056712,-0.550533,-0.814872,-8.032187,110.399963,-11.655779,-0.338227,-0.313119,0.698449,0.547475,-0.030910,129.334137,-13.664666,-0.057832,0.981002,0.075433,0.169115,-1.240160,120.194397,19.774927,0.278369,0.755770,0.020020,-0.592387,13.990149,121.625374,25.315254,-0.132881,-0.016512,0.512382,-0.848254,17.199871,112.724449,4.992033,-0.011601,-0.157247,0.720648,-0.675134,7.517630,130.377335,8.343381,0.034159,0.929276,0.095109,0.355294,-10.238263,84.208786,10.186254,0.046640,0.942988,-0.076414,0.320561,-10.094965,49.954231,3.156195,0.082309,0.954411,0.083843,0.274400,-16.244513,5.771285,8.284658,-0.091498,0.911834,-0.081060,0.391938,3.587255,83.374962,21.113344,-0.052102,0.865340,-0.116743,0.484607,7.200276,49.451221,28.790764,-0.035947,0.895540,0.029592,0.442538,6.168502,6.016287,40.130623,0.082309,0.954411,0.083843,0.274400,-9.768494,1.715820,-3.944922,-0.035947,0.895540,0.029592,0.442538,17.147261,1.429736,31.983313
