Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03246,0.939139,-0.029347,0.34074,1.811869,82.237389,23.892637,-0.054579,0.94447,0.08078,0.313802,1.515523,89.442917,23.333921,-0.000725,0.951433,0.028218,0.306561,-1.02107,105.622803,25.285656,0.053803,0.962603,0.099303,0.246252,-1.359465,123.707924,26.250237,0.05065,0.978142,-0.127356,0.156374,0.243321,137.32222,27.711,0.041647,0.907301,0.117341,0.401623,-4.152951,118.424202,23.863409,0.230593,-0.620869,0.043144,-0.747989,-15.11763,121.187233,12.165258,-0.034334,-0.112463,-0.550173,-0.826731,-10.066423,113.321281,-8.210574,-0.048895,-0.080565,0.717826,0.689815,-2.499747,132.117065,-11.246305,-0.057381,0.975898,0.037764,0.207132,1.576501,118.311867,27.979549,0.382559,0.7619,0.035271,-0.521453,16.343067,119.879494,34.627583,0.035198,0.017932,0.547849,-0.835644,20.007738,107.635757,16.209562,0.163839,-0.188999,0.673668,-0.695419,11.66271,126.755539,14.776432,0.062202,0.920769,0.116726,0.367001,-4.942252,81.523155,18.26395,0.126957,0.963881,-0.007123,0.234019,-5.951833,47.777859,9.150633,-0.017522,0.972303,0.093646,0.213427,-17.09115,4.327226,7.099043,-0.080137,0.94524,-0.044958,0.313173,8.56599,82.951614,29.521326,0.020922,0.928825,-0.092836,0.35809,12.878966,48.573307,34.248577,-0.044043,0.933587,0.072894,0.348082,8.148357,4.483935,41.319588,-0.017522,0.972303,0.093646,0.213427,-11.218515,1.206122,-5.696236,-0.044043,0.933587,0.072894,0.348082,17.425449,1.04003,30.830383
1,0.008333,-0.032415,0.939133,-0.029403,0.340755,1.811353,82.237198,23.892918,-0.054555,0.944467,0.080733,0.313828,1.515911,89.442726,23.333654,-0.000723,0.951425,0.028137,0.306593,-1.019445,105.622658,25.284067,0.053805,0.962572,0.099415,0.246326,-1.356873,123.707947,26.245871,0.050474,0.978149,-0.127236,0.156487,0.245198,137.321991,27.709812,0.04167,0.9073,0.11728,0.401643,-4.150501,118.424019,23.859663,0.230723,-0.620799,0.04331,-0.747997,-15.114588,121.187019,12.160957,-0.034124,-0.11238,-0.550142,-0.826771,-10.060111,113.312569,-8.210773,-0.049145,-0.080589,0.717827,0.689793,-2.49111,132.107513,-11.248748,-0.057357,0.975883,0.037741,0.207216,1.578669,118.311989,27.9762,0.38272,0.761876,0.035486,-0.521356,16.344183,119.878876,34.626736,0.034896,0.018169,0.547959,-0.83558,20.00787,107.634926,16.208666,0.162834,-0.189023,0.673839,-0.695482,11.667933,126.757599,14.773996,0.062186,0.920824,0.116645,0.366893,-4.942643,81.523376,18.26403,0.126951,0.963924,-0.007021,0.233849,-5.954366,47.776611,9.156402,-0.017925,0.972292,0.093535,0.213492,-17.091393,4.325709,7.098134,-0.080126,0.94521,-0.0449,0.313276,8.565349,82.951012,29.521805,0.020869,0.928762,-0.092857,0.358249,12.878407,48.57222,34.245468,-0.044138,0.933596,0.072885,0.348048,8.15032,4.482987,41.319038,-0.017925,0.972292,0.093535,0.213492,-11.213812,1.203975,-5.694717,-0.044138,0.933596,0.072885,0.348048,17.427429,1.039782,30.829624
2,0.016667,-0.032407,0.939134,-0.029443,0.34075,1.810198,82.23909,23.891718,-0.054489,0.944469,0.08071,0.313841,1.515054,89.444595,23.331963,-0.000704,0.95142,0.028098,0.30661,-1.017907,105.623878,25.282223,0.053776,0.962565,0.099529,0.246314,-1.354277,123.709251,26.242872,0.050403,0.978173,-0.127124,0.156453,0.246253,137.323166,27.709644,0.041663,0.907319,0.117182,0.401628,-4.14814,118.425331,23.856901,0.231088,-0.620701,0.043335,-0.747964,-15.112617,121.186813,12.158198,-0.033781,-0.112246,-0.5501,-0.826831,-10.052805,113.302444,-8.208372,-0.049388,-0.080477,0.71784,0.689776,-2.481011,132.094757,-11.249762,-0.057253,0.975872,0.037681,0.207305,1.580878,118.313217,27.973646,0.382694,0.76187,0.035486,-0.521384,16.345579,119.877075,34.626694,0.034428,0.018427,0.548035,-0.835544,20.008865,107.634163,16.207848,0.161687,-0.189181,0.674307,-0.695254,11.672341,126.759743,14.77474,0.062207,0.920743,0.116715,0.36707,-4.94386,81.525169,18.262918,0.126922,0.963944,-0.007062,0.23378,-5.953323,47.779724,9.150139,-0.018069,0.972307,0.093432,0.213453,-17.088879,4.328212,7.096787,-0.080117,0.945229,-0.044906,0.313219,8.564256,82.953011,29.520517,0.020867,0.928732,-0.092852,0.358329,12.876881,48.574154,34.244122,-0.044048,0.933594,0.072849,0.348072,8.14852,4.484832,41.316963,-0.018069,0.972307,0.093432,0.213453,-11.211185,1.204499,-5.695532,-0.044048,0.933594,0.072849,0.348072,17.425335,1.039802,30.827887
3,0.025,-0.032364,0.939143,-0.029498,0.340723,1.809097,82.238457,23.89213,-0.054394,0.944473,0.080824,0.313816,1.514797,89.443954,23.33185,-0.000846,0.951425,0.027883,0.306615,-1.017209,105.628677,25.28738,0.053999,0.962522,0.09968,0.246371,-1.356097,123.714485,26.239044,0.05027,0.978188,-0.127041,0.156469,0.24934,137.327209,27.711477,0.041631,0.907296,0.117014,0.401731,-4.149194,118.428993,23.855658,0.231207,-0.620565,0.04366,-0.748022,-15.111062,121.187698,12.153859,-0.033502,-0.112175,-0.550066,-0.826875,-10.04493,113.290405,-8.206132,-0.049699,-0.080578,0.71789,0.689689,-2.471136,132.080688,-11.251556,-0.056993,0.975885,0.037766,0.207302,1.579781,118.319717,27.972538,0.382669,0.761891,0.035679,-0.521357,16.34549,119.874748,34.625416,0.034086,0.018359,0.547989,-0.835589,20.010841,107.636787,16.203707,0.160969,-0.189154,0.675094,-0.694664,11.67197,126.76252,14.78084,0.062178,0.9208,0.116637,0.366957,-4.945342,81.524933,18.263739,0.126893,0.96402,-0.006953,0.233486,-5.956144,47.777962,9.156753,-0.017551,0.972317,0.093667,0.21335,-17.087564,4.325652,7.09793,-0.080102,0.945226,-0.044895,0.313236,8.563537,82.951988,29.520521,0.020823,0.928673,-0.092853,0.358485,12.875335,48.572891,34.243156,-0.044101,0.933588,0.072854,0.348082,8.149389,4.483423,41.316685,-0.017551,0.972317,0.093667,0.21335,-11.216627,1.205328,-5.698314,-0.044101,0.933588,0.072854,0.348082,17.426868,1.039066,30.827978
4,0.033333,-0.032363,0.939149,-0.029509,0.340707,1.809162,82.239708,23.892784,-0.05459,0.944456,0.080648,0.313876,1.514914,89.445198,23.332359,-0.000568,0.951405,0.028032,0.306665,-1.020529,105.624069,25.279478,0.053799,0.962539,0.099659,0.246358,-1.351553,123.709579,26.239365,0.050247,0.978207,-0.126872,0.156492,0.248703,137.323135,27.709881,0.041663,0.907281,0.117019,0.40176,-4.146756,118.426407,23.853312,0.23039,-0.620467,0.04489,-0.748282,-15.107794,121.186195,12.150985,-0.033751,-0.112464,-0.549869,-0.826957,-10.041072,113.270889,-8.201872,-0.050057,-0.080605,0.717865,0.689686,-2.458596,132.063919,-11.253114,-0.057077,0.975871,0.037666,0.207362,1.581795,118.312729,27.970665,0.38265,0.761895,0.035904,-0.52135,16.346386,119.87101,34.625275,0.03367,0.018384,0.547976,-0.835614,20.012758,107.638863,16.199884,0.160204,-0.188888,0.675789,-0.694237,11.673895,126.76371,14.785743,0.0622,0.920774,0.116696,0.366999,-4.945473,81.526131,18.264633,0.126897,0.963931,-0.007048,0.233846,-5.955693,47.780308,9.153325,-0.017976,0.972324,0.093434,0.213385,-17.088709,4.328215,7.098524,-0.080114,0.945225,-0.04487,0.313237,8.563797,82.953293,29.520935,0.020851,0.928729,-0.092871,0.358333,12.876907,48.574173,34.242207,-0.044034,0.933605,0.072767,0.348064,8.149244,4.485116,41.317162,-0.017976,0.972324,0.093434,0.213385,-11.213562,1.203998,-5.694841,-0.044034,0.933605,0.072767,0.348064,17.4256,1.037773,30.828438
5,0.041667,-0.03235,0.939146,-0.029555,0.340712,1.807285,82.240005,23.892113,-0.054569,0.94445,0.080652,0.313898,1.513449,89.445473,23.331121,-0.000492,0.951398,0.027988,0.306689,-1.021363,105.623833,25.278463,0.053813,0.962517,0.099735,0.246411,-1.349275,123.709442,26.237667,0.050145,0.978216,-0.12674,0.156575,0.25086,137.322754,27.710438,0.041697,0.907305,0.116841,0.401754,-4.14529,118.426666,23.851679,0.2318,-0.620403,0.043883,-0.74796,-15.106383,121.185158,12.1491,-0.032634,-0.111864,-0.549884,-0.827073,-10.032113,113.265717,-8.200262,-0.050477,-0.080752,0.717792,0.689714,-2.44802,132.047989,-11.255519,-0.057093,0.975863,0.037714,0.207387,1.583051,118.312141,27.969301,0.3825,0.761958,0.036025,-0.52136,16.347248,119.870567,34.624748,0.033225,0.018483,0.547835,-0.835722,20.018311,107.645325,16.195724,0.159295,-0.188635,0.676699,-0.693628,11.672743,126.768784,14.788405,0.062198,0.920749,0.116704,0.367061,-4.947306,81.526367,18.263918,0.126884,0.963981,-0.007018,0.233648,-5.956585,47.78067,9.152039,-0.017956,0.97232,0.093422,0.21341,-17.088266,4.328233,7.097239,-0.080194,0.945235,-0.044868,0.313189,8.561876,82.953651,29.520306,0.0209,0.92877,-0.092878,0.358221,12.880537,48.575417,34.242939,-0.044104,0.933599,0.072753,0.348072,8.14943,4.48665,41.31741,-0.017956,0.97232,0.093422,0.21341,-11.212654,1.203551,-5.695797,-0.044104,0.933599,0.072753,0.348072,17.426517,1.039669,30.829216
6,0.05,-0.032333,0.939153,-0.029551,0.340694,1.806594,82.240341,23.890348,-0.054541,0.944435,0.080692,0.313937,1.512958,89.445824,23.329498,-0.000472,0.95138,0.027906,0.306753,-1.021459,105.624046,25.278267,0.05408,0.962474,0.099748,0.246513,-1.34786,123.709808,26.234854,0.049948,0.978238,-0.126573,0.156639,0.259272,137.322052,27.709999,0.041625,0.907321,0.116562,0.401809,-4.14404,118.426956,23.849251,0.230816,-0.620242,0.045169,-0.74832,-15.103917,121.179878,12.144218,-0.033045,-0.112212,-0.549732,-0.82711,-10.025844,113.245621,-8.198421,-0.050756,-0.080707,0.717673,0.689823,-2.435615,132.032104,-11.257625,-0.057044,0.975863,0.037726,0.207397,1.583751,118.3125,27.967644,0.38236,0.761884,0.036136,-0.521562,16.347996,119.869278,34.623371,0.032606,0.018651,0.547941,-0.835673,20.014372,107.653,16.187468,0.158012,-0.188743,0.678004,-0.692618,11.673292,126.780724,14.788251,0.062185,0.920801,0.116559,0.366977,-4.948225,81.527008,18.262388,0.12685,0.963923,-0.00697,0.233908,-5.961325,47.77882,9.160156,-0.017633,0.972312,0.093669,0.213366,-17.088581,4.325562,7.098834,-0.080224,0.945268,-0.044892,0.313078,8.561414,82.953682,29.518312,0.020896,0.928738,-0.092891,0.358302,12.882076,48.575943,34.24271,-0.044032,0.933616,0.072746,0.348039,8.150215,4.487383,41.317921,-0.017633,0.972312,0.093669,0.213366,-11.21653,1.205782,-5.697035,-0.044032,0.933616,0.072746,0.348039,17.425955,1.039467,30.828846
7,0.058333,-0.032324,0.939154,-0.02958,0.340692,1.806169,82.241501,23.890892,-0.054504,0.944439,0.080637,0.313947,1.512798,89.44696,23.329693,-0.0005,0.951376,0.027904,0.306766,-1.019843,105.624962,25.277037,0.05397,0.962474,0.099761,0.246535,-1.347181,123.710724,26.233234,0.049977,0.978244,-0.126411,0.15672,0.256951,137.323349,27.708044,0.041621,0.907335,0.116422,0.401817,-4.143029,118.427681,23.847662,0.231067,-0.620075,0.045362,-0.748369,-15.102688,121.178711,12.14198,-0.032617,-0.112168,-0.549666,-0.827177,-10.016121,113.232628,-8.193922,-0.051098,-0.080743,0.7176,0.689869,-2.423121,132.014847,-11.261427,-0.057048,0.975868,0.037816,0.20736,1.584652,118.313599,27.966219,0.382363,0.761866,0.036383,-0.52157,16.349382,119.869957,34.620972,0.032295,0.018664,0.547873,-0.83573,20.015329,107.659683,16.181005,0.157256,-0.188639,0.677717,-0.693098,11.67227,126.783905,14.788697,0.062197,0.92075,0.116657,0.367072,-4.948692,81.528145,18.262981,0.126859,0.963902,-0.007042,0.233989,-5.959067,47.781666,9.154124,-0.017999,0.972317,0.093449,0.21341,-17.088448,4.328704,7.097948,-0.080242,0.945307,-0.044877,0.312956,8.56103,82.954857,29.518801,0.020924,0.928794,-0.092894,0.358155,12.883801,48.577221,34.242035,-0.04398,0.933606,0.072766,0.348067,8.150677,4.488817,41.317402,-0.017999,0.972317,0.093449,0.21341,-11.212436,1.205043,-5.695155,-0.04398,0.933606,0.072766,0.348067,17.426649,1.040907,30.828527
8,0.066667,-0.032307,0.93915,-0.029605,0.340702,1.804166,82.241753,23.890709,-0.054492,0.944443,0.080608,0.313944,1.511156,89.447205,23.329264,-0.000444,0.95138,0.027868,0.306755,-1.0207,105.624878,25.275785,0.054069,0.962453,0.099827,0.246566,-1.345718,123.710724,26.231379,0.04991,0.978257,-0.126268,0.156773,0.260574,137.32283,27.708685,0.041614,0.907354,0.116318,0.401805,-4.142294,118.427956,23.846056,0.231454,-0.619921,0.045487,-0.74837,-15.102302,121.177399,12.140335,-0.032116,-0.112056,-0.549585,-0.827266,-10.007671,113.217972,-8.188325,-0.051498,-0.08071,0.717462,0.689987,-2.40993,131.997101,-11.263879,-0.057112,0.975866,0.037855,0.207343,1.585472,118.313286,27.964474,0.382156,0.761841,0.03634,-0.521761,16.350183,119.871437,34.618839,0.031853,0.018689,0.547861,-0.835754,20.014256,107.667969,16.174002,0.156625,-0.188631,0.67825,-0.692722,11.670457,126.793274,14.790884,0.062157,0.920802,0.116592,0.36697,-4.950584,81.528534,18.262653,0.126836,0.963934,-0.006969,0.23387,-5.961107,47.780643,9.159049,-0.017517,0.97232,0.093675,0.213337,-17.087242,4.327065,7.098411,-0.080216,0.945294,-0.044845,0.313006,8.558915,82.954964,29.518764,0.020853,0.928688,-0.092896,0.358433,12.880439,48.576843,34.239571,-0.04398,0.93361,0.072799,0.348051,8.150988,4.488209,41.315948,-0.017517,0.97232,0.093675,0.213337,-11.216901,1.206755,-5.69811,-0.04398,0.93361,0.072799,0.348051,17.426668,1.041157,30.826538
9,0.075,-0.032313,0.93915,-0.029593,0.340702,1.803553,82.240479,23.889606,-0.054524,0.944439,0.080657,0.313939,1.510396,89.445946,23.328293,-0.000374,0.951384,0.027799,0.30675,-1.023013,105.623497,25.276062,0.054095,0.962441,0.099874,0.246589,-1.34484,123.709488,26.230032,0.049902,0.978265,-0.126156,0.156821,0.261836,137.321381,27.708826,0.041593,0.907322,0.11647,0.401835,-4.142384,118.426987,23.845232,0.231675,-0.619762,0.04581,-0.748414,-15.10166,121.177887,12.139166,-0.031643,-0.112034,-0.549457,-0.827372,-9.999509,113.203011,-8.18155,-0.05193,-0.080725,0.717394,0.690024,-2.395865,131.977905,-11.267616,-0.05715,0.975877,0.037835,0.207282,1.585431,118.311691,27.96356,0.381833,0.761844,0.036358,-0.521992,16.350828,119.871269,34.61607,0.031473,0.018482,0.547927,-0.83573,20.015154,107.679581,16.163488,0.156806,-0.188681,0.678463,-0.692459,11.673413,126.808586,14.79616,0.062142,0.920811,0.116614,0.366943,-4.951192,81.527229,18.261551,0.126834,0.964037,-0.006921,0.233447,-5.960388,47.779572,9.156929,-0.01806,0.972325,0.093493,0.213347,-17.08626,4.325891,7.097091,-0.080193,0.945278,-0.044831,0.313065,8.558298,82.953735,29.517662,0.020839,0.928682,-0.092904,0.358447,12.878307,48.575256,34.237282,-0.044097,0.933602,0.072784,0.34806,8.149676,4.486698,41.314709,-0.01806,0.972325,0.093493,0.213347,-11.211279,1.203807,-5.696865,-0.044097,0.933602,0.072784,0.34806,17.426508,1.040453,30.826054
