Format Version,1.23,Take Name,p26_uppercut_left_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.17.27.313 오후,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017438,0.931519,-0.016273,0.362911,1.937055,82.473351,26.650372,-0.042692,0.939794,0.022679,0.338305,1.787494,89.698357,26.339525,0.010101,0.943390,-0.014333,0.331223,0.177849,106.459152,26.570934,0.009205,0.963858,0.068050,0.257414,0.695061,124.562004,26.202282,0.043580,0.976650,-0.127551,0.167289,1.336310,138.328690,26.546591,0.027585,0.888968,0.065889,0.452364,-2.237113,119.248642,24.060131,0.296480,-0.502530,0.156835,-0.796847,-11.823452,121.016457,11.033924,0.075846,-0.104913,-0.578421,-0.805400,-1.831074,108.733070,-4.835325,-0.115194,-0.123515,0.749439,0.640169,4.535669,127.612213,-10.127895,-0.055062,0.976162,0.036016,0.206829,3.268945,119.181152,28.471544,0.325596,0.774753,0.001782,-0.541980,18.048069,120.687759,35.105755,-0.075680,0.035631,0.546355,-0.833366,22.542635,109.420929,16.253178,0.065216,-0.181781,0.663994,-0.722368,14.262525,128.361359,16.735155,0.063216,0.897421,0.131255,0.416428,-4.555069,82.082581,20.691347,0.128142,0.948907,0.018980,0.287742,-4.700066,48.598145,10.612245,-0.008225,0.960838,0.071993,0.267470,-15.129453,5.202455,5.683542,-0.075298,0.924990,-0.043214,0.369942,8.429179,82.864120,32.609398,0.014625,0.913777,-0.074656,0.399030,12.182294,48.422455,37.353142,-0.050544,0.918904,0.086876,0.381463,8.306861,4.039511,42.955475,-0.008225,0.960838,0.071993,0.267470,-8.032811,1.417774,-6.285671,-0.050544,0.918904,0.086876,0.381463,18.379316,1.044492,33.080067
1,0.008333,-0.017436,0.931456,-0.016345,0.363069,1.928448,82.474434,26.654774,-0.042672,0.939743,0.022537,0.338459,1.779358,89.699402,26.342943,0.010036,0.943337,-0.014320,0.331375,0.172015,106.459335,26.569769,0.009023,0.963839,0.068008,0.257502,0.686924,124.562241,26.200863,0.043630,0.976628,-0.127594,0.167372,1.323745,138.329208,26.542906,0.027553,0.888874,0.066098,0.452521,-2.243853,119.248436,24.057894,0.296458,-0.502461,0.156824,-0.796902,-11.825638,121.018639,11.028653,0.075964,-0.104772,-0.578499,-0.805352,-1.829966,108.736679,-4.839638,-0.115460,-0.123677,0.749575,0.639930,4.534494,127.617729,-10.130517,-0.055176,0.976138,0.035928,0.206930,3.260799,119.181801,28.471079,0.325453,0.774859,0.001698,-0.541915,18.038157,120.692459,35.108315,-0.075726,0.035700,0.546268,-0.833416,22.540054,109.427032,16.256649,0.065281,-0.181850,0.663892,-0.722438,14.255932,128.366470,16.736931,0.063142,0.897368,0.131245,0.416555,-4.561651,82.083221,20.693571,0.128165,0.948899,0.019013,0.287756,-4.700863,48.597950,10.617148,-0.008169,0.960818,0.072017,0.267537,-15.131298,5.202913,5.684897,-0.075388,0.924935,-0.043196,0.370064,8.418549,82.865646,32.615978,0.014585,0.913624,-0.074540,0.399401,12.177281,48.424828,37.361362,-0.050597,0.918867,0.086877,0.381543,8.306958,4.040226,42.954094,-0.008169,0.960818,0.072017,0.267537,-8.033473,1.418434,-6.283681,-0.050597,0.918867,0.086877,0.381543,18.381493,1.045847,33.080608
2,0.016667,-0.017463,0.931403,-0.016299,0.363205,1.924000,82.474182,26.657209,-0.042792,0.939693,0.022401,0.338592,1.774336,89.699165,26.345840,0.009964,0.943290,-0.014312,0.331513,0.164640,106.459602,26.566795,0.009005,0.963798,0.068025,0.257653,0.677025,124.562576,26.197382,0.043585,0.976592,-0.127686,0.167525,1.313429,138.329544,26.540009,0.027549,0.888822,0.066160,0.452614,-2.252361,119.248268,24.053759,0.296475,-0.502355,0.156721,-0.796982,-11.831414,121.019424,11.022636,0.075995,-0.104719,-0.578563,-0.805309,-1.829539,108.741615,-4.844959,-0.115336,-0.123864,0.749578,0.639913,4.532055,127.623055,-10.134590,-0.055407,0.976100,0.036115,0.207012,3.251027,119.182587,28.468536,0.325382,0.774850,0.001409,-0.541970,18.026453,120.699135,35.108734,-0.075772,0.035779,0.546367,-0.833344,22.527752,109.429253,16.259579,0.065489,-0.181949,0.663736,-0.722538,14.248194,128.371078,16.738621,0.063186,0.897258,0.131226,0.416793,-4.564342,82.082787,20.694103,0.128139,0.948857,0.018995,0.287905,-4.704231,48.597549,10.617592,-0.008089,0.960800,0.072093,0.267582,-15.132180,5.201846,5.685903,-0.075485,0.924850,-0.043162,0.370260,8.412343,82.865578,32.620316,0.014658,0.913963,-0.074511,0.398628,12.177147,48.425568,37.366787,-0.050380,0.918903,0.086929,0.381475,8.306645,4.040771,42.957848,-0.008089,0.960800,0.072093,0.267582,-8.033799,1.418842,-6.282816,-0.050380,0.918903,0.086929,0.381475,18.378204,1.045289,33.081657
3,0.025000,-0.017397,0.931345,-0.016362,0.363354,1.915165,82.477531,26.661610,-0.042813,0.939651,0.022224,0.338716,1.766779,89.702515,26.349720,0.009915,0.943249,-0.014310,0.331629,0.158421,106.463333,26.564631,0.008897,0.963763,0.068011,0.257792,0.669165,124.566338,26.194746,0.043573,0.976557,-0.127703,0.167720,1.302983,138.333450,26.536459,0.027463,0.888743,0.066311,0.452752,-2.259187,119.251694,24.050579,0.296550,-0.502350,0.156613,-0.796979,-11.834316,121.022820,11.016573,0.075935,-0.104632,-0.578632,-0.805277,-1.830684,108.747253,-4.851650,-0.115210,-0.123820,0.749700,0.639801,4.528581,127.631355,-10.137203,-0.055479,0.976067,0.036099,0.207152,3.243124,119.186691,28.466707,0.325312,0.774940,0.001413,-0.541884,18.016401,120.705414,35.111187,-0.075724,0.035759,0.546287,-0.833401,22.523958,109.436752,16.262798,0.065653,-0.182043,0.663879,-0.722368,14.240834,128.376846,16.741108,0.063117,0.897238,0.131148,0.416870,-4.571306,82.086800,20.696426,0.127812,0.949079,0.019259,0.287301,-4.708318,48.599529,10.626622,-0.008256,0.960958,0.072194,0.266984,-15.105139,5.197212,5.687387,-0.075541,0.924814,-0.043211,0.370332,8.401635,82.868256,32.626797,0.014568,0.913635,-0.074335,0.399416,12.168379,48.429127,37.378143,-0.050269,0.918859,0.087071,0.381561,8.306692,4.041746,42.954742,-0.008256,0.960958,0.072194,0.266984,-8.019537,1.418301,-6.290193,-0.050269,0.918859,0.087071,0.381561,18.379501,1.048789,33.079063
4,0.033333,-0.017460,0.931260,-0.016510,0.363562,1.905860,82.481621,26.668507,-0.042746,0.939609,0.022031,0.338854,1.757475,89.706505,26.354259,0.009800,0.943210,-0.014279,0.331744,0.153599,106.465599,26.563545,0.008856,0.963739,0.067966,0.257895,0.660077,124.568726,26.193413,0.043522,0.976538,-0.127737,0.167817,1.293241,138.335892,26.533791,0.027418,0.888699,0.066329,0.452840,-2.266483,119.253326,24.048653,0.296518,-0.502373,0.156503,-0.796998,-11.839114,121.023560,11.012690,0.075763,-0.104655,-0.578652,-0.805276,-1.834987,108.752213,-4.858479,-0.114923,-0.123756,0.749694,0.639872,4.523224,127.637970,-10.140845,-0.055606,0.976025,0.036158,0.207307,3.234787,119.189728,28.466099,0.325174,0.775042,0.001387,-0.541821,18.005510,120.711838,35.115479,-0.075771,0.035874,0.546187,-0.833458,22.520142,109.445831,16.267187,0.065658,-0.182005,0.663800,-0.722450,14.233628,128.382401,16.742153,0.063100,0.897189,0.131161,0.416974,-4.577909,82.088882,20.700520,0.127765,0.949134,0.019339,0.287136,-4.712344,48.601707,10.630369,-0.008155,0.960978,0.072263,0.266896,-15.104029,5.198598,5.687374,-0.075608,0.924819,-0.043162,0.370311,8.389629,82.874367,32.636497,0.014518,0.913730,-0.074237,0.399218,12.162074,48.435654,37.386349,-0.050134,0.918918,0.087024,0.381449,8.309243,4.046824,42.957550,-0.008155,0.960978,0.072263,0.266896,-8.021305,1.420863,-6.292279,-0.050134,0.918918,0.087024,0.381449,18.378586,1.051090,33.079178
5,0.041667,-0.017566,0.931222,-0.016364,0.363661,1.903721,82.482704,26.669174,-0.042912,0.939565,0.021997,0.338957,1.753170,89.707603,26.356310,0.009809,0.943172,-0.014286,0.331854,0.144310,106.467232,26.562483,0.008717,0.963720,0.067945,0.257976,0.651222,124.570343,26.192253,0.043524,0.976515,-0.127789,0.167913,1.280952,138.337708,26.531214,0.027282,0.888611,0.066410,0.453008,-2.274943,119.254974,24.046877,0.296472,-0.502413,0.156371,-0.797016,-11.842862,121.022751,11.007118,0.075590,-0.104602,-0.578714,-0.805254,-1.838674,108.756508,-4.867962,-0.114720,-0.123768,0.749699,0.639901,4.517132,127.645050,-10.144644,-0.055723,0.976002,0.036100,0.207392,3.225301,119.191322,28.465605,0.325049,0.775154,0.001274,-0.541736,17.994469,120.717369,35.117538,-0.075935,0.036050,0.546072,-0.833511,22.516846,109.451355,16.271118,0.065408,-0.181906,0.663643,-0.722641,14.225835,128.385513,16.743277,0.063103,0.897165,0.131055,0.417057,-4.578709,82.089127,20.699783,0.127763,0.949133,0.019409,0.287136,-4.715524,48.600037,10.636039,-0.008205,0.960972,0.072323,0.266898,-15.105197,5.197114,5.687130,-0.075675,0.924799,-0.043257,0.370336,8.386150,82.876274,32.638565,0.014570,0.913800,-0.074131,0.399076,12.160313,48.438858,37.396370,-0.050188,0.918909,0.086968,0.381477,8.307884,4.048759,42.957695,-0.008205,0.960972,0.072323,0.266898,-8.021843,1.421340,-6.292769,-0.050188,0.918909,0.086968,0.381477,18.378111,1.052178,33.080475
