Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028365,0.919044,-0.030179,0.391973,-1.092921,82.472359,24.923048,-0.05425,0.923837,0.05765,0.374511,-1.298919,89.680779,24.360964,0.001822,0.928792,0.016605,0.370225,-3.703429,106.236557,25.46558,0.05449,0.9451,0.115612,0.300749,-3.864817,124.340439,26.048744,0.060887,0.97256,-0.103254,0.199396,-2.382243,137.894028,28.086847,0.057819,0.867412,0.114571,0.480756,-6.400366,119.049835,23.4032,0.125984,-0.656222,0.081601,-0.739488,-15.040614,122.474075,10.049328,0.059772,-0.238239,-0.377876,-0.892681,-12.228761,116.061844,-11.247129,0.141381,-0.01938,-0.657948,-0.739419,0.118618,129.339249,-20.915321,-0.068602,0.962265,0.031865,0.261388,-1.27897,118.939209,28.255096,0.335595,0.800096,0.059585,-0.493632,12.614443,120.816216,36.510708,-0.014461,0.028112,0.512341,-0.8582,19.057522,110.096191,17.906136,0.128474,-0.162927,0.71622,-0.666317,9.154311,128.507996,17.206781,0.052178,0.90276,0.116901,0.410653,-7.189169,81.803757,18.582769,0.116579,0.959221,-0.000955,0.257493,-7.126102,47.981117,9.703475,-0.017385,0.970766,0.093883,0.220222,-17.190664,4.299033,7.089946,-0.088709,0.932727,-0.033753,0.347868,5.003325,83.140961,31.263325,0.008428,0.914759,-0.078531,0.396205,9.968893,48.802204,35.623322,-0.041786,0.926913,0.075817,0.365154,6.482269,4.459742,41.774731,-0.017385,0.970766,0.093883,0.220222,-11.145866,1.183012,-5.626147,-0.041786,0.926913,0.075817,0.365154,16.116894,1.075521,31.592918
1,0.008333,-0.02842,0.919023,-0.030131,0.392023,-1.088673,82.4729,24.923044,-0.054214,0.923813,0.057676,0.374571,-1.295635,89.681313,24.361284,0.001824,0.928766,0.01662,0.370289,-3.699376,106.236633,25.466972,0.054627,0.945061,0.115591,0.300855,-3.86096,124.3405,26.050673,0.060904,0.972531,-0.103314,0.199501,-2.374687,137.89357,28.089592,0.057819,0.867313,0.114736,0.480896,-6.396111,119.049965,23.404615,0.125839,-0.65613,0.081912,-0.73956,-15.031971,122.477127,10.048655,0.059518,-0.238325,-0.378122,-0.892571,-12.217012,116.059067,-11.24564,0.141343,-0.019266,-0.657983,-0.739398,0.121745,129.346817,-20.913103,-0.068495,0.962264,0.031855,0.261422,-1.275383,118.939224,28.257215,0.335429,0.800149,0.059584,-0.493658,12.61791,120.81295,36.513771,-0.014652,0.028115,0.512326,-0.858206,19.064821,110.098122,17.907532,0.128559,-0.162809,0.716168,-0.666385,9.160986,128.509766,17.212185,0.052193,0.902815,0.116822,0.410553,-7.184182,81.803734,18.582117,0.116584,0.959223,-0.000919,0.257485,-7.125358,47.979908,9.707313,-0.017341,0.970781,0.093955,0.220126,-17.189547,4.297924,7.09065,-0.088736,0.932713,-0.033765,0.347897,5.006835,83.142059,31.263971,0.008477,0.914706,-0.078544,0.396323,9.973705,48.803696,35.625591,-0.041949,0.926899,0.07581,0.365172,6.481826,4.461497,41.775913,-0.017341,0.970781,0.093955,0.220126,-11.147449,1.183643,-5.627153,-0.041949,0.926899,0.07581,0.365172,16.11816,1.078799,31.595215
2,0.016667,-0.028397,0.91901,-0.030155,0.392052,-1.086417,82.473747,24.923754,-0.054062,0.9238,0.05778,0.37461,-1.292922,89.682167,24.361797,0.001635,0.928744,0.016441,0.370353,-3.693889,106.241783,25.472769,0.054699,0.945031,0.115688,0.3009,-3.859478,124.345886,26.047901,0.061246,0.972516,-0.103316,0.19947,-2.372182,137.898346,28.090075,0.057863,0.867334,0.11468,0.480867,-6.393111,119.053558,23.403988,0.125938,-0.656214,0.081711,-0.739491,-15.029725,122.481003,10.048586,0.059574,-0.23819,-0.378055,-0.892631,-12.218201,116.066483,-11.24723,0.141262,-0.019187,-0.658011,-0.73939,0.124985,129.352203,-20.910826,-0.068239,0.962266,0.031973,0.261467,-1.273041,118.946205,28.257359,0.335411,0.800155,0.059495,-0.493673,12.620635,120.810844,36.515339,-0.014841,0.028215,0.512377,-0.858168,19.06744,110.094681,17.909832,0.128328,-0.16275,0.716126,-0.666489,9.165906,128.507858,17.215023,0.052237,0.902777,0.11683,0.410628,-7.181551,81.804779,18.582443,0.116612,0.959201,-0.000956,0.257553,-7.124542,47.981415,9.705859,-0.017386,0.970756,0.093888,0.220261,-17.19175,4.30001,7.091065,-0.088725,0.932786,-0.033787,0.347701,5.008716,83.142715,31.265064,0.008494,0.914676,-0.078547,0.396392,9.975264,48.804317,35.626804,-0.041908,0.926916,0.07581,0.365135,6.481417,4.46218,41.776512,-0.017386,0.970756,0.093888,0.220261,-11.145928,1.184149,-5.624586,-0.041908,0.926916,0.07581,0.365135,16.116623,1.079041,31.594887
3,0.025,-0.028295,0.918997,-0.030241,0.392083,-1.087395,82.471718,24.923546,-0.054157,0.923786,0.057706,0.374642,-1.29204,89.680138,24.361004,0.001991,0.928739,0.016565,0.370358,-3.694348,106.234863,25.46809,0.05447,0.945068,0.115593,0.300861,-3.849623,124.338768,26.052153,0.061387,0.972505,-0.103336,0.19947,-2.367499,137.892471,28.089888,0.058048,0.867331,0.114656,0.480855,-6.386267,119.049194,23.405628,0.125815,-0.656138,0.081922,-0.739555,-15.022548,122.481445,10.05125,0.05936,-0.238302,-0.37821,-0.89255,-12.208147,116.063728,-11.243214,0.141172,-0.019219,-0.658059,-0.739365,0.129125,129.356827,-20.907997,-0.068387,0.962228,0.031898,0.261578,-1.266266,118.936523,28.258947,0.335637,0.800065,0.059756,-0.493632,12.624855,120.806244,36.520058,-0.014829,0.028206,0.512527,-0.85808,19.066647,110.088966,17.913465,0.128077,-0.162742,0.716472,-0.666168,9.17181,128.50502,17.218927,0.052227,0.902738,0.116854,0.41071,-7.182196,81.80378,18.58181,0.116608,0.959224,-0.000963,0.257471,-7.123008,47.980732,9.704042,-0.017432,0.97077,0.093857,0.220211,-17.190269,4.299253,7.090719,-0.088695,0.932756,-0.033734,0.347795,5.007406,83.139648,31.26528,0.008444,0.914615,-0.07856,0.39653,9.972873,48.800636,35.62336,-0.041852,0.926903,0.075908,0.365154,6.481755,4.458612,41.775394,-0.017432,0.97077,0.093857,0.220211,-11.145386,1.182808,-5.625226,-0.041852,0.926903,0.075908,0.365154,16.11713,1.077457,31.593279
4,0.033333,-0.028195,0.918979,-0.030349,0.392125,-1.087677,82.469604,24.924294,-0.054013,0.923772,0.057819,0.37468,-1.290351,89.678017,24.36088,0.001854,0.928721,0.016322,0.370416,-3.690096,106.235756,25.473381,0.054675,0.94501,0.115656,0.300983,-3.846727,124.339973,26.047415,0.061468,0.97248,-0.10334,0.199565,-2.359839,137.892609,28.08877,0.058188,0.867322,0.114604,0.480867,-6.382662,119.048752,23.403494,0.125751,-0.656045,0.082123,-0.739626,-15.018043,122.484184,10.049351,0.059224,-0.23829,-0.378325,-0.892514,-12.199659,116.061951,-11.243227,0.141159,-0.019169,-0.658066,-0.739362,0.133429,129.359222,-20.904711,-0.068226,0.962215,0.032005,0.261654,-1.263265,118.93914,28.257523,0.335766,0.799974,0.059479,-0.493727,12.627292,120.802795,36.520958,-0.014984,0.028376,0.512757,-0.857934,19.061014,110.076401,17.916826,0.127726,-0.162863,0.716611,-0.666056,9.176139,128.498413,17.219826,0.052139,0.902801,0.116837,0.410587,-7.181993,81.802544,18.582001,0.116639,0.959292,-0.000881,0.257204,-7.118969,47.978577,9.707742,-0.017282,0.970791,0.093853,0.220131,-17.187754,4.297748,7.089466,-0.088635,0.932785,-0.033673,0.347737,5.006639,83.136673,31.266584,0.008376,0.914491,-0.078574,0.396815,9.969971,48.796616,35.618919,-0.041942,0.926883,0.075939,0.365189,6.481976,4.454687,41.773422,-0.017282,0.970791,0.093853,0.220131,-11.146188,1.180282,-5.62781,-0.041942,0.926883,0.075939,0.365189,16.118904,1.075298,31.592194
5,0.041667,-0.028157,0.918964,-0.03038,0.392159,-1.08565,82.46875,24.923641,-0.054139,0.92375,0.057773,0.374724,-1.287625,89.677162,24.36002,0.00218,0.928708,0.016442,0.37044,-3.689983,106.229355,25.469048,0.054606,0.945011,0.11559,0.301017,-3.837293,124.333382,26.05151,0.061533,0.972453,-0.103408,0.19964,-2.351675,137.88649,28.090664,0.058282,0.867294,0.114604,0.480905,-6.375842,119.044701,23.40501,0.125531,-0.65608,0.082328,-0.73961,-15.009674,122.482887,10.050575,0.059109,-0.23835,-0.37832,-0.892507,-12.194866,116.060188,-11.242334,0.141275,-0.019311,-0.658189,-0.739226,0.138815,129.359848,-20.905415,-0.068327,0.962205,0.031968,0.261672,-1.256718,118.930183,28.259212,0.336043,0.799918,0.059832,-0.493585,12.63308,120.797279,36.523144,-0.014717,0.028267,0.512915,-0.857848,19.064703,110.069214,17.919245,0.127749,-0.163362,0.716541,-0.666005,9.18767,128.492218,17.220726,0.052168,0.902749,0.116899,0.410678,-7.179531,81.802063,18.580891,0.116675,0.95927,-0.000964,0.257268,-7.11567,47.979321,9.702,-0.017277,0.970775,0.093827,0.220212,-17.189255,4.299259,7.089414,-0.088607,0.93278,-0.033679,0.347759,5.00823,83.135429,31.266392,0.008395,0.914593,-0.078562,0.396581,9.96951,48.795052,35.6185,-0.041883,0.926879,0.07597,0.365199,6.481975,4.452977,41.772224,-0.017277,0.970775,0.093827,0.220212,-11.145715,1.181034,-5.626737,-0.041883,0.926879,0.07597,0.365199,16.118713,1.073788,31.590748
6,0.05,-0.028153,0.918963,-0.030343,0.392165,-1.082964,82.468544,24.923599,-0.054095,0.923728,0.057774,0.374785,-1.285085,89.676994,24.360497,0.00224,0.928678,0.016437,0.370516,-3.686272,106.229904,25.469982,0.054549,0.944989,0.115626,0.301082,-3.831559,124.333916,26.053053,0.061738,0.97242,-0.103498,0.199692,-2.347779,137.887115,28.092867,0.058236,0.867303,0.114562,0.480905,-6.370302,119.045639,23.405964,0.125536,-0.656093,0.082376,-0.739592,-15.004313,122.481857,10.051136,0.05907,-0.238232,-0.378349,-0.892529,-12.190613,116.057442,-11.2414,0.141235,-0.019091,-0.658222,-0.739211,0.144311,129.359039,-20.899742,-0.068199,0.962188,0.032017,0.261759,-1.25197,118.930344,28.260983,0.335941,0.799975,0.059923,-0.493551,12.636911,120.792892,36.527485,-0.014832,0.028314,0.512873,-0.857869,19.073124,110.069534,17.922457,0.127682,-0.163254,0.716732,-0.665839,9.193737,128.492966,17.224634,0.0522,0.902727,0.116875,0.410731,-7.176772,81.802193,18.580744,0.116686,0.959269,-0.000961,0.257269,-7.115123,47.979301,9.702412,-0.017336,0.970784,0.093835,0.220166,-17.189535,4.299465,7.089272,-0.08865,0.932816,-0.033664,0.347651,5.010844,83.134895,31.266455,0.008425,0.91455,-0.07863,0.396666,9.975782,48.794987,35.618103,-0.041867,0.92691,0.076008,0.365112,6.482828,4.453927,41.776024,-0.017336,0.970784,0.093835,0.220166,-11.146638,1.181841,-5.627329,-0.041867,0.92691,0.076008,0.365112,16.117664,1.075541,31.592482
7,0.058333,-0.028246,0.918967,-0.030257,0.392156,-1.078062,82.469383,24.923082,-0.053958,0.923707,0.057873,0.37484,-1.281919,89.677834,24.360598,0.002087,0.928644,0.016316,0.370609,-3.680721,106.234673,25.475002,0.05464,0.944948,0.115636,0.301189,-3.829561,124.338852,26.051954,0.062018,0.972389,-0.103466,0.19977,-2.343547,137.891632,28.093052,0.058088,0.867293,0.114607,0.480931,-6.366765,119.049202,23.40613,0.125636,-0.656068,0.082438,-0.73959,-15.000523,122.48201,10.050264,0.0591,-0.238163,-0.378401,-0.892524,-12.18581,116.052734,-11.240675,0.141278,-0.01902,-0.658199,-0.739224,0.14925,129.356461,-20.897303,-0.06796,0.96219,0.032176,0.261796,-1.249394,118.936516,28.262222,0.335948,0.800014,0.060016,-0.493471,12.639919,120.790207,36.529987,-0.014971,0.028365,0.51293,-0.857831,19.079447,110.067841,17.925531,0.12767,-0.163098,0.716567,-0.666056,9.202654,128.492615,17.22893,0.052239,0.902722,0.116911,0.410727,-7.171894,81.802116,18.580347,0.116709,0.959238,-0.001028,0.257373,-7.111687,47.980087,9.698705,-0.017259,0.970789,0.093862,0.220139,-17.189299,4.300743,7.089692,-0.088698,0.932827,-0.033691,0.347609,5.01577,83.136658,31.26582,0.008505,0.914546,-0.078655,0.39667,9.983355,48.797462,35.620136,-0.041973,0.92693,0.075915,0.36507,6.482882,4.456869,41.777153,-0.017259,0.970789,0.093862,0.220139,-11.147705,1.183398,-5.627599,-0.041973,0.92693,0.075915,0.36507,16.117466,1.077153,31.593811
8,0.066667,-0.028284,0.918957,-0.030224,0.39218,-1.073652,82.469223,24.923136,-0.054072,0.923683,0.057777,0.374897,-1.278179,89.677673,24.360865,0.002343,0.928622,0.016517,0.370651,-3.678583,106.229065,25.470341,0.054667,0.944966,0.115437,0.301207,-3.821559,124.332977,26.057455,0.062084,0.97238,-0.103475,0.199789,-2.333202,137.88623,28.093567,0.058202,0.867339,0.114246,0.480919,-6.36026,119.045639,23.408438,0.125531,-0.656032,0.08253,-0.739631,-14.993951,122.476074,10.05192,0.059076,-0.238138,-0.378451,-0.89251,-12.177762,116.046883,-11.238845,0.141387,-0.019001,-0.658318,-0.739098,0.155437,129.351685,-20.893583,-0.068001,0.962168,0.032019,0.261886,-1.243349,118.928551,28.26491,0.336,0.800025,0.060292,-0.493385,12.644249,120.784698,36.535004,-0.015001,0.028415,0.512977,-0.857801,19.086052,110.066177,17.929129,0.127617,-0.162943,0.716634,-0.666032,9.211558,128.491776,17.231464,0.052291,0.902724,0.1169,0.410718,-7.167126,81.801567,18.580097,0.116697,0.959186,-0.001073,0.257573,-7.110574,47.979736,9.697671,-0.01721,0.970807,0.093906,0.220045,-17.187681,4.30015,7.090685,-0.088691,0.932845,-0.033695,0.347562,5.019823,83.136879,31.266174,0.008593,0.914571,-0.078605,0.39662,9.987058,48.797619,35.620327,-0.041153,0.926854,0.076132,0.365312,6.481503,4.45646,41.77037,-0.01721,0.970807,0.093906,0.220045,-11.148826,1.183713,-5.628129,-0.041153,0.926854,0.076132,0.365312,16.115049,1.07383,31.587013
9,0.075,-0.028261,0.918966,-0.03023,0.39216,-1.072614,82.467468,24.921455,-0.053899,0.92369,0.057938,0.374881,-1.276827,89.675926,24.359243,0.002172,0.928623,0.016327,0.370658,-3.674502,106.231712,25.476212,0.054895,0.944917,0.115498,0.301295,-3.820673,124.335876,26.054663,0.062238,0.972349,-0.103537,0.19986,-2.326938,137.887985,28.094452,0.058082,0.867347,0.114393,0.480884,-6.358398,119.046822,23.408131,0.125833,-0.655811,0.082562,-0.739771,-14.993626,122.476067,10.052298,0.059292,-0.238104,-0.378639,-0.892426,-12.16468,116.037643,-11.233992,0.14152,-0.019029,-0.658453,-0.738952,0.162494,129.345078,-20.889782,-0.067735,0.962163,0.0321,0.261961,-1.24155,118.932961,28.26475,0.336065,0.800037,0.060371,-0.493312,12.645939,120.780014,36.537067,-0.015072,0.028521,0.51311,-0.857717,19.088985,110.060562,17.932159,0.127594,-0.162866,0.716769,-0.66591,9.220431,128.489319,17.232363,0.052252,0.902791,0.116903,0.410574,-7.16638,81.80014,18.578661,0.116687,0.959237,-0.001058,0.257386,-7.108691,47.978077,9.697134,-0.017388,0.970821,0.093879,0.219979,-17.185137,4.298282,7.091085,-0.088721,0.932811,-0.033598,0.347655,5.021152,83.134796,31.264248,0.00855,0.914538,-0.078777,0.396662,9.992295,48.795456,35.613319,-0.041846,0.926951,0.075969,0.36502,6.483864,4.45666,41.778767,-0.017388,0.970821,0.093879,0.219979,-11.146496,1.182219,-5.627921,-0.041846,0.926951,0.075969,0.36502,16.116467,1.076987,31.593534
