Format Version,1.23,Take Name,p26_straight_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.15.55.977 오전,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000935,0.956750,-0.037808,0.288443,1.819398,83.414200,18.597626,-0.017937,0.965288,0.041009,0.257322,1.964224,90.626747,18.070435,-0.007693,0.968538,-0.019210,0.248005,1.070189,106.603516,19.192350,0.016832,0.982584,0.066260,0.172786,0.972841,124.701988,18.449183,0.024647,0.987734,-0.132046,0.079607,1.715011,138.466232,18.665665,0.030702,0.910665,0.087454,0.402613,-2.125654,119.268333,16.934908,0.162791,-0.627635,0.095161,-0.755326,-13.090168,121.323845,5.091785,0.095709,-0.202842,-0.442140,-0.868451,-8.740271,113.520134,-15.468924,-0.214192,-0.009109,0.722101,0.657730,1.993387,128.378067,-24.372976,-0.089789,0.992270,0.024103,0.082202,4.061201,119.440712,20.322376,0.261455,0.733153,-0.059446,-0.624975,19.848751,122.275352,23.046949,-0.032597,-0.079705,0.476609,-0.874888,21.689165,112.015152,3.199939,0.138957,-0.228782,0.753942,-0.599935,10.744120,129.034180,6.701979,0.067511,0.927722,0.115761,0.348387,-5.533803,83.206032,13.729622,0.107788,0.931913,-0.025258,0.345373,-7.093521,49.493198,4.573817,-0.006364,0.953803,0.061136,0.294078,-16.897804,5.691192,3.344459,-0.072443,0.953425,-0.064810,0.285538,9.172599,83.622375,23.465631,0.005480,0.924600,-0.138792,0.354713,12.708892,49.314373,29.233896,-0.026805,0.934328,0.027479,0.354342,7.832618,6.144321,40.583755,-0.006364,0.953803,0.061136,0.294078,-9.209644,1.593477,-8.146806,-0.026805,0.934328,0.027479,0.354342,16.973131,1.358328,30.509356
1,0.008333,-0.000978,0.956749,-0.037761,0.288451,1.818830,83.412445,18.607096,-0.018005,0.965268,0.041033,0.257391,1.962871,90.625038,18.080368,-0.007685,0.968516,-0.019134,0.248097,1.066246,106.605217,19.202644,0.016873,0.982527,0.066812,0.172891,0.968587,124.703812,18.462221,0.024740,0.987668,-0.132494,0.079664,1.709388,138.467865,18.694077,0.030595,0.910618,0.087644,0.402688,-2.129487,119.270302,16.946533,0.163176,-0.627571,0.094791,-0.755343,-13.092254,121.325279,5.101705,0.096180,-0.202536,-0.442243,-0.868418,-8.735587,113.523651,-15.458362,-0.214614,-0.009233,0.722208,0.657473,1.998645,128.380844,-24.359570,-0.089765,0.992267,0.024151,0.082249,4.056725,119.442322,20.335194,0.261896,0.733299,-0.058652,-0.624695,19.844160,122.276016,23.061394,-0.032174,-0.079776,0.476401,-0.875010,21.689928,112.022629,3.211372,0.138918,-0.228647,0.753944,-0.599992,10.738544,129.035797,6.707394,0.067536,0.927721,0.115795,0.348373,-5.534286,83.203781,13.738985,0.107800,0.931758,-0.025231,0.345788,-7.094940,49.491741,4.580398,-0.006419,0.953796,0.061147,0.294097,-16.898840,5.689850,3.344085,-0.072475,0.953448,-0.064766,0.285466,9.171947,83.621109,23.475204,0.005542,0.924555,-0.138720,0.354858,12.711642,49.313023,29.240871,-0.026724,0.934289,0.027669,0.354435,7.830700,6.141252,40.582161,-0.006419,0.953796,0.061147,0.294097,-9.209686,1.592853,-8.146769,-0.026724,0.934289,0.027669,0.354435,16.973003,1.359303,30.507469
2,0.016667,-0.000975,0.956754,-0.037767,0.288435,1.817643,83.416618,18.618254,-0.018181,0.965259,0.041081,0.257404,1.961741,90.629204,18.091454,-0.007597,0.968511,-0.019064,0.248123,1.059399,106.606506,19.213583,0.016753,0.982484,0.067330,0.172948,0.964219,124.705246,18.476400,0.024904,0.987602,-0.132885,0.079772,1.699411,138.469360,18.721863,0.030635,0.910606,0.087600,0.402721,-2.134505,119.272438,16.959568,0.163247,-0.627416,0.094762,-0.755460,-13.096322,121.328117,5.113983,0.096476,-0.202423,-0.442346,-0.868359,-8.730682,113.526108,-15.444037,-0.215017,-0.009463,0.722222,0.657323,2.002011,128.384277,-24.346718,-0.089796,0.992263,0.024134,0.082272,4.051547,119.443001,20.348598,0.261376,0.733289,-0.059422,-0.624851,19.838684,122.277710,23.075480,-0.032405,-0.079340,0.476453,-0.875013,21.687885,112.019539,3.228253,0.139091,-0.228501,0.753875,-0.600095,10.734086,129.036911,6.713717,0.067474,0.927706,0.115855,0.348405,-5.535630,83.207985,13.750378,0.107851,0.931936,-0.025081,0.345303,-7.090434,49.496319,4.589411,-0.006255,0.953836,0.061068,0.293986,-16.894590,5.694741,3.344027,-0.072480,0.953446,-0.064676,0.285490,9.170916,83.625252,23.486132,0.005574,0.924538,-0.138669,0.354922,12.712659,49.316406,29.246012,-0.026936,0.934297,0.027490,0.354412,7.829964,6.143379,40.581791,-0.006255,0.953836,0.061068,0.293986,-9.209771,1.594410,-8.148539,-0.026936,0.934297,0.027490,0.354412,16.973284,1.359012,30.509163
3,0.025000,-0.001000,0.956744,-0.037749,0.288470,1.817744,83.416161,18.629047,-0.018274,0.965243,0.041114,0.257451,1.961434,90.628777,18.102398,-0.007550,0.968500,-0.018961,0.248176,1.055928,106.605209,19.224689,0.016947,0.982444,0.067725,0.173003,0.961507,124.704109,18.491533,0.024848,0.987558,-0.133254,0.079718,1.700166,138.467834,18.748734,0.030594,0.910563,0.087724,0.402794,-2.137256,119.271759,16.973154,0.163273,-0.627357,0.094700,-0.755512,-13.097243,121.327995,5.125968,0.096667,-0.202355,-0.442439,-0.868306,-8.727736,113.527588,-15.431841,-0.215383,-0.009654,0.722089,0.657346,2.002430,128.386383,-24.335245,-0.089849,0.992252,0.024183,0.082336,4.048433,119.441345,20.362892,0.261319,0.733365,-0.059333,-0.624794,19.834923,122.277534,23.092001,-0.032088,-0.079292,0.476278,-0.875124,21.688646,112.022995,3.243312,0.139534,-0.228429,0.753760,-0.600163,10.727027,129.038406,6.721217,0.067502,0.927665,0.115873,0.348504,-5.535178,83.207169,13.760656,0.107888,0.931855,-0.025034,0.345515,-7.090348,49.496063,4.597719,-0.006510,0.953829,0.060996,0.294018,-16.895782,5.694985,3.345008,-0.072525,0.953414,-0.064575,0.285609,9.170667,83.625153,23.497438,0.005603,0.924608,-0.138644,0.354749,12.716752,49.315857,29.251909,-0.026707,0.934366,0.027584,0.354240,7.834572,6.142253,40.585682,-0.006510,0.953829,0.060996,0.294018,-9.208050,1.594736,-8.145640,-0.026707,0.934366,0.027584,0.354240,16.972294,1.357906,30.507969
4,0.033333,-0.001075,0.956730,-0.037757,0.288516,1.818002,83.416870,18.639074,-0.018320,0.965232,0.041178,0.257479,1.960714,90.629463,18.112015,-0.007586,0.968495,-0.018845,0.248201,1.053225,106.605591,19.235855,0.016909,0.982415,0.068047,0.173047,0.956513,124.704620,18.506424,0.024929,0.987509,-0.133570,0.079772,1.692667,138.468307,18.772259,0.030671,0.910551,0.087788,0.402803,-2.141477,119.272186,16.986774,0.163298,-0.627202,0.094761,-0.755626,-13.101088,121.331581,5.139797,0.096907,-0.202316,-0.442553,-0.868231,-8.723439,113.529030,-15.415460,-0.215790,-0.009827,0.722058,0.657245,2.003761,128.389374,-24.322018,-0.089805,0.992245,0.024213,0.082450,4.044024,119.441864,20.376848,0.261117,0.733387,-0.059455,-0.624841,19.830149,122.276451,23.109695,-0.031698,-0.079317,0.476125,-0.875220,21.685970,112.024757,3.259736,0.140396,-0.228396,0.753824,-0.599895,10.718020,129.038544,6.731192,0.067520,0.927636,0.115914,0.348565,-5.534441,83.206543,13.770021,0.107918,0.931828,-0.024985,0.345582,-7.089207,49.496269,4.603930,-0.006243,0.953822,0.061039,0.294041,-16.895523,5.695549,3.345493,-0.072521,0.953387,-0.064483,0.285721,9.170444,83.627197,23.508127,0.005629,0.924586,-0.138595,0.354823,12.717419,49.317017,29.256824,-0.026220,0.934340,0.027855,0.354325,7.833723,6.142217,40.585403,-0.006243,0.953822,0.061039,0.294041,-9.209617,1.594332,-8.146029,-0.026220,0.934340,0.027855,0.354325,16.969347,1.359902,30.504829
5,0.041667,-0.001070,0.956715,-0.037723,0.288569,1.815179,83.414856,18.648481,-0.018234,0.965215,0.041238,0.257542,1.957841,90.627495,18.121916,-0.007638,0.968480,-0.018750,0.248266,1.052410,106.604385,19.248322,0.016730,0.982376,0.068468,0.173115,0.953083,124.703529,18.521748,0.025067,0.987450,-0.133915,0.079882,1.682496,138.467377,18.798300,0.030677,0.910504,0.087964,0.402871,-2.143897,119.270859,17.000835,0.163200,-0.627142,0.094869,-0.755684,-13.101719,121.332870,5.152656,0.096960,-0.202280,-0.442624,-0.868197,-8.721612,113.529610,-15.401808,-0.216071,-0.009978,0.721982,0.657233,2.004898,128.393341,-24.309147,-0.089739,0.992237,0.024223,0.082620,4.041141,119.440926,20.391739,0.261157,0.733447,-0.059100,-0.624788,19.826746,122.273193,23.130011,-0.030968,-0.079580,0.475872,-0.875359,21.684643,112.029579,3.276071,0.141523,-0.228472,0.753915,-0.599486,10.708555,129.038971,6.742810,0.067454,0.927634,0.115942,0.348571,-5.536726,83.204742,13.778605,0.107953,0.931842,-0.024904,0.345538,-7.086453,49.494316,4.612249,-0.006358,0.953842,0.061046,0.293970,-16.893200,5.693903,3.346405,-0.072596,0.953374,-0.064417,0.285761,9.167083,83.624969,23.518358,0.005692,0.924581,-0.138524,0.354865,12.720140,49.314968,29.264334,-0.026801,0.934346,0.027594,0.354284,7.832903,6.138453,40.584854,-0.006358,0.953842,0.061046,0.293970,-9.207869,1.593795,-8.145897,-0.026801,0.934346,0.027594,0.354284,16.972506,1.355298,30.508286
