Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005418,0.959785,-0.018784,0.280055,-1.046206,83.428329,18.783096,-0.014434,0.962261,0.015383,0.271311,-0.894873,90.656036,18.544237,0.005635,0.963289,0.00365,0.268382,-1.45019,106.014168,18.878927,-0.008697,0.980414,-0.024186,0.195262,-1.289028,124.126526,19.061094,0.009299,0.990687,-0.057475,0.123086,-0.716851,137.703369,16.738626,0.001265,0.925232,0.074586,0.371997,-4.388113,118.822693,17.141878,0.271672,-0.420625,0.268545,-0.822893,-16.154953,119.763603,5.945391,0.158104,0.314517,-0.584797,-0.730817,-4.903043,104.732147,-6.302557,-0.394096,-0.40882,0.59258,0.571318,-2.587593,123.427521,-0.918702,-0.03364,0.98546,0.062138,0.154517,1.650643,118.732277,20.789762,0.282153,0.806856,-0.145032,-0.498336,17.106686,119.498573,25.812578,-0.178365,0.100796,0.47536,-0.855604,24.820704,106.050888,9.6195,-0.010116,0.048351,0.716273,-0.69607,14.243356,123.074913,9.561196,0.088468,0.915688,0.122241,0.372485,-8.483027,83.427269,14.039256,0.111071,0.942937,0.012368,0.313657,-10.964127,50.050907,3.906152,-0.028503,0.956941,0.041473,0.285889,-20.021353,6.269881,-0.269856,-0.084748,0.944979,-0.039685,0.31346,6.390615,83.42939,23.526937,0.003938,0.902436,-0.166815,0.397199,11.121602,49.073048,28.007614,-0.021326,0.901597,0.011173,0.431907,4.852088,6.6708,41.386444,-0.028503,0.956941,0.041473,0.285889,-12.364163,1.83115,-11.65464,-0.021326,0.901597,0.011173,0.431907,15.426488,1.454102,33.084858
1,0.008333,0.005466,0.959821,-0.018645,0.279941,-1.057016,83.431206,18.776686,-0.01419,0.962298,0.015469,0.271186,-0.90561,90.658981,18.539932,0.005632,0.963326,0.003677,0.26825,-1.454304,106.015434,18.879232,-0.008671,0.980434,-0.024201,0.195164,-1.293474,124.127785,19.062283,0.009322,0.990694,-0.057486,0.123023,-0.720895,137.704544,16.739424,0.001398,0.925288,0.074595,0.371855,-4.392976,118.82399,17.143646,0.271762,-0.42075,0.268555,-0.822796,-16.163248,119.768677,5.95108,0.158108,0.314404,-0.584739,-0.730912,-4.916264,104.734802,-6.298429,-0.393967,-0.408717,0.592469,0.571595,-2.595438,123.429047,-0.916706,-0.033645,0.985462,0.062174,0.154488,1.646786,118.733513,20.789869,0.282196,0.806791,-0.145051,-0.498411,17.103109,119.499847,25.811825,-0.178269,0.100746,0.475433,-0.855589,24.812695,106.050514,9.617989,-0.010005,0.0482,0.716505,-0.695842,14.23814,123.075401,9.560194,0.088436,0.915682,0.122093,0.372558,-8.494958,83.431686,14.034595,0.110572,0.943191,0.012665,0.313055,-10.977176,50.052406,3.911393,-0.028524,0.957169,0.041673,0.285091,-19.986952,6.262106,-0.270006,-0.084723,0.944911,-0.039791,0.31366,6.380925,83.430733,23.518778,0.003726,0.902321,-0.166739,0.397493,11.106941,49.074673,28.006861,-0.021377,0.901626,0.011149,0.431844,4.852955,6.669998,41.385262,-0.028524,0.957169,0.041673,0.285091,-12.347844,1.828446,-11.668912,-0.021377,0.901626,0.011149,0.431844,15.426585,1.453302,33.082687
2,0.016667,0.005396,0.959809,-0.018782,0.279972,-1.055419,83.430161,18.785194,-0.014396,0.962312,0.015353,0.271132,-0.904418,90.657875,18.546257,0.005669,0.963348,0.003723,0.268168,-1.458311,106.016731,18.880497,-0.008638,0.980457,-0.024194,0.195049,-1.296617,124.129059,19.065498,0.009335,0.990708,-0.05756,0.12287,-0.723655,137.705841,16.742853,0.001434,0.925308,0.074535,0.371816,-4.396687,118.825615,17.146809,0.27199,-0.420944,0.26844,-0.822659,-16.167894,119.770561,5.955251,0.158095,0.314377,-0.584673,-0.730979,-4.925496,104.735886,-6.297482,-0.393682,-0.408683,0.59238,0.571908,-2.601111,123.428261,-0.915343,-0.033641,0.985468,0.062179,0.154448,1.643687,118.734451,20.791998,0.282174,0.806767,-0.144945,-0.498494,17.100418,119.500732,25.81271,-0.178231,0.10056,0.475427,-0.855623,24.806854,106.054367,9.614916,-0.009844,0.048363,0.716418,-0.695923,14.230386,123.07843,9.562595,0.088469,0.915777,0.122229,0.372271,-8.493061,83.428764,14.042637,0.110567,0.943267,0.012687,0.312827,-10.97694,50.052219,3.910837,-0.028872,0.957201,0.041563,0.284966,-19.986673,6.261864,-0.270103,-0.084622,0.94492,-0.039694,0.31367,6.382222,83.431557,23.52775,0.003717,0.902324,-0.166732,0.397489,11.103713,49.073761,28.007317,-0.021461,0.90161,0.011212,0.431871,4.850724,6.66888,41.385536,-0.028872,0.957201,0.041563,0.284966,-12.347373,1.8281,-11.668833,-0.021461,0.90161,0.011212,0.431871,15.425932,1.454719,33.083389
3,0.025,0.005413,0.959851,-0.018582,0.279841,-1.066735,83.43306,18.778967,-0.014115,0.962335,0.015479,0.271057,-0.916345,90.660881,18.542854,0.005734,0.963364,0.003741,0.268109,-1.462922,106.018471,18.883162,-0.008677,0.980467,-0.024248,0.194992,-1.299141,124.13076,19.069405,0.009367,0.99071,-0.057577,0.122847,-0.727167,137.707291,16.745062,0.001477,0.925319,0.074581,0.37178,-4.400052,118.827805,17.150726,0.271648,-0.420936,0.268605,-0.822722,-16.172123,119.774544,5.960228,0.157881,0.314267,-0.584703,-0.731049,-4.933385,104.739586,-6.295511,-0.393717,-0.408566,0.592462,0.571882,-2.607514,123.432159,-0.91064,-0.033659,0.985473,0.062259,0.154383,1.64076,118.73571,20.795166,0.282192,0.806728,-0.145002,-0.498529,17.098112,119.502296,25.813923,-0.178159,0.100527,0.475462,-0.855623,24.802526,106.054237,9.616574,-0.00986,0.04804,0.716541,-0.695818,14.227077,123.07901,9.564245,0.088312,0.915719,0.122131,0.372484,-8.505672,83.432983,14.038439,0.110578,0.943243,0.012745,0.312895,-10.979876,50.052822,3.916172,-0.028701,0.957161,0.041636,0.285107,-19.988638,6.262827,-0.270634,-0.084814,0.944923,-0.039846,0.313592,6.372203,83.433136,23.519493,0.003752,0.902369,-0.166688,0.397405,11.103313,49.078472,28.012859,-0.021411,0.901618,0.011164,0.43186,4.8503,6.67229,41.386955,-0.028701,0.957161,0.041636,0.285107,-12.347525,1.829646,-11.66838,-0.021411,0.901618,0.011164,0.43186,15.424622,1.456384,33.084763
4,0.033333,0.005369,0.959854,-0.01858,0.279833,-1.069445,83.433952,18.780863,-0.014076,0.962343,0.015495,0.271032,-0.919682,90.661774,18.544601,0.005749,0.963373,0.003753,0.268077,-1.465213,106.019211,18.885714,-0.008681,0.980478,-0.024304,0.194926,-1.300994,124.131485,19.072521,0.009391,0.990721,-0.057575,0.122757,-0.729098,137.707748,16.746572,0.001471,0.925327,0.0747,0.371736,-4.402155,118.828674,17.153879,0.271606,-0.421025,0.268578,-0.822699,-16.175293,119.776558,5.964603,0.157776,0.314265,-0.58465,-0.731115,-4.939262,104.742599,-6.294844,-0.393582,-0.40849,0.592475,0.572016,-2.610915,123.433662,-0.906522,-0.033647,0.985481,0.062271,0.154331,1.638894,118.736313,20.797918,0.282205,0.806687,-0.144934,-0.498608,17.09679,119.502556,25.815031,-0.178256,0.100455,0.475556,-0.855559,24.797333,106.055542,9.614971,-0.009764,0.048283,0.716371,-0.695978,14.224556,123.08271,9.567901,0.088305,0.915713,0.122116,0.372504,-8.50847,83.433136,14.040478,0.110537,0.943268,0.012819,0.31283,-10.982388,50.052631,3.919292,-0.028545,0.957182,0.041706,0.285042,-19.985876,6.26199,-0.272026,-0.084864,0.944852,-0.039819,0.313795,6.36958,83.434769,23.52125,0.003727,0.902335,-0.166663,0.397494,11.103561,49.08054,28.01494,-0.021361,0.901617,0.01111,0.431866,4.85214,6.673595,41.387356,-0.028545,0.957182,0.041706,0.285042,-12.347628,1.829342,-11.671891,-0.021361,0.901617,0.01111,0.431866,15.425844,1.455791,33.085579
5,0.041667,0.005299,0.959833,-0.018733,0.279897,-1.064865,83.43071,18.788576,-0.014435,0.962347,0.015526,0.270995,-0.915432,90.658463,18.549923,0.005785,0.963392,0.003736,0.268009,-1.471924,106.018517,18.889046,-0.00865,0.980495,-0.024294,0.194846,-1.306289,124.130798,19.075605,0.009451,0.990728,-0.057635,0.122666,-0.733946,137.707092,16.749992,0.001551,0.925335,0.074614,0.371733,-4.408129,118.828186,17.157467,0.271864,-0.421144,0.2684,-0.822611,-16.181326,119.777428,5.968359,0.157832,0.314306,-0.584625,-0.731105,-4.945515,104.744736,-6.292842,-0.393507,-0.40846,0.59242,0.572146,-2.61713,123.435257,-0.904765,-0.033608,0.985503,0.062223,0.154215,1.63343,118.735413,20.800653,0.282123,0.80671,-0.144891,-0.49863,17.092577,119.500923,25.814041,-0.178299,0.100302,0.475538,-0.855577,24.794241,106.057426,9.611596,-0.009689,0.048149,0.7167,-0.69565,14.21891,123.08445,9.570373,0.088388,0.915762,0.122217,0.372331,-8.50327,83.42794,14.047215,0.110556,0.943246,0.012803,0.31289,-10.981644,50.050182,3.918063,-0.028778,0.957162,0.041644,0.285093,-19.986931,6.259885,-0.273035,-0.084752,0.944937,-0.039774,0.313575,6.373539,83.433472,23.529938,0.003709,0.902333,-0.166647,0.397506,11.102237,49.077667,28.017162,-0.021191,0.901633,0.01128,0.431835,4.852643,6.670237,41.388882,-0.028778,0.957162,0.041644,0.285093,-12.345376,1.827539,-11.67081,-0.021191,0.901633,0.01128,0.431835,15.424853,1.454495,33.083897
6,0.05,0.005289,0.959827,-0.018716,0.279918,-1.067689,83.428734,18.78965,-0.014443,0.962358,0.015519,0.270955,-0.918454,90.656494,18.551189,0.005771,0.963408,0.003774,0.26795,-1.475156,106.017891,18.890091,-0.00863,0.980502,-0.024327,0.194804,-1.310361,124.130157,19.077839,0.009516,0.990729,-0.057647,0.122648,-0.737461,137.706284,16.751396,0.001595,0.925343,0.07475,0.371685,-4.412179,118.82753,17.159723,0.271873,-0.421207,0.268434,-0.822565,-16.186527,119.779633,5.97208,0.157801,0.314259,-0.584578,-0.73117,-4.953913,104.745316,-6.290059,-0.393331,-0.408467,0.592465,0.572216,-2.622291,123.434517,-0.901754,-0.033617,0.985509,0.062303,0.154142,1.629823,118.734802,20.80217,0.282161,0.806617,-0.14503,-0.498719,17.089676,119.500328,25.813362,-0.178246,0.10025,0.475579,-0.855572,24.786394,106.052948,9.611795,-0.009827,0.047822,0.716979,-0.695383,14.21238,123.080383,9.571689,0.08837,0.915769,0.122222,0.372318,-8.505885,83.425873,14.047964,0.110537,0.943249,0.012818,0.312889,-10.983125,50.047981,3.91897,-0.028473,0.957158,0.04178,0.285118,-19.98642,6.257343,-0.27285,-0.084761,0.94492,-0.039757,0.313625,6.370507,83.431595,23.531334,0.0037,0.902384,-0.166629,0.397397,11.099947,49.075802,28.017845,-0.021406,0.901654,0.011195,0.431783,4.853369,6.667817,41.389221,-0.028473,0.957158,0.04178,0.285118,-12.346926,1.826078,-11.67242,-0.021406,0.901654,0.011195,0.431783,15.426357,1.452554,33.084934
7,0.058333,0.005329,0.959832,-0.018779,0.279895,-1.073452,83.426979,18.791607,-0.014439,0.962369,0.015543,0.270916,-0.923421,90.654701,18.552423,0.005928,0.963421,0.003757,0.267902,-1.480169,106.015587,18.892099,-0.009114,0.980533,-0.024251,0.194639,-1.309745,124.127792,19.080772,0.009738,0.990736,-0.057697,0.122554,-0.750858,137.704376,16.753582,0.001683,0.925363,0.074814,0.371622,-4.413399,118.826233,17.162695,0.271837,-0.421308,0.268503,-0.822502,-16.189257,119.781586,5.976919,0.157676,0.314172,-0.584576,-0.731235,-4.962116,104.744934,-6.287354,-0.393201,-0.40834,0.592606,0.57225,-2.628348,123.432991,-0.898028,-0.033645,0.98551,0.062243,0.154158,1.628941,118.731438,20.804527,0.282086,0.806538,-0.14501,-0.498895,17.088577,119.498154,25.816198,-0.178219,0.100127,0.47558,-0.855591,24.779314,106.053802,9.609281,-0.009769,0.047855,0.717127,-0.695229,14.203943,123.081299,9.572811,0.088327,0.915731,0.122298,0.372396,-8.511872,83.424477,14.050278,0.110485,0.943308,0.012839,0.312727,-10.983469,50.047356,3.917373,-0.028973,0.957212,0.041578,0.284917,-19.982552,6.255737,-0.273238,-0.084781,0.944883,-0.039669,0.313742,6.36497,83.429474,23.532936,0.003686,0.90241,-0.166631,0.397337,11.097118,49.073441,28.014711,-0.021602,0.901668,0.011083,0.431748,4.852527,6.665498,41.387127,-0.028973,0.957212,0.041578,0.284917,-12.343397,1.823178,-11.672529,-0.021602,0.901668,0.011083,0.431748,15.426299,1.449852,33.084087
8,0.066667,0.005314,0.959831,-0.018815,0.279898,-1.077488,83.426804,18.794489,-0.014489,0.962384,0.015544,0.270862,-0.927517,90.65451,18.55476,0.005967,0.963441,0.003763,0.267829,-1.485755,106.015732,18.894062,-0.00902,0.980544,-0.02425,0.194588,-1.313996,124.127914,19.083292,0.009733,0.99074,-0.05772,0.122503,-0.752804,137.704483,16.756561,0.001707,0.925371,0.074808,0.371603,-4.418324,118.826637,17.165512,0.271773,-0.421328,0.268501,-0.822514,-16.194645,119.7826,5.980268,0.157587,0.314157,-0.584572,-0.731264,-4.968199,104.746857,-6.285773,-0.393111,-0.408291,0.592651,0.5723,-2.63383,123.434708,-0.894316,-0.033524,0.985491,0.0622,0.15432,1.624564,118.731293,20.806427,0.281915,0.806571,-0.14507,-0.498921,17.082842,119.493996,25.82292,-0.178365,0.100261,0.475517,-0.85558,24.776766,106.053902,9.613973,-0.009878,0.047861,0.716967,-0.695392,14.200443,123.080017,9.575264,0.088364,0.915693,0.122317,0.372473,-8.515878,83.423882,14.053102,0.110443,0.943325,0.012877,0.312688,-10.988515,50.047539,3.917881,-0.028681,0.95719,0.041785,0.284991,-19.983116,6.255159,-0.274387,-0.084763,0.944887,-0.039632,0.31374,6.360903,83.429726,23.535875,0.003636,0.902385,-0.1666,0.397408,11.092685,49.073257,28.014755,-0.021461,0.901642,0.011169,0.431806,4.852169,6.66436,41.386074,-0.028681,0.95719,0.041785,0.284991,-12.344597,1.82568,-11.67531,-0.021461,0.901642,0.011169,0.431806,15.426013,1.449134,33.082848
9,0.075,0.005347,0.959826,-0.01881,0.279914,-1.08343,83.427551,18.796856,-0.014467,0.962391,0.015587,0.270834,-0.933013,90.655258,18.55732,0.006018,0.963452,0.003724,0.267786,-1.490911,106.015015,18.898083,-0.008975,0.980555,-0.02428,0.194532,-1.316996,124.127197,19.086432,0.009697,0.990751,-0.057719,0.122424,-0.75469,137.703613,16.759068,0.001826,0.925365,0.07482,0.371615,-4.422122,118.826187,17.169186,0.271753,-0.421367,0.268554,-0.822484,-16.198135,119.785919,5.983947,0.157478,0.31408,-0.584593,-0.731304,-4.974425,104.748489,-6.282538,-0.392897,-0.408218,0.59273,0.572417,-2.639103,123.436035,-0.89046,-0.033622,0.985496,0.062191,0.154269,1.62108,118.730309,20.809561,0.281993,0.806483,-0.145089,-0.499013,17.079655,119.496284,25.824631,-0.17831,0.100233,0.475631,-0.855531,24.767479,106.053436,9.615074,-0.009843,0.047744,0.717206,-0.695154,14.195323,123.082016,9.577266,0.088315,0.915652,0.122355,0.372574,-8.521657,83.425209,14.055216,0.110439,0.94334,0.012886,0.312645,-10.989025,50.048912,3.918543,-0.028982,0.9572,0.041646,0.284944,-19.983316,6.256488,-0.273935,-0.08484,0.944919,-0.039593,0.31363,6.354795,83.429901,23.538494,0.003636,0.902356,-0.166599,0.397475,11.093032,49.074139,28.015944,-0.021585,0.901647,0.01109,0.431791,4.851558,6.665209,41.3867,-0.028982,0.9572,0.041646,0.284944,-12.343292,1.825785,-11.673368,-0.021585,0.901647,0.01109,0.431791,15.425995,1.449553,33.084507
