Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026521,0.940625,-0.052006,0.33439,2.32899,83.083359,26.595491,-0.025605,0.946271,0.057914,0.317115,2.219685,90.267288,25.759521,0.004623,0.949298,-0.026557,0.313219,0.825876,106.497398,27.287086,0.034949,0.960013,0.10146,0.258571,1.286221,124.585052,26.426205,0.024159,0.97719,-0.115434,0.176609,2.374677,138.254532,27.844828,0.043519,0.874717,0.069499,0.477647,-1.713302,119.213501,24.537437,0.21273,-0.569804,0.105509,-0.786725,-10.497646,121.532356,11.040648,0.118171,-0.125093,-0.487549,-0.855969,-3.136016,112.375916,-8.051975,-0.21805,-0.10762,0.735395,0.632507,7.076108,129.042816,-14.87076,-0.065483,0.978688,-0.017742,0.193821,3.957617,119.268951,28.734985,0.304475,0.754228,-0.041236,-0.580288,18.865454,121.466209,34.869602,-0.062091,-0.020983,0.546093,-0.835157,22.02911,110.097099,15.80925,0.141054,-0.217294,0.735515,-0.626024,13.588704,129.161377,17.965273,0.076607,0.912791,0.118447,0.383294,-4.506943,82.336449,21.070776,0.106121,0.966018,0.041012,0.232088,-6.222266,48.759289,11.455752,-0.009886,0.968587,0.079376,0.235458,-14.573833,5.019018,5.685962,-0.071201,0.950737,-0.054839,0.296687,9.164924,83.830261,32.120209,0.011446,0.942836,-0.102873,0.316775,12.761325,49.426334,37.243946,-0.043469,0.953694,0.048071,0.293714,8.865668,5.485812,45.628746,-0.009886,0.968587,0.079376,0.235458,-8.235259,1.454879,-6.76665,-0.043469,0.953694,0.048071,0.293714,16.860312,1.351369,34.361969
1,0.008333,-0.026414,0.940625,-0.052114,0.334381,2.32691,83.085014,26.597321,-0.025592,0.946264,0.057856,0.317147,2.219573,90.268867,25.760408,0.004621,0.949285,-0.026532,0.313262,0.826711,106.499313,27.286322,0.034968,0.960002,0.101431,0.258622,1.286738,124.587021,26.426325,0.024104,0.977187,-0.115384,0.176668,2.375919,138.2565,27.844423,0.043553,0.874747,0.06947,0.477592,-1.712498,119.215485,24.537035,0.212722,-0.569776,0.105534,-0.786745,-10.498467,121.534775,11.041371,0.118174,-0.125121,-0.487546,-0.855966,-3.135604,112.377869,-8.050561,-0.218,-0.107658,0.735404,0.632508,7.076927,129.045288,-14.870728,-0.065438,0.978679,-0.017669,0.193891,3.958044,119.270874,28.735098,0.304397,0.754253,-0.041232,-0.580298,18.865189,121.46627,34.872078,-0.062148,-0.021029,0.546076,-0.835162,22.030474,110.099541,15.810574,0.141081,-0.21739,0.735518,-0.62598,13.58918,129.163635,17.969494,0.076612,0.912747,0.118518,0.383376,-4.509234,82.339256,21.072704,0.106111,0.965999,0.040967,0.23218,-6.222057,48.763321,11.452942,-0.010184,0.968601,0.079252,0.23543,-14.573201,5.022538,5.686408,-0.071221,0.950719,-0.05479,0.296747,9.163054,83.830765,32.121937,0.011426,0.942786,-0.102892,0.316918,12.761527,49.42667,37.243061,-0.043372,0.953692,0.048127,0.293725,8.865723,5.486462,45.629417,-0.010184,0.968601,0.079252,0.23543,-8.232904,1.456929,-6.764913,-0.043372,0.953692,0.048127,0.293725,16.859833,1.35266,34.362022
2,0.016667,-0.026378,0.94061,-0.052085,0.334433,2.327119,83.085976,26.596233,-0.025558,0.946239,0.057821,0.31723,2.220179,90.269905,25.759888,0.004548,0.949257,-0.026451,0.313354,0.828553,106.500877,27.284981,0.034977,0.959995,0.101372,0.258671,1.285244,124.588776,26.426989,0.024108,0.977187,-0.115371,0.176676,2.37508,138.258331,27.843662,0.043518,0.874745,0.069469,0.477601,-1.712597,119.21685,24.536564,0.212656,-0.569765,0.105566,-0.786766,-10.4984,121.535149,11.040621,0.118047,-0.125175,-0.487531,-0.855985,-3.135321,112.378777,-8.051488,-0.217937,-0.107526,0.735255,0.632726,7.077717,129.047165,-14.871296,-0.065365,0.978679,-0.017665,0.193913,3.957142,119.272873,28.735703,0.304523,0.754318,-0.040949,-0.580166,18.864317,121.465942,34.873447,-0.062156,-0.021145,0.546078,-0.835158,22.032984,110.101639,15.811057,0.140996,-0.217489,0.735627,-0.625837,13.592265,129.164597,17.974144,0.076586,0.912733,0.118523,0.383413,-4.508449,82.340958,21.070805,0.106122,0.96602,0.040957,0.23209,-6.219076,48.764835,11.451294,-0.01004,0.968608,0.079312,0.235387,-14.571884,5.02418,5.686209,-0.071205,0.950673,-0.054743,0.296907,9.162686,83.831001,32.121662,0.01142,0.9428,-0.102926,0.316867,12.760237,49.426384,37.239952,-0.043455,0.953686,0.048081,0.29374,8.864425,5.486793,45.629589,-0.01004,0.968608,0.079312,0.235387,-8.233838,1.459298,-6.766465,-0.043455,0.953686,0.048081,0.29374,16.859564,1.352528,34.363098
3,0.025,-0.026285,0.940602,-0.05219,0.334446,2.323506,83.086433,26.598476,-0.025602,0.94624,0.057828,0.317222,2.218347,90.270271,25.761148,0.004589,0.94926,-0.026523,0.31334,0.825548,106.498489,27.285761,0.035094,0.959982,0.101342,0.258715,1.284459,124.586235,26.425739,0.024008,0.977185,-0.11531,0.176737,2.377626,138.255524,27.842543,0.043525,0.874719,0.069506,0.477642,-1.714097,119.214478,24.535994,0.212599,-0.569738,0.105546,-0.786804,-10.498592,121.533607,11.03935,0.117983,-0.125174,-0.487513,-0.856004,-3.133919,112.379494,-8.053216,-0.217913,-0.107413,0.735243,0.632767,7.079853,129.04805,-14.871767,-0.065389,0.978661,-0.017793,0.193988,3.955758,119.270279,28.734976,0.304438,0.754315,-0.041126,-0.580203,18.861883,121.46492,34.874691,-0.062339,-0.021,0.546153,-0.835099,22.030998,110.098885,15.813412,0.140816,-0.21754,0.735644,-0.625839,13.593234,129.163925,17.975821,0.07658,0.91268,0.118581,0.383522,-4.51199,82.342316,21.072844,0.106134,0.966022,0.040912,0.232085,-6.219489,48.767097,11.449643,-0.009382,0.968569,0.079295,0.23558,-14.574358,5.02635,5.68827,-0.071227,0.950668,-0.054666,0.296933,9.159001,83.830551,32.124111,0.011419,0.94277,-0.102926,0.316956,12.759436,49.425556,37.23785,-0.043489,0.953662,0.048096,0.293809,8.862922,5.485973,45.627159,-0.009382,0.968569,0.079295,0.23558,-8.237416,1.456709,-6.763598,-0.043489,0.953662,0.048096,0.293809,16.860003,1.352453,34.361778
4,0.033333,-0.025932,0.940577,-0.052449,0.334501,2.311851,83.081047,26.600235,-0.025328,0.946227,0.057672,0.317313,2.212798,90.264763,25.761084,0.004542,0.949235,-0.026443,0.313422,0.829391,106.500519,27.284224,0.035059,0.959971,0.101372,0.258746,1.285844,124.588432,26.426443,0.024031,0.977181,-0.115363,0.176725,2.377878,138.257736,27.843857,0.043456,0.874733,0.069575,0.477611,-1.711622,119.216469,24.535551,0.21247,-0.569722,0.105622,-0.78684,-10.497268,121.534637,11.039488,0.117918,-0.125226,-0.4875,-0.856012,-3.132491,112.381126,-8.053329,-0.217997,-0.107321,0.735159,0.632851,7.080989,129.049103,-14.872222,-0.065341,0.978654,-0.017753,0.19404,3.95752,119.272568,28.735495,0.304451,0.754336,-0.041076,-0.580172,18.863197,121.465431,34.876942,-0.062343,-0.020939,0.546146,-0.835105,22.03355,110.100044,15.815492,0.140719,-0.217532,0.735697,-0.625802,13.595191,129.165421,17.975849,0.076435,0.912618,0.11869,0.383666,-4.523323,82.341217,21.073624,0.106167,0.965994,0.040865,0.232196,-6.217158,48.766243,11.447143,-0.009523,0.968584,0.079237,0.235534,-14.575153,5.025759,5.688244,-0.071424,0.950687,-0.054584,0.296838,9.147024,83.820877,32.126846,0.011473,0.942797,-0.10293,0.316871,12.762755,49.417236,37.238857,-0.043413,0.953642,0.04835,0.293844,8.862294,5.477834,45.627281,-0.009523,0.968584,0.079237,0.235534,-8.238195,1.455471,-6.763433,-0.043413,0.953642,0.04835,0.293844,16.859951,1.350333,34.360092
5,0.041667,-0.025967,0.94057,-0.052368,0.334531,2.313802,83.082306,26.599321,-0.02534,0.946203,0.057683,0.317381,2.213906,90.266113,25.761097,0.004546,0.94921,-0.026399,0.313501,0.829965,106.501076,27.284292,0.034988,0.959959,0.101368,0.258804,1.286131,124.589073,26.428133,0.024027,0.977166,-0.115393,0.176786,2.376318,138.258591,27.845053,0.043457,0.874717,0.069611,0.477636,-1.710891,119.217194,24.53628,0.212527,-0.569708,0.105559,-0.786844,-10.495773,121.536003,11.039832,0.118033,-0.125153,-0.487518,-0.855997,-3.129676,112.383392,-8.052903,-0.218146,-0.107304,0.735278,0.632665,7.0834,129.050659,-14.871245,-0.065388,0.978649,-0.017658,0.194058,3.957547,119.273079,28.737175,0.304548,0.754411,-0.041044,-0.580026,18.862789,121.466827,34.879349,-0.062196,-0.020883,0.546143,-0.835119,22.038052,110.098221,15.820628,0.140597,-0.218002,0.735556,-0.625831,13.600704,129.161285,17.975372,0.076449,0.912614,0.118687,0.383673,-4.520976,82.342354,21.072241,0.106149,0.965979,0.040852,0.232266,-6.215686,48.767483,11.445571,-0.009947,0.9686,0.079276,0.235438,-14.572009,5.026585,5.687474,-0.071423,0.950655,-0.054566,0.296947,9.14858,83.822266,32.1264,0.011486,0.942801,-0.102939,0.316857,12.76402,49.418465,37.237602,-0.043504,0.953628,0.048303,0.293886,8.862376,5.479243,45.626442,-0.009947,0.9686,0.079276,0.235438,-8.233584,1.460112,-6.764543,-0.043504,0.953628,0.048303,0.293886,16.861755,1.351333,34.360634
6,0.05,-0.026076,0.940569,-0.052207,0.334552,2.317468,83.081581,26.597363,-0.02528,0.946186,0.057648,0.317443,2.215335,90.265549,25.760799,0.004505,0.949189,-0.026298,0.313575,0.833298,106.503082,27.283684,0.03471,0.95998,0.101227,0.258817,1.286959,124.591278,26.430553,0.024125,0.977157,-0.115342,0.176855,2.370771,138.261887,27.841816,0.042946,0.874628,0.06986,0.477808,-1.708992,119.219276,24.537367,0.21244,-0.569813,0.105377,-0.786815,-10.48996,121.527695,11.03659,0.117958,-0.124948,-0.487537,-0.856027,-3.127554,112.38282,-8.061277,-0.218278,-0.107307,0.735337,0.63255,7.086319,129.05188,-14.870739,-0.065386,0.978641,-0.017611,0.194102,3.958798,119.275307,28.739134,0.304292,0.755179,-0.03987,-0.579243,18.863491,121.468735,34.882763,-0.061969,-0.02137,0.545035,-0.835847,22.086468,110.130241,15.814116,0.140635,-0.217891,0.73558,-0.625833,13.601825,129.164444,17.977831,0.076515,0.912589,0.118675,0.383723,-4.51697,82.340759,21.069977,0.106151,0.965979,0.040801,0.232275,-6.215668,48.766403,11.442215,-0.009889,0.968584,0.079322,0.235487,-14.573153,5.025151,5.688442,-0.071423,0.950622,-0.054574,0.297051,9.151907,83.822403,32.124748,0.011468,0.942744,-0.102983,0.317011,12.766642,49.418671,37.236874,-0.043474,0.953648,0.048365,0.293812,8.863897,5.480242,45.629322,-0.009889,0.968584,0.079322,0.235487,-8.233933,1.459558,-6.763427,-0.043474,0.953648,0.048365,0.293812,16.861404,1.353657,34.361698
7,0.058333,-0.02604,0.940585,-0.052185,0.334512,2.316021,83.08532,26.598454,-0.025245,0.946181,0.057574,0.317474,2.214229,90.269348,25.762356,0.004511,0.949173,-0.026265,0.313625,0.834203,106.504532,27.282995,0.034497,0.959971,0.101291,0.258856,1.287724,124.592796,26.431095,0.024186,0.977136,-0.115352,0.176959,2.365431,138.26384,27.842661,0.042876,0.874611,0.069942,0.477834,-1.707958,119.220879,24.537239,0.21243,-0.569811,0.105347,-0.786823,-10.488288,121.52861,11.03593,0.11799,-0.124859,-0.487534,-0.856037,-3.125452,112.385033,-8.062392,-0.21836,-0.107311,0.735429,0.632415,7.089636,129.05481,-14.869508,-0.065375,0.978627,-0.017593,0.19418,3.959387,119.276703,28.739611,0.304244,0.75534,-0.039526,-0.579081,18.863148,121.469688,34.885658,-0.061888,-0.021534,0.544824,-0.835986,22.095833,110.139824,15.813522,0.140803,-0.217859,0.735731,-0.62563,13.60231,129.168533,17.980627,0.076493,0.912604,0.118697,0.383684,-4.518921,82.345238,21.07159,0.10614,0.965982,0.040803,0.232269,-6.216001,48.771011,11.443085,-0.009592,0.968583,0.079338,0.235499,-14.572568,5.029568,5.689436,-0.071438,0.950618,-0.054535,0.297066,9.150963,83.825401,32.125317,0.011458,0.942697,-0.103004,0.317146,12.767432,49.42152,37.235214,-0.043602,0.953631,0.048322,0.293858,8.863672,5.483446,45.629078,-0.009592,0.968583,0.079338,0.235499,-8.235677,1.462483,-6.763193,-0.043602,0.953631,0.048322,0.293858,16.863346,1.356883,34.362984
8,0.066667,-0.026053,0.940577,-0.052111,0.334545,2.315664,83.087517,26.59672,-0.025197,0.946169,0.05762,0.317504,2.213372,90.271645,25.761566,0.004517,0.949165,-0.026238,0.313652,0.834469,106.504631,27.283886,0.034473,0.959962,0.101258,0.258903,1.287932,124.592949,26.432985,0.02412,0.977124,-0.115343,0.177039,2.365233,138.264145,27.843597,0.043063,0.874618,0.06991,0.477809,-1.707609,119.221115,24.538668,0.212623,-0.569784,0.10528,-0.786799,-10.488214,121.533623,11.038354,0.11826,-0.124838,-0.487556,-0.85599,-3.123398,112.387848,-8.058156,-0.21858,-0.107288,0.735563,0.632186,7.091438,129.05687,-14.870101,-0.065322,0.978616,-0.01759,0.194255,3.959494,119.276741,28.741369,0.304103,0.755384,-0.039573,-0.579095,18.862537,121.46801,34.889774,-0.062013,-0.021378,0.544811,-0.83599,22.098347,110.141083,15.816419,0.140698,-0.217807,0.73582,-0.625566,13.603751,129.170013,17.980879,0.076463,0.912649,0.118707,0.38358,-4.518876,82.347641,21.069332,0.106172,0.965992,0.040777,0.232217,-6.214882,48.773251,11.441209,-0.009428,0.968567,0.07926,0.2356,-14.575085,5.032229,5.689625,-0.071438,0.950574,-0.054531,0.297208,9.150204,83.827385,32.124107,0.011489,0.942721,-0.102981,0.317079,12.765975,49.423481,37.234299,-0.043509,0.9536,0.048341,0.293968,8.8609,5.485046,45.625671,-0.009428,0.968567,0.07926,0.2356,-8.237297,1.461944,-6.761628,-0.043509,0.9536,0.048341,0.293968,16.862324,1.358249,34.360905
9,0.075,-0.026087,0.940561,-0.052068,0.334596,2.315283,83.088722,26.596594,-0.025192,0.94615,0.057584,0.317568,2.212363,90.272888,25.76186,0.004514,0.949143,-0.026216,0.31372,0.833928,106.505798,27.282995,0.034473,0.959948,0.10127,0.258949,1.287099,124.594154,26.432842,0.024079,0.977124,-0.115318,0.177063,2.364328,138.265305,27.843868,0.042974,0.874596,0.069946,0.477853,-1.708049,119.222321,24.537893,0.212563,-0.569741,0.105311,-0.786843,-10.487535,121.532913,11.036524,0.118361,-0.124665,-0.487635,-0.855956,-3.120787,112.387825,-8.059563,-0.21897,-0.107366,0.735632,0.631958,7.092652,129.05925,-14.867653,-0.065349,0.97861,-0.017597,0.194276,3.958452,119.277916,28.741404,0.304079,0.75543,-0.039606,-0.579045,18.861107,121.470093,34.890423,-0.062022,-0.021351,0.544754,-0.836027,22.100163,110.142586,15.817974,0.140696,-0.217753,0.735757,-0.625659,13.603014,129.170303,17.981619,0.076475,0.912654,0.118744,0.383554,-4.51863,82.348503,21.068478,0.106161,0.965993,0.040714,0.232227,-6.21466,48.774849,11.437781,-0.009698,0.968592,0.079167,0.235515,-14.575167,5.033162,5.69174,-0.071418,0.950579,-0.054523,0.297197,9.149197,83.828941,32.12471,0.011439,0.942671,-0.103005,0.317225,12.763849,49.424759,37.233891,-0.043872,0.953627,0.048135,0.293861,8.860977,5.486658,45.628052,-0.009698,0.968592,0.079167,0.235515,-8.23726,1.462104,-6.759233,-0.043872,0.953627,0.048135,0.293861,16.862911,1.357536,34.364502
