Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020905,0.935016,-0.053432,0.349934,-3.893349,82.927132,23.695551,-0.006449,0.935011,-0.067595,0.348057,-3.340085,90.112747,23.078636,0.020007,0.928816,-0.125777,0.347966,-2.739444,107.117912,20.83205,0.028185,0.957524,-0.098441,0.26956,-0.480664,124.644279,16.851974,0.069513,0.929314,-0.324095,0.162808,1.883869,137.670761,13.008552,0.037359,0.92203,-0.171286,0.345147,-3.84344,119.282791,15.683845,-0.558327,0.578822,-0.41218,0.428187,-16.191477,118.479958,5.120385,-0.555995,0.621305,-0.198122,0.515361,-16.412374,96.077209,4.326223,-0.514469,0.682682,-0.031602,0.517947,-13.381632,77.925865,-4.19251,0.058138,0.90774,-0.178561,0.375158,1.497942,119.638168,20.28006,0.687437,0.722172,-0.044014,0.062931,13.077988,120.1007,31.699074,0.551642,0.810286,0.193792,0.039655,14.130284,97.96624,35.0933,0.473364,0.795406,0.369309,0.082868,21.813669,79.969917,32.133774,0.03074,0.899094,0.163594,0.404872,-10.546327,82.942108,17.903484,0.097642,0.932347,-0.026019,0.347158,-7.846993,49.91114,6.746166,0.005726,0.941816,0.055736,0.331425,-16.83374,5.925465,5.880562,-0.09145,0.929108,-0.031364,0.356948,2.759628,82.912155,29.487616,-0.016096,0.892783,-0.102685,0.438332,7.919033,48.597042,33.808575,-0.045598,0.925687,0.069671,0.369012,5.16738,4.664561,42.675133,0.005726,0.941816,0.055736,0.331425,-8.415086,1.566705,-4.985702,-0.045598,0.925687,0.069671,0.369012,14.901665,1.162382,32.628906
1,0.008333,0.020491,0.935496,-0.05333,0.348687,-3.755728,82.917038,23.8615,-0.007459,0.935325,-0.067124,0.347284,-3.209411,90.103058,23.243124,0.019626,0.928989,-0.125867,0.347494,-2.648749,107.107735,20.999361,0.029207,0.957505,-0.09836,0.269547,-0.403688,124.633827,17.010324,0.06935,0.930589,-0.320352,0.163003,1.986554,137.658447,13.176535,0.036802,0.922211,-0.171717,0.344508,-3.76488,119.270119,15.847871,-0.560097,0.577479,-0.412669,0.427216,-16.128597,118.449524,5.30414,-0.558603,0.621253,-0.20131,0.511353,-16.297985,96.043137,4.60587,-0.516954,0.68383,-0.034962,0.513724,-13.314136,77.78054,-3.723447,0.057868,0.907756,-0.178548,0.375169,1.581347,119.630035,20.438091,0.686356,0.723145,-0.042535,0.064556,13.162158,120.100418,31.856003,0.551487,0.810422,0.193279,0.041492,14.271738,97.969955,35.258041,0.472115,0.796656,0.368003,0.083781,21.956078,79.962181,32.370003,0.032058,0.899476,0.164138,0.403701,-10.424373,82.927147,18.087471,0.098009,0.933307,-0.024807,0.344552,-7.806772,49.914433,6.856904,0.006089,0.942166,0.05572,0.330425,-16.78912,5.92967,5.903474,-0.090659,0.928683,-0.030702,0.358312,2.912915,82.906921,29.63553,-0.01449,0.893068,-0.102411,0.437872,8.031797,48.578861,33.901482,-0.045606,0.92564,0.070667,0.36894,5.166752,4.636917,42.684853,0.006089,0.942166,0.05572,0.330425,-8.396441,1.568028,-4.981708,-0.045606,0.92564,0.070667,0.36894,14.901813,1.160652,32.630383
2,0.016667,0.020036,0.9359,-0.053144,0.347657,-3.622047,82.913055,24.024729,-0.008485,0.935628,-0.067006,0.346466,-3.083494,90.099625,23.405979,0.019379,0.929261,-0.125528,0.346901,-2.559385,107.097839,21.154192,0.028843,0.957621,-0.098406,0.269158,-0.329421,124.627373,17.171801,0.070009,0.931816,-0.316185,0.163846,2.049591,137.652512,13.332793,0.036492,0.922536,-0.172692,0.343181,-3.689183,119.262436,16.010895,-0.56247,0.577011,-0.411444,0.42591,-16.083336,118.429436,5.503924,-0.561764,0.621229,-0.20452,0.506624,-16.183218,96.020958,4.861456,-0.519208,0.685219,-0.039197,0.509275,-13.247864,77.631844,-3.257937,0.057812,0.907854,-0.178157,0.375125,1.662989,119.622803,20.594151,0.685954,0.723479,-0.042761,0.064934,13.24508,120.08963,32.010918,0.550372,0.811299,0.192531,0.042614,14.377192,97.963295,35.432362,0.472646,0.796422,0.367702,0.084336,22.101229,79.976944,32.608521,0.033196,0.900018,0.164235,0.402359,-10.303667,82.917923,18.265709,0.098316,0.933722,-0.024159,0.343385,-7.771592,49.912636,6.993773,0.007394,0.942602,0.056127,0.329086,-16.760715,5.930433,5.987711,-0.090028,0.928843,-0.030262,0.358091,3.059573,82.90818,29.783749,-0.012696,0.893822,-0.102094,0.43646,8.150029,48.570278,34.004246,-0.045938,0.925665,0.071109,0.368751,5.16741,4.618135,42.696999,0.007394,0.942602,0.056127,0.329086,-8.409091,1.569168,-4.929157,-0.045938,0.925665,0.071109,0.368751,14.902182,1.15682,32.637093
3,0.025,0.019795,0.936372,-0.053102,0.346405,-3.489801,82.906273,24.183353,-0.009301,0.935911,-0.066589,0.34576,-2.95555,90.093048,23.563232,0.018748,0.929447,-0.125596,0.346414,-2.464445,107.086395,21.315554,0.028964,0.957664,-0.098121,0.269098,-0.256964,124.61618,17.321781,0.070193,0.933251,-0.31144,0.164684,2.122823,137.643494,13.490653,0.036076,0.922811,-0.172532,0.342567,-3.612687,119.247269,16.167562,-0.564105,0.575747,-0.411933,0.424986,-16.021526,118.407356,5.6785,-0.563931,0.621188,-0.208663,0.50256,-16.074118,95.996315,5.126523,-0.520083,0.686939,-0.043233,0.505727,-13.202949,77.481392,-2.785609,0.057496,0.907877,-0.178155,0.375119,1.744592,119.615341,20.744234,0.685174,0.724122,-0.041777,0.066621,13.327996,120.091393,32.159279,0.549904,0.811538,0.192469,0.044364,14.498122,97.970909,35.605644,0.471153,0.797412,0.367128,0.085822,22.236452,79.981316,32.843307,0.034257,0.900529,0.164693,0.400938,-10.18693,82.908752,18.442377,0.098702,0.934394,-0.022991,0.341521,-7.726397,49.918999,7.109299,0.007953,0.942941,0.056109,0.328102,-16.713972,5.938682,6.01131,-0.089189,0.928995,-0.029902,0.357939,3.207327,82.903786,29.92433,-0.011196,0.894034,-0.101712,0.436156,8.253546,48.553852,34.099819,-0.046116,0.925654,0.071855,0.368611,5.168437,4.591501,42.704739,0.007953,0.942941,0.056109,0.328102,-8.389881,1.572876,-4.924753,-0.046116,0.925654,0.071855,0.368611,14.903352,1.151399,32.637699
4,0.033333,0.019361,0.936781,-0.052869,0.345358,-3.355974,82.904343,24.332867,-0.010062,0.936228,-0.066331,0.34493,-2.829461,90.091721,23.713118,0.018262,0.929773,-0.125127,0.345734,-2.367893,107.083275,21.464569,0.030272,0.957651,-0.098125,0.268996,-0.185501,124.617973,17.478558,0.069655,0.934878,-0.30653,0.164894,2.227463,137.641907,13.656693,0.035277,0.922931,-0.173186,0.341995,-3.537326,119.246223,16.326237,-0.565705,0.574538,-0.412189,0.424247,-15.96076,118.378387,5.856737,-0.565877,0.621218,-0.212636,0.498655,-15.960446,95.9655,5.382895,-0.522763,0.687458,-0.048919,0.501724,-13.156912,77.340195,-2.328637,0.057759,0.907673,-0.178135,0.375581,1.826849,119.617065,20.8946,0.684934,0.724312,-0.041495,0.067196,13.397988,120.088173,32.322289,0.548683,0.812401,0.191973,0.045815,14.579399,97.969864,35.778763,0.470236,0.79806,0.366509,0.087469,22.368532,79.98378,33.083614,0.035403,0.901057,0.165027,0.399512,-10.066179,82.902191,18.607176,0.098962,0.935354,-0.021772,0.33889,-7.686195,49.925728,7.218341,0.008759,0.943346,0.056044,0.326927,-16.661606,5.945125,6.035375,-0.08833,0.929355,-0.029506,0.357248,3.354231,82.906494,30.058558,-0.009598,0.89474,-0.101459,0.434804,8.358232,48.54425,34.183273,-0.04629,0.925658,0.072183,0.368516,5.167668,4.574293,42.710548,0.008759,0.943346,0.056044,0.326927,-8.37191,1.571642,-4.923725,-0.04629,0.925658,0.072183,0.368516,14.902721,1.144552,32.640099
5,0.041667,0.019048,0.937224,-0.052882,0.344168,-3.234739,82.903992,24.485928,-0.01062,0.936541,-0.06577,0.34417,-2.71319,90.09153,23.863771,0.017715,0.930011,-0.125094,0.345135,-2.27811,107.081345,21.626728,0.030028,0.957736,-0.098221,0.268687,-0.117134,124.61705,17.633528,0.069895,0.936475,-0.301055,0.165818,2.288505,137.640778,13.806349,0.033779,0.923031,-0.172348,0.342299,-3.465749,119.242012,16.487207,-0.567331,0.573778,-0.412541,0.422758,-15.885767,118.336906,6.016819,-0.568124,0.621269,-0.216315,0.494437,-15.859381,95.922272,5.634702,-0.526633,0.687232,-0.054697,0.497371,-13.123419,77.206551,-1.864606,0.057793,0.907697,-0.178239,0.37547,1.904542,119.618774,21.047892,0.684272,0.724827,-0.04003,0.069248,13.478281,120.089462,32.472958,0.548043,0.812658,0.192205,0.047886,14.68779,97.976135,35.951515,0.468553,0.799105,0.365918,0.089399,22.494076,79.995583,33.324226,0.03646,0.901458,0.165596,0.398274,-9.959631,82.89785,18.777502,0.099152,0.93621,-0.020676,0.336529,-7.645721,49.939857,7.321781,0.010185,0.943751,0.055993,0.325723,-16.606945,5.958447,6.06354,-0.087623,0.929902,-0.029147,0.356028,3.490152,82.910141,30.194355,-0.007945,0.895541,-0.10116,0.433256,8.462976,48.53772,34.271698,-0.046195,0.925664,0.072528,0.368445,5.165955,4.55972,42.716564,0.010185,0.943751,0.055993,0.325723,-8.35815,1.57254,-4.92142,-0.046195,0.925664,0.072528,0.368445,14.899467,1.137901,32.641937
6,0.05,0.018433,0.937736,-0.052206,0.342909,-3.086119,82.905991,24.616627,-0.011353,0.936836,-0.064765,0.343533,-2.577085,90.094879,23.999851,0.016693,0.930198,-0.125054,0.344696,-2.178873,107.091537,21.785664,0.030052,0.957734,-0.098156,0.268715,-0.054713,124.628876,17.779919,0.069799,0.938131,-0.295268,0.166896,2.351238,137.653107,13.954676,0.03301,0.92328,-0.173095,0.341324,-3.394881,119.247093,16.640671,-0.569435,0.573068,-0.411848,0.421567,-15.838257,118.31633,6.200308,-0.57003,0.621567,-0.220449,0.490023,-15.749741,95.900841,5.883492,-0.528783,0.687617,-0.060653,0.493855,-13.101032,77.0774,-1.400988,0.058122,0.907706,-0.178042,0.37549,1.980181,119.636246,21.194689,0.684225,0.72479,-0.03933,0.070496,13.552192,120.094894,32.621998,0.546915,0.813269,0.192318,0.049922,14.756794,97.984276,36.119438,0.466802,0.799867,0.36589,0.09183,22.605547,80.007591,33.564457,0.037724,0.901951,0.165783,0.396959,-9.826674,82.895111,18.92671,0.099196,0.937055,-0.019683,0.334216,-7.603769,49.948006,7.421767,0.010858,0.944283,0.056009,0.324152,-16.542122,5.963781,6.100823,-0.086663,0.930684,-0.029194,0.354211,3.654435,82.91687,30.306541,-0.006277,0.896342,-0.100953,0.431672,8.57209,48.53294,34.353626,-0.046096,0.925686,0.072927,0.368323,5.163761,4.549059,42.723324,0.010858,0.944283,0.056009,0.324152,-8.335299,1.573888,-4.913943,-0.046096,0.925686,0.072927,0.368323,14.894769,1.136511,32.643135
7,0.058333,0.018099,0.938116,-0.052043,0.34191,-2.965407,82.909859,24.756592,-0.011719,0.937107,-0.06461,0.342809,-2.46237,90.099174,24.139822,0.015834,0.930497,-0.124664,0.344068,-2.079508,107.092979,21.926394,0.030971,0.957746,-0.097818,0.268691,0.008167,124.634865,17.921347,0.06931,0.939953,-0.289201,0.167472,2.435308,137.659637,14.111376,0.031949,0.923529,-0.17268,0.340961,-3.324532,119.247589,16.786123,-0.571536,0.5724,-0.411617,0.419852,-15.778214,118.29187,6.360307,-0.571805,0.622015,-0.224481,0.485536,-15.646885,95.875504,6.133043,-0.531092,0.687967,-0.06663,0.490105,-13.093257,76.952454,-0.938727,0.057846,0.907775,-0.177561,0.375594,2.057027,119.644966,21.331757,0.683678,0.725163,-0.037977,0.07267,13.627526,120.106377,32.760487,0.546292,0.813339,0.193088,0.052553,14.851679,98.001503,36.287357,0.464488,0.800623,0.366454,0.094683,22.714842,80.026031,33.805851,0.038629,0.902515,0.166371,0.395341,-9.718256,82.89547,19.081276,0.099141,0.938185,-0.018762,0.3311,-7.556476,49.96685,7.511927,0.012152,0.944877,0.055854,0.322399,-16.467438,5.97848,6.144808,-0.08587,0.931453,-0.028814,0.352407,3.787442,82.924248,30.431908,-0.004923,0.896696,-0.100772,0.430996,8.671179,48.529213,34.425354,-0.046318,0.925725,0.0731,0.368162,5.167148,4.540682,42.730862,0.012152,0.944877,0.055854,0.322399,-8.313293,1.575188,-4.903687,-0.046318,0.925725,0.0731,0.368162,14.896919,1.134927,32.647179
8,0.066667,0.017818,0.938545,-0.051583,0.340816,-2.842782,82.91304,24.884525,-0.012364,0.937416,-0.064254,0.342009,-2.346532,90.103188,24.272017,0.015657,0.930794,-0.124187,0.343445,-1.990632,107.091438,22.062958,0.030457,0.957896,-0.097645,0.268279,0.082496,124.637817,18.070066,0.069099,0.941782,-0.282628,0.168502,2.492867,137.665451,14.25919,0.031141,0.923786,-0.172658,0.340351,-3.249029,119.249817,16.934862,-0.573532,0.571763,-0.411357,0.418251,-15.71791,118.273735,6.529118,-0.573446,0.622537,-0.228207,0.481175,-15.544291,95.856972,6.384981,-0.532611,0.689146,-0.072179,0.485998,-13.084591,76.837669,-0.487918,0.057486,0.907695,-0.177612,0.375817,2.138656,119.646049,21.473331,0.683404,0.725264,-0.036666,0.074876,13.705051,120.120132,32.905697,0.545752,0.81339,0.193724,0.05498,14.931443,98.020424,36.463974,0.464011,0.800504,0.366692,0.097082,22.805449,80.046265,34.051723,0.03968,0.902804,0.166947,0.394333,-9.608976,82.897926,19.225128,0.098496,0.940024,-0.01789,0.326087,-7.510162,49.988495,7.589775,0.013377,0.945907,0.055954,0.319296,-16.349001,5.985796,6.215632,-0.085018,0.932117,-0.028616,0.350872,3.923412,82.928154,30.543922,-0.003518,0.897529,-0.100562,0.429321,8.763509,48.522133,34.49564,-0.046586,0.925744,0.073407,0.368021,5.169842,4.528737,42.736847,0.013377,0.945907,0.055954,0.319296,-8.276924,1.577674,-4.891049,-0.046586,0.925744,0.073407,0.368021,14.899476,1.133787,32.649387
9,0.075,0.017635,0.938912,-0.051107,0.339885,-2.721524,82.92141,25.003239,-0.012766,0.937708,-0.06364,0.341308,-2.230707,90.112358,24.395769,0.014847,0.931075,-0.123932,0.342811,-1.896687,107.097267,22.202154,0.029946,0.957986,-0.097517,0.268062,0.143266,124.646843,18.206215,0.06906,0.943603,-0.275673,0.169846,2.538353,137.676926,14.39405,0.030564,0.924125,-0.172806,0.339406,-3.181762,119.253754,17.076172,-0.57617,0.57157,-0.410062,0.416155,-15.672687,118.264351,6.698171,-0.575524,0.623362,-0.231861,0.47585,-15.441477,95.847763,6.6266,-0.533801,0.690524,-0.076902,0.481996,-13.089683,76.715134,-0.029185,0.05708,0.907704,-0.177441,0.375939,2.212407,119.658195,21.606203,0.683308,0.725186,-0.034968,0.077284,13.777325,120.142891,33.039612,0.544769,0.813612,0.19469,0.057959,14.993127,98.046783,36.623756,0.462446,0.800687,0.367501,0.099937,22.898579,80.069038,34.29385,0.040404,0.903484,0.167381,0.392514,-9.499013,82.907066,19.357376,0.097474,0.941909,-0.016991,0.320964,-7.457161,50.011833,7.671859,0.014813,0.947246,0.056164,0.3152,-16.192078,5.988336,6.299466,-0.084335,0.9332,-0.028411,0.348164,4.055964,82.935753,30.649105,-0.002002,0.898576,-0.100641,0.427118,8.868341,48.520832,34.556889,-0.046494,0.925915,0.073454,0.367592,5.169589,4.528114,42.755096,0.014813,0.947246,0.056164,0.3152,-8.226835,1.577669,-4.88307,-0.046494,0.925915,0.073454,0.367592,14.889449,1.133207,32.658215
